Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	08/21/2026 	_x86_64_	(80 CPU)

06:01:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:01:55 AM   37   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
06:01:55 AM   38   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:01:55 AM   39   93.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
06:01:55 AM   40   92.08    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00    4.95
06:01:55 AM   41   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:01:55 AM   42   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:01:55 AM   43   88.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
06:01:55 AM   44   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
06:01:55 AM   45   91.18    0.00    5.88    0.00    0.00    0.00    0.00    0.00    0.00    2.94
06:01:55 AM   46   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:01:55 AM   47   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:01:55 AM   48   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
06:01:55 AM   49   91.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
06:01:55 AM   50   92.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
06:01:55 AM   51   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:01:55 AM   52   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
06:01:55 AM   53   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
06:01:55 AM   54   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
06:01:55 AM   55   92.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
06:01:55 AM   56   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
06:01:55 AM   57   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:01:55 AM   58   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:01:55 AM   59   90.20    0.00    4.90    0.00    0.00    0.00    0.00    0.00    0.00    4.90
06:01:55 AM   60   93.07    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    5.94
06:01:55 AM   61   91.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
06:01:55 AM   62   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
06:01:55 AM   63   93.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
06:01:55 AM   64   91.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
06:01:55 AM   65   92.08    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00    4.95
06:01:55 AM   66   92.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
06:01:55 AM   67   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:01:55 AM   68   91.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
06:01:55 AM   69   92.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
06:01:55 AM   70   88.89    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    8.08
06:01:55 AM   71   87.13    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00    9.90
06:01:55 AM   72   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:01:55 AM   73   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
06:01:55 AM   74   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
06:01:55 AM   75   93.07    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    4.95
06:01:55 AM   76   91.92    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    5.05
06:01:55 AM   77   92.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
06:01:55 AM   78   93.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
06:01:55 AM   79   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02

06:01:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:01:56 AM  all   96.88    0.00    1.27    0.00    0.00    0.00    0.00    0.00    0.00    1.85
06:01:56 AM    0   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:01:56 AM    1   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:01:56 AM    2   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:01:56 AM    3   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
06:01:56 AM    4   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:01:56 AM    5   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:01:56 AM    6   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:01:56 AM    7   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:01:56 AM    8   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
06:01:56 AM    9   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:01:56 AM   10   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:01:56 AM   11   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:01:56 AM   12   91.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:01:56 AM   13   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:01:56 AM   14   92.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:01:56 AM   15   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:01:56 AM   16   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:01:56 AM   17   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:01:56 AM   18   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:01:56 AM   19   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
06:01:56 AM   20   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:01:56 AM   21   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
06:01:56 AM   22   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
06:01:56 AM   23   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:01:56 AM   24   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
06:01:56 AM   25   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
06:01:56 AM   26   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:01:56 AM   27   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:01:56 AM   28   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:01:56 AM   29   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:01:56 AM   30   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:01:56 AM   31   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:01:56 AM   32   97.06    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    1.96
06:01:56 AM   33   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:01:56 AM   34   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
06:01:56 AM   35   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:01:56 AM   36   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:01:56 AM   37   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:01:56 AM   38   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
06:01:56 AM   39   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:01:56 AM   40   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:01:56 AM   41   94.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:01:56 AM   42   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
06:01:56 AM   43   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:01:56 AM   44   94.95    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:01:56 AM   45   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:01:56 AM   46   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
06:01:56 AM   47   95.96    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:01:56 AM   48   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
06:01:56 AM   49   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:01:56 AM   50   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
06:01:56 AM   51   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:01:56 AM   52   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:01:56 AM   53   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:01:56 AM   54   94.06    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    1.98
06:01:56 AM   55   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:01:56 AM   56   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
06:01:56 AM   57   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:01:56 AM   58   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:01:56 AM   59   97.96    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:01:56 AM   60   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:01:56 AM   61   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
06:01:56 AM   62   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:01:56 AM   63   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:01:56 AM   64   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:01:56 AM   65   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:01:56 AM   66   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:01:56 AM   67   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:01:56 AM   68   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:01:56 AM   69   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:01:56 AM   70   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
06:01:56 AM   71   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
06:01:56 AM   72   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:01:56 AM   73   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:01:56 AM   74   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:01:56 AM   75   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:01:56 AM   76   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
06:01:56 AM   77   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:01:56 AM   78   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:01:56 AM   79   94.06    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    2.97

06:01:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:01:57 AM  all   97.09    0.00    1.49    0.00    0.00    0.04    0.00    0.00    0.00    1.39
06:01:57 AM    0   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:01:57 AM    1   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:01:57 AM    2   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:01:57 AM    3   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:01:57 AM    4   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:01:57 AM    5   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:01:57 AM    6   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
06:01:57 AM    7   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:01:57 AM    8   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:01:57 AM    9   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:01:57 AM   10   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:01:57 AM   11   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:01:57 AM   12   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:01:57 AM   13   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:01:57 AM   14   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:01:57 AM   15   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
06:01:57 AM   16   91.92    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:01:57 AM   17   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:01:57 AM   18   93.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:01:57 AM   19   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:01:57 AM   20   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:01:57 AM   21   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:01:57 AM   22   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:01:57 AM   23   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:01:57 AM   24   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:01:57 AM   25   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:01:57 AM   26   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:01:57 AM   27   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
06:01:57 AM   28   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
06:01:57 AM   29   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:01:57 AM   30   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
06:01:57 AM   31   97.06    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00    0.98
06:01:57 AM   32   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:01:57 AM   33   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:01:57 AM   34   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:01:57 AM   35   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:01:57 AM   36   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:01:57 AM   37   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:01:57 AM   38   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:01:57 AM   39   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:01:57 AM   40   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:01:57 AM   41   92.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:01:57 AM   42   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:01:57 AM   43   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:01:57 AM   44   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:01:57 AM   45   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:01:57 AM   46   90.91    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:01:57 AM   47   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
06:01:57 AM   48   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:01:57 AM   49   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:01:57 AM   50   97.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.04
06:01:57 AM   51   92.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00
06:01:57 AM   52   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:01:57 AM   53   91.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
06:01:57 AM   54   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:01:57 AM   55   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:01:57 AM   56   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:01:57 AM   57   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:01:57 AM   58   96.04    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00    0.99
06:01:57 AM   59   92.08    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:01:57 AM   60   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:01:57 AM   61   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:01:57 AM   62   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:01:57 AM   63   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:01:57 AM   64   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:01:57 AM   65   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:01:57 AM   66   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:01:57 AM   67   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:01:57 AM   68   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:01:57 AM   69   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:01:57 AM   70   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:01:57 AM   71   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
06:01:57 AM   72   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:01:57 AM   73   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:01:57 AM   74   97.03    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    1.98
06:01:57 AM   75   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:01:57 AM   76   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:01:57 AM   77   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:01:57 AM   78   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
06:01:57 AM   79   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98

06:01:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:01:58 AM  all   98.76    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00    0.19
06:01:58 AM    0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:01:58 AM    1   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:01:58 AM    2   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:01:58 AM    3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:01:58 AM    4   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:01:58 AM    5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:01:58 AM    6   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:01:58 AM    7   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:01:58 AM    8   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:01:58 AM    9  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:01:58 AM   10  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:01:58 AM   11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:01:58 AM   12   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:01:58 AM   13   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:01:58 AM   14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:01:58 AM   15   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:01:58 AM   16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:01:58 AM   17   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:01:58 AM   18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:01:58 AM   19   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:01:58 AM   20   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:01:58 AM   21   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
