Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	08/22/2026 	_x86_64_	(80 CPU)

05:18:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:19:00 AM   43   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:19:00 AM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:00 AM   45    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:19:00 AM   46    7.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
05:19:00 AM   47    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:19:00 AM   48   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:19:00 AM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:00 AM   50    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:19:00 AM   51   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:19:00 AM   52   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:19:00 AM   53   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:19:00 AM   54   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
05:19:00 AM   55   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:19:00 AM   56    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
05:19:00 AM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:00 AM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:00 AM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:00 AM   60    5.00    0.00    5.00    2.00    0.00    0.00    0.00    0.00    0.00   88.00
05:19:00 AM   61    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
05:19:00 AM   62    9.09    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   88.89
05:19:00 AM   63    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
05:19:00 AM   64    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:00 AM   65    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
05:19:00 AM   66    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
05:19:00 AM   67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:00 AM   68    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
05:19:00 AM   69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:00 AM   70    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:00 AM   71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:00 AM   72   58.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   42.00
05:19:00 AM   73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:00 AM   74   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:19:00 AM   75   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:19:00 AM   76    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:19:00 AM   77   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:19:00 AM   78   60.61    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   36.36
05:19:00 AM   79   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02

05:19:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:19:01 AM  all   33.24    0.00    4.49    0.09    0.00    1.27    0.00    0.00    0.00   60.91
05:19:01 AM    0   27.27    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   66.67
05:19:01 AM    1   37.89    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   57.89
05:19:01 AM    2   41.84    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   53.06
05:19:01 AM    3   20.62    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   73.20
05:19:01 AM    4   40.82    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   54.08
05:19:01 AM    5   43.88    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   51.02
05:19:01 AM    6   38.14    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   55.67
05:19:01 AM    7   37.11    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   56.70
05:19:01 AM    8   17.53    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   75.26
05:19:01 AM    9   42.42    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   51.52
05:19:01 AM   10   22.22    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   70.71
05:19:01 AM   11   21.43    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   73.47
05:19:01 AM   12   20.41    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   75.51
05:19:01 AM   13   19.79    0.00    2.08    1.04    0.00    1.04    0.00    0.00    0.00   76.04
05:19:01 AM   14   16.67    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   77.08
05:19:01 AM   15   20.20    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   73.74
05:19:01 AM   16   29.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   65.00
05:19:01 AM   17   39.58    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   56.25
05:19:01 AM   18   42.86    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   50.00
05:19:01 AM   19   23.16    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   71.58
05:19:01 AM   20   28.12    0.00    6.25    1.04    0.00    1.04    0.00    0.00    0.00   63.54
05:19:01 AM   21   22.22    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   71.72
05:19:01 AM   22   28.57    0.00    7.14    1.02    0.00    1.02    0.00    0.00    0.00   62.24
05:19:01 AM   23   61.22    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   32.65
05:19:01 AM   24   59.79    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   35.05
05:19:01 AM   25   58.59    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   35.35
05:19:01 AM   26   58.16    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   35.71
05:19:01 AM   27   21.43    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   73.47
05:19:01 AM   28   58.59    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   36.36
05:19:01 AM   29   62.24    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   32.65
05:19:01 AM   30   61.62    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   32.32
05:19:01 AM   31   59.38    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   35.42
05:19:01 AM   32   61.46    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   34.38
05:19:01 AM   33   60.61    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   34.34
05:19:01 AM   34   23.71    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   70.10
05:19:01 AM   35   27.55    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   65.31
05:19:01 AM   36   61.22    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   33.67
05:19:01 AM   37   19.59    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   75.26
05:19:01 AM   38   18.75    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   73.96
05:19:01 AM   39   18.56    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   77.32
05:19:01 AM   40   17.53    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   75.26
05:19:01 AM   41   19.39    0.00    6.12    1.02    0.00    2.04    0.00    0.00    0.00   71.43
05:19:01 AM   42   22.68    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   73.20
05:19:01 AM   43   42.86    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   51.02
05:19:01 AM   44   20.41    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   75.51
05:19:01 AM   45   18.95    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   75.79
05:19:01 AM   46   32.65    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   62.24
05:19:01 AM   47   20.62    0.00    6.19    1.03    0.00    1.03    0.00    0.00    0.00   71.13
05:19:01 AM   48   43.88    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   50.00
05:19:01 AM   49   18.95    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   76.84
05:19:01 AM   50   19.59    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   73.20
05:19:01 AM   51   40.21    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   54.64
05:19:01 AM   52   40.82    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   53.06
05:19:01 AM   53   43.75    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   51.04
05:19:01 AM   54   36.08    0.00    4.12    1.03    0.00    1.03    0.00    0.00    0.00   57.73
05:19:01 AM   55   44.33    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   50.52
05:19:01 AM   56   16.49    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   76.29
05:19:01 AM   57   18.37    0.00    3.06    1.02    0.00    1.02    0.00    0.00    0.00   76.53
05:19:01 AM   58   20.41    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   73.47
05:19:01 AM   59   19.39    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   74.49
05:19:01 AM   60   22.45    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   72.45
05:19:01 AM   61   23.23    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   69.70
05:19:01 AM   62   27.84    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   63.92
05:19:01 AM   63   22.68    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   72.16
05:19:01 AM   64   21.65    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   72.16
05:19:01 AM   65   21.43    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   71.43
05:19:01 AM   66   19.79    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   73.96
05:19:01 AM   67   27.08    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   64.58
05:19:01 AM   68   23.23    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   69.70
05:19:01 AM   69   21.65    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   73.20
05:19:01 AM   70   22.34    0.00    4.26    0.00    0.00    1.06    0.00    0.00    0.00   72.34
05:19:01 AM   71   19.59    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   74.23
05:19:01 AM   72   20.62    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   75.26
05:19:01 AM   73   21.65    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   73.20
05:19:01 AM   74   41.24    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   52.58
05:19:01 AM   75   62.50    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   32.29
05:19:01 AM   76   21.43    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   73.47
05:19:01 AM   77   61.22    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   33.67
05:19:01 AM   78   63.27    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   31.63
05:19:01 AM   79   59.60    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   35.35

05:19:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:19:02 AM  all   38.10    0.00    6.97    0.46    0.00    2.35    0.00    0.00    0.00   52.12
05:19:02 AM    0   32.61    0.00    7.61    2.17    0.00    2.17    0.00    0.00    0.00   55.43
05:19:02 AM    1   30.85    0.00    7.45    1.06    0.00    2.13    0.00    0.00    0.00   58.51
05:19:02 AM    2   29.03    0.00    7.53    1.08    0.00    2.15    0.00    0.00    0.00   60.22
05:19:02 AM    3   30.11    0.00    8.60    2.15    0.00    1.08    0.00    0.00    0.00   58.06
05:19:02 AM    4   34.04    0.00    7.45    0.00    0.00    2.13    0.00    0.00    0.00   56.38
05:19:02 AM    5   35.48    0.00    7.53    1.08    0.00    3.23    0.00    0.00    0.00   52.69
05:19:02 AM    6   35.87    0.00    6.52    1.09    0.00    2.17    0.00    0.00    0.00   54.35
05:19:02 AM    7   36.17    0.00    7.45    0.00    0.00    2.13    0.00    0.00    0.00   54.26
05:19:02 AM    8   40.62    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   48.96
05:19:02 AM    9   34.38    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   57.29
05:19:02 AM   10   36.56    0.00    6.45    0.00    0.00    3.23    0.00    0.00    0.00   53.76
05:19:02 AM   11   32.98    0.00    5.32    0.00    0.00    2.13    0.00    0.00    0.00   59.57
05:19:02 AM   12   28.89    0.00   10.00    5.56    0.00    2.22    0.00    0.00    0.00   53.33
05:19:02 AM   13   80.41    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00    1.03
05:19:02 AM   14   38.54    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   51.04
05:19:02 AM   15   38.95    0.00    7.37    1.05    0.00    1.05    0.00    0.00    0.00   51.58
05:19:02 AM   16   32.29    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   58.33
05:19:02 AM   17   35.11    0.00    5.32    0.00    0.00    2.13    0.00    0.00    0.00   57.45
05:19:02 AM   18   32.97    0.00    5.49    1.10    0.00    1.10    0.00    0.00    0.00   59.34
05:19:02 AM   19   28.42    0.00    7.37    1.05    0.00    1.05    0.00    0.00    0.00   62.11
05:19:02 AM   20   40.62    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   51.04
05:19:02 AM   21   40.86    0.00    7.53    1.08    0.00    1.08    0.00    0.00    0.00   49.46
05:19:02 AM   22   41.05    0.00    7.37    0.00    0.00    3.16    0.00    0.00    0.00   48.42
05:19:02 AM   23   39.18    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   50.52
05:19:02 AM   24   36.17    0.00    8.51    0.00    0.00    1.06    0.00    0.00    0.00   54.26
05:19:02 AM   25   39.36    0.00    7.45    0.00    0.00    3.19    0.00    0.00    0.00   50.00
05:19:02 AM   26   45.26    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   47.37
05:19:02 AM   27   44.09    0.00    5.38    0.00    0.00    4.30    0.00    0.00    0.00   46.24
05:19:02 AM   28   41.67    0.00    7.29    0.00    0.00    4.17    0.00    0.00    0.00   46.88
05:19:02 AM   29   41.67    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   48.96
05:19:02 AM   30   41.67    0.00    9.38    1.04    0.00    2.08    0.00    0.00    0.00   45.83
05:19:02 AM   31   42.42    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   46.46
05:19:02 AM   32   35.79    0.00    8.42    1.05    0.00    2.11    0.00    0.00    0.00   52.63
05:19:02 AM   33   41.67    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   50.00
05:19:02 AM   34   42.11    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   49.47
05:19:02 AM   35   43.01    0.00    6.45    0.00    0.00    2.15    0.00    0.00    0.00   48.39
05:19:02 AM   36   42.71    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   48.96
05:19:02 AM   37   40.00    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   51.58
05:19:02 AM   38   39.36    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   50.00
05:19:02 AM   39   42.11    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   49.47
05:19:02 AM   40   30.53    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   62.11
05:19:02 AM   41   34.04    0.00    5.32    0.00    0.00    2.13    0.00    0.00    0.00   58.51
05:19:02 AM   42   37.23    0.00    7.45    1.06    0.00    1.06    0.00    0.00    0.00   53.19
05:19:02 AM   43   38.71    0.00    7.53    2.15    0.00    2.15    0.00    0.00    0.00   49.46
05:19:02 AM   44   29.47    0.00    6.32    1.05    0.00    3.16    0.00    0.00    0.00   60.00
05:19:02 AM   45   28.12    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   61.46
05:19:02 AM   46   33.33    0.00    7.29    1.04    0.00    2.08    0.00    0.00    0.00   56.25
05:19:02 AM   47   35.79    0.00    5.26    1.05    0.00    2.11    0.00    0.00    0.00   55.79
05:19:02 AM   48   31.25    0.00    6.25    1.04    0.00    2.08    0.00    0.00    0.00   59.38
05:19:02 AM   49   38.95    0.00    5.26    1.05    0.00    2.11    0.00    0.00    0.00   52.63
05:19:02 AM   50   35.11    0.00    6.38    0.00    0.00    1.06    0.00    0.00    0.00   57.45
05:19:02 AM   51   36.17    0.00    5.32    1.06    0.00    2.13    0.00    0.00    0.00   55.32
05:19:02 AM   52   35.48    0.00    6.45    1.08    0.00    2.15    0.00    0.00    0.00   54.84
05:19:02 AM   53   33.67    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   59.18
05:19:02 AM   54   34.04    0.00    7.45    0.00    0.00    2.13    0.00    0.00    0.00   56.38
05:19:02 AM   55   36.17    0.00    6.38    1.06    0.00    1.06    0.00    0.00    0.00   55.32
05:19:02 AM   56   32.63    0.00    5.26    1.05    0.00    3.16    0.00    0.00    0.00   57.89
05:19:02 AM   57   36.46    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   54.17
05:19:02 AM   58   35.16    0.00    5.49    0.00    0.00    2.20    0.00    0.00    0.00   57.14
05:19:02 AM   59   37.23    0.00    7.45    1.06    0.00    2.13    0.00    0.00    0.00   52.13
05:19:02 AM   60   45.26    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   46.32
05:19:02 AM   61   42.71    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   48.96
05:19:02 AM   62   37.11    0.00    7.22    1.03    0.00    3.09    0.00    0.00    0.00   51.55
05:19:02 AM   63   41.67    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   47.92
05:19:02 AM   64   38.14    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   50.52
05:19:02 AM   65   41.24    0.00    7.22    1.03    0.00    2.06    0.00    0.00    0.00   48.45
05:19:02 AM   66   36.56    0.00    7.53    0.00    0.00    3.23    0.00    0.00    0.00   52.69
05:19:02 AM   67   43.62    0.00    5.32    0.00    0.00    3.19    0.00    0.00    0.00   47.87
05:19:02 AM   68   41.67    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   46.88
05:19:02 AM   69   38.95    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   51.58
05:19:02 AM   70   40.62    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   50.00
05:19:02 AM   71   40.43    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   51.06
05:19:02 AM   72   42.42    0.00    7.07    1.01    0.00    3.03    0.00    0.00    0.00   46.46
05:19:02 AM   73   44.21    0.00    5.26    0.00    0.00    3.16    0.00    0.00    0.00   47.37
05:19:02 AM   74   37.63    0.00    5.38    0.00    0.00    3.23    0.00    0.00    0.00   53.76
05:19:02 AM   75   41.67    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   48.96
05:19:02 AM   76   39.58    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   51.04
05:19:02 AM   77   39.58    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   50.00
05:19:02 AM   78   39.18    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   51.55
05:19:02 AM   79   37.89    0.00    7.37    0.00    0.00    3.16    0.00    0.00    0.00   51.58

05:19:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:19:03 AM  all   36.04    0.00    6.58    0.71    0.00    2.17    0.00    0.00    0.00   54.51
05:19:03 AM    0   30.53    0.00    6.32    1.05    0.00    1.05    0.00    0.00    0.00   61.05
05:19:03 AM    1   32.99    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   58.76
05:19:03 AM    2   34.02    0.00    7.22    1.03    0.00    2.06    0.00    0.00    0.00   55.67
05:19:03 AM    3   34.74    0.00    6.32    1.05    0.00    2.11    0.00    0.00    0.00   55.79
05:19:03 AM    4   32.32    0.00    8.08    1.01    0.00    1.01    0.00    0.00    0.00   57.58
05:19:03 AM    5   35.42    0.00    7.29    2.08    0.00    1.04    0.00    0.00    0.00   54.17
05:19:03 AM    6   37.76    0.00    8.16    1.02    0.00    2.04    0.00    0.00    0.00   51.02
05:19:03 AM    7   28.12    0.00    8.33    4.17    0.00    2.08    0.00    0.00    0.00   57.29
05:19:03 AM    8   35.79    0.00    4.21    0.00    0.00    3.16    0.00    0.00    0.00   56.84
05:19:03 AM    9   27.66    0.00   10.64    4.26    0.00    2.13    0.00    0.00    0.00   55.32
05:19:03 AM   10   36.56    0.00    6.45    0.00    0.00    1.08    0.00    0.00    0.00   55.91
05:19:03 AM   11   30.93    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   60.82
05:19:03 AM   12   29.79    0.00    5.32    0.00    0.00    2.13    0.00    0.00    0.00   62.77
05:19:03 AM   13   81.44    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00    0.00
05:19:03 AM   14   33.67    0.00    7.14    2.04    0.00    3.06    0.00    0.00    0.00   54.08
05:19:03 AM   15   38.54    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   52.08
05:19:03 AM   16   31.63    0.00    6.12    1.02    0.00    2.04    0.00    0.00    0.00   59.18
05:19:03 AM   17   35.05    0.00    7.22    2.06    0.00    2.06    0.00    0.00    0.00   53.61
05:19:03 AM   18   33.33    0.00    7.07    5.05    0.00    3.03    0.00    0.00    0.00   51.52
05:19:03 AM   19   32.32    0.00    9.09    2.02    0.00    2.02    0.00    0.00    0.00   54.55
05:19:03 AM   20   43.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   49.00
05:19:03 AM   21   39.18    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   53.61
