procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36  0 117032 6562816 1523084 38763168    0    0     0 551392 163285 820979 35  9 55  1  0  0
35  0 117032 6566868 1523084 38763184    0    0     0 553320 165423 833224 35  9 55  1  0  0
36  0 117032 6567984 1523084 38763196    0    0     0 554160 165849 831197 35  9 55  1  0  0
37  0 117032 6567644 1523084 38763208    0    0     0 556136 166335 832246 35  9 55  1  0  0
38  1 117032 6567916 1523084 38763216    0    0     0 553352 163738 836507 35  9 55  1  0  0
37  0 117032 6562408 1523092 38763216    0    0     0 556024 164214 828352 35  9 55  1  0  0
34  1 117032 6567436 1523092 38763232    0    0     0 553416 165029 824214 35  9 55  1  0  0
37  0 117032 6564896 1523092 38763244    0    0     0 553272 164256 823371 36  9 55  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40  1 117032 6568780 1523092 38763256    0    0     0 563112 163894 825995 35  9 55  1  0  0
39  0 117032 6570948 1523092 38763268    0    0     0 563464 165128 824181 36  9 55  1  0  0
34  0 117032 6565332 1523100 38763272    0    0     0 562752 162856 827272 35  9 55  1  0  0
36  1 117032 6565176 1523100 38763288    0    0     0 553248 161084 785760 34  9 57  1  0  0
40  0 117032 6562928 1523100 38763300    0    0     0 563908 162873 824209 35  9 55  1  0  0
37  0 117032 6553484 1523100 38763312    0    0     0 567988 166256 831973 36  9 55  1  0  0
37  0 117032 6555896 1523100 38763320    0    0     0 555432 161430 813857 35  9 55  1  0  0
37  0 117032 6558804 1523100 38763328    0    0     0 551020 159039 806762 35  9 55  1  0  0
38  0 117032 6560720 1523100 38763416    0    0     0 569072 164511 833074 35  9 55  1  0  0
35  1 117032 6560744 1523100 38763424    0    0     0 567312 165650 833016 35  9 55  1  0  0
36  0 117032 6564280 1523100 38763440    0    0     0 570028 165299 840403 36  9 55  1  0  0
37  0 117032 6568640 1523100 38763448    0    0     0 571148 166746 840946 35  9 55  1  0  0
35  0 117032 6565108 1523104 38763456    0    0     0 568212 165443 833572 36  9 54  1  0  0
33  1 117032 6566800 1523104 38763464    0    0     0 574632 165805 835103 35  9 55  1  0  0
35  1 117032 6570036 1523104 38763472    0    0     0 569452 165406 831797 35  9 55  1  0  0
35  0 117032 6571080 1523104 38763488    0    0     0 570528 164520 837645 35  9 55  1  0  0
34  1 117032 6569632 1523104 38763496    0    0     0 570832 164624 836995 36  9 55  1  0  0
36  1 117032 6566504 1523104 38763504    0    0     0 568068 165244 831361 35  9 55  1  0  0
38  1 117032 6566204 1523104 38763516    0    0     0 568268 165849 836943 35  9 55  1  0  0
35  1 117032 6557352 1523104 38763528    0    0     0 566748 165028 823705 35  9 55  1  0  0
35  0 117032 6565768 1523104 38763540    0    0     0 566756 164080 821900 35  9 55  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34  1 117032 6566116 1523104 38763548    0    0     0 569028 165132 829901 35  9 55  1  0  0
35  0 117032 6565676 1523108 38763552    0    0     0 558964 164350 825408 35  9 55  1  0  0
37  0 117032 6562396 1523108 38763564    0    0     0 553980 163523 816158 35  9 55  1  0  0
39  0 117032 6565936 1523108 38763576    0    0     0 561116 164162 813588 35  9 55  1  0  0
37  0 117032 6565264 1523108 38763584    0    0     0 568084 166529 828810 35  9 55  1  0  0
35  1 117032 6566692 1523108 38763592    0    0     0 538584 159632 796123 35  9 55  1  0  0
35  0 117032 6561216 1523112 38763596    0    0     0 538672 160883 799872 35  9 55  1  0  0
35  0 117032 6566272 1523112 38763608    0    0     0 554520 163579 824761 35  9 55  1  0  0
36  1 117032 6568980 1523112 38763620    0    0     0 551436 163962 817140 35  9 55  1  0  0
34  0 117032 6566100 1523112 38763632    0    0     0 563504 164328 822000 35  9 55  1  0  0
34  1 117032 6573692 1523112 38763640    0    0     0 564552 164040 827809 35  9 55  1  0  0
36  0 117032 6577304 1523120 38763640    0    0     0 578532 166310 831479 35  9 55  1  0  0
41  0 117032 6567020 1523120 38763664    0    0     0 579748 165899 828105 35  9 55  1  0  0
39  0 117032 6572276 1523120 38763680    0    0     0 567836 161879 816925 35  9 55  1  0  0
35  1 117032 6570904 1523120 38763692    0    0     0 565584 164326 822562 36  9 55  1  0  0
35  0 117032 6574636 1523120 38763700    0    0     0 564104 163970 826137 35  9 55  1  0  0
36  0 117032 6575400 1523120 38763708    0    0     0 560068 162226 817664 35  9 55  1  0  0
36  0 117032 6565768 1523120 38763716    0    0     0 564252 163551 826860 35  9 55  1  0  0
35  0 117032 6561272 1523120 38763728    0    0     0 561308 163909 807720 35  9 55  1  0  0
35  0 117032 6560200 1523120 38763740    0    0     0 562036 163822 814346 35  9 55  1  0  0
35  0 117032 6564836 1523120 38763748    0    0     0 563412 164023 822601 35  9 55  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37  0 117032 6569188 1523120 38763756    0    0     0 564292 163682 820811 35  9 55  1  0  0
34  0 117032 6563148 1523120 38763764    0    0     0 559000 162640 811839 35  9 55  1  0  0
41  0 117032 6554792 1523120 38763772    0    0     0 571416 165067 811305 35  9 55  1  0  0
36  0 117032 6554360 1523120 38763780    0    0     0 564180 164072 817556 35  9 55  1  0  0
37  0 117032 6552340 1523120 38763792    0    0     0 553944 161079 803199 35  9 55  1  0  0
41  0 117032 6547832 1523124 38763800    0    0     0 552172 160968 797897 35  9 55  1  0  0
36  0 117032 6568408 1523124 38763816    0    0     0 564584 164030 826551 35  9 55  1  0  0
36  0 117032 6565308 1523124 38763824    0    0     0 564968 164302 815816 36  9 55  1  0  0
34  0 117032 6567664 1523124 38763832    0    0     0 572800 164722 831075 36  9 55  1  0  0
36  1 117032 6563620 1523124 38763844    0    0     0 566884 163824 822982 35  9 55  1  0  0
34  0 117032 6561224 1523124 38763852    0    0     0 565280 164558 820799 35  9 55  1  0  0
35  0 117032 6559604 1523128 38763864    0    0     0 574400 166135 818221 35  9 55  1  0  0
36  0 117032 6560184 1523128 38763872    0    0     0 580280 166105 827335 35  9 55  1  0  0
37  0 117032 6558484 1523128 38763880    0    0     0 580368 167059 833781 36  9 54  1  0  0
34  1 117032 6557748 1523128 38763892    0    0     0 579144 166382 831488 36  9 55  1  0  0
36  0 117032 6560872 1523128 38763900    0    0     0 579708 164477 829595 35  9 55  1  0  0
35  0 117032 6556212 1523132 38763912    0    0     0 570368 163810 822506 35  9 55  1  0  0
37  0 117032 6561296 1523132 38763924    0    0     0 563464 163710 812254 35  9 55  1  0  0
37  0 117032 6557836 1523132 38763928    0    0     0 574540 161330 788574 33  9 57  1  0  0
36  0 117032 6566564 1523132 38763940    0    0     0 570316 164182 807401 35  9 56  1  0  0
36  0 117032 6563980 1523132 38763952    0    0     0 565788 163387 805369 35  9 55  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35  1 117032 6566900 1523132 38763960    0    0     0 567316 164630 806959 35  9 55  1  0  0
38  0 117032 6565884 1523132 38763968    0    0     0 562468 163448 791610 34  9 56  1  0  0
36  0 117032 6561876 1523132 38763976    0    0     0 556188 160763 800500 35  9 55  1  0  0
39  0 117032 6557076 1523132 38763996    0    0     0 559452 161725 802042 35  9 55  1  0  0
33  0 117032 6563776 1523132 38764008    0    0     0 570492 164606 823208 35  9 55  1  0  0
37  0 117032 6569280 1523140 38764084    0    0     0 568788 163596 819906 35  9 55  1  0  0
36  0 117032 6569180 1523140 38764092    0    0     0 571992 166230 819386 35  9 55  1  0  0
34  0 117032 6573180 1523140 38764100    0    0     0 574168 164390 830640 35  9 55  1  0  0
36  0 117032 6565788 1523140 38764112    0    0     0 573844 165038 826415 35  9 55  1  0  0
36  0 117032 6565700 1523140 38764124    0    0     0 566488 164697 811708 35  9 55  1  0  0
37  0 117032 6558332 1523140 38764132    0    0     0 569092 164562 814253 35  9 55  1  0  0
38  0 117032 6554612 1523140 38764140    0    0     0 568332 163864 819665 35  9 55  1  0  0
39  0 117032 6567420 1523140 38764148    0    0     0 571484 163781 829461 35  9 55  1  0  0
37  0 117032 6570160 1523140 38764160    0    0     0 572772 164881 825598 35  9 55  1  0  0
33  1 117032 6574448 1523140 38764168    0    0     0 573328 164207 823515 35  9 55  1  0  0
35  1 117032 6574644 1523144 38764172    0    0     0 571332 165204 821227 36  9 55  1  0  0
34  0 117032 6571116 1523144 38764184    0    0     0 569400 164876 810460 35  9 55  1  0  0
36  0 117032 6572116 1523144 38764192    0    0     0 569672 163871 818276 35  9 55  1  0  0
34  1 117032 6565892 1523144 38764200    0    0     0 569232 164430 822291 35  9 55  1  0  0
34  1 117032 6561444 1523144 38764216    0    0     0 569328 163867 814413 35  9 55  1  0  0
34  0 117032 6568236 1523152 38764220    0    0     0 565936 163841 803783 35  9 55  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36  1 117032 6568344 1523152 38764236    0    0     0 556052 161294 798616 35  9 55  1  0  0
37  0 117032 6565480 1523152 38764244    0    0     0 560780 162673 801801 35  9 55  1  0  0
34  0 117032 6576480 1523152 38764256    0    0     0 575544 165974 824411 35  9 55  1  0  0
34  0 117032 6564524 1523152 38764268    0    0     0 574076 164733 827596 36  9 55  1  0  0
38  1 117032 6555136 1523152 38764276    0    0     0 572440 165161 822490 36  9 55  1  0  0
38  0 117032 6558552 1523152 38764284    0    0     0 569544 164124 815470 35  9 55  1  0  0
34  0 117032 6566788 1523152 38764292    0    0     0 577396 166073 831246 35  9 55  1  0  0
34  1 117032 6563632 1523152 38764304    0    0     0 575240 166258 821396 36  9 55  1  0  0
36  1 117032 6558772 1523152 38764316    0    0     0 574260 165449 817864 35  9 55  1  0  0
35  1 117032 6552556 1523156 38764320    0    0     0 573524 165610 816739 35  9 55  1  0  0
36  0 117032 6566884 1523156 38764328    0    0     0 577360 165277 830942 36  9 55  1  0  0
36  1 117032 6566196 1523156 38764336    0    0     0 574184 164833 822254 35  9 55  1  0  0
36  0 117032 6564212 1523156 38764348    0    0     0 575128 165808 827637 36  9 54  1  0  0
34  1 117032 6562972 1523160 38764364    0    0     0 574252 164423 823133 35  9 55  1  0  0
35  0 117032 6561348 1523160 38764372    0    0     0 571668 164229 814883 35  9 55  1  0  0
36  1 117032 6552380 1523168 38764388    0    0     0 572260 164129 805837 35  9 56  1  0  0
35  0 117032 6567404 1523168 38764400    0    0     0 574736 162930 823558 35  9 55  1  0  0
38  0 117032 6562236 1523168 38764412    0    0     0 574148 164043 819681 35  9 55  1  0  0
36  0 117032 6556984 1523172 38764424    0    0     0 572332 163993 815101 35  9 55  1  0  0
35  0 117032 6555484 1523172 38764432    0    0     0 571416 164802 805737 35  9 56  1  0  0
33  0 117032 6563540 1523184 38764440    0    0     0 573548 165446 821242 36  9 55  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34  1 117032 6555372 1523184 38764448    0    0     0 572012 164035 815766 35  9 55  1  0  0
35  0 117032 6562768 1523184 38764460    0    0     0 575104 165081 817298 35  9 55  1  0  0
34  1 117032 6560676 1523184 38764472    0    0     0 584624 165144 832654 35  9 55  1  0  0
34  0 117032 6561332 1523184 38764480    0    0     0 574220 165350 817651 36  9 55  1  0  0
36  0 117032 6563084 1523192 38764488    0    0     0 576520 165844 828530 35  9 55  1  0  0
33  1 117032 6562072 1523192 38764500    0    0     0 574596 165342 821631 35  9 55  1  0  0
35  0 117032 6560172 1523192 38764508    0    0     0 572104 165038 811854 35  9 55  1  0  0
37  0 117032 6559860 1523192 38764512    0    0     0 575720 165540 809888 35  9 56  1  0  0
38  0 117032 6560472 1523192 38764524    0    0     0 577264 165138 811814 35  9 55  1  0  0
36  0 117032 6556552 1523200 38764524    0    0     0 577128 165200 820631 35  9 55  1  0  0
35  1 117032 6555224 1523200 38764544    0    0     0 574880 165260 817106 35  9 55  1  0  0
35  0 117032 6559620 1523200 38764552    0    0     0 575584 163590 824151 35  9 55  1  0  0
40  0 117032 6570476 1523200 38764560    0    0     0 574588 165560 822025 35  9 55  1  0  0
33  0 117032 6564508 1523200 38764572    0    0     0 569824 163022 803733 35  9 56  1  0  0
40  0 117032 6566104 1523208 38764572    0    0     0 572692 165207 810428 35  9 56  1  0  0
35  0 117032 6560024 1523208 38764592    0    0     0 572988 164954 808296 35  9 55  1  0  0
36  0 117032 6559808 1523208 38764600    0    0     0 575384 164479 809533 35  9 55  1  0  0
36  0 117032 6560468 1523208 38764608    0    0     0 575516 165231 809527 35  9 55  1  0  0
35  1 117032 6562888 1523208 38764620    0    0     0 575924 164680 805419 35  9 56  1  0  0
36  0 117032 6555732 1523216 38764620    0    0     0 575656 165261 815917 35  9 55  1  0  0
36  0 117032 6551412 1523216 38764640    0    0     0 588844 166036 822394 35  9 55  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39  0 117032 6547568 1523216 38764648    0    0     0 577432 165101 820383 35  9 55  1  0  0
36  0 117032 6551152 1523216 38764656    0    0     0 575796 165692 821594 36  9 55  1  0  0
36  1 117032 6550924 1523220 38764732    0    0     0 577364 165043 821695 35  9 55  1  0  0
37  0 117032 6555280 1523228 38764732    0    0     0 576440 164551 825533 35  9 55  1  0  0
37  0 117032 6557476 1523228 38764752    0    0     0 573288 164287 816295 35  9 55  1  0  0
35  1 117032 6553124 1523228 38764764    0    0     0 576192 164994 813750 35  9 55  1  0  0
36  1 117032 6549500 1523228 38764776    0    0     0 575176 165554 816580 35  9 55  1  0  0
36  1 117032 6555720 1523232 38764788    0    0     0 575488 164199 822393 35  9 55  1  0  0
33  1 117032 6550256 1523236 38764796    0    0     0 574992 165193 819489 35  9 55  1  0  0
37  0 117032 6558340 1523236 38764808    0    0     0 574396 164166 820067 35  9 55  1  0  0
35  1 117032 6558524 1523236 38764816    0    0     0 576776 164337 819898 35  9 55  1  0  0
36  1 117032 6565180 1523236 38764824    0    0     0 573888 163852 814256 35  9 56  1  0  0
39  1 117032 6560768 1523236 38764836    0    0     0 573228 164159 808178 35  9 56  1  0  0
38  0 117032 6555812 1523236 38764848    0    0     0 574740 164238 809377 35  9 55  1  0  0
37  0 117032 6556516 1523240 38764860    0    0     0 575696 164714 814474 35  9 56  1  0  0
39  0 117032 6557960 1523240 38764868    0    0     0 554464 158097 785197 34  9 56  1  0  0
35  1 117032 6560572 1523240 38764876    0    0     0 566164 161774 795744 35  9 55  1  0  0
44  0 117032 6557724 1523240 38764892    0    0     0 573528 164411 815271 35  9 55  1  0  0
48  0 117032 6563128 1523240 38764900    0    0     0 579144 165296 814760 35  9 55  1  0  0
36  1 117032 6559664 1523248 38764908    0    0     0 582584 165998 818230 35  9 55  1  0  0
35  0 117032 6573536 1523248 38764912    0    0     0 586412 164114 818332 35  9 55  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36  1 117032 6570276 1523248 38764920    0    0     0 585528 165074 823252 35  9 55  1  0  0
38  1 117032 6565816 1523248 38764928    0    0     0 588224 166766 825495 35  9 55  1  0  0
35  0 117032 6560052 1523248 38764944    0    0     0 585308 165067 820790 36  9 55  1  0  0
38  0 117032 6558948 1523252 38764952    0    0     0 585512 164829 811083 35  9 55  1  0  0
38  0 117032 6554740 1523252 38764960    0    0     0 588104 165586 813989 35  9 55  1  0  0
34  0 117032 6552604 1523252 38764968    0    0     0 589152 165591 822044 35  9 55  1  0  0
41  0 117032 6551784 1523252 38764980    0    0     0 588364 164951 819100 36  9 55  1  0  0
33  1 117032 6552784 1523252 38764992    0    0     0 585692 164908 816237 35  9 55  1  0  0
40  0 117032 6553440 1523256 38764996    0    0     0 585868 165066 818489 35  9 55  1  0  0
46  0 117032 6553840 1523256 38765012    0    0     0 582004 164490 814674 35  9 56  1  0  0
36  0 117032 6556804 1523256 38765020    0    0     0 581024 164629 804811 35  9 55  1  0  0
33  1 117032 6565352 1523256 38765032    0    0     0 580156 162378 804757 34  9 56  1  0  0
35  0 117032 6563536 1523256 38765044    0    0     0 577960 164340 810875 35  9 55  1  0  0
40  0 117032 6556888 1523256 38765052    0    0     0 561368 159382 776828 34  9 56  1  0  0
36  0 117032 6562136 1523256 38765064    0    0     0 577648 162997 805190 35  9 56  1  0  0
39  0 117032 6565876 1523256 38765072    0    0     0 584916 164868 818260 35  9 55  1  0  0
37  0 117032 6571580 1523264 38765076    0    0     0 584468 165637 824463 35  9 55  1  0  0
39  1 117032 6574556 1523264 38765096    0    0     0 585068 164840 824473 35  9 55  1  0  0
37  1 117032 6566888 1523272 38765096    0    0     0 578012 164252 809271 35  9 55  1  0  0
40  0 117032 6563028 1523272 38765112    0    0     0 581188 164408 819022 35  9 55  1  0  0
37  0 117032 6570680 1523272 38765124    0    0     0 582516 163948 824654 35  9 55  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34  1 117032 6568152 1523272 38765132    0    0     0 580716 163006 821046 36  9 55  1  0  0
38  0 117032 6563456 1523272 38765144    0    0     0 580808 162426 811759 35  9 55  1  0  0
41  1 117032 6561928 1523276 38765148    0    0     0 583756 163496 815538 35  9 55  1  0  0
38  0 117032 6564156 1523276 38765160    0    0     0 583344 163747 822754 35  9 55  1  0  0
36  1 117032 6569600 1523276 38765168    0    0     0 584368 162607 825163 35  9 55  1  0  0
39  0 117032 6562592 1523276 38765180    0    0     0 581704 165048 814382 35  9 55  1  0  0
38  0 117032 6571468 1523276 38765192    0    0     0 581624 165183 823304 35  9 55  1  0  0
37  0 117032 6562712 1523280 38765196    0    0     0 593596 164571 820182 35  9 56  1  0  0
34  0 117032 6557912 1523280 38765208    0    0     0 585120 163953 805603 35  9 56  1  0  0
36  0 117032 6556092 1523280 38765220    0    0     0 592824 165309 824325 35  9 55  1  0  0
35  1 117032 6555156 1523280 38765228    0    0     0 592368 164343 828260 35  9 55  1  0  0
34  0 117032 6554200 1523280 38765236    0    0     0 575116 158667 799939 35  9 56  1  0  0
35  1 117032 6553616 1523284 38765248    0    0     0 586016 161599 802619 34  9 56  1  0  0
35  0 117032 6552520 1523284 38765256    0    0     0 566540 156942 799929 35  9 55  1  0  0
34  1 117032 6548352 1523284 38765272    0    0     0 569476 158339 787553 35  9 56  1  0  0
35  1 117032 6548056 1523284 38765280    0    0     0 571188 159182 797951 35  9 55  1  0  0
38  0 117032 6544476 1523284 38765288    0    0     0 575292 160315 812318 35  9 55  1  0  0
37  0 117032 6545788 1523284 38765300    0    0     0 574936 159308 804354 35  9 56  1  0  0
37  1 117032 6548524 1523292 38765308    0    0     0 574920 160425 802651 35  9 55  1  0  0
36  0 117032 6545964 1523292 38765320    0    0     0 580436 160263 807026 35  9 55  1  0  0
41  0 117032 6547124 1523292 38765396    0    0     0 591336 166026 819950 36  9 55  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40  0 117032 6547016 1523292 38765404    0    0     0 593212 165617 827775 35  9 55  1  0  0
34  0 117032 6546616 1523292 38765416    0    0     0 595056 164657 834087 36  9 55  1  0  0
33  0 117032 6551028 1523300 38765416    0    0     0 596240 165253 832394 35  9 55  1  0  0
36  0 117032 6559496 1523300 38765436    0    0     0 599160 163961 835352 35  9 55  1  0  0
36  0 117032 6551668 1523300 38765448    0    0     0 595240 164481 824171 35  9 55  1  0  0
34  1 117032 6557096 1523300 38765456    0    0     0 597500 165277 830722 35  9 55  1  0  0
39  0 117032 6549196 1523300 38765468    0    0     0 589156 163091 799834 34  9 56  1  0  0
36  0 117032 6541080 1523304 38765480    0    0     0 595824 164257 824976 35  9 55  1  0  0
35  1 117032 6542548 1523304 38765492    0    0     0 595632 164890 831014 35  9 55  1  0  0
39  1 117032 6546940 1523304 38765496    0    0     0 575332 159263 807482 35  9 55  1  0  0
34  0 117032 6549756 1523304 38765504    0    0     0 569240 156931 779333 34  8 57  1  0  0
35  1 117032 6548784 1523304 38765516    0    0     0 581008 158566 797072 35  9 56  1  0  0
38  1 117032 6543756 1523308 38765524    0    0     0 590920 164501 823957 35  9 55  1  0  0
36  1 117032 6543064 1523308 38765536    0    0     0 595516 165599 829626 35  9 55  1  0  0
34  0 117032 6543012 1523308 38765544    0    0     0 591300 164663 824252 35  9 55  1  0  0
35  1 117032 6543436 1523308 38765552    0    0     0 591536 164197 827153 35  9 55  1  0  0
41  0 117032 6540648 1523308 38765564    0    0     0 592996 164119 832289 35  9 55  1  0  0
35  0 117032 6536516 1523312 38765572    0    0     0 592780 162310 809800 34  9 56  1  0  0
38  0 117032 6538832 1523312 38765584    0    0     0 593324 164797 818962 35  9 55  1  0  0
34  1 117032 6539488 1523312 38765592    0    0     0 591080 164629 820288 35  9 55  1  0  0
36  0 117032 6536932 1523312 38765600    0    0     0 589936 163280 810966 35  9 56  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38  0 117032 6539396 1523312 38765620    0    0     0 590432 164702 827599 35  9 55  1  0  0
37  0 117032 6536220 1523320 38765620    0    0     0 590400 162381 820944 35  9 56  1  0  0
37  0 117032 6537068 1523320 38765636    0    0     0 588368 164073 825343 35  9 55  1  0  0
36  0 117032 6539760 1523320 38765644    0    0     0 595492 165339 825101 35  9 56  1  0  0
35  1 117032 6543048 1523320 38765652    0    0     0 590200 163755 820176 35  9 55  1  0  0
35  1 117032 6544564 1523320 38765656    0    0     0 587452 163561 815230 35  9 56  1  0  0
33  1 117032 6542320 1523324 38765668    0    0     0 587976 162974 809516 34  9 56  1  0  0
