procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  5 117032 101426360 1590280 34811140    0    0 455040 295616 169063 445000 13  4 76  7  0  0
19  1 117032 101418400 1590284 34811144    0    0 448048 286640 167055 436101 13  4 77  7  0  0
16  3 117032 101419740 1590284 34811164    0    0 446528 287936 166396 435930 13  4 77  7  0  0
13  5 117032 101422836 1590284 34811176    0    0 450960 284976 167682 439928 13  4 76  7  0  0
14  5 117032 101417236 1590284 34811184    0    0 454688 297624 167974 441274 13  4 76  7  0  0
15  4 117032 101424436 1590284 34811192    0    0 453824 286596 167566 442660 13  4 76  6  0  0
15  5 117032 101422520 1590292 34811192    0    0 456896 289304 167608 443213 13  4 76  7  0  0
15  5 117032 101425196 1590292 34811212    0    0 448368 311464 167789 440032 13  4 76  7  0  0
17  4 117032 101431320 1590292 34811220    0    0 454416 301368 168382 444526 13  4 76  7  0  0
16  3 117032 101423684 1590292 34811228    0    0 455824 312136 168859 446025 13  4 76  7  0  0
12  8 117032 101419824 1590292 34811240    0    0 448240 301396 164643 433649 13  4 77  7  0  0
11  5 117032 101411860 1590296 34811244    0    0 449280 298616 164423 432977 13  4 76  7  0  0
15  4 117032 101411848 1590296 34811260    0    0 453296 310452 170019 446165 13  4 76  7  0  0
22  3 117032 101416968 1590296 34811272    0    0 453248 306052 168198 444857 13  4 77  7  0  0
18  2 117032 101431540 1590296 34811280    0    0 452624 310964 168509 445603 13  4 77  7  0  0
15  4 117032 101437272 1590296 34811296    0    0 452624 304752 168173 439471 13  4 76  7  0  0
19  2 117032 101436292 1590304 34811296    0    0 452768 300784 165760 437098 13  4 76  7  0  0
20  3 117032 101427868 1590304 34811320    0    0 453184 308988 165937 435868 13  4 76  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15  4 117032 101421072 1590304 34811328    0    0 442784 304564 164386 428608 13  4 77  7  0  0
15  4 117032 101415752 1590304 34811340    0    0 451856 297924 165411 434709 13  4 76  7  0  0
13  6 117032 101413688 1590304 34811348    0    0 450320 298832 165992 435110 14  4 76  7  0  0
14  4 117032 101417460 1590304 34811360    0    0 448288 307828 166093 433822 14  4 76  7  0  0
18  4 117032 101405988 1590304 34811376    0    0 456176 308072 167037 438968 13  4 76  7  0  0
12  6 117032 101415680 1590304 34811384    0    0 449664 303404 165561 435210 13  4 76  6  0  0
14  4 117032 101417672 1590304 34811392    0    0 450608 308532 166241 436827 13  4 76  7  0  0
16  6 117032 101421984 1590304 34811400    0    0 453120 306484 167298 441953 13  4 76  7  0  0
13  6 117032 101425340 1590304 34811404    0    0 455840 306312 168916 446591 13  4 76  7  0  0
11  7 117032 101425908 1590304 34811420    0    0 450048 322764 169966 446334 14  4 76  7  0  0
17  6 117032 101428676 1590304 34811428    0    0 453168 309536 169769 445854 13  4 76  7  0  0
17  3 117032 101432540 1590304 34811436    0    0 450400 317056 168683 444162 13  4 76  7  0  0
17  0 117032 101431980 1590304 34811444    0    0 445152 310116 167697 439622 13  4 76  7  0  0
17  1 117032 101425992 1590304 34811452    0    0 445760 310272 168238 442056 14  4 76  7  0  0
 9  9 117032 101426392 1590304 34811464    0    0 451808 322248 169191 447051 13  4 76  7  0  0
15  6 117032 101422076 1590304 34811476    0    0 452224 322216 168853 445000 13  4 76  7  0  0
13  5 117032 101419876 1590304 34811488    0    0 454112 310992 169557 447713 13  4 76  7  0  0
10  8 117032 101419792 1590304 34811496    0    0 450048 320704 168650 445839 13  4 76  7  0  0
16  2 117032 101422472 1590308 34811500    0    0 450736 321620 168086 446693 13  4 76  7  0  0
21  3 117032 101431904 1590308 34811516    0    0 449472 337120 170112 445331 14  4 76  7  0  0
16  3 117032 101426976 1590308 34811528    0    0 451184 321680 169944 445036 14  4 76  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  7 117032 101428308 1590308 34811536    0    0 441360 321220 167976 438696 13  4 76  7  0  0
15  4 117032 101421072 1590308 34811544    0    0 441440 330060 168449 437444 13  4 76  7  0  0
13  8 117032 101430764 1590312 34811552    0    0 443920 322900 167545 438312 13  4 76  7  0  0
11  8 117032 101427472 1590312 34811564    0    0 448480 323012 167776 443885 13  4 76  7  0  0
25  2 117032 101427036 1590312 34811572    0    0 443632 330764 167986 441658 13  4 77  7  0  0
13  5 117032 101432084 1590312 34811580    0    0 448432 319652 168292 443027 13  4 76  7  0  0
11  8 117032 101434328 1590312 34811588    0    0 447088 324520 167090 439070 14  4 76  7  0  0
13  5 117032 101435852 1590320 34811600    0    0 447984 326104 168093 443668 13  4 76  7  0  0
14  6 117032 101427448 1590320 34811696    0    0 447488 327020 167747 441410 13  4 76  7  0  0
15  3 117032 101428368 1590320 34811708    0    0 444592 331064 167500 437150 13  4 76  7  0  0
13  5 117032 101421772 1590320 34811716    0    0 448512 329808 168040 445971 13  4 76  7  0  0
10  8 117032 101428496 1590320 34811724    0    0 449312 332960 168104 443036 13  4 76  7  0  0
 9  9 117032 101425736 1590324 34811740    0    0 445312 325424 167053 440258 13  4 76  7  0  0
13  7 117032 101424464 1590324 34811752    0    0 448432 327156 167570 441325 13  4 76  7  0  0
15  4 117032 101421064 1590324 34811764    0    0 447296 334048 169085 444913 13  4 76  7  0  0
16  2 117032 101423732 1590324 34811772    0    0 443936 324612 168080 442392 13  4 76  7  0  0
15  3 117032 101429792 1590324 34811784    0    0 444720 325288 167214 438026 13  4 76  7  0  0
11  8 117032 101428936 1590328 34811792    0    0 450528 330576 170438 447486 13  4 76  7  0  0
15  5 117032 101419564 1590328 34811804    0    0 440208 334820 168267 440200 13  4 76  7  0  0
19  3 117032 101425040 1590328 34811816    0    0 445104 321228 168382 443804 13  4 76  7  0  0
16  2 117032 101429752 1590328 34811824    0    0 447632 338480 168873 447742 13  4 76  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  8 117032 101427568 1590328 34811836    0    0 446048 333452 168630 444582 13  4 76  7  0  0
14  5 117032 101435212 1590332 34811836    0    0 448928 335428 170305 445010 13  4 76  7  0  0
11  7 117032 101437636 1590332 34811848    0    0 442368 339500 168732 443027 14  4 76  7  0  0
19  0 117032 101434192 1590332 34811860    0    0 446112 324080 166960 438894 14  4 76  7  0  0
14  4 117032 101437192 1590332 34811872    0    0 447056 340492 168567 442115 13  4 76  7  0  0
17  3 117032 101434292 1590332 34811880    0    0 448016 329420 168478 442487 13  4 76  7  0  0
11  8 117032 101437840 1590336 34811888    0    0 448064 329464 169365 441825 13  4 76  7  0  0
13  5 117032 101440320 1590336 34811900    0    0 438992 341088 168132 434742 13  4 76  7  0  0
11  8 117032 101428048 1590336 34811908    0    0 441824 331832 168295 436002 13  4 77  7  0  0
20  2 117032 101436404 1590336 34811920    0    0 447536 333532 169497 443345 13  4 76  7  0  0
15  3 117032 101421024 1590336 34811932    0    0 444144 340740 169242 441093 13  4 76  7  0  0
11  7 117032 101422508 1590344 34811932    0    0 444336 333836 168456 440702 13  4 76  7  0  0
10 10 117032 101418696 1590344 34811948    0    0 443520 343996 172211 443356 13  4 76  7  0  0
12  8 117032 101424120 1590344 34811960    0    0 446704 333956 170150 446214 13  4 76  7  0  0
13  6 117032 101428720 1590344 34811976    0    0 442160 340412 169198 442917 13  4 76  7  0  0
10  8 117032 101427388 1590344 34811984    0    0 440608 339644 167860 440788 13  4 76  7  0  0
10  7 117032 101424908 1590348 34811988    0    0 440960 327736 165739 431131 13  4 76  7  0  0
12  7 117032 101416920 1590348 34812000    0    0 444832 331336 166067 434872 13  4 76  7  0  0
12  6 117032 101422520 1590348 34812004    0    0 443952 334416 169162 439975 13  4 76  7  0  0
13  5 117032 101418804 1590348 34812016    0    0 447600 339596 169014 443616 13  4 76  7  0  0
15  5 117032 101415836 1590348 34812028    0    0 446640 334508 168647 441543 13  4 76  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  2 117032 101410892 1590360 34812024    0    0 443104 339012 168783 441152 13  4 76  7  0  0
17  4 117032 101413464 1590360 34812044    0    0 444576 347340 168940 443569 13  4 76  7  0  0
14  4 117032 101405588 1590360 34812052    0    0 448112 331820 168225 441964 13  4 76  7  0  0
13  6 117032 101418380 1590360 34812072    0    0 444400 339020 169091 442656 14  4 76  7  0  0
13  6 117032 101414892 1590360 34812080    0    0 446160 333916 168698 443415 13  4 76  7  0  0
15  5 117032 101414836 1590360 34812088    0    0 446624 343904 168733 443822 13  4 76  7  0  0
16  4 117032 101416080 1590364 34812100    0    0 445216 337924 168352 441321 13  4 76  7  0  0
19  3 117032 101421944 1590364 34812108    0    0 448208 341340 167859 441567 13  4 76  7  0  0
15  4 117032 101424588 1590364 34812124    0    0 447328 337688 169854 443240 13  4 76  7  0  0
15  3 117032 101431780 1590364 34812132    0    0 444272 347716 169322 441438 13  4 76  7  0  0
15  3 117032 101433156 1590364 34812140    0    0 443248 330380 168620 441121 13  4 76  7  0  0
12  6 117032 101432620 1590364 34812148    0    0 441520 341528 168011 439877 13  4 76  7  0  0
14  4 117032 101439684 1590364 34812160    0    0 448144 344124 169175 447188 13  4 76  7  0  0
15  5 117032 101436828 1590364 34812172    0    0 449648 337476 168056 443437 13  4 76  7  0  0
14  5 117032 101424168 1590364 34812176    0    0 450032 338724 168843 445672 13  4 76  7  0  0
14  5 117032 101421272 1590364 34812184    0    0 450320 339924 168415 444059 13  4 76  7  0  0
15  6 117032 101419588 1590364 34812192    0    0 445920 339828 168484 442830 13  4 76  7  0  0
13  7 117032 101419296 1590364 34812204    0    0 442528 342316 167719 440229 13  4 76  7  0  0
10  9 117032 101417580 1590364 34812216    0    0 448032 336036 168440 444624 13  4 76  7  0  0
11  7 117032 101412440 1590364 34812224    0    0 442224 343216 168173 440021 13  4 76  7  0  0
13  6 117032 101412260 1590364 34812236    0    0 443840 344232 168558 442906 13  4 77  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  3 117032 101407220 1590368 34812240    0    0 439312 340096 169010 438059 13  4 76  7  0  0
10  8 117032 101420712 1590368 34812256    0    0 441136 335584 167346 438727 13  4 76  7  0  0
15  5 117032 101427420 1590368 34812264    0    0 441920 347728 168329 439290 13  4 77  7  0  0
11  8 117032 101430856 1590368 34812276    0    0 445600 331992 167978 442720 13  4 76  7  0  0
16  5 117032 101428144 1590368 34812284    0    0 447312 344336 169089 444046 13  4 76  7  0  0
17  1 117032 101430108 1590368 34812364    0    0 443296 344968 168850 442213 13  4 76  7  0  0
16  3 117032 101429556 1590368 34812372    0    0 444800 337648 168577 440391 13  4 76  7  0  0
14  5 117032 101428720 1590368 34812380    0    0 439456 348192 168644 436495 13  4 76  7  0  0
19  2 117032 101429480 1590368 34812392    0    0 450736 335292 169366 445864 13  4 76  7  0  0
18  1 117032 101427020 1590368 34812400    0    0 442528 345656 168720 443202 13  4 76  7  0  0
14  4 117032 101431256 1590376 34812400    0    0 438016 351452 167698 437499 13  4 76  7  0  0
15  5 117032 101427144 1590376 34812420    0    0 446768 332020 168710 442791 13  4 76  7  0  0
15  6 117032 101421880 1590376 34812428    0    0 440880 348504 168338 441279 13  4 76  7  0  0
11  6 117032 101412508 1590376 34812440    0    0 442416 332912 168667 440307 13  4 76  7  0  0
16  4 117032 101416952 1590376 34812452    0    0 444032 347484 168877 441548 13  4 76  7  0  0
17  4 117032 101422128 1590380 34812460    0    0 446048 334688 167959 444254 13  4 76  7  0  0
11  8 117032 101428944 1590384 34812472    0    0 442896 346324 168501 442940 13  4 76  7  0  0
15  4 117032 101428580 1590384 34812484    0    0 447232 338944 167949 441496 13  4 76  7  0  0
17  3 117032 101423956 1590384 34812500    0    0 447200 341164 168605 442952 13  4 76  7  0  0
12  8 117032 101426932 1590384 34812512    0    0 443456 349476 169086 442919 13  4 76  7  0  0
15  4 117032 101422844 1590388 34812516    0    0 446720 347716 168898 442619 13  4 76  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  6 117032 101423116 1590396 34812520    0    0 445680 344496 169540 443415 13  4 76  7  0  0
14  5 117032 101422580 1590396 34812536    0    0 441904 347336 168050 439222 13  4 76  7  0  0
16  4 117032 101418040 1590396 34812548    0    0 448880 332380 168385 442707 13  4 76  7  0  0
17  4 117032 101408416 1590396 34812556    0    0 445936 353892 169270 444954 13  4 76  7  0  0
18  2 117032 101414200 1590396 34812568    0    0 446784 345132 168674 440349 13  4 76  7  0  0
18  2 117032 101411844 1590404 34812576    0    0 446496 343484 167459 440189 13  4 76  7  0  0
12  7 117032 101409368 1590404 34812584    0    0 449040 348596 169372 445776 13  4 76  7  0  0
16  4 117032 101403016 1590404 34812592    0    0 445584 348704 169771 444608 13  4 76  7  0  0
14  5 117032 101408244 1590404 34812604    0    0 445920 341408 168278 442127 13  4 77  7  0  0
16  5 117032 101413508 1590412 34812604    0    0 443376 351808 169391 442750 13  4 76  7  0  0
13  6 117032 101424220 1590412 34812620    0    0 449088 341668 170550 446610 13  4 76  7  0  0
15  4 117032 101411852 1590412 34812628    0    0 440656 345740 168830 440404 13  4 76  7  0  0
11  7 117032 101415340 1590412 34812640    0    0 442880 341440 168616 440398 13  4 76  7  0  0
17  3 117032 101413120 1590412 34812652    0    0 442128 342220 169173 440647 13  4 76  7  0  0
15  4 117032 101421376 1590412 34812660    0    0 438336 343892 167435 436062 13  4 76  7  0  0
14  5 117032 101413828 1590416 34812668    0    0 442912 351144 170228 444215 13  4 76  7  0  0
15  4 117032 101413376 1590416 34812676    0    0 440512 347744 168638 440285 13  4 76  7  0  0
 8 11 117032 101417560 1590416 34812684    0    0 442992 350492 169284 440432 13  4 76  7  0  0
13  5 117032 101418344 1590416 34812700    0    0 435344 350164 168304 438186 13  3 77  7  0  0
13  6 117032 101420692 1590416 34812708    0    0 440640 341076 168192 440350 13  4 76  7  0  0
11  7 117032 101420368 1590416 34812716    0    0 440560 359116 168942 441106 13  4 77  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  6 117032 101422288 1590416 34812724    0    0 447856 343940 168489 443253 13  4 76  7  0  0
13  6 117032 101421548 1590416 34812732    0    0 442640 352740 169416 442281 13  4 76  7  0  0
13  6 117032 101418140 1590416 34812748    0    0 448976 349496 172559 446507 13  4 76  7  0  0
17  4 117032 101422144 1590416 34812752    0    0 449936 347852 168802 446353 13  4 76  7  0  0
13  6 117032 101431504 1590424 34812756    0    0 446640 351736 169663 446094 13  4 76  7  0  0
15  5 117032 101422568 1590428 34812772    0    0 444176 352840 169295 445115 13  4 76  7  0  0
17  2 117032 101417560 1590428 34812788    0    0 446688 348368 166619 436834 13  4 76  7  0  0
15  4 117032 101418248 1590428 34812804    0    0 447488 340228 167836 444673 13  4 76  7  0  0
11  5 117032 101425284 1590428 34812812    0    0 443360 359048 168086 441449 13  4 76  7  0  0
16  3 117032 101418244 1590436 34812816    0    0 448144 348360 168748 444140 13  4 76  7  0  0
13  6 117032 101419068 1590440 34812836    0    0 442144 349440 168865 441799 13  4 76  7  0  0
16  4 117032 101408636 1590440 34812844    0    0 441840 344492 168095 438728 13  4 76  7  0  0
12  7 117032 101409064 1590440 34812856    0    0 442544 346208 169198 442467 13  4 76  7  0  0
14  6 117032 101414184 1590440 34812864    0    0 444080 344108 169636 443089 13  4 76  7  0  0
11  6 117032 101407436 1590448 34812864    0    0 442000 346580 168814 442672 13  4 76  7  0  0
14  5 117032 101402720 1590448 34812880    0    0 447632 343076 168400 443330 13  4 76  7  0  0
20  2 117032 101399336 1590448 34812892    0    0 443296 359620 169484 442407 13  4 76  7  0  0
17  4 117032 101402344 1590448 34812904    0    0 449856 345220 168896 445283 13  4 77  7  0  0
11  7 117032 101404160 1590448 34812912    0    0 443008 346100 166111 438097 13  4 76  7  0  0
17  3 117032 101402004 1590456 34812912    0    0 450704 342036 167788 445931 13  4 76  7  0  0
13  6 117032 101403292 1590456 34812928    0    0 440816 353748 167396 443211 13  4 76  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  6 117032 101399008 1590456 34812936    0    0 443136 345592 167748 443226 13  4 76  7  0  0
14  5 117032 101408812 1590456 34812952    0    0 446288 357904 168465 446848 13  4 76  7  0  0
13  5 117032 101412096 1590456 34813028    0    0 443856 347996 169421 444573 13  4 76  7  0  0
15  7 117032 101419220 1590464 34813028    0    0 446896 342604 168676 444411 13  4 76  7  0  0
 9  8 117032 101420536 1590464 34813044    0    0 440416 350536 169818 441785 13  4 76  7  0  0
14  5 117032 101410328 1590464 34813056    0    0 441648 334812 166756 435210 13  4 76  7  0  0
13  6 117032 101411312 1590464 34813064    0    0 446096 344412 167061 439483 13  4 76  7  0  0
18  4 117032 101410920 1590464 34813076    0    0 443936 344408 166462 438464 13  4 76  7  0  0
14  6 117032 101416120 1590472 34813080    0    0 443568 340248 168145 442101 13  4 76  7  0  0
14  4 117032 101405560 1590472 34813100    0    0 437728 344900 168574 438883 13  4 76  7  0  0
16  6 117032 101410728 1590472 34813108    0    0 437456 340892 167088 434946 13  3 76  7  0  0
15  6 117032 101408612 1590472 34813116    0    0 440816 349460 168978 441621 13  4 76  7  0  0
12  6 117032 101413156 1590472 34813128    0    0 436864 347992 167920 435943 13  3 76  7  0  0
16  2 117032 101412304 1590472 34813140    0    0 448000 334860 169544 445863 13  4 76  7  0  0
16  4 117032 101411348 1590480 34813148    0    0 444000 355776 169339 443865 13  4 76  7  0  0
13  5 117032 101421980 1590480 34813160    0    0 445904 342300 169439 446799 13  4 76  7  0  0
16  4 117032 101425660 1590480 34813168    0    0 442176 350420 169015 440644 13  4 76  7  0  0
13  6 117032 101429508 1590480 34813176    0    0 447248 340692 169558 444859 13  4 76  7  0  0
14  3 117032 101432096 1590480 34813184    0    0 445664 353048 169695 444767 13  4 76  7  0  0
12  7 117032 101428084 1590488 34813196    0    0 445280 329444 167998 440819 13  4 76  7  0  0
11  9 117032 101413252 1590488 34813204    0    0 447264 343752 169945 445597 13  4 76  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15  5 117032 101413020 1590488 34813216    0    0 442288 358108 169280 443244 13  4 76  7  0  0
14  4 117032 101419516 1590488 34813228    0    0 447104 335916 168995 442827 13  4 76  7  0  0
14  6 117032 101421440 1590488 34813240    0    0 444016 343744 168488 442531 13  4 76  7  0  0
13  6 117032 101408128 1590496 34813248    0    0 448032 330152 167889 442475 13  4 76  7  0  0
14  7 117032 101405108 1590500 34813252    0    0 447936 342888 168821 442583 13  4 76  7  0  0
18  4 117032 101411792 1590500 34813268    0    0 441072 353884 168004 439712 13  4 77  7  0  0
 7 11 117032 101410188 1590500 34813280    0    0 446448 339120 168280 441345 13  4 76  7  0  0
12  8 117032 101415320 1590500 34813292    0    0 445952 337312 167789 441567 13  4 76  7  0  0
11  8 117032 101412684 1590508 34813292    0    0 443152 344448 167775 439380 13  4 76  7  0  0
16  3 117032 101405548 1590508 34813308    0    0 442816 335132 169374 441186 13  4 76  7  0  0
15  4 117032 101405212 1590508 34813316    0    0 451376 342612 169775 447208 13  4 76  7  0  0
17  4 117032 101397996 1590508 34813332    0    0 446112 346160 168376 442281 13  4 76  7  0  0
11  7 117032 101397772 1590508 34813340    0    0 445040 349016 168399 440986 13  4 76  7  0  0
12  7 117032 101408124 1590516 34813336    0    0 445680 343380 169226 443240 13  4 76  7  0  0
14  5 117032 101413536 1590516 34813356    0    0 440848 353656 169399 442826 13  4 77  7  0  0
10  9 117032 101420052 1590516 34813364    0    0 447440 328516 168828 443641 13  4 76  7  0  0
15  6 117032 101417204 1590516 34813380    0    0 448592 349280 169421 445007 13  4 76  7  0  0
16  3 117032 101424572 1590516 34813388    0    0 434048 355796 166891 432200 13  3 77  7  0  0
15  4 117032 101420268 1590524 34813388    0    0 445760 322792 167375 438223 13  4 76  7  0  0
16  2 117032 101420008 1590524 34813404    0    0 438624 351836 167851 436551 13  4 77  7  0  0
16  4 117032 101418732 1590524 34813412    0    0 438208 340712 166368 433367 13  4 77  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  5 117032 101422180 1590524 34813424    0    0 440448 325604 165661 433605 13  4 77  7  0  0
12  6 117032 101423332 1590524 34813436    0    0 438688 344488 167965 438611 13  4 76  7  0  0
15  4 117032 101423908 1590528 34813440    0    0 447872 335948 166559 437334 13  4 76  7  0  0
14  5 117032 101419660 1590528 34813452    0    0 445808 344484 168652 442641 13  4 77  7  0  0
13  5 117032 101426224 1590528 34813460    0    0 450624 340564 169032 445157 13  4 76  7  0  0
16  3 117032 101428364 1590528 34813476    0    0 443504 352784 169382 445025 13  4 76  7  0  0
13  7 117032 101433740 1590528 34813488    0    0 439712 351896 168850 441902 13  4 77  7  0  0
14  5 117032 101425044 1590532 34813492    0    0 446976 330388 167015 439596 13  4 76  7  0  0
15  3 117032 101428892 1590532 34813504    0    0 442064 354220 168468 443012 13  4 76  7  0  0
10  8 117032 101434476 1590532 34813508    0    0 447952 338388 167946 442662 13  4 76  7  0  0
11  7 117032 101421164 1590532 34813520    0    0 445440 358324 169052 444668 13  4 76  7  0  0
10  9 117032 101421588 1590532 34813536    0    0 447680 334732 167430 444119 13  4 76  7  0  0
15  4 117032 101408980 1590536 34813540    0    0 449456 343300 168058 443296 13  4 76  7  0  0
 9 10 117032 101413508 1590536 34813552    0    0 443984 341980 165841 435181 13  4 76  7  0  0
19  2 117032 101410164 1590536 34813564    0    0 443872 336936 167254 440679 13  4 77  7  0  0
12  6 117032 101427672 1590536 34813572    0    0 442560 341536 168416 441035 13  4 76  7  0  0
12  5 117032 101429612 1590536 34813584    0    0 446064 336264 168319 444335 13  4 76  7  0  0
16  2 117032 101431976 1590540 34813588    0    0 448080 334592 169063 442077 13  4 76  7  0  0
14  5 117032 101422816 1590540 34813600    0    0 446736 344988 169124 446157 13  4 76  7  0  0
17  1 117032 101430756 1590540 34813612    0    0 448096 333840 168291 444561 13  4 76  7  0  0
14  8 117032 101424884 1590540 34813688    0    0 443968 349840 167811 440162 13  4 76  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  6 117032 101420088 1590540 34813700    0    0 447424 324004 166379 438388 13  4 76  7  0  0
