Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	08/22/2026 	_x86_64_	(80 CPU)

03:44:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:44:53 PM   32   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:44:53 PM   33   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:44:53 PM   34   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:44:53 PM   35   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:44:53 PM   36   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:44:53 PM   37   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:44:53 PM   38   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:44:53 PM   39   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:44:53 PM   40   93.07    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    3.96
03:44:53 PM   41   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:44:53 PM   42   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:44:53 PM   43   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:44:53 PM   44   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:44:53 PM   45   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:44:53 PM   46   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:44:53 PM   47   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:44:53 PM   48   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:44:53 PM   49   95.92    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00    1.02
03:44:53 PM   50   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:44:53 PM   51   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:44:53 PM   52   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:44:53 PM   53   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
03:44:53 PM   54   97.03    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    0.99
03:44:53 PM   55   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:44:53 PM   56   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:44:53 PM   57   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:44:53 PM   58   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:44:53 PM   59   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:44:53 PM   60   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:44:53 PM   61   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:44:53 PM   62   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:44:53 PM   63   92.08    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    2.97
03:44:53 PM   64   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:44:53 PM   65   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:44:53 PM   66   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:44:53 PM   67   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:44:53 PM   68   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:44:53 PM   69   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:44:53 PM   70   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:44:53 PM   71   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:44:53 PM   72   97.96    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:44:53 PM   73   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:44:53 PM   74   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:44:53 PM   75   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:44:53 PM   76   94.06    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:44:53 PM   77   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:44:53 PM   78   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:44:53 PM   79   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00

03:44:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:44:54 PM  all   96.83    0.00    1.50    0.05    0.00    0.01    0.00    0.00    0.00    1.60
03:44:54 PM    0   97.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
03:44:54 PM    1   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:44:54 PM    2   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:44:54 PM    3   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:44:54 PM    4   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:44:54 PM    5   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:44:54 PM    6   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:44:54 PM    7   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:44:54 PM    8   94.06    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00    1.98
03:44:54 PM    9   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:44:54 PM   10   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:44:54 PM   11   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:44:54 PM   12   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:44:54 PM   13   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:44:54 PM   14   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:44:54 PM   15   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:44:54 PM   16   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:44:54 PM   17   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:44:54 PM   18   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:44:54 PM   19   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:44:54 PM   20   94.06    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00    3.96
03:44:54 PM   21   94.95    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:44:54 PM   22   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:44:54 PM   23   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:44:54 PM   24   93.94    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:44:54 PM   25   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:44:54 PM   26   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:44:54 PM   27   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:44:54 PM   28   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:44:54 PM   29   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:44:54 PM   30   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:44:54 PM   31   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:44:54 PM   32   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:44:54 PM   33   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:44:54 PM   34   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:44:54 PM   35   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:44:54 PM   36   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:44:54 PM   37   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:44:54 PM   38   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:44:54 PM   39   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:44:54 PM   40   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:44:54 PM   41   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:44:54 PM   42   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:44:54 PM   43   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:44:54 PM   44   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:44:54 PM   45   90.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:44:54 PM   46   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:44:54 PM   47   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:44:54 PM   48   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:44:54 PM   49   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
03:44:54 PM   50   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:44:54 PM   51   92.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:44:54 PM   52  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:44:54 PM   53   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:44:54 PM   54   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:44:54 PM   55   94.06    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    3.96
03:44:54 PM   56   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:44:54 PM   57   93.94    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    3.03
03:44:54 PM   58   97.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
03:44:54 PM   59   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:44:54 PM   60   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:44:54 PM   61   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:44:54 PM   62   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:44:54 PM   63   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:44:54 PM   64   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:44:54 PM   65   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:44:54 PM   66   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:44:54 PM   67   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:44:54 PM   68   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:44:54 PM   69   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:44:54 PM   70   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:44:54 PM   71   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:44:54 PM   72   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:44:54 PM   73   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:44:54 PM   74   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:44:54 PM   75   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:44:54 PM   76   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:44:54 PM   77   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:44:54 PM   78   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:44:54 PM   79   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00

03:44:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:44:55 PM  all   98.34    0.00    1.38    0.00    0.00    0.00    0.00    0.00    0.00    0.27
03:44:55 PM    0   96.08    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    1.96
03:44:55 PM    1   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:44:55 PM    2   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:44:55 PM    3   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:44:55 PM    4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:44:55 PM    5   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:44:55 PM    6   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:44:55 PM    7   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:44:55 PM    8   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:44:55 PM    9   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
03:44:55 PM   10  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:44:55 PM   11   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:44:55 PM   12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:44:55 PM   13   97.06    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    0.98
03:44:55 PM   14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:44:55 PM   15   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:44:55 PM   16   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:44:55 PM   17   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:44:55 PM   18   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:44:55 PM   19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:44:55 PM   20   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:44:55 PM   21   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
