You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-08 14:27:56| 14   3  75   6   0| 440M  316M|   0     0 |   0     0 | 168k  434k
20-08 14:27:57| 14   3  75   6   0| 438M  317M| 120B    0 |   0     0 | 169k  436k
20-08 14:27:58| 14   3  75   6   0| 438M  313M|   0     0 |   0     0 | 170k  435k
20-08 14:27:59| 14   3  75   6   0| 442M  317M| 542B  406B|   0     0 | 171k  439k
20-08 14:28:00| 14   3  75   6   0| 438M  317M|   0     0 |   0     0 | 169k  434k
20-08 14:28:01| 13   3  75   6   0| 440M  327M| 120B    0 |   0     0 | 171k  443k
20-08 14:28:02| 14   3  75   6   0| 436M  325M|   0     0 |   0     0 | 171k  441k
20-08 14:28:03| 14   3  75   6   0| 441M  327M| 120B    0 |   0     0 | 172k  441k
20-08 14:28:04| 13   3  75   6   0| 440M  335M| 845B 1287B|   0     0 | 171k  440k
20-08 14:28:05| 14   3  75   6   0| 438M  334M| 120B    0 |   0     0 | 172k  445k
20-08 14:28:06| 14   3  75   6   0| 438M  337M| 420B  408B|   0     0 | 171k  441k
20-08 14:28:07| 14   3  75   6   0| 441M  334M| 921B  406B|   0     0 | 172k  445k
20-08 14:28:08| 14   3  75   6   0| 438M  334M|   0     0 |   0     0 | 172k  440k
20-08 14:28:09| 13   3  75   6   0| 439M  326M| 547B  491B|   0     0 | 170k  437k
20-08 14:28:10| 14   3  75   6   0| 439M  328M| 438B  488B|   0     0 | 169k  433k
20-08 14:28:11| 14   3  75   6   0| 439M  326M| 557B  488B|   0     0 | 169k  434k
20-08 14:28:12| 14   3  75   6   0| 436M  327M| 709B  899B|   0     0 | 169k  435k
20-08 14:28:13| 14   3  75   6   0| 439M  329M| 546B  481B|   0     0 | 171k  436k
20-08 14:28:14| 14   3  75   6   0| 441M  332M| 431B  492B|   0     0 | 171k  443k
20-08 14:28:15| 13   3  75   7   0| 431M  324M| 555B  413B|   0     0 | 169k  432k
20-08 14:28:16| 13   3  75   6   0| 432M  328M| 440B  487B|   0     0 | 169k  431k
20-08 14:28:17| 13   3  75   6   0| 434M  330M| 928B  414B|   0     0 | 169k  433k
20-08 14:28:18| 14   3  75   6   0| 437M  328M| 439B  413B|   0     0 | 169k  434k
20-08 14:28:19| 14   3  75   6   0| 440M  327M| 556B  413B|   0     0 | 170k  439k
20-08 14:28:20| 13   3  75   6   0| 441M  328M| 434B  487B|   0     0 | 170k  434k
20-08 14:28:21| 14   3  75   6   0| 438M  329M| 557B  487B|   0     0 | 169k  436k
20-08 14:28:22| 14   3  75   6   0| 436M  325M| 495B  487B|   0     0 | 169k  433k
20-08 14:28:23| 14   3  75   6   0| 436M  344M| 556B  487B|   0     0 | 171k  437k
20-08 14:28:24| 14   3  75   6   0| 435M  349M| 434B  488B|   0     0 | 170k  435k
20-08 14:28:25| 14   3  75   6   0| 439M  358M| 120B   74B|   0     0 | 173k  441k
20-08 14:28:26| 14   3  75   6   0| 441M  353M| 428B  415B|   0     0 | 173k  444k
20-08 14:28:27| 14   3  75   6   0| 439M  349M| 120B   74B|   0     0 | 171k  436k
20-08 14:28:28| 13   3  75   6   0| 444M  350M|   0     0 |   0     0 | 173k  445k
20-08 14:28:29| 14   3  75   6   0| 442M  350M| 120B    0 |   0     0 | 173k  442k
20-08 14:28:30| 13   3  75   6   0| 434M  342M| 904B  822B|   0     0 | 171k  438k
20-08 14:28:31| 13   3  75   6   0| 435M  340M|1025B  821B|   0     0 | 169k  436k
20-08 14:28:32| 13   3  75   6   0| 432M  342M| 436B  415B|   0     0 | 170k  436k
20-08 14:28:33| 14   3  75   6   0| 433M  338M| 120B    0 |   0     0 | 170k  435k
20-08 14:28:34| 14   3  75   6   0| 435M  314M| 425B  412B|   0     0 | 169k  434k
20-08 14:28:35| 14   3  75   6   0| 432M  366M| 548B  406B|   0     0 | 171k  438k
20-08 14:28:36| 14   3  75   6   0| 436M  337M|   0     0 |   0     0 | 170k  435k
20-08 14:28:37| 14   3  75   6   0| 436M  343M|1054B 8182B|   0     0 | 171k  437k
20-08 14:28:38| 14   3  75   6   0| 433M  337M| 497B  417B|   0     0 | 169k  432k
20-08 14:28:39| 13   3  75   6   0| 438M  313M| 498B  414B|   0     0 | 168k  432k
20-08 14:28:40| 14   3  75   6   0| 434M  360M| 947B 1003B|   0     0 | 171k  437k
20-08 14:28:41| 13   3  75   6   0| 438M  341M|  60B    0 |   0     0 | 171k  438k
20-08 14:28:42| 14   3  75   6   0| 440M  334M|  60B    0 |   0     0 | 170k  438k
20-08 14:28:43| 14   3  75   6   0| 437M  339M|  60B    0 |   0     0 | 170k  437k
20-08 14:28:44| 13   3  75   6   0| 442M  336M|  60B    0 |   0     0 | 171k  440k
20-08 14:28:45| 14   3  75   6   0| 442M  340M|  60B    0 |   0     0 | 171k  441k
20-08 14:28:46| 14   3  75   6   0| 443M  332M|  60B    0 |   0     0 | 170k  436k
20-08 14:28:47| 14   3  75   6   0| 443M  303M| 884B  572B|   0     0 | 169k  436k
20-08 14:28:48| 14   3  75   6   0| 436M  337M|  60B    0 |   0     0 | 169k  435k
20-08 14:28:49| 14   3  75   6   0| 436M  350M| 120B    0 |   0     0 | 171k  437k
20-08 14:28:50| 14   3  75   6   0| 438M  322M|  60B    0 |   0     0 | 170k  437k
20-08 14:28:51| 14   3  75   6   0| 442M  330M|  60B    0 |   0     0 | 170k  436k
20-08 14:28:52| 14   3  75   6   0| 439M  342M|  60B    0 |   0     0 | 170k  439k
20-08 14:28:53| 14   3  75   6   0| 437M  324M|  60B    0 |   0     0 | 170k  434k
20-08 14:28:54| 14   3  75   6   0| 432M  340M|  60B    0 |   0     0 | 170k  434k
20-08 14:28:55| 13   3  75   6   0| 434M  311M|  60B    0 |   0     0 | 169k  432k
20-08 14:28:56| 14   3  75   6   0| 433M  368M|  60B    0 |   0     0 | 170k  435k
20-08 14:28:57| 13   3  75   6   0| 440M  339M|  60B    0 |   0     0 | 170k  437k
20-08 14:28:58| 14   3  75   6   0| 439M  337M| 486B  435B|   0     0 | 169k  437k
20-08 14:28:59| 13   3  75   6   0| 435M  337M| 482B  406B|   0     0 | 169k  435k
20-08 14:29:00| 14   3  75   6   0| 439M  338M| 485B  411B|   0     0 | 170k  439k
20-08 14:29:01| 13   3  75   6   0| 438M  338M| 487B  424B|   0     0 | 170k  439k
20-08 14:29:02| 14   3  75   6   0| 436M  338M| 486B  412B|   0     0 | 169k  435k
20-08 14:29:03| 14   3  75   6   0| 441M  311M| 480B  875B|   0     0 | 170k  438k
20-08 14:29:04| 14   3  75   6   0| 437M  307M| 911B  838B|   0     0 | 168k  431k
20-08 14:29:05| 14   3  75   6   0| 432M  333M| 490B  426B|   0     0 | 168k  426k
20-08 14:29:06| 14   3  75   6   0| 440M  332M| 480B  408B|   0     0 | 170k  433k
20-08 14:29:07| 14   3  75   6   0| 435M  338M| 487B  406B|   0     0 | 169k  436k
20-08 14:29:08| 13   3  75   6   0| 439M  333M| 861B  415B|   0     0 | 170k  436k
20-08 14:29:09| 14   3  75   6   0| 437M  336M| 487B  417B|   0     0 | 170k  436k
20-08 14:29:10| 13   3  75   6   0| 442M  335M| 498B  414B|   0     0 | 170k  437k
20-08 14:29:11| 13   3  75   6   0| 435M  339M| 497B  414B|   0     0 | 170k  435k
20-08 14:29:12| 14   3  75   6   0| 438M  336M|1142B 1520B|   0     0 | 169k  433k
20-08 14:29:13| 14   3  75   6   0| 437M  358M| 486B  407B|   0     0 | 171k  437k
20-08 14:29:14| 14   3  75   6   0| 437M  332M| 491B  418B|   0     0 | 170k  436k
20-08 14:29:15| 14   3  75   6   0| 434M  340M| 495B  413B|   0     0 | 172k  440k
20-08 14:29:16| 13   3  75   6   0| 442M  323M| 500B  413B|   0     0 | 170k  438k
20-08 14:29:17| 14   3  75   6   0| 438M  336M| 868B  414B|   0     0 | 170k  433k
20-08 14:29:18| 14   3  75   6   0| 437M  334M| 499B  413B|   0     0 | 170k  434k
20-08 14:29:19| 14   3  75   6   0| 440M  337M| 496B  487B|   0     0 | 170k  438k
20-08 14:29:20| 14   3  75   6   0| 443M  320M| 494B  487B|   0     0 | 171k  444k
20-08 14:29:21| 14   3  75   6   0| 434M  363M| 497B  487B|   0     0 | 173k  440k
20-08 14:29:22| 14   3  75   6   0| 439M  336M| 633B  553B|   0     0 | 171k  435k
20-08 14:29:23| 14   3  75   6   0| 440M  333M| 496B  487B|   0     0 | 172k  442k
20-08 14:29:24| 14   3  75   6   0| 434M  361M| 494B  488B|   0     0 | 173k  440k
20-08 14:29:25| 14   3  75   6   0| 443M  335M| 487B  435B|   0     0 | 171k  437k
20-08 14:29:26| 14   3  75   6   0| 440M  327M| 488B  489B|   0     0 | 169k  433k
20-08 14:29:27| 14   3  75   6   0| 430M  352M| 486B  411B|   0     0 | 169k  430k
20-08 14:29:28| 13   3  75   6   0| 434M  334M| 484B  623B|   0     0 | 168k  433k
20-08 14:29:29| 14   3  75   6   0| 434M  333M|4058B  180k|   0     0 | 168k  433k
20-08 14:29:30| 14   3  75   6   0| 440M  309M|1042B  962B|   0     0 | 169k  436k
20-08 14:29:31| 14   3  75   6   0| 438M  332M| 965B  895B|   0     0 | 169k  433k
20-08 14:29:32| 14   3  75   6   0| 434M  341M| 496B  489B|   0     0 | 170k  436k
20-08 14:29:33| 14   3  75   6   0| 438M  332M| 484B  599B|   0     0 | 169k  434k
20-08 14:29:34| 14   3  75   6   0| 436M  338M| 485B  486B|   0     0 | 169k  432k
20-08 14:29:35| 14   3  75   6   0| 435M  339M| 488B  480B|   0     0 | 170k  435k
20-08 14:29:36| 14   3  75   6   0| 433M  338M| 506B  469B|   0     0 | 170k  433k
20-08 14:29:37| 14   3  75   6   0| 435M  333M| 680B 8256B|   0     0 | 170k  436k
20-08 14:29:38| 13   3  75   6   0| 436M  331M| 871B  417B|   0     0 | 170k  432k
20-08 14:29:39| 14   3  75   6   0| 429M  346M| 498B  414B|   0     0 | 169k  431k
20-08 14:29:40| 14   3  75   6   0| 435M  336M| 947B 1003B|   0     0 | 169k  434k
20-08 14:29:41| 14   3  75   6   0| 431M  352M|  60B    0 |   0     0 | 169k  430k
20-08 14:29:42| 13   3  75   6   0| 443M  323M|  60B    0 |   0     0 | 171k  444k
20-08 14:29:43| 13   3  75   6   0| 439M  335M|  60B    0 |   0     0 | 170k  437k
20-08 14:29:44| 13   3  75   6   0| 438M  331M| 502B  496B|   0     0 | 169k  436k
20-08 14:29:45| 13   3  75   6   0| 435M  358M| 497B  426B|   0     0 | 171k  438k
20-08 14:29:46| 14   3  75   6   0| 440M  327M| 500B  426B|   0     0 | 170k  436k
20-08 14:29:47| 14   3  75   6   0| 438M  341M| 950B  998B|   0     0 | 171k  437k
20-08 14:29:48| 14   3  75   6   0| 435M  341M| 862B  517B|   0     0 | 171k  436k
20-08 14:29:49| 14   3  75   6   0| 436M  341M| 489B 1081B|   0     0 | 171k  439k
20-08 14:29:50| 14   3  75   6   0| 436M  342M|  60B    0 |   0     0 | 171k  436k
20-08 14:29:51| 14   3  75   6   0| 434M  339M|  60B    0 |   0     0 | 170k  436k
20-08 14:29:52| 14   3  75   6   0| 435M  337M|  60B    0 |   0     0 | 170k  434k
20-08 14:29:53| 14   3  75   6   0| 437M  331M|  60B    0 |   0     0 | 170k  436k
20-08 14:29:54| 13   3  75   6   0| 430M  355M|  60B    0 |   0     0 | 169k  433k
20-08 14:29:55| 14   3  75   6   0| 438M  328M|  60B    0 |   0     0 | 169k  438k
20-08 14:29:56| 13   3  75   6   0| 436M  329M|  60B    0 |   0     0 | 170k  434k
20-08 14:29:57| 13   3  75   6   0| 436M  340M|  60B    0 |   0     0 | 171k  436k
20-08 14:29:58| 14   3  75   6   0| 436M  340M|  60B    0 |   0     0 | 170k  437k
20-08 14:29:59| 14   3  75   6   0| 433M  343M| 482B  406B|   0     0 | 170k  433k
20-08 14:30:00| 13   3  75   6   0| 431M  343M|  60B    0 |   0     0 | 169k  434k
20-08 14:30:01| 13   3  75   6   0| 423M  337M|  60B    0 |   0     0 | 167k  424k
20-08 14:30:02| 13   3  75   6   0| 427M  331M|  60B    0 |   0     0 | 168k  426k
20-08 14:30:03| 14   3  75   6   0| 432M  330M| 480B  875B|   0     0 | 168k  431k
20-08 14:30:04| 14   3  75   6   0| 430M  342M| 485B  412B|   0     0 | 168k  429k
20-08 14:30:05| 14   3  75   6   0| 428M  336M|  60B    0 |   0     0 | 168k  427k
20-08 14:30:06| 14   3  75   6   0| 431M  328M| 480B  408B|   0     0 | 168k  428k
20-08 14:30:07| 14   3  75   6   0| 429M  340M| 487B  406B|   0     0 | 168k  427k
20-08 14:30:08| 13   3  75   6   0| 429M  328M| 434B    0 |   0     0 | 168k  428k
20-08 14:30:09| 14   3  75   6   0| 433M  340M| 487B  417B|   0     0 | 169k  432k
20-08 14:30:10| 13   3  75   6   0| 428M  347M| 498B  414B|   0     0 | 169k  429k
20-08 14:30:11| 13   3  75   6   0| 430M  324M| 497B  414B|   0     0 | 168k  427k
20-08 14:30:12| 13   3  75   6   0| 428M  336M| 769B  826B|   0     0 | 168k  429k
20-08 14:30:13| 13   3  75   6   0| 429M  330M| 486B  407B|   0     0 | 167k  428k
20-08 14:30:14| 13   3  75   6   0| 432M  330M| 581B  508B|   0     0 | 169k  432k
20-08 14:30:15| 13   3  75   6   0| 431M  344M| 495B  413B|   0     0 | 169k  430k
20-08 14:30:16| 14   3  75   6   0| 430M  337M| 500B  413B|   0     0 | 169k  429k
20-08 14:30:17| 13   3  75   6   0| 430M  344M| 494B  414B|   0     0 | 170k  433k
20-08 14:30:18| 14   3  75   6   0| 435M  331M|1317B  820B|   0     0 | 169k  431k
20-08 14:30:19| 14   3  75   6   0| 435M  336M| 940B  820B|   0     0 | 170k  432k
20-08 14:30:20| 13   3  75   6   0| 430M  345M| 937B  819B|   0     0 | 169k  429k
20-08 14:30:21| 14   3  75   6   0| 433M  331M| 880B  819B|   0     0 | 168k  430k
20-08 14:30:22| 13   3  75   6   0| 424M  344M| 991B  827B|   0     0 | 167k  423k
20-08 14:30:23| 14   3  75   6   0| 433M  338M| 872B  829B|   0     0 | 169k  430k
20-08 14:30:24| 13   3  75   6   0| 435M  333M| 999B  820B|   0     0 | 170k  434k
20-08 14:30:25| 14   3  75   6   0| 430M  340M| 445B  406B|   0     0 | 168k  430k
20-08 14:30:26| 13   3  75   6   0| 432M  334M| 992B  821B|   0     0 | 168k  433k
20-08 14:30:27| 14   3  75   6   0| 432M  343M| 444B  406B|   0     0 | 169k  433k
20-08 14:30:28| 13   3  75   6   0| 432M  335M| 557B  411B|   0     0 | 168k  430k
20-08 14:30:29| 14   3  75   6   0| 432M  340M| 437B  491B|   0     0 | 169k  429k
20-08 14:30:30| 13   3  75   6   0| 426M  343M|1024B  896B|   0     0 | 168k  427k
20-08 14:30:31| 14   3  75   6   0| 434M  335M| 905B  895B|   0     0 | 169k  433k
20-08 14:30:32| 14   3  75   6   0| 429M  330M| 556B  489B|   0     0 | 168k  429k
20-08 14:30:33| 14   3  75   6   0| 428M  328M|   0    74B|   0     0 | 169k  432k
20-08 14:30:34| 13   3  75   6   0| 425M  334M| 545B  486B|   0     0 | 167k  424k
20-08 14:30:35| 14   3  75   6   0| 426M  333M| 428B  406B|   0     0 | 168k  428k
20-08 14:30:36| 14   3  75   6   0| 433M  326M| 120B   74B|   0     0 | 167k  428k
20-08 14:30:37| 13   3  75   6   0| 429M  348M| 620B 8183B|   0     0 | 169k  428k
20-08 14:30:38| 13   3  75   6   0| 428M  329M| 931B  417B|   0     0 | 168k  431k
20-08 14:30:39| 13   3  75   6   0| 422M  337M| 438B  414B|   0     0 | 168k  426k
20-08 14:30:40| 14   3  75   6   0| 428M  327M|1007B 1077B|   0     0 | 168k  428k
20-08 14:30:41| 13   3  75   6   0| 423M  341M|   0    74B|   0     0 | 167k  421k
20-08 14:30:42| 14   3  75   6   0| 427M  342M| 120B   74B|   0     0 | 168k  426k
20-08 14:30:43| 13   3  75   6   0| 431M  318M|   0    74B|   0     0 | 167k  426k
20-08 14:30:44| 13   3  75   6   0| 426M  337M| 120B   74B|   0     0 | 168k  429k
20-08 14:30:45| 13   3  75   6   0| 428M  331M|  60B   74B|   0     0 | 168k  428k
20-08 14:30:46| 13   3  75   7   0| 434M  331M| 120B    0 |   0     0 | 169k  430k
20-08 14:30:47| 13   3  75   6   0| 424M  347M| 450B  646B|   0     0 | 169k  430k
20-08 14:30:48| 13   3  75   6   0| 426M  327M| 494B    0 |   0     0 | 167k  423k
20-08 14:30:49| 13   3  75   6   0| 433M  329M|   0     0 |   0     0 | 168k  428k
20-08 14:30:50| 13   3  75   7   0| 429M  341M| 120B    0 |   0     0 | 168k  427k
20-08 14:30:51| 13   3  75   6   0| 422M  334M|   0     0 |   0     0 | 167k  424k
20-08 14:30:52| 14   3  75   6   0| 425M  336M| 120B    0 |   0     0 | 168k  426k
20-08 14:30:53| 13   3  75   6   0| 427M  330M|   0     0 |   0     0 | 168k  426k
20-08 14:30:54| 14   3  75   6   0| 426M  327M| 120B    0 |   0     0 | 167k  425k
20-08 14:30:55| 13   3  75   6   0| 429M  329M|   0     0 |   0     0 | 169k  430k
20-08 14:30:56| 14   3  75   6   0| 420M  337M| 120B    0 |   0     0 | 167k  422k
20-08 14:30:57| 13   3  75   6   0| 427M  328M|   0     0 |   0     0 | 168k  429k
20-08 14:30:58| 13   3  75   6   0| 431M  326M| 120B    0 |   0     0 | 168k  429k
20-08 14:30:59| 14   3  75   6   0| 428M  325M| 422B  406B|   0     0 | 168k  428k
20-08 14:31:00| 14   3  75   6   0| 426M  335M| 120B    0 |   0     0 | 167k  425k
20-08 14:31:01| 13   3  75   6   0| 424M  344M|   0     0 |   0     0 | 168k  426k
20-08 14:31:02| 13   3  75   6   0| 433M  319M| 120B    0 |   0     0 | 167k  430k
20-08 14:31:03| 13   3  75   6   0| 432M  329M|   0     0 |   0     0 | 169k  429k
20-08 14:31:04| 14   3  75   6   0| 425M  341M| 965B 1287B|   0     0 | 169k  430k
20-08 14:31:05| 13   3  75   6   0| 427M  326M|   0     0 |   0     0 | 167k  426k
20-08 14:31:06| 13   3  75   6   0| 429M  339M| 540B  408B|   0     0 | 170k  432k
20-08 14:31:07| 13   3  75   6   0| 423M  333M| 427B  406B|   0     0 | 168k  429k
20-08 14:31:08| 13   3  75   6   0| 429M  331M| 494B    0 |   0     0 | 169k  430k
20-08 14:31:09| 14   3  75   6   0| 429M  342M| 427B  417B|   0     0 | 169k  433k
20-08 14:31:10| 13   3  75   6   0| 428M  332M| 558B  414B|   0     0 | 169k  430k
20-08 14:31:11| 13   3  75   6   0| 433M  337M| 437B  414B|   0     0 | 170k  435k
20-08 14:31:12| 13   3  75   6   0| 429M  340M|1202B 1520B|   0     0 | 169k  430k
20-08 14:31:13| 13   3  75   6   0| 432M  331M| 426B  407B|   0     0 | 169k  429k
20-08 14:31:14| 14   3  75   6   0| 432M  334M| 551B  418B|   0     0 | 169k  429k
20-08 14:31:15| 13   3  75   6   0| 430M  331M| 435B  413B|   0     0 | 169k  429k
20-08 14:31:16| 13   3  75   6   0| 427M  330M| 560B  413B|   0     0 | 169k  431k
20-08 14:31:17| 13   3  75   6   0| 428M  334M| 500B  480B|   0     0 | 169k  431k
20-08 14:31:18| 13   3  75   6   0| 431M  335M| 933B  413B|   0     0 | 169k  430k
20-08 14:31:19| 13   3  75   6   0| 432M  334M| 436B  413B|   0     0 | 169k  432k
20-08 14:31:20| 14   3  75   7   0| 432M  335M| 554B  413B|   0     0 | 169k  434k
20-08 14:31:21| 14   3  75   6   0| 428M  343M| 437B  413B|   0     0 | 169k  428k
20-08 14:31:22| 13   3  75   6   0| 434M  326M| 555B  413B|   0     0 | 169k  433k
20-08 14:31:23| 13   3  75   6   0| 428M  344M| 436B  413B|   0     0 | 170k  432k
20-08 14:31:24| 13   3  75   6   0| 433M  326M| 614B  414B|   0     0 | 169k  431k
20-08 14:31:25| 14   3  75   6   0| 430M  352M|   0     0 |   0     0 | 169k  430k
20-08 14:31:26| 13   3  75   6   0| 432M  333M| 488B  415B|   0     0 | 169k  433k
20-08 14:31:27| 13   3  75   6   0| 433M  334M|  60B    0 |   0     0 | 168k  432k
20-08 14:31:28| 13   3  75   6   0| 431M  333M|  60B    0 |   0     0 | 168k  431k
20-08 14:31:29| 14   3  75   6   0| 433M  336M|  60B    0 |   0     0 | 170k  433k
20-08 14:31:30| 13   3  75   6   0| 432M  339M| 964B  822B|   0     0 | 169k  431k
20-08 14:31:31| 13   3  75   6   0| 430M  339M| 965B  821B|   0     0 | 169k  431k
20-08 14:31:32| 13   3  75   6   0| 430M  333M| 961B  825B|   0     0 | 168k  428k
20-08 14:31:33| 14   3  75   6   0| 432M  333M| 525B  410B|   0     0 | 168k  430k
20-08 14:31:34| 14   3  75   6   0| 435M  329M| 485B  412B|   0     0 | 167k  430k
20-08 14:31:35| 13   3  75   6   0| 436M  333M| 488B  406B|   0     0 | 168k  433k
20-08 14:31:36| 14   3  75   6   0| 432M  339M|  60B    0 |   0     0 | 167k  427k
20-08 14:31:37| 14   3  75   6   0| 432M  333M| 680B 8184B|   0     0 | 168k  427k
20-08 14:31:38| 13   3  75   6   0| 431M  351M| 871B  417B|   0     0 | 170k  431k
20-08 14:31:39| 13   3  75   6   0| 430M  336M| 498B  488B|   0     0 | 168k  429k
20-08 14:31:40| 14   3  75   6   0| 425M  332M| 947B 1077B|   0     0 | 167k  427k
20-08 14:31:41| 13   3  75   6   0| 430M  336M|  60B   74B|   0     0 | 169k  432k
20-08 14:31:42| 13   3  75   6   0| 428M  332M|  60B   74B|   0     0 | 169k  428k
20-08 14:31:43| 13   3  75   6   0| 429M  334M|  60B   74B|   0     0 | 169k  429k
20-08 14:31:44| 14   3  75   6   0| 430M  337M|  60B   74B|   0     0 | 169k  429k
20-08 14:31:45| 13   3  75   6   0| 427M  332M|  60B    0 |   0     0 | 169k  428k
20-08 14:31:46| 13   3  75   6   0| 427M  336M|  60B   74B|   0     0 | 168k  426k
20-08 14:31:47| 13   3  75   6   0| 431M  334M| 510B  572B|   0     0 | 168k  428k
20-08 14:31:48| 14   3  75   7   0| 434M  335M| 434B    0 |   0     0 | 170k  431k
20-08 14:31:49| 13   3  75   6   0| 427M  333M|  60B    0 |   0     0 | 168k  424k
