Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	08/22/2026 	_x86_64_	(80 CPU)

05:03:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:03:50 AM   36   13.54    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   80.21
05:03:50 AM   37   25.77    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   69.07
05:03:50 AM   38    5.15    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   88.66
05:03:50 AM   39   34.02    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   61.86
05:03:50 AM   40    8.33    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   86.46
05:03:50 AM   41    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
05:03:50 AM   42   32.65    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   61.22
05:03:50 AM   43    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
05:03:50 AM   44    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
05:03:50 AM   45   32.99    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   60.82
05:03:50 AM   46    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
05:03:50 AM   47    8.25    0.00    5.15    1.03    0.00    1.03    0.00    0.00    0.00   84.54
05:03:50 AM   48   29.59    0.00    5.10    1.02    0.00    1.02    0.00    0.00    0.00   63.27
05:03:50 AM   49    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
05:03:50 AM   50    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
05:03:50 AM   51    1.01    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00   96.97
05:03:50 AM   52    2.02    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   94.95
05:03:50 AM   53    2.02    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   95.96
05:03:50 AM   54   34.69    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   58.16
05:03:50 AM   55    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:03:50 AM   56    0.00    0.00    1.02    2.04    0.00    0.00    0.00    0.00    0.00   96.94
05:03:50 AM   57    7.29    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   84.38
05:03:50 AM   58   22.22    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   72.73
05:03:50 AM   59    2.13    0.00    3.19    1.06    0.00    0.00    0.00    0.00    0.00   93.62
05:03:50 AM   60   15.62    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   78.12
05:03:50 AM   61   35.35    0.00    4.04    1.01    0.00    1.01    0.00    0.00    0.00   58.59
05:03:50 AM   62   19.59    0.00    3.09    1.03    0.00    1.03    0.00    0.00    0.00   75.26
05:03:50 AM   63   35.05    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   59.79
05:03:50 AM   64   32.29    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   61.46
05:03:50 AM   65    9.47    0.00    6.32    1.05    0.00    2.11    0.00    0.00    0.00   81.05
05:03:50 AM   66   34.69    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   59.18
05:03:50 AM   67    8.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   85.00
05:03:50 AM   68   11.46    0.00    2.08    1.04    0.00    0.00    0.00    0.00    0.00   85.42
05:03:50 AM   69   18.18    0.00   13.64   10.23    0.00    0.00    0.00    0.00    0.00   57.95
05:03:50 AM   70   15.31    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   81.63
05:03:50 AM   71   10.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   86.00
05:03:50 AM   72   33.33    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   61.62
05:03:50 AM   73   11.34    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   84.54
05:03:50 AM   74   32.65    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   61.22
05:03:50 AM   75   35.42    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   58.33
05:03:50 AM   76   34.69    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   58.16
05:03:50 AM   77   10.20    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   84.69
05:03:50 AM   78   34.34    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   59.60
05:03:50 AM   79   16.16    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   81.82

05:03:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:03:51 AM  all   19.10    0.00    3.61    0.64    0.00    1.11    0.00    0.00    0.00   75.54
05:03:51 AM    0   35.05    0.00    5.15    1.03    0.00    1.03    0.00    0.00    0.00   57.73
05:03:51 AM    1   29.90    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   62.89
05:03:51 AM    2    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
05:03:51 AM    3   12.24    0.00    2.04    1.02    0.00    1.02    0.00    0.00    0.00   83.67
05:03:51 AM    4   11.34    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   86.60
05:03:51 AM    5   12.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
05:03:51 AM    6   10.31    0.00    3.09    3.09    0.00    0.00    0.00    0.00    0.00   83.51
05:03:51 AM    7   14.29    0.00    6.12    3.06    0.00    1.02    0.00    0.00    0.00   75.51
05:03:51 AM    8   29.90    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   64.95
05:03:51 AM    9   10.10    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   85.86
05:03:51 AM   10    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
05:03:51 AM   11    5.00    0.00    1.00    2.00    0.00    0.00    0.00    0.00    0.00   92.00
05:03:51 AM   12   13.13    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   82.83
05:03:51 AM   13   36.73    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   58.16
05:03:51 AM   14   39.33    0.00   16.85   14.61    0.00    1.12    0.00    0.00    0.00   28.09
05:03:51 AM   15    9.18    0.00    3.06    3.06    0.00    0.00    0.00    0.00    0.00   84.69
05:03:51 AM   16   19.00    0.00    4.00    1.00    0.00    1.00    0.00    0.00    0.00   75.00
05:03:51 AM   17   25.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   68.00
05:03:51 AM   18   37.11    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   58.76
05:03:51 AM   19   27.55    0.00    3.06    1.02    0.00    1.02    0.00    0.00    0.00   67.35
05:03:51 AM   20   23.16    0.00    4.21    2.11    0.00    1.05    0.00    0.00    0.00   69.47
05:03:51 AM   21   12.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
05:03:51 AM   22   25.77    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   69.07
05:03:51 AM   23   29.59    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   66.33
05:03:51 AM   24   25.51    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   67.35
05:03:51 AM   25   23.23    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   72.73
05:03:51 AM   26   22.68    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   73.20
05:03:51 AM   27   86.60    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:03:51 AM   28   37.11    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   58.76
05:03:51 AM   29   22.22    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   70.71
05:03:51 AM   30   29.29    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   64.65
05:03:51 AM   31   21.65    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   74.23
05:03:51 AM   32   23.71    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   70.10
05:03:51 AM   33   29.59    0.00    4.08    2.04    0.00    2.04    0.00    0.00    0.00   62.24
05:03:51 AM   34   23.71    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   69.07
05:03:51 AM   35   15.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   80.00
05:03:51 AM   36   26.80    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   68.04
05:03:51 AM   37   12.24    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   82.65
05:03:51 AM   38   10.31    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   81.44
05:03:51 AM   39   31.31    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   62.63
05:03:51 AM   40    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
05:03:51 AM   41   11.46    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   81.25
05:03:51 AM   42   37.37    0.00    3.03    1.01    0.00    2.02    0.00    0.00    0.00   56.57
05:03:51 AM   43   32.99    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   62.89
05:03:51 AM   44    9.18    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   82.65
05:03:51 AM   45   37.76    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   56.12
05:03:51 AM   46    6.19    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   88.66
05:03:51 AM   47    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
05:03:51 AM   48    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
05:03:51 AM   49    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:03:51 AM   50    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
05:03:51 AM   51    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:03:51 AM   52    5.15    0.00    4.12    1.03    0.00    2.06    0.00    0.00    0.00   87.63
05:03:51 AM   53    1.00    0.00    1.00    2.00    0.00    0.00    0.00    0.00    0.00   96.00
05:03:51 AM   54    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
05:03:51 AM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:03:51 AM   56    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:03:51 AM   57    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
05:03:51 AM   58   11.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
05:03:51 AM   59    1.03    0.00    2.06    2.06    0.00    0.00    0.00    0.00    0.00   94.85
05:03:51 AM   60   34.34    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   59.60
05:03:51 AM   61   18.37    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   79.59
05:03:51 AM   62    8.25    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   85.57
05:03:51 AM   63   12.37    0.00    2.06    2.06    0.00    1.03    0.00    0.00    0.00   82.47
05:03:51 AM   64   13.13    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   82.83
05:03:51 AM   65   10.31    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   83.51
05:03:51 AM   66   30.93    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   62.89
05:03:51 AM   67    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
05:03:51 AM   68   17.53    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   74.23
05:03:51 AM   69   31.58    0.00    8.42    2.11    0.00    1.05    0.00    0.00    0.00   56.84
05:03:51 AM   70   26.26    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   67.68
05:03:51 AM   71   34.38    0.00    8.33    3.12    0.00    1.04    0.00    0.00    0.00   53.12
05:03:51 AM   72   18.56    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   75.26
05:03:51 AM   73   21.65    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   73.20
05:03:51 AM   74   28.57    0.00    6.12    1.02    0.00    1.02    0.00    0.00    0.00   63.27
05:03:51 AM   75   32.99    0.00    6.19    2.06    0.00    2.06    0.00    0.00    0.00   56.70
05:03:51 AM   76   36.08    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   58.76
05:03:51 AM   77   22.68    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   72.16
05:03:51 AM   78   34.02    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   59.79
05:03:51 AM   79   21.21    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   75.76

05:03:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:03:52 AM  all   19.08    0.00    3.69    0.74    0.00    1.01    0.00    0.00    0.00   75.48
05:03:52 AM    0   24.49    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   71.43
05:03:52 AM    1   21.74    0.00   11.96   11.96    0.00    1.09    0.00    0.00    0.00   53.26
05:03:52 AM    2    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.98
05:03:52 AM    3    2.02    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   95.96
05:03:52 AM    4    9.38    0.00    5.21    3.12    0.00    0.00    0.00    0.00    0.00   82.29
05:03:52 AM    5    7.14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.86
05:03:52 AM    6    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
05:03:52 AM    7    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
05:03:52 AM    8   16.67    0.00    2.08    1.04    0.00    0.00    0.00    0.00    0.00   80.21
05:03:52 AM    9   21.43    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   75.51
05:03:52 AM   10    9.38    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   82.29
05:03:52 AM   11    2.02    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   95.96
05:03:52 AM   12    6.00    0.00    2.00    2.00    0.00    0.00    0.00    0.00    0.00   90.00
05:03:52 AM   13   10.31    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   88.66
05:03:52 AM   14   14.43    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   78.35
05:03:52 AM   15   21.74    0.00   13.04    7.61    0.00    0.00    0.00    0.00    0.00   57.61
05:03:52 AM   16   22.22    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   73.74
05:03:52 AM   17    2.02    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   94.95
05:03:52 AM   18   35.35    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   56.57
05:03:52 AM   19   17.53    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   79.38
05:03:52 AM   20   10.00    0.00    2.00    2.00    0.00    1.00    0.00    0.00    0.00   85.00
05:03:52 AM   21   17.17    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   80.81
