procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  1 118056 160928788 1817328 27560444    0    0 200064 501500 120831 104286  2  1 95  2  0  0
 2  2 118056 160929252 1817328 27560464    0    0 207296 488412 120347 104660  2  1 95  2  0  0
 3  3 118056 160934612 1817328 27560484    0    0 204640 493660 119218 108482  2  1 95  2  0  0
 3  1 118056 160927180 1817328 27560500    0    0 208592 499404 119877 105833  2  1 95  2  0  0
 4  0 118056 160931572 1817328 27560516    0    0 204560 504960 120551 106532  2  1 95  2  0  0
 3  3 118056 160928804 1817328 27560536    0    0 205680 493576 120360 101594  2  1 95  2  0  0
 4  2 118056 160930292 1817328 27560556    0    0 195088 488736 118038 102201  2  1 95  2  0  0
 3  3 118056 160928360 1817328 27560572    0    0 200032 480540 118991 103108  2  1 95  2  0  0
 2  3 118056 160926908 1817328 27560592    0    0 220064 489424 119837 101466  2  1 95  2  0  0
 1  2 118056 160925292 1817328 27560612    0    0 212288 497532 119394 110100  2  1 95  2  0  0
 4  0 118056 160921384 1817332 27560620    0    0 210608 555076 123119 105149  2  1 95  2  0  0
 2  1 118056 160925980 1817332 27560648    0    0 201984 498796 120534 100107  2  1 95  2  0  0
 3  3 118056 160923952 1817332 27560736    0    0 200512 515444 121067 98568  2  1 95  2  0  0
 2  0 118056 160929980 1817332 27560752    0    0 202368 482040 117939 105378  2  1 95  2  0  0
 5  0 118056 160931804 1817340 27560764    0    0 187296 478932 118206 96859  2  1 95  2  0  0
 5  1 118056 160935648 1817344 27560784    0    0 219968 491636 119998 104362  2  1 95  2  0  0
 2  4 118056 160940732 1817344 27560812    0    0 216864 520768 121420 112047  2  1 95  2  0  0
 2  4 118056 160942200 1817344 27560828    0    0 208544 506624 120522 105473  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1 118056 160945384 1817344 27560848    0    0 217264 525824 121671 112728  2  1 95  2  0  0
 5  1 118056 160945392 1817344 27560864    0    0 208208 538252 122689 114702  2  1 95  2  0  0
 2  2 118056 160944276 1817344 27560880    0    0 207808 515172 122503 105330  2  1 95  2  0  0
 5  1 118056 160941896 1817344 27560904    0    0 213632 526624 121153 117676  2  1 95  2  0  0
 3  2 118056 160938432 1817344 27560924    0    0 217744 494004 120684 102894  2  1 95  2  0  0
 4  2 118056 160939952 1817344 27560944    0    0 191776 493024 118166 97439  2  1 95  2  0  0
 3  1 118056 160942508 1817344 27560960    0    0 208400 477408 119585 106605  2  1 95  2  0  0
 4  1 118056 160937168 1817348 27560972    0    0 205488 472952 118905 102224  2  1 95  2  0  0
 1  5 118056 160936284 1817348 27561000    0    0 202224 487460 119304 104524  2  1 95  2  0  0
 2  4 118056 160936632 1817348 27561016    0    0 208976 497076 120698 102260  2  1 95  2  0  0
 3  2 118056 160931112 1817348 27561032    0    0 200992 548520 123643 106844  2  1 95  2  0  0
 0  5 118056 160936072 1817348 27561048    0    0 197616 513580 119422 107957  2  1 95  2  0  0
 5  0 118056 160935048 1817348 27561068    0    0 210800 472692 119568 97015  2  1 95  2  0  0
 4  1 118056 160934244 1817348 27561096    0    0 180192 490028 117186 102787  2  1 95  2  0  0
 3  1 118056 160938244 1817348 27561108    0    0 219648 489892 120529 103899  2  1 95  2  0  0
 3  1 118056 160937492 1817348 27561124    0    0 210192 477272 119822 102111  2  1 95  2  0  0
16  1 118056 160938340 1817348 27561140    0    0 205440 491444 120209 102533  2  1 95  2  0  0
 2  2 118056 160943788 1817348 27561164    0    0 207440 482436 119303 101615  2  1 95  2  0  0
 6  2 118056 160944216 1817348 27561184    0    0 198544 545544 121785 108990  2  1 95  2  0  0
 4  2 118056 160944628 1817348 27561200    0    0 205152 535612 122978 101984  2  1 95  2  0  0
 3  0 118056 160944540 1817348 27561220    0    0 201904 511316 121335 102727  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0 118056 160942156 1817348 27561236    0    0 210464 488188 119475 98903  2  1 95  2  0  0
 4  1 118056 160938672 1817348 27561256    0    0 195248 487632 119325 97982  2  1 95  2  0  0
 1  1 118056 160941384 1817348 27561272    0    0 206784 471696 120432 97774  2  1 95  2  0  0
 2  1 118056 160937360 1817348 27561296    0    0 207648 476896 118737 105260  2  1 95  2  0  0
 2  0 118056 160936968 1817348 27561312    0    0 211184 488532 119787 102313  2  1 95  2  0  0
 1  0 118056 160935068 1817348 27561328    0    0 208704 491192 120055 103806  2  1 95  2  0  0
 5  0 118056 160939060 1817352 27561344    0    0 206656 552756 123344 109420  2  1 95  2  0  0
 2  0 118056 160941724 1817352 27561364    0    0 198992 546856 122123 108439  2  1 95  2  0  0
 1  4 118056 160945104 1817352 27561388    0    0 211968 512328 120200 112935  2  1 95  2  0  0
 1  0 118056 160937392 1817352 27561404    0    0 198736 504396 119875 111502  2  1 95  2  0  0
 0  3 118056 160938320 1817352 27561420    0    0 194336 465628 118508 105892  2  1 95  2  0  0
 4  1 118056 160938248 1817360 27561436    0    0 218464 495852 120746 112231  2  1 95  2  0  0
 3  1 118056 160939100 1817360 27561460    0    0 212528 450888 118176 105401  2  1 95  2  0  0
 4  1 118056 160936640 1817360 27561480    0    0 205712 427712 115234 104321  2  1 95  2  0  0
 1  4 118056 160943904 1817360 27561500    0    0 221056 390152 116230 93005  2  1 95  2  0  0
 1  0 118056 160944024 1817360 27561516    0    0 210464 473412 118472 104465  2  1 95  2  0  0
 1  1 118056 160949552 1817372 27561532    0    0 203104 578712 123883 116163  2  1 95  2  0  0
 1  0 118056 160947984 1817372 27561560    0    0 212032 566480 124081 111417  2  1 95  2  0  0
 2  0 118056 160948128 1817372 27561584    0    0 196624 542412 121121 115802  2  1 95  2  0  0
 1  0 118056 160945936 1817372 27561600    0    0 189232 531568 120544 105648  2  1 95  2  0  0
 2  0 118056 160951640 1817372 27561620    0    0 212176 503948 119738 108457  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1 118056 160951416 1817372 27561636    0    0 223472 442592 118523 101960  2  1 95  2  0  0
 5  2 118056 160945920 1817372 27561652    0    0 219712 416768 117856 98145  2  1 95  2  0  0
 2  0 118056 160950180 1817372 27561672    0    0 221840 400384 115876 98911  2  1 95  2  0  0
 1  1 118056 160949404 1817372 27561688    0    0 207392 586956 124305 117727  2  1 95  2  0  0
 1  0 118056 160944880 1817372 27561712    0    0 202864 569076 122797 116885  2  1 95  2  0  0
 1  0 118056 160940988 1817372 27561728    0    0 200848 566464 121991 112838  2  1 95  2  0  0
 1  0 118056 160945168 1817372 27561748    0    0 202624 536624 121935 110330  2  1 95  2  0  0
 4  1 118056 160945476 1817372 27561764    0    0 202000 511868 119584 104298  2  1 95  2  0  0
 2  5 118056 160948032 1817372 27561780    0    0 224096 481420 119916 109193  2  1 95  2  0  0
 2  0 118056 160942972 1817372 27561800    0    0 220000 466932 118386 107419  2  1 95  2  0  0
 3  2 118056 160938760 1817376 27561812    0    0 220704 410488 116944 101254  2  1 95  2  0  0
 1  0 118056 160934252 1817376 27561836    0    0 206768 401432 116929 93829  2  1 95  2  0  0
 4  1 118056 160938048 1817376 27561920    0    0 195456 573548 124339 116441  2  1 95  2  0  0
 2  0 118056 160943628 1817376 27561936    0    0 197008 551156 122711 111921  2  1 95  2  0  0
 2  2 118056 160943076 1817376 27561956    0    0 194032 555592 119983 112012  2  1 95  2  0  0
16  0 118056 160942752 1817376 27561976    0    0 210688 550636 122111 117739  2  1 95  2  0  0
 4  2 118056 160941704 1817376 27561992    0    0 201936 487780 118959 110419  2  1 95  2  0  0
 4  3 118056 160947192 1817376 27562008    0    0 226000 476576 120193 107825  2  1 95  2  0  0
 2  3 118056 160948384 1817376 27562032    0    0 212352 470024 117961 104304  2  1 95  2  0  0
11  0 118056 160944120 1817376 27562048    0    0 211312 413012 116570 104488  2  1 95  2  0  0
 3  0 118056 160945260 1817384 27562056    0    0 213504 395492 113425 95713  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  2 118056 160946324 1817384 27562084    0    0 213200 487340 120494 106784  2  1 95  2  0  0
 6  0 118056 160939912 1817384 27562100    0    0 208080 579852 123333 120798  2  1 95  2  0  0
 3  0 118056 160941068 1817384 27562120    0    0 198208 561228 122140 116552  2  1 95  2  0  0
 3  0 118056 160938784 1817384 27562140    0    0 209408 547676 122783 113336  2  1 95  2  0  0
 3  2 118056 160943604 1817384 27562156    0    0 186624 542936 121015 109266  2  1 95  2  0  0
 4  0 118056 160948852 1817384 27562172    0    0 223152 501012 120878 111521  2  1 95  2  0  0
 1  1 118056 160947872 1817384 27562192    0    0 216416 467492 117491 106897  2  1 95  2  0  0
 2  4 118056 160944812 1817384 27562224    0    0 212000 423376 117453 99433  2  1 95  2  0  0
 3  3 118056 160945624 1817384 27562244    0    0 212512 385520 115870 99838  2  1 95  2  0  0
 1  0 118056 160941100 1817384 27562260    0    0 210288 385028 115320 91860  2  1 95  2  0  0
 0  2 118056 160939116 1817384 27562276    0    0 206464 582968 123323 117929  2  1 95  2  0  0
 5  1 118056 160944516 1817392 27562292    0    0 196672 577796 122628 114366  2  1 95  2  0  0
 1  4 118056 160944812 1817392 27562320    0    0 210704 552876 122983 116722  2  1 95  2  0  0
 1  0 118056 160944136 1817392 27562336    0    0 188528 547376 119590 108623  2  1 95  2  0  0
 3  2 118056 160941268 1817392 27562352    0    0 207968 522728 120857 110417  2  1 95  2  0  0
 4  0 118056 160944872 1817392 27562364    0    0 217408 471004 118766 110534  2  1 95  2  0  0
 2  0 118056 160942812 1817392 27562388    0    0 221024 431108 116880 102451  2  1 95  2  0  0
 2  3 118056 160940780 1817392 27562408    0    0 214208 398860 115215 99871  2  1 95  2  0  0
 1  2 118056 160938136 1817392 27562428    0    0 214240 388556 115208 95019  2  1 95  2  0  0
 3  0 118056 160938116 1817400 27562436    0    0 200784 590672 123372 122970  2  1 95  2  0  0
 2  0 118056 160936064 1817400 27562460    0    0 197264 571144 121535 114678  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1 118056 160934932 1817400 27562480    0    0 212336 561540 122855 115973  2  1 95  2  0  0
 2  0 118056 160948028 1817400 27562500    0    0 214976 577276 122732 117695  2  1 95  2  0  0
 3  1 118056 160943796 1817400 27562516    0    0 199680 539424 122332 117170  2  1 95  2  0  0
 2  0 118056 160940836 1817400 27562532    0    0 213440 463352 118775 108826  2  1 95  2  0  0
 2  2 118056 160939448 1817400 27562552    0    0 206320 452196 118118 103434  2  1 95  2  0  0
 5  2 118056 160940324 1817404 27562572    0    0 219232 398040 116017 102495  2  1 95  2  0  0
 2  2 118056 160943688 1817404 27562588    0    0 213232 387704 114999 90252  2  1 96  2  0  0
 1  3 118056 160939940 1817404 27562612    0    0 205184 581544 123656 120742  2  1 95  2  0  0
 4  1 118056 160941044 1817404 27562632    0    0 215600 573004 123950 114339  2  1 95  2  0  0
 1  1 118056 160943288 1817404 27562648    0    0 208512 575652 122847 114849  2  1 95  2  0  0
 0  2 118056 160944312 1817404 27562668    0    0 216496 553844 124024 117469  2  1 95  2  0  0
 1  0 118056 160948020 1817404 27562684    0    0 189120 551128 119216 110208  2  1 95  2  0  0
 4  1 118056 160948616 1817404 27562704    0    0 221840 494936 119796 109078  2  1 95  2  0  0
 1  1 118056 160943152 1817404 27562724    0    0 211376 454340 118330 104238  2  1 95  2  0  0
 2  0 118056 160949864 1817408 27562740    0    0 220912 415936 118017 96683  2  1 95  2  0  0
 3  2 118056 160944964 1817408 27562760    0    0 213600 384636 115489 93107  2  1 95  2  0  0
 3  1 118056 160939732 1817408 27562776    0    0 207616 402164 115797 96711  2  1 95  2  0  0
 2  2 118056 160940628 1817408 27562796    0    0 203904 596944 123532 121305  2  1 95  2  0  0
 2  3 118056 160935580 1817408 27562816    0    0 193632 572560 122590 114135  2  1 95  2  0  0
 2  2 118056 160933344 1817416 27562836    0    0 209056 551716 122507 115795  2  1 95  2  0  0
 4  1 118056 160932836 1817416 27562852    0    0 195488 559720 121186 110689  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  2 118056 160934244 1817416 27562872    0    0 206640 518608 121668 113069  2  1 95  2  0  0
 2  3 118056 160939796 1817416 27562892    0    0 211232 481668 118275 110776  2  1 95  2  0  0
 1  1 118056 160948692 1817416 27562908    0    0 209232 440932 115289 103409  2  1 95  2  0  0
 3  1 118056 160953708 1817420 27562928    0    0 208608 380228 114177 90353  2  1 95  2  0  0
 2  1 118056 160957224 1817420 27562944    0    0 212272 383884 114861 90774  2  1 95  2  0  0
 1  2 118056 160958156 1817420 27562968    0    0 201648 590980 123354 114546  2  1 95  2  0  0
 4  1 118056 160953088 1817420 27562988    0    0 206688 569584 123559 114647  2  1 95  2  0  0
 1  2 118056 160953820 1817420 27563004    0    0 211056 557996 122521 118316  2  1 95  2  0  0
 0  5 118056 160952652 1817424 27563016    0    0 206816 558800 122445 116244  2  1 95  2  0  0
 0  4 118056 160952256 1817424 27563108    0    0 190192 540364 119812 114209  2  1 95  2  0  0
 1  1 118056 160956256 1817424 27563128    0    0 217952 484732 119327 115413  2  1 95  2  0  0
 2  1 118056 160949768 1817424 27563148    0    0 203040 455644 118990 102838  2  1 95  2  0  0
 0  1 118056 160944776 1817424 27563168    0    0 217136 408288 115474 98411  2  1 95  2  0  0
 5  0 118056 160943124 1817424 27563180    0    0 202992 373328 114436 93160  2  1 95  2  0  0
 3  0 118056 160938536 1817424 27563204    0    0 216192 368828 115251 88525  2  1 95  2  0  0
 4  3 118056 160937716 1817424 27563220    0    0 195360 584592 125268 111831  2  1 95  2  0  0
 1  0 118056 160942948 1817424 27563240    0    0 211920 580604 124916 113110  2  1 95  2  0  0
 2  0 118056 160943344 1817424 27563260    0    0 215360 571892 123665 116939  2  1 95  2  0  0
 0  1 118056 160949664 1817424 27563280    0    0 213264 566216 123696 122123  2  1 95  2  0  0
 1  2 118056 160948884 1817424 27563296    0    0 186032 525176 120323 109502  2  1 95  2  0  0
 5  0 118056 160947260 1817424 27563312    0    0 194816 473912 118163 103711  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0 118056 160943244 1817424 27563328    0    0 212416 446152 117562 101844  2  1 95  2  0  0
 4  1 118056 160940144 1817424 27563356    0    0 212304 396932 114257 96047  2  1 95  2  0  0
 2  1 118056 160942932 1817424 27563376    0    0 222512 381976 115819 92196  2  1 95  2  0  0
 2  1 118056 160938616 1817424 27563392    0    0 200624 482480 119359 105241  2  1 95  2  0  0
 4  1 118056 160938460 1817424 27563404    0    0 208480 586764 123478 116052  2  1 95  2  0  0
 1  0 118056 160943864 1817424 27563420    0    0 203424 561956 123883 112694  2  1 95  2  0  0
 3  2 118056 160950340 1817424 27563448    0    0 208304 554844 122932 117428  2  1 95  2  0  0
 2  0 118056 160945460 1817428 27563460    0    0 195360 547516 120556 111245  2  1 95  2  0  0
 2  0 118056 160951512 1817428 27563484    0    0 201168 524332 119453 109534  2  1 95  2  0  0
 6  3 118056 160947328 1817428 27563496    0    0 208416 467360 117068 108499  2  1 95  2  0  0
 1  1 118056 160951040 1817428 27563520    0    0 212320 451948 117757 101287  2  1 95  2  0  0
 1  3 118056 160952660 1817428 27563540    0    0 223120 392164 116421 95398  2  1 95  2  0  0
 1  1 118056 160956068 1817432 27563552    0    0 213264 371532 114207 90779  2  1 96  2  0  0
 3  1 118056 160956112 1817432 27563572    0    0 213088 600724 124697 120969  2  1 95  2  0  0
 1  2 118056 160953900 1817432 27563588    0    0 210736 584064 124180 120764  2  1 95  2  0  0
 1  1 118056 160945696 1817432 27563608    0    0 207680 561824 122148 116218  2  1 95  2  0  0
 1  3 118056 160947004 1817432 27563632    0    0 207936 567280 122991 119787  2  1 95  2  0  0
 3  0 118056 160945756 1817436 27563644    0    0 187072 531356 121554 109324  2  1 95  2  0  0
