You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-08 04:29:26| 80  14   4   0   0|   0   484M| 548B  415B|   0     0 | 161k  771k
21-08 04:29:27| 80  14   4   0   0|   0   493M| 860B  411B|   0     0 | 161k  766k
21-08 04:29:28| 81  14   3   0   0|   0   481M| 544B  623B|   0     0 | 161k  773k
21-08 04:29:29| 80  14   4   0   0|   0   485M|3132B  180k|   0     0 | 161k  767k
21-08 04:29:30| 80  14   4   0   0|   0   497M| 964B  822B|   0     0 | 162k  770k
21-08 04:29:31| 80  14   4   0   0|   0   470M| 965B  821B|   0     0 | 161k  765k
21-08 04:29:32| 80  13   5   0   0|   0   498M| 556B  415B|   0     0 | 163k  769k
21-08 04:29:33| 80  14   5   0   0|   0   489M| 484B  525B|   0     0 | 162k  764k
21-08 04:29:34| 76  13   8   0   0|   0   490M| 527B  600B|   0     0 | 162k  746k
21-08 04:29:35| 79  13   5   0   0|   0   494M| 548B  406B|   0     0 | 162k  769k
21-08 04:29:36| 79  14   5   0   0|   0   486M| 506B  469B|   0     0 | 162k  772k
21-08 04:29:37| 80  14   3   0   0|   0   497M| 799B 8178B|   0     0 | 163k  773k
21-08 04:29:38| 81  14   3   0   0|   0   494M| 811B  417B|   0     0 | 161k  773k
21-08 04:29:39| 82  14   3   0   0|   0   487M| 618B  414B|   0     0 | 162k  780k
21-08 04:29:40| 81  14   3   0   0|   0   498M| 887B 1003B|   0     0 | 162k  777k
21-08 04:29:41| 81  14   3   0   0|   0   496M| 120B    0 |   0     0 | 163k  778k
21-08 04:29:42| 81  14   3   0   0|   0   494M|   0     0 |   0     0 | 162k  777k
21-08 04:29:43| 81  14   4   0   0|   0   501M| 180B    0 |   0     0 | 163k  770k
21-08 04:29:44| 80  14   4   0   0|   0   491M| 442B  426B|   0     0 | 160k  771k
21-08 04:29:45| 79  14   5   0   0|   0   488M| 557B  426B|   0     0 | 162k  764k
21-08 04:29:46| 81  14   3   0   0|   0   501M| 440B  426B|   0     0 | 163k  781k
21-08 04:29:47| 81  14   3   0   0|   0   497M|1070B 1072B|   0     0 | 163k  776k
21-08 04:29:48| 81  14   3   0   0|   0   509M| 488B  591B|   0     0 | 164k  787k
21-08 04:29:49| 81  14   3   0   0|   0   491M| 549B 1155B|   0     0 | 162k  780k
21-08 04:29:50| 80  14   4   0   0|   0   499M|  60B   74B|   0     0 | 163k  767k
21-08 04:29:51| 80  14   4   0   0|   0   502M| 120B   74B|   0     0 | 163k  773k
21-08 04:29:52| 81  14   3   0   0|   0   507M|   0    74B|   0     0 | 163k  786k
21-08 04:29:53| 79  14   5   0   0|   0   497M| 210B   90B|   0     0 | 163k  765k
21-08 04:29:54| 78  13   7   0   0|   0   520M|  60B   74B|   0     0 | 164k  758k
21-08 04:29:55| 78  13   6   0   0|   0   531M| 120B    0 |   0     0 | 165k  758k
21-08 04:29:56| 80  14   4   0   0|   0   532M|   0     0 |   0     0 | 166k  776k
21-08 04:29:57| 81  14   3   0   0|   0   522M| 494B    0 |   0     0 | 164k  779k
21-08 04:29:58| 81  14   3   0   0|   0   535M|  60B   74B|   0     0 | 165k  789k
21-08 04:29:59| 81  14   3   0   0|   0   533M| 602B  480B|   0     0 | 164k  776k
21-08 04:30:00| 82  14   3   0   0|   0   517M|   0    74B|   0     0 | 163k  787k
21-08 04:30:01| 81  14   3   0   0|   0   530M| 180B   74B|   0     0 | 162k  779k
21-08 04:30:02| 80  14   4   0   0|   0   528M|   0    74B|   0     0 | 164k  778k
21-08 04:30:03| 81  14   3   0   0|   0   536M| 540B  949B|   0     0 | 175k  775k
21-08 04:30:04| 82  14   2   0   0|   0   536M| 425B  412B|   0     0 | 163k  780k
21-08 04:30:05| 82  14   2   0   0|   0   540M| 180B   74B|   0     0 | 164k  792k
21-08 04:30:06| 82  14   2   0   0|   0   531M| 420B  408B|   0     0 | 163k  792k
21-08 04:30:07| 82  14   2   0   0|   0   541M| 547B  406B|   0     0 | 165k  790k
21-08 04:30:08| 82  14   2   0   0|   0   522M| 374B    0 |   0     0 | 162k  785k
21-08 04:30:09| 82  14   3   0   0|   0   546M| 607B  417B|   0     0 | 165k  785k
21-08 04:30:10| 82  14   2   0   0|   0   528M| 498B  414B|   0     0 | 164k  787k
21-08 04:30:11| 81  14   3   0   0|   0   549M| 556B  413B|   0     0 | 163k  774k
21-08 04:30:12| 81  14   4   0   0|   0   548M| 770B  827B|   0     0 | 166k  775k
21-08 04:30:13| 79  14   5   0   0|   0   529M| 546B  407B|   0     0 | 165k  761k
21-08 04:30:14| 81  14   3   0   0|   0   533M| 431B  418B|   0     0 | 170k  782k
21-08 04:30:15| 81  14   2   0   0|   0   535M| 644B  502B|   0     0 | 165k  789k
21-08 04:30:16| 82  14   3   0   0|   0   553M| 500B  413B|   0     0 | 166k  779k
21-08 04:30:17| 83  14   2   0   0|   0   532M| 554B  413B|   0     0 | 162k  782k
21-08 04:30:18| 82  14   2   0   0|   0   534M| 883B  820B|   0     0 | 164k  790k
21-08 04:30:19| 82  14   2   0   0|   0   538M|1000B  820B|   0     0 | 163k  781k
21-08 04:30:20| 82  14   3   0   0|   0   539M| 937B  819B|   0     0 | 166k  794k
21-08 04:30:21| 81  14   3   0   0|   0   545M|1059B  818B|   0     0 | 166k  787k
21-08 04:30:22| 81  14   3   0   0|   0   553M| 872B  828B|   0     0 | 167k  784k
21-08 04:30:23| 82  14   2   0   0|   0   534M|1052B  830B|   0     0 | 166k  782k
21-08 04:30:24| 82  14   2   0   0|   0   562M| 879B  820B|   0     0 | 165k  793k
21-08 04:30:25| 82  14   2   0   0|   0   560M| 565B  406B|   0     0 | 166k  789k
21-08 04:30:26| 82  14   2   0   0|   0   568M| 872B  821B|   0     0 | 164k  799k
21-08 04:30:27| 82  14   2   0   0|   0   568M| 998B  406B|   0     0 | 167k  793k
21-08 04:30:28| 82  14   2   0   0|   0   562M| 437B  411B|   0     0 | 166k  790k
21-08 04:30:29| 79  14   5   0   0|   0   556M| 557B  417B|   0     0 | 168k  767k
21-08 04:30:30| 79  14   5   0   0|   0   562M| 903B  821B|   0     0 | 169k  773k
21-08 04:30:31| 79  14   5   0   0|   0   569M|1086B  822B|   0     0 | 167k  768k
21-08 04:30:32| 81  14   3   0   0|   0   563M| 496B  415B|   0     0 | 167k  794k
21-08 04:30:33| 82  14   2   0   0|   0   566M| 120B    0 |   0     0 | 166k  792k
21-08 04:30:34| 82  14   2   0   0|   0   563M| 485B  412B|   0     0 | 166k  792k
21-08 04:30:35| 82  14   3   0   0|   0   566M| 548B  406B|   0     0 | 165k  787k
21-08 04:30:36| 81  14   3   0   0|   0   560M|   0     0 |   0     0 | 166k  781k
21-08 04:30:37| 81  14   3   0   0|   0   566M| 740B 8187B|   0     0 | 167k  784k
21-08 04:30:38| 81  14   2   0   0|   0   566M| 961B  507B|   0     0 | 167k  791k
21-08 04:30:39| 82  14   3   0   0|   0   569M| 498B  414B|   0     0 | 166k  788k
21-08 04:30:40| 82  14   2   0   0|   0   569M| 947B 1003B|   0     0 | 166k  795k
21-08 04:30:41| 82  14   2   0   0|   0   568M|  60B    0 |   0     0 | 167k  797k
21-08 04:30:42| 82  14   2   0   0|   0   568M| 120B    0 |   0     0 | 165k  791k
21-08 04:30:43| 82  14   2   0   0|   0   567M| 120B    0 |   0     0 | 167k  797k
21-08 04:30:44| 82  14   2   0   0|   0   566M|  60B    0 |   0     0 | 166k  791k
21-08 04:30:45| 81  14   3   0   0|   0   566M| 120B    0 |   0     0 | 166k  783k
21-08 04:30:46| 80  14   4   0   0|   0   566M|  60B    0 |   0     0 | 167k  775k
21-08 04:30:47| 79  14   5   0   0|   0   566M| 509B  571B|   0     0 | 167k  775k
21-08 04:30:48| 80  14   4   0   0|   0   565M|  60B    0 |   0     0 | 168k  782k
21-08 04:30:49| 81  14   3   0   0|   0   564M| 120B    0 |   0     0 | 167k  793k
21-08 04:30:50| 82  14   2   0   0|   0   567M|  60B    0 |   0     0 | 166k  796k
21-08 04:30:51| 82  14   2   0   0|   0   567M|  60B    0 |   0     0 | 166k  791k
21-08 04:30:52| 82  14   2   0   0|   0   569M|  60B    0 |   0     0 | 166k  786k
21-08 04:30:53| 80  14   3   0   0|   0   566M| 180B    0 |   0     0 | 167k  781k
21-08 04:30:54| 81  14   3   0   0|   0   586M| 120B    0 |   0     0 | 168k  787k
21-08 04:30:55| 81  14   3   0   0|   0   584M|  60B    0 |   0     0 | 169k  793k
21-08 04:30:56| 81  14   3   0   0|   0   584M| 120B    0 |   0     0 | 167k  791k
21-08 04:30:57| 82  14   3   0   0|   0   584M| 524B  164B|   0     0 | 167k  787k
21-08 04:30:58| 82  14   2   0   0|   0   590M|  60B   74B|   0     0 | 168k  794k
21-08 04:30:59| 81  14   2   0   0|   0   608M| 482B  480B|   0     0 | 170k  797k
21-08 04:31:00| 81  14   3   0   0|   0   622M| 120B   74B|   0     0 | 170k  796k
21-08 04:31:01| 81  14   3   0   0|   0   628M|  60B   74B|   0     0 | 170k  790k
21-08 04:31:02| 79  14   4   0   0|   0   618M|  60B   74B|   0     0 | 171k  782k
21-08 04:31:03| 80  14   4   0   0|   0   616M|  60B    0 |   0     0 | 170k  785k
21-08 04:31:04| 80  14   4   0   0|   0   611M| 965B 1361B|   0     0 | 170k  785k
21-08 04:31:05| 81  14   3   0   0|   0   608M| 120B    0 |   0     0 | 169k  782k
21-08 04:31:06| 82  14   2   0   0|   0   606M| 480B  408B|   0     0 | 168k  785k
21-08 04:31:07| 82  14   2   0   0|   0   606M| 547B  406B|   0     0 | 165k  786k
21-08 04:31:08| 81  14   3   0   0|   0   601M| 434B   74B|   0     0 | 168k  780k
21-08 04:31:09| 80  14   4   0   0|   0   595M| 487B  491B|   0     0 | 168k  782k
21-08 04:31:10| 82  14   2   0   0|   0   600M| 498B  488B|   0     0 | 168k  796k
21-08 04:31:11| 81  14   3   0   0|   0   595M| 557B  488B|   0     0 | 168k  790k
21-08 04:31:12| 82  14   2   0   0|   0   596M| 769B  900B|   0     0 | 167k  791k
21-08 04:31:13| 82  14   2   0   0|   0   595M| 486B  481B|   0     0 | 169k  800k
21-08 04:31:14| 82  14   2   0   0|   0   594M| 864B 1112B|   0     0 | 167k  795k
21-08 04:31:15| 80  14   4   0   0|   0   592M| 555B  487B|   0     0 | 168k  787k
21-08 04:31:16| 82  14   3   0   0|   0   591M| 560B  413B|   0     0 | 169k  797k
21-08 04:31:17| 80  14   4   0   0|   0   591M| 494B  413B|   0     0 | 168k  784k
21-08 04:31:18| 80  14   4   0   0|   0   586M| 559B  413B|   0     0 | 169k  774k
21-08 04:31:19| 80  14   4   0   0|   0   587M| 496B  413B|   0     0 | 168k  780k
21-08 04:31:20| 80  14   4   0   0|   0   586M| 494B  413B|   0     0 | 169k  774k
21-08 04:31:21| 81  14   3   0   0|   0   590M| 497B  413B|   0     0 | 169k  783k
21-08 04:31:22| 81  14   3   0   0|   0   589M| 615B  413B|   0     0 | 169k  790k
21-08 04:31:23| 81  14   3   0   0|   0   588M| 496B  414B|   0     0 | 169k  790k
21-08 04:31:24| 81  14   3   0   0|   0   597M| 494B  414B|   0     0 | 169k  791k
21-08 04:31:25| 81  14   3   0   0|   0   592M|  60B    0 |   0     0 | 168k  785k
21-08 04:31:26| 82  14   3   0   0|   0   599M| 548B  415B|   0     0 | 169k  794k
21-08 04:31:27| 81  14   3   0   0|   0   597M| 494B    0 |   0     0 | 168k  781k
21-08 04:31:28| 81  14   3   0   0|   0   592M|  60B    0 |   0     0 | 168k  785k
21-08 04:31:29| 82  14   2   0   0|   0   592M| 120B    0 |   0     0 | 168k  790k
21-08 04:31:30| 81  14   3   0   0|   0   591M| 964B  822B|   0     0 | 168k  799k
21-08 04:31:31| 81  14   3   0   0|   0   594M| 965B  821B|   0     0 | 170k  798k
21-08 04:31:32| 81  14   3   0   0|   0   591M| 961B  825B|   0     0 | 168k  797k
21-08 04:31:33| 79  14   5   0   0|   0   590M| 585B  410B|   0     0 | 170k  773k
21-08 04:31:34| 80  14   4   0   0|   0   587M| 485B  412B|   0     0 | 170k  784k
21-08 04:31:35| 79  14   4   0   0|   0   589M| 488B  406B|   0     0 | 167k  779k
21-08 04:31:36| 79  14   4   0   0|   0   586M|  60B    0 |   0     0 | 168k  780k
21-08 04:31:37| 82  14   2   0   0|   0   588M| 674B 8180B|   0     0 | 165k  796k
21-08 04:31:38| 82  14   2   0   0|   0   589M| 931B  417B|   0     0 | 165k  785k
21-08 04:31:39| 82  14   2   0   0|   0   588M| 498B  414B|   0     0 | 166k  791k
21-08 04:31:40| 82  14   2   0   0|   0   588M|1007B 1003B|   0     0 | 166k  787k
21-08 04:31:41| 81  14   3   0   0|   0   582M|  60B    0 |   0     0 | 166k  780k
21-08 04:31:42| 82  14   2   0   0|   0   584M|  60B    0 |   0     0 | 165k  793k
21-08 04:31:43| 82  14   3   0   0|   0   584M|  60B    0 |   0     0 | 165k  787k
21-08 04:31:44| 82  14   2   0   0|   0   585M| 120B    0 |   0     0 | 166k  794k
21-08 04:31:45| 82  14   2   0   0|   0   585M|  60B    0 |   0     0 | 167k  796k
21-08 04:31:46| 82  14   2   0   0|   0   583M|  60B    0 |   0     0 | 165k  787k
21-08 04:31:47| 81  14   3   0   0|   0   581M| 576B  638B|   0     0 | 167k  789k
21-08 04:31:48| 82  14   3   0   0|   0   582M| 120B    0 |   0     0 | 166k  789k
21-08 04:31:49| 80  14   4   0   0|   0   580M| 120B    0 |   0     0 | 166k  782k
21-08 04:31:50| 80  14   4   0   0|   0   581M|  60B    0 |   0     0 | 168k  786k
21-08 04:31:51| 81  14   3   0   0|   0   580M| 120B    0 |   0     0 | 167k  790k
21-08 04:31:52| 79  14   5   0   0|   0   579M|  60B    0 |   0     0 | 169k  779k
21-08 04:31:53| 81  14   3   0   0|   0   578M|  60B    0 |   0     0 | 167k  785k
21-08 04:31:54| 81  14   3   0   0|   0   586M|  60B    0 |   0     0 | 167k  784k
21-08 04:31:55| 81  14   3   0   0|   0   586M| 120B    0 |   0     0 | 167k  788k
21-08 04:31:56| 81  14   3   0   0|   0   582M|  60B    0 |   0     0 | 167k  788k
21-08 04:31:57| 81  14   3   0   0|   0   572M| 434B    0 |   0     0 | 165k  788k
21-08 04:31:58| 80  14   4   0   0|   0   572M|  60B    0 |   0     0 | 164k  771k
21-08 04:31:59| 79  13   5   0   0|   0   578M| 542B  406B|   0     0 | 166k  771k
21-08 04:32:00| 80  14   4   0   0|   0   578M| 120B    0 |   0     0 | 167k  781k
21-08 04:32:01| 82  14   2   0   0|   0   580M|  60B    0 |   0     0 | 166k  792k
21-08 04:32:02| 81  14   3   0   0|   0   582M| 210B   90B|   0     0 | 166k  796k
21-08 04:32:03| 81  14   3   0   0|   0   580M| 480B  875B|   0     0 | 168k  794k
21-08 04:32:04| 81  14   3   0   0|   0   582M| 485B  412B|   0     0 | 167k  790k
21-08 04:32:05| 80  14   4   0   0|   0   581M|  60B    0 |   0     0 | 168k  782k
21-08 04:32:06| 80  14   4   0   0|   0   578M| 540B  408B|   0     0 | 169k  785k
21-08 04:32:07| 80  14   4   0   0|   0   581M| 487B  480B|   0     0 | 169k  783k
21-08 04:32:08| 78  13   6   0   0|   0   579M| 434B   74B|   0     0 | 168k  770k
21-08 04:32:09| 81  14   3   0   0|   0   581M| 487B  491B|   0     0 | 169k  790k
21-08 04:32:10| 81  14   3   0   0|   0   579M| 558B  488B|   0     0 | 168k  787k
21-08 04:32:11| 81  14   3   0   0|   0   578M| 617B  488B|   0     0 | 175k  784k
21-08 04:32:12| 82  14   2   0   0|   0   576M| 769B  900B|   0     0 | 165k  788k
21-08 04:32:13| 81  14   3   0   0|   0   572M| 546B  407B|   0     0 | 165k  785k
21-08 04:32:14| 81  14   3   0   0|   0   576M| 491B  492B|   0     0 | 166k  783k
21-08 04:32:15| 81  14   3   0   0|   0   580M| 435B  413B|   0     0 | 167k  787k
21-08 04:32:16| 80  14   3   0   0|   0   578M| 560B  413B|   0     0 | 166k  781k
21-08 04:32:17| 82  14   2   0   0|   0   578M| 494B  413B|   0     0 | 166k  790k
21-08 04:32:18| 82  14   3   0   0|   0   577M| 559B  487B|   0     0 | 165k  787k
21-08 04:32:19| 81  14   3   0   0|   0   576M| 436B  487B|   0     0 | 166k  788k
21-08 04:32:20| 82  14   2   0   0|   0   575M| 553B  487B|   0     0 | 166k  787k
21-08 04:32:21| 81  14   3   0   0|   0   578M| 497B  487B|   0     0 | 166k  789k
21-08 04:32:22| 79  14   5   0   0|   0   574M| 615B  487B|   0     0 | 167k  775k
21-08 04:32:23| 81  14   3   0   0|   0   572M| 436B  488B|   0     0 | 166k  791k
21-08 04:32:24| 79  14   5   0   0|   0   573M| 614B  414B|   0     0 | 167k  774k
21-08 04:32:25| 79  14   5   0   0|   0   574M|   0    74B|   0     0 | 168k  774k
21-08 04:32:26| 82  14   2   0   0|   0   578M| 548B  415B|   0     0 | 170k  788k
21-08 04:32:27| 81  14   3   0   0|   0   577M| 374B    0 |   0     0 | 166k  779k
21-08 04:32:28| 82  14   2   0   0|   0   577M| 180B    0 |   0     0 | 165k  795k
21-08 04:32:29| 81  14   3   0   0|   0   576M|   0     0 |   0     0 | 166k  791k
21-08 04:32:30| 80  14   4   0   0|   0   575M|1024B  822B|   0     0 | 167k  782k
21-08 04:32:31| 81  14   3   0   0|   0   575M| 965B  821B|   0     0 | 167k  787k
21-08 04:32:32| 82  14   3   0   0|   0   576M| 616B  415B|   0     0 | 167k  784k
21-08 04:32:33| 82  14   2   0   0|   0   578M|  60B    0 |   0     0 | 166k  782k
21-08 04:32:34| 82  14   2   0   0|   0   576M| 545B  412B|   0     0 | 165k  789k
21-08 04:32:35| 82  14   2   0   0|   0   575M| 488B  406B|   0     0 | 165k  787k
21-08 04:32:36| 82  14   2   0   0|   0   577M| 120B    0 |   0     0 | 165k  794k
21-08 04:32:37| 81  14   3   0   0|   0   578M| 686B 8185B|   0     0 | 167k  785k
21-08 04:32:38| 80  14   4   0   0|   0   575M| 931B  417B|   0     0 | 167k  776k
21-08 04:32:39| 80  14   4   0   0|   0   576M| 498B  414B|   0     0 | 167k  779k
21-08 04:32:40| 81  14   3   0   0|   0   574M|1007B 1003B|   0     0 | 165k  784k
21-08 04:32:41| 79  14   5   0   0|   0   572M|   0     0 |   0     0 | 168k  777k
21-08 04:32:42| 81  14   3   0   0|   0   573M| 120B    0 |   0     0 | 167k  787k
21-08 04:32:43| 81  14   3   0   0|   0   574M|  60B    0 |   0     0 | 166k  781k
21-08 04:32:44| 81  14   3   0   0|   0   573M| 180B    0 |   0     0 | 165k  784k
21-08 04:32:45| 82  14   2   0   0|   0   575M|   0     0 |   0     0 | 166k  791k
21-08 04:32:46| 81  14   3   0   0|   0   573M| 180B    0 |   0     0 | 166k  784k
21-08 04:32:47| 82  14   2   0   0|   0   575M| 450B  572B|   0     0 | 166k  788k
21-08 04:32:48| 81  14   3   0   0|   0   576M| 120B    0 |   0     0 | 167k  785k
21-08 04:32:49| 82  14   2   0   0|   0   574M|   0     0 |   0     0 | 166k  788k
21-08 04:32:50| 81  14   3   0   0|   0   576M| 240B    0 |   0     0 | 167k  786k
21-08 04:32:51| 82  14   2   0   0|   0   575M|   0     0 |   0     0 | 166k  794k
21-08 04:32:52| 81  14   3   0   0|   0   574M| 120B    0 |   0     0 | 166k  787k
21-08 04:32:53| 80  14   4   0   0|   0   573M|   0     0 |   0     0 | 167k  777k
21-08 04:32:54| 82  14   3   0   0|   0   574M| 180B    0 |   0     0 | 166k  787k
21-08 04:32:55| 79  14   5   0   0|   0   570M|  60B    0 |   0     0 | 167k  774k
21-08 04:32:56| 81  14   4   0   0|   0   571M| 120B    0 |   0     0 | 167k  787k
21-08 04:32:57| 81  14   3   0   0|   0   571M| 434B    0 |   0     0 | 167k  788k
21-08 04:32:58| 77  13   7   0   0|   0   568M| 120B    0 |   0     0 | 168k  759k
21-08 04:32:59| 80  14   4   0   0|   0   575M| 422B  406B|   0     0 | 167k  773k
21-08 04:33:00| 80  14   4   0   0|   0   576M| 120B    0 |   0     0 | 167k  782k
21-08 04:33:01| 80  14   4   0   0|   0   574M|  60B    0 |   0     0 | 167k  775k
21-08 04:33:02| 81  14   3   0   0|   0   575M| 120B    0 |   0     0 | 167k  783k
21-08 04:33:03| 80  14   4   0   0|   0   574M| 420B  875B|   0     0 | 167k  782k
21-08 04:33:04| 80  14   4   0   0|   0   579M| 545B  412B|   0     0 | 167k  783k
21-08 04:33:05| 81  14   3   0   0|   0   580M|  60B    0 |   0     0 | 164k  784k
21-08 04:33:06| 81  14   3   0   0|   0   581M| 600B  408B|   0     0 | 167k  781k
21-08 04:33:07| 82  14   2   0   0|   0   580M| 517B  496B|   0     0 | 164k  791k
21-08 04:33:08| 81  14   3   0   0|   0   584M| 494B    0 |   0     0 | 175k  784k
21-08 04:33:09| 82  14   2   0   0|   0   584M| 487B  417B|   0     0 | 167k  787k
21-08 04:33:10| 81  14   3   0   0|   0   580M| 498B  414B|   0     0 | 167k  798k
21-08 04:33:11| 82  14   3   0   0|   0   580M| 497B  414B|   0     0 | 167k  784k
21-08 04:33:12| 79  14   5   0   0|   0   575M| 830B  827B|   0     0 | 169k  762k
21-08 04:33:13| 82  14   3   0   0|   0   577M| 486B  407B|   0     0 | 167k  790k
21-08 04:33:14| 79  14   5   0   0|   0   575M| 864B 1046B|   0     0 | 168k  777k
21-08 04:33:15| 80  14   4   0   0|   0   577M| 495B  413B|   0     0 | 168k  782k
21-08 04:33:16| 82  14   2   0   0|   0   575M| 560B  413B|   0     0 | 165k  784k
21-08 04:33:17| 83  14   2   0   0|   0   575M| 554B  487B|   0     0 | 164k  788k
21-08 04:33:18| 82  14   2   0   0|   0   574M| 943B  894B|   0     0 | 167k  790k
21-08 04:33:19| 81  14   3   0   0|   0   573M| 999B  893B|   0     0 | 166k  782k
21-08 04:33:20| 81  14   3   0   0|   0   574M| 938B  894B|   0     0 | 167k  787k
21-08 04:33:21| 82  14   3   0   0|   0   575M| 941B  894B|   0     0 | 166k  787k
21-08 04:33:22| 82  14   2   0   0|   0   571M| 931B  901B|   0     0 | 165k  785k
21-08 04:33:23| 82  14   2   0   0|   0   574M| 992B  830B|   0     0 | 166k  787k
21-08 04:33:24| 82  14   2   0   0|   0   574M|1017B  960B|   0     0 | 165k  793k
21-08 04:33:25| 82  14   2   0   0|   0   573M| 505B  406B|   0     0 | 165k  785k
21-08 04:33:26| 81  14   3   0   0|   0   569M| 932B  821B|   0     0 | 167k  787k
21-08 04:33:27| 81  14   3   0   0|   0   572M|1076B  538B|   0     0 | 165k  786k
21-08 04:33:28| 81  14   3   0   0|   0   571M| 557B  485B|   0     0 | 165k  778k
21-08 04:33:29| 80  14   4   0   0|   0   570M| 497B  491B|   0     0 | 167k  774k
21-08 04:33:30| 81  14   3   0   0|   0   573M|1024B  896B|   0     0 | 165k  782k
21-08 04:33:31| 79  14   5   0   0|   0   573M| 965B  895B|   0     0 | 168k  773k
21-08 04:33:32| 81  14   3   0   0|   0   573M| 496B  489B|   0     0 | 167k  781k
21-08 04:33:33| 82  14   2   0   0|   0   575M|  60B   74B|   0     0 | 166k  787k
21-08 04:33:34| 82  14   3   0   0|   0   572M| 545B  412B|   0     0 | 167k  785k
21-08 04:33:35| 82  14   2   0   0|   0   576M| 488B  480B|   0     0 | 166k  794k
21-08 04:33:36| 82  14   2   0   0|   0   574M|  60B    0 |   0     0 | 166k  790k
21-08 04:33:37| 82  14   2   0   0|   0   575M| 680B 8184B|   0     0 | 166k  786k
21-08 04:33:38| 81  14   3   0   0|   0   574M| 931B  417B|   0     0 | 166k  785k
21-08 04:33:39| 81  14   3   0   0|   0   577M| 558B  414B|   0     0 | 166k  794k
