Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	08/20/2026 	_x86_64_	(80 CPU)

11:06:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:06:01 AM   36   23.23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   76.77
11:06:01 AM   37   83.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
11:06:01 AM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:01 AM   39   84.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
11:06:01 AM   40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:01 AM   41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:01 AM   42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:01 AM   43   69.70    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   30.30
11:06:01 AM   44   66.34    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   32.67
11:06:01 AM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:01 AM   46    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:06:01 AM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:01 AM   48   68.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   32.00
11:06:01 AM   49   67.68    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   31.31
11:06:01 AM   50   67.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   32.00
11:06:01 AM   51   71.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   29.00
11:06:01 AM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:01 AM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:01 AM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:01 AM   55   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   78.79
11:06:01 AM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:01 AM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:01 AM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:01 AM   59    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:06:01 AM   60    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
11:06:01 AM   61   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
11:06:01 AM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:01 AM   63   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
11:06:01 AM   64   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:06:01 AM   65   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:06:01 AM   66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:01 AM   67   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:06:01 AM   68    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:06:01 AM   69   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:06:01 AM   70   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:06:01 AM   71   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:06:01 AM   72   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
11:06:01 AM   73   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:06:01 AM   74    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:06:01 AM   75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:01 AM   76   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:06:01 AM   77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:01 AM   78   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
11:06:01 AM   79    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95

11:06:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:06:02 AM  all   20.37    0.00    3.07    9.22    0.00    0.51    0.00    0.00    0.00   66.83
11:06:02 AM    0   13.40    0.00    3.09    7.22    0.00    1.03    0.00    0.00    0.00   75.26
11:06:02 AM    1   13.27    0.00    4.08    9.18    0.00    1.02    0.00    0.00    0.00   72.45
11:06:02 AM    2   10.20    0.00    3.06   10.20    0.00    1.02    0.00    0.00    0.00   75.51
11:06:02 AM    3   29.90    0.00    3.09    6.19    0.00    1.03    0.00    0.00    0.00   59.79
11:06:02 AM    4   10.31    0.00    3.09    9.28    0.00    0.00    0.00    0.00    0.00   77.32
11:06:02 AM    5    9.18    0.00    4.08   10.20    0.00    0.00    0.00    0.00    0.00   76.53
11:06:02 AM    6    9.28    0.00    4.12    7.22    0.00    0.00    0.00    0.00    0.00   79.38
11:06:02 AM    7    8.33    0.00    2.08    8.33    0.00    0.00    0.00    0.00    0.00   81.25
11:06:02 AM    8   14.29    0.00    3.06    9.18    0.00    1.02    0.00    0.00    0.00   72.45
11:06:02 AM    9   11.00    0.00    4.00   12.00    0.00    1.00    0.00    0.00    0.00   72.00
11:06:02 AM   10    9.38    0.00    3.12    8.33    0.00    0.00    0.00    0.00    0.00   79.17
11:06:02 AM   11    6.32    0.00    1.05    7.37    0.00    1.05    0.00    0.00    0.00   84.21
11:06:02 AM   12   11.22    0.00    3.06   11.22    0.00    0.00    0.00    0.00    0.00   74.49
11:06:02 AM   13    8.25    0.00    3.09    8.25    0.00    0.00    0.00    0.00    0.00   80.41
11:06:02 AM   14    9.18    0.00    3.06   10.20    0.00    0.00    0.00    0.00    0.00   77.55
11:06:02 AM   15   11.22    0.00    2.04    9.18    0.00    0.00    0.00    0.00    0.00   77.55
11:06:02 AM   16   10.20    0.00    4.08   10.20    0.00    1.02    0.00    0.00    0.00   74.49
11:06:02 AM   17    9.18    0.00    3.06   11.22    0.00    1.02    0.00    0.00    0.00   75.51
11:06:02 AM   18    9.00    0.00    3.00    9.00    0.00    1.00    0.00    0.00    0.00   78.00
11:06:02 AM   19   10.31    0.00    3.09   11.34    0.00    0.00    0.00    0.00    0.00   75.26
11:06:02 AM   20   35.42    0.00    2.08   10.42    0.00    0.00    0.00    0.00    0.00   52.08
11:06:02 AM   21   12.24    0.00    3.06    9.18    0.00    1.02    0.00    0.00    0.00   74.49
11:06:02 AM   22   13.27    0.00    3.06    9.18    0.00    0.00    0.00    0.00    0.00   74.49
11:06:02 AM   23   12.37    0.00    3.09    9.28    0.00    0.00    0.00    0.00    0.00   75.26
11:06:02 AM   24   14.14    0.00    4.04    8.08    0.00    1.01    0.00    0.00    0.00   72.73
11:06:02 AM   25   11.11    0.00    3.03    9.09    0.00    1.01    0.00    0.00    0.00   75.76
11:06:02 AM   26   43.88    0.00    3.06   11.22    0.00    1.02    0.00    0.00    0.00   40.82
11:06:02 AM   27   12.12    0.00    2.02    9.09    0.00    1.01    0.00    0.00    0.00   75.76
11:06:02 AM   28   19.39    0.00    3.06   10.20    0.00    1.02    0.00    0.00    0.00   66.33
11:06:02 AM   29   12.50    0.00    4.17   10.42    0.00    1.04    0.00    0.00    0.00   71.88
11:06:02 AM   30   10.20    0.00    2.04    7.14    0.00    1.02    0.00    0.00    0.00   79.59
11:06:02 AM   31   12.37    0.00    4.12    9.28    0.00    1.03    0.00    0.00    0.00   73.20
11:06:02 AM   32   28.57    0.00    4.08    9.18    0.00    0.00    0.00    0.00    0.00   58.16
11:06:02 AM   33   14.43    0.00    4.12   10.31    0.00    1.03    0.00    0.00    0.00   70.10
11:06:02 AM   34   50.00    0.00    5.10    9.18    0.00    1.02    0.00    0.00    0.00   34.69
11:06:02 AM   35   51.00    0.00    2.00   10.00    0.00    1.00    0.00    0.00    0.00   36.00
11:06:02 AM   36    9.28    0.00    2.06   10.31    0.00    0.00    0.00    0.00    0.00   78.35
11:06:02 AM   37   51.55    0.00    3.09   10.31    0.00    0.00    0.00    0.00    0.00   35.05
11:06:02 AM   38    8.33    0.00    2.08    8.33    0.00    1.04    0.00    0.00    0.00   80.21
11:06:02 AM   39   52.04    0.00    4.08   10.20    0.00    0.00    0.00    0.00    0.00   33.67
11:06:02 AM   40    8.42    0.00    2.11   10.53    0.00    0.00    0.00    0.00    0.00   78.95
11:06:02 AM   41   10.10    0.00    3.03    9.09    0.00    0.00    0.00    0.00    0.00   77.78
11:06:02 AM   42    8.25    0.00    2.06    7.22    0.00    1.03    0.00    0.00    0.00   81.44
11:06:02 AM   43   10.31    0.00    3.09    9.28    0.00    0.00    0.00    0.00    0.00   77.32
11:06:02 AM   44   10.31    0.00    3.09   10.31    0.00    0.00    0.00    0.00    0.00   76.29
11:06:02 AM   45   11.34    0.00    2.06    9.28    0.00    0.00    0.00    0.00    0.00   77.32
11:06:02 AM   46    9.28    0.00    2.06    9.28    0.00    1.03    0.00    0.00    0.00   78.35
11:06:02 AM   47    8.25    0.00    3.09    7.22    0.00    0.00    0.00    0.00    0.00   81.44
11:06:02 AM   48   10.20    0.00    2.04    8.16    0.00    0.00    0.00    0.00    0.00   79.59
11:06:02 AM   49   16.49    0.00    4.12    8.25    0.00    0.00    0.00    0.00    0.00   71.13
11:06:02 AM   50   10.42    0.00    3.12    8.33    0.00    1.04    0.00    0.00    0.00   77.08
11:06:02 AM   51   11.34    0.00    3.09   10.31    0.00    1.03    0.00    0.00    0.00   74.23
11:06:02 AM   52   34.34    0.00    3.03    8.08    0.00    0.00    0.00    0.00    0.00   54.55
11:06:02 AM   53   10.31    0.00    3.09    9.28    0.00    1.03    0.00    0.00    0.00   76.29
11:06:02 AM   54    9.38    0.00    2.08   10.42    0.00    0.00    0.00    0.00    0.00   78.12
11:06:02 AM   55    9.18    0.00    3.06    7.14    0.00    1.02    0.00    0.00    0.00   79.59
11:06:02 AM   56   10.42    0.00    2.08    7.29    0.00    0.00    0.00    0.00    0.00   80.21
11:06:02 AM   57   11.11    0.00    4.04   11.11    0.00    0.00    0.00    0.00    0.00   73.74
11:06:02 AM   58    9.38    0.00    2.08    7.29    0.00    0.00    0.00    0.00    0.00   81.25
11:06:02 AM   59   12.63    0.00    4.21    7.37    0.00    0.00    0.00    0.00    0.00   75.79
11:06:02 AM   60   11.46    0.00    2.08   10.42    0.00    1.04    0.00    0.00    0.00   75.00
11:06:02 AM   61   48.48    0.00    4.04   11.11    0.00    1.01    0.00    0.00    0.00   35.35
11:06:02 AM   62   45.92    0.00    3.06    9.18    0.00    1.02    0.00    0.00    0.00   40.82
11:06:02 AM   63   23.71    0.00    2.06    9.28    0.00    1.03    0.00    0.00    0.00   63.92
11:06:02 AM   64   46.94    0.00    4.08   12.24    0.00    0.00    0.00    0.00    0.00   36.73
11:06:02 AM   65   49.49    0.00    4.04   12.12    0.00    0.00    0.00    0.00    0.00   34.34
11:06:02 AM   66   10.31    0.00    2.06    9.28    0.00    1.03    0.00    0.00    0.00   77.32
11:06:02 AM   67   47.96    0.00    4.08    9.18    0.00    0.00    0.00    0.00    0.00   38.78
11:06:02 AM   68   36.46    0.00    3.12   11.46    0.00    0.00    0.00    0.00    0.00   48.96
11:06:02 AM   69   50.00    0.00    3.06    5.10    0.00    0.00    0.00    0.00    0.00   41.84
11:06:02 AM   70   51.55    0.00    3.09    9.28    0.00    1.03    0.00    0.00    0.00   35.05
11:06:02 AM   71   45.83    0.00    2.08    9.38    0.00    0.00    0.00    0.00    0.00   42.71
11:06:02 AM   72   52.53    0.00    3.03    8.08    0.00    1.01    0.00    0.00    0.00   35.35
11:06:02 AM   73   47.96    0.00    4.08    9.18    0.00    1.02    0.00    0.00    0.00   37.76
11:06:02 AM   74   10.20    0.00    4.08    9.18    0.00    1.02    0.00    0.00    0.00   75.51
11:06:02 AM   75    9.28    0.00    3.09    9.28    0.00    0.00    0.00    0.00    0.00   78.35
11:06:02 AM   76   44.90    0.00    3.06    7.14    0.00    1.02    0.00    0.00    0.00   43.88
11:06:02 AM   77    9.38    0.00    2.08    8.33    0.00    0.00    0.00    0.00    0.00   80.21
11:06:02 AM   78   44.33    0.00    2.06    9.28    0.00    1.03    0.00    0.00    0.00   43.30
11:06:02 AM   79   10.10    0.00    4.04    8.08    0.00    0.00    0.00    0.00    0.00   77.78

11:06:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:06:03 AM  all   19.65    0.00    4.29   12.99    0.00    0.74    0.00    0.00    0.00   62.34
11:06:03 AM    0   25.00    0.00    4.17   14.58    0.00    0.00    0.00    0.00    0.00   56.25
11:06:03 AM    1   20.00    0.00    2.11   13.68    0.00    1.05    0.00    0.00    0.00   63.16
11:06:03 AM    2   23.23    0.00    6.06   13.13    0.00    0.00    0.00    0.00    0.00   57.58
11:06:03 AM    3   18.37    0.00    5.10   13.27    0.00    1.02    0.00    0.00    0.00   62.24
11:06:03 AM    4   22.34    0.00    4.26   12.77    0.00    1.06    0.00    0.00    0.00   59.57
11:06:03 AM    5    7.14    0.00    3.06    3.06    0.00    1.02    0.00    0.00    0.00   85.71
11:06:03 AM    6   19.59    0.00    5.15   14.43    0.00    1.03    0.00    0.00    0.00   59.79
11:06:03 AM    7   20.00    0.00    4.21   13.68    0.00    0.00    0.00    0.00    0.00   62.11
11:06:03 AM    8   22.92    0.00    4.17   12.50    0.00    0.00    0.00    0.00    0.00   60.42
11:06:03 AM    9   18.95    0.00    4.21   13.68    0.00    0.00    0.00    0.00    0.00   63.16
11:06:03 AM   10   27.37    0.00    5.26   15.79    0.00    1.05    0.00    0.00    0.00   50.53
11:06:03 AM   11   22.68    0.00    4.12   14.43    0.00    1.03    0.00    0.00    0.00   57.73
11:06:03 AM   12   15.79    0.00    4.21   12.63    0.00    1.05    0.00    0.00    0.00   66.32
11:06:03 AM   13   18.75    0.00    5.21   15.62    0.00    0.00    0.00    0.00    0.00   60.42
11:06:03 AM   14   17.89    0.00    3.16   13.68    0.00    1.05    0.00    0.00    0.00   64.21
11:06:03 AM   15   19.59    0.00    4.12   15.46    0.00    1.03    0.00    0.00    0.00   59.79
11:06:03 AM   16   20.00    0.00    3.16   13.68    0.00    0.00    0.00    0.00    0.00   63.16
11:06:03 AM   17   20.41    0.00    3.06   13.27    0.00    1.02    0.00    0.00    0.00   62.24
11:06:03 AM   18   18.75    0.00    5.21   15.62    0.00    1.04    0.00    0.00    0.00   59.38
11:06:03 AM   19   19.79    0.00    3.12   14.58    0.00    1.04    0.00    0.00    0.00   61.46
11:06:03 AM   20   23.00    0.00    5.00   14.00    0.00    1.00    0.00    0.00    0.00   57.00
11:06:03 AM   21   16.84    0.00    5.26   12.63    0.00    1.05    0.00    0.00    0.00   64.21
11:06:03 AM   22   16.84    0.00    4.21   11.58    0.00    2.11    0.00    0.00    0.00   65.26
11:06:03 AM   23   19.19    0.00    3.03   13.13    0.00    1.01    0.00    0.00    0.00   63.64
11:06:03 AM   24   18.95    0.00    3.16   12.63    0.00    0.00    0.00    0.00    0.00   65.26
11:06:03 AM   25   19.59    0.00    4.12   14.43    0.00    1.03    0.00    0.00    0.00   60.82
11:06:03 AM   26   20.62    0.00    3.09   14.43    0.00    1.03    0.00    0.00    0.00   60.82
11:06:03 AM   27   16.84    0.00    4.21   11.58    0.00    0.00    0.00    0.00    0.00   67.37
11:06:03 AM   28   20.20    0.00    6.06   15.15    0.00    0.00    0.00    0.00    0.00   58.59
11:06:03 AM   29   18.37    0.00    4.08   13.27    0.00    1.02    0.00    0.00    0.00   63.27
11:06:03 AM   30   18.18    0.00    4.04   11.11    0.00    1.01    0.00    0.00    0.00   65.66
11:06:03 AM   31   20.41    0.00    4.08   15.31    0.00    0.00    0.00    0.00    0.00   60.20
11:06:03 AM   32   19.39    0.00    4.08   15.31    0.00    0.00    0.00    0.00    0.00   61.22
11:06:03 AM   33   15.62    0.00    3.12   11.46    0.00    1.04    0.00    0.00    0.00   68.75
11:06:03 AM   34   16.49    0.00    6.19   14.43    0.00    1.03    0.00    0.00    0.00   61.86
11:06:03 AM   35   16.84    0.00    4.21   12.63    0.00    1.05    0.00    0.00    0.00   65.26
11:06:03 AM   36   18.75    0.00    4.17   13.54    0.00    1.04    0.00    0.00    0.00   62.50
11:06:03 AM   37   20.20    0.00    4.04   13.13    0.00    1.01    0.00    0.00    0.00   61.62
11:06:03 AM   38   22.22    0.00    5.05   14.14    0.00    0.00    0.00    0.00    0.00   58.59
11:06:03 AM   39   14.58    0.00    5.21   12.50    0.00    1.04    0.00    0.00    0.00   66.67
11:06:03 AM   40   14.58    0.00    6.25   10.42    0.00    1.04    0.00    0.00    0.00   67.71
11:06:03 AM   41   20.41    0.00    4.08   14.29    0.00    1.02    0.00    0.00    0.00   60.20
11:06:03 AM   42   19.79    0.00    4.17   13.54    0.00    1.04    0.00    0.00    0.00   61.46
11:06:03 AM   43   20.83    0.00    5.21   14.58    0.00    1.04    0.00    0.00    0.00   58.33
11:06:03 AM   44   20.41    0.00    4.08   12.24    0.00    1.02    0.00    0.00    0.00   62.24
11:06:03 AM   45   71.43    0.00    6.12    3.06    0.00    0.00    0.00    0.00    0.00   19.39
11:06:03 AM   46   17.35    0.00    4.08   12.24    0.00    1.02    0.00    0.00    0.00   65.31
11:06:03 AM   47   18.75    0.00    5.21   13.54    0.00    0.00    0.00    0.00    0.00   62.50
11:06:03 AM   48   16.49    0.00    4.12   11.34    0.00    1.03    0.00    0.00    0.00   67.01
11:06:03 AM   49   18.56    0.00    3.09   13.40    0.00    1.03    0.00    0.00    0.00   63.92
11:06:03 AM   50   17.02    0.00    4.26   14.89    0.00    1.06    0.00    0.00    0.00   62.77
11:06:03 AM   51   20.62    0.00    4.12   13.40    0.00    0.00    0.00    0.00    0.00   61.86
11:06:03 AM   52   17.02    0.00    5.32   11.70    0.00    1.06    0.00    0.00    0.00   64.89
11:06:03 AM   53   22.68    0.00    5.15   14.43    0.00    1.03    0.00    0.00    0.00   56.70
11:06:03 AM   54   18.09    0.00    4.26   12.77    0.00    1.06    0.00    0.00    0.00   63.83
11:06:03 AM   55   21.05    0.00    4.21   11.58    0.00    0.00    0.00    0.00    0.00   63.16
11:06:03 AM   56   15.62    0.00    4.17   12.50    0.00    0.00    0.00    0.00    0.00   67.71
11:06:03 AM   57   21.28    0.00    4.26   12.77    0.00    1.06    0.00    0.00    0.00   60.64
11:06:03 AM   58   18.37    0.00    4.08   15.31    0.00    1.02    0.00    0.00    0.00   61.22
11:06:03 AM   59   19.59    0.00    3.09   12.37    0.00    1.03    0.00    0.00    0.00   63.92
11:06:03 AM   60   23.71    0.00    6.19   12.37    0.00    0.00    0.00    0.00    0.00   57.73
11:06:03 AM   61   18.56    0.00    5.15   13.40    0.00    0.00    0.00    0.00    0.00   62.89
11:06:03 AM   62   18.95    0.00    4.21   14.74    0.00    1.05    0.00    0.00    0.00   61.05
11:06:03 AM   63   15.46    0.00    4.12   11.34    0.00    1.03    0.00    0.00    0.00   68.04
11:06:03 AM   64   17.71    0.00    3.12   11.46    0.00    2.08    0.00    0.00    0.00   65.62
11:06:03 AM   65   18.18    0.00    4.04   12.12    0.00    1.01    0.00    0.00    0.00   64.65
11:06:03 AM   66   17.53    0.00    5.15   11.34    0.00    1.03    0.00    0.00    0.00   64.95
11:06:03 AM   67   16.33    0.00    4.08   13.27    0.00    1.02    0.00    0.00    0.00   65.31
11:06:03 AM   68   15.46    0.00    3.09   10.31    0.00    1.03    0.00    0.00    0.00   70.10
11:06:03 AM   69   19.59    0.00    3.09   12.37    0.00    1.03    0.00    0.00    0.00   63.92
11:06:03 AM   70   19.15    0.00    3.19   14.89    0.00    1.06    0.00    0.00    0.00   61.70
11:06:03 AM   71   20.41    0.00    4.08   15.31    0.00    1.02    0.00    0.00    0.00   59.18
11:06:03 AM   72   18.75    0.00    5.21    9.38    0.00    1.04    0.00    0.00    0.00   65.62
11:06:03 AM   73   17.71    0.00    3.12   10.42    0.00    1.04    0.00    0.00    0.00   67.71
11:06:03 AM   74   19.15    0.00    4.26   10.64    0.00    0.00    0.00    0.00    0.00   65.96
11:06:03 AM   75   18.75    0.00    4.17   15.62    0.00    0.00    0.00    0.00    0.00   61.46
11:06:03 AM   76   18.56    0.00    4.12   14.43    0.00    0.00    0.00    0.00    0.00   62.89
11:06:03 AM   77   16.67    0.00    5.21   13.54    0.00    0.00    0.00    0.00    0.00   64.58
11:06:03 AM   78   20.83    0.00    4.17   12.50    0.00    0.00    0.00    0.00    0.00   62.50
11:06:03 AM   79   18.18    0.00    4.04   13.13    0.00    1.01    0.00    0.00    0.00   63.64

11:06:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:06:04 AM  all   16.36    0.00    3.77   11.82    0.00    0.59    0.00    0.00    0.00   67.45
11:06:04 AM    0   14.29    0.00    3.06   15.31    0.00    1.02    0.00    0.00    0.00   66.33
11:06:04 AM    1   15.46    0.00    4.12    8.25    0.00    1.03    0.00    0.00    0.00   71.13
11:06:04 AM    2   14.43    0.00    3.09   13.40    0.00    1.03    0.00    0.00    0.00   68.04
11:06:04 AM    3   12.24    0.00    4.08    8.16    0.00    0.00    0.00    0.00    0.00   75.51
11:06:04 AM    4   18.37    0.00    5.10   13.27    0.00    0.00    0.00    0.00    0.00   63.27
11:06:04 AM    5    9.28    0.00    3.09    9.28    0.00    0.00    0.00    0.00    0.00   78.35
11:06:04 AM    6   15.46    0.00    3.09   12.37    0.00    1.03    0.00    0.00    0.00   68.04
11:06:04 AM    7   13.68    0.00    3.16   13.68    0.00    1.05    0.00    0.00    0.00   68.42
11:06:04 AM    8   12.50    0.00    4.17   11.46    0.00    0.00    0.00    0.00    0.00   71.88
11:06:04 AM    9   18.18    0.00    4.04   13.13    0.00    1.01    0.00    0.00    0.00   63.64
11:06:04 AM   10   26.32    0.00    6.32   11.58    0.00    1.05    0.00    0.00    0.00   54.74
11:06:04 AM   11   17.89    0.00    4.21   14.74    0.00    0.00    0.00    0.00    0.00   63.16
11:06:04 AM   12   14.58    0.00    3.12   12.50    0.00    0.00    0.00    0.00    0.00   69.79
11:06:04 AM   13   17.71    0.00    3.12   14.58    0.00    1.04    0.00    0.00    0.00   63.54
11:06:04 AM   14   15.31    0.00    3.06   12.24    0.00    0.00    0.00    0.00    0.00   69.39
11:06:04 AM   15   15.46    0.00    4.12   11.34    0.00    1.03    0.00    0.00    0.00   68.04
11:06:04 AM   16   15.62    0.00    3.12   14.58    0.00    1.04    0.00    0.00    0.00   65.62
11:06:04 AM   17   17.35    0.00    4.08   13.27    0.00    1.02    0.00    0.00    0.00   64.29
11:06:04 AM   18   13.83    0.00    2.13   10.64    0.00    1.06    0.00    0.00    0.00   72.34
11:06:04 AM   19   15.15    0.00    5.05   13.13    0.00    1.01    0.00    0.00    0.00   65.66
11:06:04 AM   20   16.84    0.00    3.16   12.63    0.00    1.05    0.00    0.00    0.00   66.32
11:06:04 AM   21   12.77    0.00    5.32   10.64    0.00    0.00    0.00    0.00    0.00   71.28
