You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-08 04:44:31| 81  14   3   0   0|   0   469M| 965B  821B|   0     0 | 161k  782k
21-08 04:44:32| 82  14   2   0   0|   0   473M| 496B  415B|   0     0 | 160k  788k
21-08 04:44:33| 80  14   4   0   0|   0   472M| 484B  525B|   0     0 | 161k  779k
21-08 04:44:34| 80  14   4   0   0|   0   471M| 485B  412B|   0     0 | 161k  772k
21-08 04:44:35| 81  14   3   0   0|   0   471M| 590B  594B|   0     0 | 162k  777k
21-08 04:44:36| 82  14   2   0   0|   0   474M| 506B  469B|   0     0 | 161k  788k
21-08 04:44:37| 81  14   3   0   0|   0   473M| 614B 8184B|   0     0 | 160k  783k
21-08 04:44:38| 81  14   3   0   0|   0   475M| 871B  417B|   0     0 | 165k  784k
21-08 04:44:39| 81  14   3   0   0|   0   474M| 438B  414B|   0     0 | 162k  768k
21-08 04:44:40| 80  14   4   0   0|   0   474M|1007B 1003B|   0     0 | 161k  771k
21-08 04:44:41| 82  14   3   0   0|   0   474M|   0     0 |   0     0 | 161k  778k
21-08 04:44:42| 82  14   2   0   0|   0   476M| 120B    0 |   0     0 | 160k  774k
21-08 04:44:43| 82  14   3   0   0|   0   476M|   0     0 |   0     0 | 161k  775k
21-08 04:44:44| 81  14   3   0   0|   0   479M| 120B    0 |   0     0 | 162k  775k
21-08 04:44:45| 82  14   2   0   0|   0   478M|   0     0 |   0     0 | 160k  781k
21-08 04:44:46| 82  14   2   0   0|   0   479M| 120B    0 |   0     0 | 160k  781k
21-08 04:44:47| 82  14   3   0   0|   0   479M| 450B  572B|   0     0 | 159k  777k
21-08 04:44:48| 82  14   2   0   0|   0   478M| 120B    0 |   0     0 | 160k  782k
21-08 04:44:49| 82  14   2   0   0|   0   482M|   0     0 |   0     0 | 161k  788k
21-08 04:44:50| 82  14   3   0   0|   0   480M| 120B    0 |   0     0 | 161k  776k
21-08 04:44:51| 81  14   3   0   0|   0   478M|   0     0 |   0     0 | 161k  771k
21-08 04:44:52| 81  14   3   0   0|   0   482M| 120B    0 |   0     0 | 161k  773k
21-08 04:44:53| 81  14   4   0   0|   0   483M|   0     0 |   0     0 | 164k  770k
21-08 04:44:54| 77  13   7   0   0|   0   509M| 120B    0 |   0     0 | 164k  749k
21-08 04:44:55| 82  14   3   0   0|   0   512M|   0     0 |   0     0 | 163k  781k
21-08 04:44:56| 82  14   2   0   0|   0   514M| 210B  164B|   0     0 | 162k  781k
21-08 04:44:57| 81  14   3   0   0|   0   516M| 374B   74B|   0     0 | 164k  778k
21-08 04:44:58| 82  14   2   0   0|   0   513M| 120B   74B|   0     0 | 162k  785k
21-08 04:44:59| 81  14   3   0   0|   0   514M| 422B  480B|   0     0 | 163k  773k
21-08 04:45:00| 80  14   4   0   0|   0   514M| 120B   74B|   0     0 | 164k  773k
21-08 04:45:01| 82  14   3   0   0|   0   510M|   0    74B|   0     0 | 162k  779k
21-08 04:45:02| 81  14   3   0   0|   0   512M| 120B    0 |   0     0 | 162k  775k
21-08 04:45:03| 82  14   2   0   0|   0   516M| 420B  949B|   0     0 | 162k  784k
21-08 04:45:04| 82  14   2   0   0|   0   517M| 545B  412B|   0     0 | 162k  777k
21-08 04:45:05| 82  14   2   0   0|   0   516M|   0     0 |   0     0 | 160k  780k
21-08 04:45:06| 82  14   2   0   0|   0   520M| 540B  408B|   0     0 | 162k  783k
21-08 04:45:07| 82  14   3   0   0|   0   519M| 427B  480B|   0     0 | 163k  783k
21-08 04:45:08| 81  14   3   0   0|   0   521M| 494B   74B|   0     0 | 163k  784k
21-08 04:45:09| 82  14   2   0   0|   0   523M| 427B  491B|   0     0 | 162k  781k
21-08 04:45:10| 81  14   3   0   0|   0   521M| 558B  488B|   0     0 | 163k  784k
21-08 04:45:11| 82  14   3   0   0|   0   521M| 437B  489B|   0     0 | 163k  783k
21-08 04:45:12| 80  14   4   0   0|   0   519M| 829B  900B|   0     0 | 164k  763k
21-08 04:45:13| 82  14   3   0   0|   0   524M| 426B  407B|   0     0 | 164k  783k
21-08 04:45:14| 81  14   3   0   0|   0   522M| 924B 1186B|   0     0 | 163k  780k
21-08 04:45:15| 82  14   2   0   0|   0   524M| 435B  413B|   0     0 | 162k  785k
21-08 04:45:16| 82  14   2   0   0|   0   523M| 560B  413B|   0     0 | 162k  783k
21-08 04:45:17| 82  14   2   0   0|   0   525M| 434B  413B|   0     0 | 162k  782k
21-08 04:45:18| 80  14   4   0   0|   0   523M|1003B  820B|   0     0 | 164k  772k
21-08 04:45:19| 81  14   3   0   0|   0   522M| 880B  820B|   0     0 | 164k  778k
21-08 04:45:20| 82  14   3   0   0|   0   521M| 997B  819B|   0     0 | 162k  780k
21-08 04:45:21| 80  14   4   0   0|   0   515M| 880B  819B|   0     0 | 161k  768k
21-08 04:45:22| 81  14   4   0   0|   0   516M| 991B  827B|   0     0 | 161k  770k
21-08 04:45:23| 82  14   2   0   0|   0   525M| 872B  830B|   0     0 | 161k  781k
21-08 04:45:24| 82  14   2   0   0|   0   549M|1000B  821B|   0     0 | 163k  790k
21-08 04:45:25| 82  14   2   0   0|   0   548M| 445B  406B|   0     0 | 163k  794k
21-08 04:45:26| 82  14   3   0   0|   0   547M| 992B  821B|   0     0 | 163k  786k
21-08 04:45:27| 82  14   3   0   0|   0   546M| 817B  406B|   0     0 | 164k  782k
21-08 04:45:28| 81  14   3   0   0|   0   546M| 557B  411B|   0     0 | 163k  787k
21-08 04:45:29| 82  14   3   0   0|   0   550M| 437B  417B|   0     0 | 163k  778k
21-08 04:45:30| 80  14   4   0   0|   0   547M|1023B  822B|   0     0 | 165k  771k
21-08 04:45:31| 81  14   3   0   0|   0   549M| 905B  821B|   0     0 | 165k  779k
21-08 04:45:32| 82  14   2   0   0|   0   546M| 556B  415B|   0     0 | 162k  786k
21-08 04:45:33| 81  14   3   0   0|   0   547M|   0     0 |   0     0 | 166k  782k
21-08 04:45:34| 82  14   2   0   0|   0   551M| 545B  412B|   0     0 | 164k  789k
21-08 04:45:35| 81  14   3   0   0|   0   549M| 428B  406B|   0     0 | 164k  780k
21-08 04:45:36| 80  14   5   0   0|   0   547M|  60B    0 |   0     0 | 165k  776k
21-08 04:45:37| 82  14   2   0   0|   0   549M| 680B 8187B|   0     0 | 163k  785k
21-08 04:45:38| 81  14   3   0   0|   0   552M| 871B  417B|   0     0 | 164k  781k
21-08 04:45:39| 82  14   2   0   0|   0   552M| 498B  414B|   0     0 | 162k  785k
21-08 04:45:40| 82  14   3   0   0|   0   551M| 947B 1003B|   0     0 | 164k  779k
21-08 04:45:41| 82  14   2   0   0|   0   550M|  60B    0 |   0     0 | 163k  786k
21-08 04:45:42| 82  14   2   0   0|   0   550M|  60B    0 |   0     0 | 163k  782k
21-08 04:45:43| 82  14   3   0   0|   0   552M|  60B    0 |   0     0 | 164k  788k
21-08 04:45:44| 82  14   3   0   0|   0   550M|  60B    0 |   0     0 | 164k  789k
21-08 04:45:45| 82  14   2   0   0|   0   552M|  60B    0 |   0     0 | 165k  787k
21-08 04:45:46| 82  14   3   0   0|   0   549M|  60B    0 |   0     0 | 165k  786k
21-08 04:45:47| 81  14   3   0   0|   0   554M| 510B  572B|   0     0 | 165k  784k
21-08 04:45:48| 79  14   6   0   0|   0   549M|  60B    0 |   0     0 | 165k  762k
21-08 04:45:49| 82  14   3   0   0|   0   553M|  60B    0 |   0     0 | 166k  794k
21-08 04:45:50| 81  14   3   0   0|   0   555M|  60B    0 |   0     0 | 166k  792k
21-08 04:45:51| 82  14   2   0   0|   0   556M|  60B    0 |   0     0 | 166k  793k
21-08 04:45:52| 81  14   3   0   0|   0   554M|  60B    0 |   0     0 | 164k  785k
21-08 04:45:53| 80  14   4   0   0|   0   553M|  60B    0 |   0     0 | 167k  777k
21-08 04:45:54| 80  14   4   0   0|   0   565M|  60B    0 |   0     0 | 167k  784k
21-08 04:45:55| 81  14   3   0   0|   0   567M|  60B    0 |   0     0 | 167k  791k
21-08 04:45:56| 80  14   3   0   0|   0   568M|  60B    0 |   0     0 | 167k  787k
21-08 04:45:57| 82  14   2   0   0|   0   572M| 434B    0 |   0     0 | 166k  793k
21-08 04:45:58| 82  14   2   0   0|   0   572M| 120B    0 |   0     0 | 164k  789k
21-08 04:45:59| 82  14   3   0   0|   0   572M| 482B  406B|   0     0 | 165k  781k
21-08 04:46:00| 82  14   2   0   0|   0   571M|  60B    0 |   0     0 | 165k  788k
21-08 04:46:01| 81  14   3   0   0|   0   570M| 150B   90B|   0     0 | 165k  783k
21-08 04:46:02| 82  14   2   0   0|   0   570M|  60B    0 |   0     0 | 166k  793k
21-08 04:46:03| 82  14   2   0   0|   0   569M| 480B  875B|   0     0 | 167k  789k
21-08 04:46:04| 80  14   4   0   0|   0   568M| 485B  412B|   0     0 | 166k  771k
21-08 04:46:05| 79  14   5   0   0|   0   567M|  60B    0 |   0     0 | 167k  776k
21-08 04:46:06| 81  14   3   0   0|   0   570M| 480B  482B|   0     0 | 167k  785k
21-08 04:46:07| 81  14   3   0   0|   0   572M| 487B  480B|   0     0 | 167k  791k
21-08 04:46:08| 81  14   3   0   0|   0   572M| 434B   74B|   0     0 | 166k  786k
21-08 04:46:09| 78  14   5   0   0|   0   568M| 487B  491B|   0     0 | 168k  771k
21-08 04:46:10| 81  14   3   0   0|   0   572M| 498B  488B|   0     0 | 166k  784k
21-08 04:46:11| 81  14   3   0   0|   0   574M| 497B  489B|   0     0 | 167k  782k
21-08 04:46:12| 80  14   4   0   0|   0   568M| 769B  827B|   0     0 | 167k  778k
21-08 04:46:13| 82  14   2   0   0|   0   582M| 486B  481B|   0     0 | 166k  790k
21-08 04:46:14| 82  14   2   0   0|   0   595M| 491B  418B|   0     0 | 166k  792k
21-08 04:46:15| 82  14   2   0   0|   0   610M| 495B  413B|   0     0 | 167k  791k
21-08 04:46:16| 82  14   2   0   0|   0   610M| 500B  413B|   0     0 | 168k  788k
21-08 04:46:17| 81  14   3   0   0|   0   606M| 494B  487B|   0     0 | 168k  786k
21-08 04:46:18| 82  14   2   0   0|   0   603M| 499B  487B|   0     0 | 170k  790k
21-08 04:46:19| 81  14   3   0   0|   0   597M| 496B  487B|   0     0 | 167k  786k
21-08 04:46:20| 80  14   4   0   0|   0   596M| 494B  487B|   0     0 | 167k  777k
21-08 04:46:21| 80  14   4   0   0|   0   594M| 497B  487B|   0     0 | 168k  783k
21-08 04:46:22| 81  14   3   0   0|   0   595M| 495B  487B|   0     0 | 169k  784k
21-08 04:46:23| 81  14   3   0   0|   0   592M| 496B  414B|   0     0 | 167k  792k
21-08 04:46:24| 81  14   3   0   0|   0   606M| 494B  488B|   0     0 | 168k  783k
21-08 04:46:25| 80  14   4   0   0|   0   603M|  60B    0 |   0     0 | 170k  778k
21-08 04:46:26| 81  14   2   0   0|   0   604M| 488B  415B|   0     0 | 167k  795k
21-08 04:46:27| 81  14   3   0   0|   0   602M| 434B    0 |   0     0 | 167k  794k
21-08 04:46:28| 81  14   3   0   0|   0   603M|  60B    0 |   0     0 | 169k  785k
21-08 04:46:29| 82  14   2   0   0|   0   605M|  60B    0 |   0     0 | 167k  797k
21-08 04:46:30| 82  14   2   0   0|   0   600M| 964B  822B|   0     0 | 167k  797k
21-08 04:46:31| 81  14   3   0   0|   0   601M|1031B  887B|   0     0 | 169k  786k
21-08 04:46:32| 80  14   3   0   0|   0   599M| 961B  825B|   0     0 | 168k  783k
21-08 04:46:33| 82  14   3   0   0|   0   598M| 525B  410B|   0     0 | 169k  802k
21-08 04:46:34| 81  14   3   0   0|   0   596M| 485B  412B|   0     0 | 168k  802k
21-08 04:46:35| 81  14   3   0   0|   0   597M| 488B  406B|   0     0 | 168k  793k
21-08 04:46:36| 78  14   5   0   0|   0   593M|  60B    0 |   0     0 | 168k  770k
21-08 04:46:37| 81  14   3   0   0|   0   591M| 614B 8185B|   0     0 | 167k  786k
21-08 04:46:38| 82  14   3   0   0|   0   593M| 871B  417B|   0     0 | 168k  794k
21-08 04:46:39| 81  14   3   0   0|   0   592M| 498B  414B|   0     0 | 167k  791k
21-08 04:46:40| 80  14   4   0   0|   0   592M| 947B 1003B|   0     0 | 168k  788k
21-08 04:46:41| 80  14   3   0   0|   0   589M|  60B    0 |   0     0 | 168k  784k
21-08 04:46:42| 81  14   3   0   0|   0   587M|  60B    0 |   0     0 | 165k  788k
21-08 04:46:43| 82  14   2   0   0|   0   589M|  60B    0 |   0     0 | 167k  798k
21-08 04:46:44| 81  14   3   0   0|   0   586M|  60B    0 |   0     0 | 166k  788k
21-08 04:46:45| 81  14   3   0   0|   0   584M|  60B    0 |   0     0 | 166k  785k
21-08 04:46:46| 82  14   2   0   0|   0   585M|  60B    0 |   0     0 | 168k  792k
21-08 04:46:47| 82  14   2   0   0|   0   589M| 509B  571B|   0     0 | 167k  787k
21-08 04:46:48| 82  14   2   0   0|   0   588M|  60B    0 |   0     0 | 166k  785k
21-08 04:46:49| 82  14   3   0   0|   0   586M|  60B    0 |   0     0 | 166k  788k
21-08 04:46:50| 82  14   2   0   0|   0   583M|  60B    0 |   0     0 | 166k  791k
21-08 04:46:51| 82  14   3   0   0|   0   585M|  60B    0 |   0     0 | 168k  789k
21-08 04:46:52| 79  14   4   0   0|   0   581M|  60B    0 |   0     0 | 166k  778k
21-08 04:46:53| 79  14   5   0   0|   0   581M|  60B    0 |   0     0 | 167k  775k
21-08 04:46:54| 81  14   3   0   0|   0   592M|  60B    0 |   0     0 | 168k  786k
21-08 04:46:55| 81  14   3   0   0|   0   588M|  60B    0 |   0     0 | 167k  790k
21-08 04:46:56| 81  14   3   0   0|   0   590M|  60B    0 |   0     0 | 167k  779k
21-08 04:46:57| 80  14   4   0   0|   0   588M| 434B    0 |   0     0 | 168k  773k
21-08 04:46:58| 81  14   3   0   0|   0   586M|  60B    0 |   0     0 | 167k  786k
21-08 04:46:59| 81  14   3   0   0|   0   587M| 482B  406B|   0     0 | 167k  788k
21-08 04:47:00| 81  14   3   0   0|   0   587M|  60B    0 |   0     0 | 168k  783k
21-08 04:47:01| 82  14   2   0   0|   0   586M|  60B    0 |   0     0 | 166k  795k
21-08 04:47:02| 82  14   2   0   0|   0   587M|  60B    0 |   0     0 | 166k  788k
21-08 04:47:03| 82  14   2   0   0|   0   587M| 480B  875B|   0     0 | 166k  790k
21-08 04:47:04| 82  14   3   0   0|   0   584M| 485B  412B|   0     0 | 168k  788k
21-08 04:47:05| 81  14   3   0   0|   0   588M|  60B    0 |   0     0 | 168k  795k
21-08 04:47:06| 81  14   3   0   0|   0   584M| 570B  498B|   0     0 | 168k  792k
21-08 04:47:07| 81  14   3   0   0|   0   583M| 487B  406B|   0     0 | 167k  784k
21-08 04:47:08| 79  14   5   0   0|   0   581M| 434B    0 |   0     0 | 168k  776k
21-08 04:47:09| 80  14   4   0   0|   0   582M| 487B  417B|   0     0 | 169k  786k
21-08 04:47:10| 82  14   3   0   0|   0   583M| 498B  414B|   0     0 | 166k  787k
21-08 04:47:11| 81  14   3   0   0|   0   581M| 497B  415B|   0     0 | 167k  785k
21-08 04:47:12| 81  14   3   0   0|   0   582M| 769B  827B|   0     0 | 166k  789k
21-08 04:47:13| 80  14   4   0   0|   0   581M| 486B  407B|   0     0 | 167k  773k
21-08 04:47:14| 81  14   3   0   0|   0   579M| 864B 1046B|   0     0 | 165k  787k
21-08 04:47:15| 81  14   3   0   0|   0   580M| 495B  413B|   0     0 | 167k  791k
21-08 04:47:16| 81  14   4   0   0|   0   582M| 500B  487B|   0     0 | 168k  781k
21-08 04:47:17| 81  14   3   0   0|   0   580M| 494B  487B|   0     0 | 166k  792k
21-08 04:47:18| 81  14   2   0   0|   0   580M| 499B  487B|   0     0 | 166k  789k
21-08 04:47:19| 82  14   2   0   0|   0   578M| 496B  487B|   0     0 | 166k  790k
21-08 04:47:20| 81  14   3   0   0|   0   578M| 434B  487B|   0     0 | 167k  793k
21-08 04:47:21| 81  14   3   0   0|   0   579M| 557B  487B|   0     0 | 166k  790k
21-08 04:47:22| 82  14   2   0   0|   0   581M| 435B  413B|   0     0 | 167k  789k
21-08 04:47:23| 81  14   3   0   0|   0   575M| 556B  488B|   0     0 | 166k  784k
21-08 04:47:24| 78  14   5   0   0|   0   576M| 434B  414B|   0     0 | 167k  770k
21-08 04:47:25| 80  14   3   0   0|   0   579M| 120B    0 |   0     0 | 167k  783k
21-08 04:47:26| 81  14   3   0   0|   0   580M| 428B  415B|   0     0 | 168k  795k
21-08 04:47:27| 81  14   3   0   0|   0   579M| 584B  164B|   0     0 | 168k  787k
21-08 04:47:28| 81  14   3   0   0|   0   580M|   0    74B|   0     0 | 168k  788k
21-08 04:47:29| 79  14   4   0   0|   0   576M| 120B   74B|   0     0 | 167k  774k
21-08 04:47:30| 81  14   2   0   0|   0   576M| 904B  896B|   0     0 | 166k  789k
21-08 04:47:31| 79  14   5   0   0|   0   575M|1025B  895B|   0     0 | 167k  771k
21-08 04:47:32| 80  14   4   0   0|   0   570M| 436B  489B|   0     0 | 166k  770k
21-08 04:47:33| 80  14   4   0   0|   0   569M| 120B    0 |   0     0 | 167k  776k
21-08 04:47:34| 82  14   2   0   0|   0   576M| 425B  486B|   0     0 | 166k  786k
21-08 04:47:35| 82  14   3   0   0|   0   579M| 548B  406B|   0     0 | 166k  786k
21-08 04:47:36| 82  14   2   0   0|   0   579M|   0     0 |   0     0 | 168k  792k
21-08 04:47:37| 81  14   4   0   0|   0   574M| 806B 8186B|   0     0 | 167k  781k
21-08 04:47:38| 81  14   3   0   0|   0   578M| 811B  417B|   0     0 | 167k  788k
21-08 04:47:39| 82  14   3   0   0|   0   577M| 558B  414B|   0     0 | 168k  786k
21-08 04:47:40| 80  14   4   0   0|   0   575M| 887B 1003B|   0     0 | 167k  771k
21-08 04:47:41| 81  14   3   0   0|   0   576M| 120B    0 |   0     0 | 168k  786k
21-08 04:47:42| 81  14   3   0   0|   0   576M|   0     0 |   0     0 | 167k  792k
21-08 04:47:43| 81  14   3   0   0|   0   578M| 120B    0 |   0     0 | 168k  786k
21-08 04:47:44| 81  14   3   0   0|   0   576M|   0     0 |   0     0 | 168k  779k
21-08 04:47:45| 79  14   5   0   0|   0   576M| 120B    0 |   0     0 | 168k  771k
21-08 04:47:46| 82  14   3   0   0|   0   573M|   0     0 |   0     0 | 173k  790k
21-08 04:47:47| 81  14   3   0   0|   0   569M| 570B  572B|   0     0 | 166k  785k
21-08 04:47:48| 81  14   3   0   0|   0   578M|   0     0 |   0     0 | 168k  798k
21-08 04:47:49| 82  14   2   0   0|   0   574M| 120B    0 |   0     0 | 165k  792k
21-08 04:47:50| 81  14   3   0   0|   0   574M|   0     0 |   0     0 | 165k  785k
21-08 04:47:51| 82  14   2   0   0|   0   575M| 120B    0 |   0     0 | 165k  790k
21-08 04:47:52| 82  14   3   0   0|   0   574M|   0     0 |   0     0 | 166k  787k
21-08 04:47:53| 81  14   3   0   0|   0   574M| 270B   90B|   0     0 | 166k  788k
21-08 04:47:54| 82  14   2   0   0|   0   573M|   0     0 |   0     0 | 165k  790k
21-08 04:47:55| 82  14   2   0   0|   0   575M| 120B    0 |   0     0 | 166k  790k
21-08 04:47:56| 82  14   3   0   0|   0   575M|   0     0 |   0     0 | 164k  779k
21-08 04:47:57| 79  14   5   0   0|   0   573M| 494B    0 |   0     0 | 168k  767k
21-08 04:47:58| 81  14   3   0   0|   0   573M|   0     0 |   0     0 | 167k  794k
21-08 04:47:59| 81  14   3   0   0|   0   576M| 542B  406B|   0     0 | 168k  789k
21-08 04:48:00| 81  14   3   0   0|   0   578M|   0     0 |   0     0 | 167k  791k
21-08 04:48:01| 80  14   4   0   0|   0   575M| 120B    0 |   0     0 | 169k  776k
21-08 04:48:02| 79  14   5   0   0|   0   574M|   0     0 |   0     0 | 168k  773k
21-08 04:48:03| 81  14   3   0   0|   0   577M| 540B  875B|   0     0 | 166k  779k
21-08 04:48:04| 82  14   2   0   0|   0   579M| 425B  412B|   0     0 | 167k  793k
21-08 04:48:05| 81  14   3   0   0|   0   577M| 120B    0 |   0     0 | 171k  790k
21-08 04:48:06| 82  14   3   0   0|   0   573M| 420B  408B|   0     0 | 164k  787k
21-08 04:48:07| 81  14   3   0   0|   0   568M| 547B  406B|   0     0 | 163k  784k
21-08 04:48:08| 81  14   3   0   0|   0   566M| 374B    0 |   0     0 | 164k  775k
21-08 04:48:09| 80  14   4   0   0|   0   569M| 547B  417B|   0     0 | 165k  782k
21-08 04:48:10| 80  14   5   0   0|   0   567M| 438B  414B|   0     0 | 166k  769k
21-08 04:48:11| 80  14   4   0   0|   0   567M| 646B  505B|   0     0 | 166k  775k
21-08 04:48:12| 80  14   4   0   0|   0   566M| 710B  828B|   0     0 | 165k  767k
21-08 04:48:13| 79  14   5   0   0|   0   570M| 546B  407B|   0     0 | 165k  766k
21-08 04:48:14| 78  13   6   0   0|   0   570M| 431B  418B|   0     0 | 167k  764k
21-08 04:48:15| 79  14   5   0   0|   0   570M| 495B  413B|   0     0 | 166k  772k
21-08 04:48:16| 79  14   5   0   0|   0   571M| 500B  413B|   0     0 | 166k  768k
21-08 04:48:17| 80  14   4   0   0|   0   573M| 494B  413B|   0     0 | 167k  775k
21-08 04:48:18| 80  14   4   0   0|   0   571M| 943B  820B|   0     0 | 167k  777k
21-08 04:48:19| 80  14   4   0   0|   0   576M| 940B  820B|   0     0 | 168k  793k
21-08 04:48:20| 79  14   5   0   0|   0   578M| 937B  819B|   0     0 | 168k  773k
21-08 04:48:21| 79  14   5   0   0|   0   577M| 940B  819B|   0     0 | 170k  766k
21-08 04:48:22| 80  14   4   0   0|   0   572M| 931B  827B|   0     0 | 166k  780k
21-08 04:48:23| 81  14   3   0   0|   0   580M| 932B  830B|   0     0 | 176k  780k
21-08 04:48:24| 80  14   3   0   0|   0   578M| 939B  820B|   0     0 | 168k  785k
21-08 04:48:25| 81  14   3   0   0|   0   579M| 505B  406B|   0     0 | 168k  786k
21-08 04:48:26| 80  14   3   0   0|   0   577M| 932B  895B|   0     0 | 172k  776k
21-08 04:48:27| 81  14   3   0   0|   0   576M| 878B  480B|   0     0 | 167k  780k
21-08 04:48:28| 80  14   4   0   0|   0   575M| 497B  485B|   0     0 | 166k  775k
21-08 04:48:29| 81  14   3   0   0|   0   575M| 497B  491B|   0     0 | 167k  784k
21-08 04:48:30| 77  14   7   0   0|   0   572M| 964B  896B|   0     0 | 171k  753k
21-08 04:48:31| 80  14   4   0   0|   0   575M| 965B  895B|   0     0 | 177k  779k
21-08 04:48:32| 80  14   4   0   0|   0   573M| 496B  415B|   0     0 | 168k  778k
21-08 04:48:33| 81  14   3   0   0|   0   574M|  60B   74B|   0     0 | 168k  785k
21-08 04:48:34| 80  14   4   0   0|   0   574M| 485B  412B|   0     0 | 168k  782k
21-08 04:48:35| 79  14   5   0   0|   0   572M|4229B 3327B|   0     0 | 168k  773k
21-08 04:48:36| 79  14   5   0   0|   0   573M|  60B    0 |   0     0 | 167k  773k
21-08 04:48:37| 79  14   5   0   0|   0   566M| 679B 8252B|   0     0 | 167k  780k
21-08 04:48:38| 80  14   4   0   0|   0   571M| 497B  491B|   0     0 | 166k  775k
21-08 04:48:39| 81  14   4   0   0|   0   573M| 872B  488B|   0     0 | 168k  777k
21-08 04:48:40| 82  14   3   0   0|   0   572M| 947B 1077B|   0     0 | 166k  789k
21-08 04:48:41| 81  14   3   0   0|   0   569M|  60B   74B|   0     0 | 166k  787k
21-08 04:48:42| 81  14   3   0   0|   0   569M|  60B   74B|   0     0 | 167k  790k
21-08 04:48:43| 81  14   3   0   0|   0   568M|  60B    0 |   0     0 | 166k  781k
21-08 04:48:44| 81  14   3   0   0|   0   571M|  60B   74B|   0     0 | 167k  788k
21-08 04:48:45| 80  14   4   0   0|   0   571M|  60B    0 |   0     0 | 167k  786k
21-08 04:48:46| 81  14   3   0   0|   0   573M|  60B    0 |   0     0 | 166k  788k
21-08 04:48:47| 80  14   4   0   0|   0   571M| 570B  572B|   0     0 | 167k  774k
21-08 04:48:48| 81  14   3   0   0|   0   572M|  60B    0 |   0     0 | 168k  788k
21-08 04:48:49| 81  14   3   0   0|   0   570M|  60B    0 |   0     0 | 167k  780k
21-08 04:48:50| 80  14   4   0   0|   0   570M|  60B    0 |   0     0 | 167k  779k
21-08 04:48:51| 79  14   5   0   0|   0   571M|  60B    0 |   0     0 | 167k  764k
21-08 04:48:52| 82  14   2   0   0|   0   575M|  60B    0 |   0     0 | 166k  787k
21-08 04:48:53| 81  14   3   0   0|   0   573M|  60B    0 |   0     0 | 167k  784k
21-08 04:48:54| 81  14   3   0   0|   0   570M|  60B    0 |   0     0 | 166k  790k
21-08 04:48:55| 82  14   3   0   0|   0   568M|  60B    0 |   0     0 | 165k  785k
