Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	08/21/2026 	_x86_64_	(80 CPU)

11:16:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:16:44 AM   20   37.11    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   54.64
11:16:44 AM   21   16.33    0.00    4.08    1.02    0.00    2.04    0.00    0.00    0.00   76.53
11:16:44 AM   22   18.56    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   77.32
11:16:44 AM   23    6.19    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   89.69
11:16:44 AM   24   15.15    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   80.81
11:16:44 AM   25   11.22    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   86.73
11:16:44 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:44 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:44 AM   28    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
11:16:44 AM   29    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:16:44 AM   30    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:16:44 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:44 AM   32    0.00    0.00    1.03    4.12    0.00    0.00    0.00    0.00    0.00   94.85
11:16:44 AM   33    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:16:44 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:44 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:44 AM   36    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
11:16:44 AM   37    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
11:16:44 AM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:44 AM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:44 AM   40   28.42    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   66.32
11:16:44 AM   41    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11:16:44 AM   42    2.02    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   95.96
11:16:44 AM   43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:44 AM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:44 AM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:44 AM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:44 AM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:44 AM   48   24.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   67.00
11:16:44 AM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:44 AM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:44 AM   51    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:16:44 AM   52   14.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
11:16:44 AM   53    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:16:44 AM   54    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11:16:44 AM   55    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
11:16:44 AM   56    3.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
11:16:44 AM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:44 AM   58   29.90    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   63.92
11:16:44 AM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:44 AM   60    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11:16:44 AM   61    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:16:44 AM   62    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:16:44 AM   63    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:16:44 AM   64    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:44 AM   65    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:16:44 AM   66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:44 AM   67    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:16:44 AM   68    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:16:44 AM   69    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:16:44 AM   70    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:44 AM   71    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11:16:44 AM   72    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:44 AM   73    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
11:16:44 AM   74    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11:16:44 AM   75   10.20    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   87.76
11:16:44 AM   76    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
11:16:44 AM   77    4.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
11:16:44 AM   78   17.17    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   79.80
11:16:44 AM   79   28.87    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   65.98

11:16:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:16:45 AM  all    6.35    0.00    0.97    0.24    0.00    0.28    0.00    0.00    0.00   92.16
11:16:45 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:45 AM    1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:16:45 AM    2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:16:45 AM    3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:16:45 AM    4    4.95    0.00    0.99    0.99    0.00    0.99    0.00    0.00    0.00   92.08
11:16:45 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:45 AM    6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:16:45 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:45 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:45 AM    9    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.94
11:16:45 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:45 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:45 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:45 AM   13   10.20    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   88.78
11:16:45 AM   14    7.14    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   83.67
11:16:45 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:45 AM   16    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:16:45 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:45 AM   18   39.39    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   54.55
11:16:45 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:45 AM   20   32.32    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   63.64
11:16:45 AM   21   15.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   83.00
11:16:45 AM   22   11.76    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   85.29
11:16:45 AM   23    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
11:16:45 AM   24    9.38    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   83.33
11:16:45 AM   25   16.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   82.00
11:16:45 AM   26   22.22    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   74.75
11:16:45 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:45 AM   28    7.22    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   85.57
11:16:45 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:45 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:45 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:45 AM   32   11.00    0.00    2.00    2.00    0.00    0.00    0.00    0.00    0.00   85.00
11:16:45 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:45 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:45 AM   35   43.30    0.00    5.15   10.31    0.00    0.00    0.00    0.00    0.00   41.24
11:16:45 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:45 AM   37    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.98
11:16:45 AM   38    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
11:16:45 AM   39    0.99    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   97.03
11:16:45 AM   40   29.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   67.00
11:16:45 AM   41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:45 AM   42    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
11:16:45 AM   43    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:16:45 AM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:45 AM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:45 AM   46    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:16:45 AM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:45 AM   48    5.21    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   90.62
11:16:45 AM   49   32.65    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   61.22
11:16:45 AM   50    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:16:45 AM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:45 AM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:45 AM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:45 AM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:45 AM   55    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:16:45 AM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:45 AM   57    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:16:45 AM   58   40.82    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   55.10
11:16:45 AM   59    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
11:16:45 AM   60    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
11:16:45 AM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:45 AM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:45 AM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:45 AM   64    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:45 AM   65    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11:16:45 AM   66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:45 AM   67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:45 AM   68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:45 AM   69   69.39    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   27.55
11:16:45 AM   70    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11:16:45 AM   71    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   98.96
11:16:45 AM   72    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.98
11:16:45 AM   73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:45 AM   74    0.99    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   98.02
11:16:45 AM   75    3.96    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   95.05
11:16:45 AM   76    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
11:16:45 AM   77    1.03    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   95.88
11:16:45 AM   78   36.08    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   59.79
11:16:45 AM   79   27.55    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   68.37

11:16:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:16:46 AM  all    6.81    0.00    1.07    0.25    0.00    0.28    0.00    0.00    0.00   91.59
11:16:46 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:46 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:46 AM    2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:16:46 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:46 AM    4    9.18    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   88.78
11:16:46 AM    5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:16:46 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:46 AM    7    0.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
11:16:46 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:46 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:46 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:46 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:46 AM   12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:16:46 AM   13   39.18    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   55.67
11:16:46 AM   14    9.38    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   84.38
11:16:46 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:46 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:46 AM   17    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:16:46 AM   18   34.34    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   59.60
11:16:46 AM   19    4.95    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   93.07
11:16:46 AM   20   34.69    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   61.22
11:16:46 AM   21    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
11:16:46 AM   22   11.34    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   86.60
11:16:46 AM   23    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:16:46 AM   24    8.16    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   83.67
11:16:46 AM   25   13.13    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   84.85
11:16:46 AM   26   23.47    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   72.45
11:16:46 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:46 AM   28    8.16    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   84.69
11:16:46 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:46 AM   30    4.95    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   94.06
11:16:46 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:46 AM   32   56.25    0.00    6.25   11.46    0.00    0.00    0.00    0.00    0.00   26.04
11:16:46 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:46 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:46 AM   35   19.19    0.00    2.02    2.02    0.00    0.00    0.00    0.00    0.00   76.77
11:16:46 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:46 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:46 AM   38    1.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00   97.00
11:16:46 AM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:46 AM   40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:46 AM   41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:46 AM   42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:46 AM   43    0.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
11:16:46 AM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:46 AM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:46 AM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:46 AM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:46 AM   48    9.18    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   85.71
11:16:46 AM   49   29.59    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   66.33
11:16:46 AM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:46 AM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:46 AM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:46 AM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:46 AM   54    0.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
11:16:46 AM   55    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.94
11:16:46 AM   56    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:16:46 AM   57   29.59    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   64.29
11:16:46 AM   58    8.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
11:16:46 AM   59    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
11:16:46 AM   60    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
11:16:46 AM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:46 AM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:46 AM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:46 AM   64    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:46 AM   65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:46 AM   66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:46 AM   67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:46 AM   68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:46 AM   69   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:16:46 AM   70    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:46 AM   71    1.05    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   94.74
11:16:46 AM   72    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:16:46 AM   73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:46 AM   74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:46 AM   75    4.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
11:16:46 AM   76    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
11:16:46 AM   77    1.06    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   96.81
11:16:46 AM   78   38.38    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   54.55
11:16:46 AM   79   27.27    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   67.68

11:16:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:16:47 AM  all    6.77    0.00    1.03    0.21    0.00    0.33    0.00    0.00    0.00   91.65
11:16:47 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:47 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:47 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:47 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:47 AM    4   36.73    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   55.10
11:16:47 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:47 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:47 AM    7    0.00    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   98.98
11:16:47 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:47 AM    9    5.94    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   93.07
11:16:47 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:47 AM   11    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.94
11:16:47 AM   12    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:16:47 AM   13   38.78    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   55.10
11:16:47 AM   14    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
11:16:47 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:47 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:47 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:47 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:47 AM   19   37.76    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   55.10
11:16:47 AM   20    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
11:16:47 AM   21   32.65    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   63.27
