You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
22-08 12:56:21| 38   9  33  12   0|1137M  720M|  60B    0 |   0     0 | 245k  967k
22-08 12:56:22| 39   9  31  13   0|1149M  724M|  60B    0 |   0     0 | 245k  974k
22-08 12:56:23| 39   9  30  13   0|1153M  724M|  60B    0 |   0     0 | 247k  978k
22-08 12:56:24| 39   9  31  13   0|1148M  726M| 514B  584B|   0     0 | 247k  974k
22-08 12:56:25| 38   9  32  12   0|1138M  717M|  60B    0 |   0     0 | 246k  965k
22-08 12:56:26| 37   9  33  13   0|1120M  677M|  60B    0 |   0     0 | 242k  947k
22-08 12:56:27| 38   9  33  12   0|1130M  730M| 482B  406B|   0     0 | 243k  959k
22-08 12:56:28| 38   9  32  13   0|1148M  717M|  60B    0 |   0     0 | 246k  973k
22-08 12:56:29| 38   9  32  12   0|1134M  726M|  60B    0 |   0     0 | 245k  966k
22-08 12:56:30| 38   9  32  13   0|1142M  738M| 423B    0 |   0     0 | 247k  975k
22-08 12:56:31| 39   9  30  13   0|1172M  685M| 930B 1451B|   0     0 | 248k  990k
22-08 12:56:32| 38   9  33  13   0|1121M  717M| 485B  413B|   0     0 | 242k  949k
22-08 12:56:33| 38   9  33  13   0|1120M  718M|  60B    0 |   0     0 | 244k  954k
22-08 12:56:34| 37   9  34  13   0|1102M  717M| 480B  408B|   0     0 | 243k  944k
22-08 12:56:35| 38   9  32  12   0|1133M  727M| 863B  406B|   0     0 | 245k  967k
22-08 12:56:36| 38   9  31  13   0|1143M  734M|  60B    0 |   0     0 | 245k  973k
22-08 12:56:37| 39   9  30  13   0|1156M  736M| 487B  417B|   0     0 | 246k  981k
22-08 12:56:38| 39   9  31  13   0|1147M  718M| 498B  414B|   0     0 | 247k  974k
22-08 12:56:39| 37   9  33  13   0|1118M  743M| 497B  414B|   0     0 | 245k  954k
22-08 12:56:40| 38   9  32  13   0|1127M  698M| 497B  414B|   0     0 | 243k  958k
22-08 12:56:41| 39   9  31  13   0|1154M  718M| 849B  407B|   0     0 | 246k  977k
22-08 12:56:42| 38   9  32  13   0|1129M  758M|1419B  418B|   0     0 | 245k  964k
22-08 12:56:43| 39   9  31  12   0|1160M  708M| 871B  413B|   0     0 | 248k  985k
22-08 12:56:44| 38   9  32  12   0|1140M  745M| 500B  413B|   0     0 | 247k  970k
22-08 12:56:45| 39   9  31  12   0|1162M  698M|1084B  414B|   0     0 | 248k  982k
22-08 12:56:46| 38   9  32  13   0|1125M  747M| 863B  413B|   0     0 | 244k  960k
22-08 12:56:47| 37   9  34  12   0|1105M  721M| 496B  488B|   0     0 | 243k  941k
22-08 12:56:48| 38   9  32  13   0|1118M  734M|1084B  487B|   0     0 | 244k  953k
22-08 12:56:49| 37   9  33  13   0|1109M  719M| 497B  487B|   0     0 | 243k  944k
22-08 12:56:50| 37   9  33  13   0|1111M  706M| 495B  487B|   0     0 | 242k  945k
22-08 12:56:51| 38   9  32  13   0|1131M  700M| 496B  487B|   0     0 | 244k  958k
22-08 12:56:52| 37   9  33  13   0|1121M  720M| 494B  488B|   0     0 | 244k  955k
22-08 12:56:53| 37   9  32  13   0|1111M  705M|  60B    0 |   0     0 | 242k  948k
22-08 12:56:54| 38   9  33  13   0|1124M  655M| 488B  489B|   0     0 | 240k  946k
22-08 12:56:55| 37   9  33  12   0|1110M  717M|  60B    0 |   0     0 | 243k  948k
22-08 12:56:56| 38   9  31  13   0|1129M  714M|  60B    0 |   0     0 | 244k  961k
22-08 12:56:57| 38   9  32  13   0|1127M  734M|  60B    0 |   0     0 | 243k  955k
22-08 12:56:58| 38   9  32  13   0|1127M  719M| 767B  901B|   0     0 | 244k  957k
22-08 12:56:59| 37   9  33  13   0|1107M  727M| 496B  488B|   0     0 | 242k  945k
22-08 12:57:00| 37   9  34  13   0|1105M  696M| 496B  489B|   0     0 | 240k  938k
22-08 12:57:01| 36   8  34  13   0|1073M  705M| 433B  768B|   0     0 | 238k  917k
22-08 12:57:02| 37   9  33  13   0|1102M  703M| 929B  900B|   0     0 | 242k  939k
22-08 12:57:03| 37   9  33  13   0|1119M  697M| 932B  893B|   0     0 | 243k  949k
22-08 12:57:04| 37   9  33  13   0|1106M  728M| 503B  406B|   0     0 | 242k  944k
22-08 12:57:05| 37   9  33  12   0|1114M  714M|1589B 9124B|   0     0 | 242k  948k
22-08 12:57:06| 37   9  33  13   0|1120M  716M| 933B  832B|   0     0 | 241k  951k
22-08 12:57:07| 37   9  34  13   0|1089M  712M|1012B  896B|   0     0 | 241k  931k
22-08 12:57:08| 37   8  34  12   0|1089M  715M| 938B  823B|   0     0 | 240k  931k
22-08 12:57:09| 38   9  33  13   0|1117M  726M| 505B  406B|   0     0 | 243k  951k
22-08 12:57:10| 38   9  32  13   0|1117M  724M| 504B  406B|   0     0 | 243k  955k
22-08 12:57:11| 38   9  30  13   0|1149M  740M|1094B  406B|   0     0 | 248k  977k
22-08 12:57:12| 39   9  30  13   0|1159M  749M| 497B  414B|   0     0 | 248k  987k
22-08 12:57:13| 39   9  30  14   0|1148M  732M| 873B  417B|   0     0 | 247k  978k
22-08 12:57:14| 38   9  32  13   0|1119M  738M|1119B  771B|   0     0 | 243k  953k
22-08 12:57:15| 38   9  32  13   0|1131M  714M| 619B  497B|   0     0 | 244k  960k
22-08 12:57:16| 38   9  31  13   0|1141M  752M|  60B    0 |   0     0 | 248k  974k
22-08 12:57:17| 38   9  31  13   0|1146M  759M| 740B   90B|   0     0 | 248k  978k
22-08 12:57:18| 39   9  32  13   0|1141M  748M|  60B    0 |   0     0 | 247k  975k
22-08 12:57:19| 38   9  31  13   0|1149M  742M|  60B    0 |   0     0 | 247k  979k
22-08 12:57:20| 38   9  32  13   0|1133M  744M|  60B    0 |   0     0 | 247k  969k
22-08 12:57:21| 37   9  34  13   0|1092M  722M|  60B    0 |   0     0 | 240k  934k
22-08 12:57:22| 37   9  33  12   0|1125M  741M|  60B    0 |   0     0 | 244k  959k
22-08 12:57:23| 38   9  32  13   0|1133M  744M|  60B    0 |   0     0 | 246k  967k
22-08 12:57:24| 38   9  31  13   0|1151M  738M| 514B  584B|   0     0 | 248k  978k
22-08 12:57:25| 38   9  31  13   0|1143M  760M|  60B    0 |   0     0 | 247k  978k
22-08 12:57:26| 39   9  31  13   0|1145M  726M|  60B    0 |   0     0 | 246k  976k
22-08 12:57:27| 38   9  33  12   0|1123M  717M| 482B  406B|   0     0 | 243k  958k
22-08 12:57:28| 38   9  33  13   0|1115M  728M|  60B    0 |   0     0 | 244k  948k
22-08 12:57:29| 38   9  32  13   0|1145M  738M|  60B    0 |   0     0 | 247k  972k
22-08 12:57:30| 39   9  32  12   0|1142M  737M|  60B    0 |   0     0 | 245k  970k
22-08 12:57:31| 39   9  31  13   0|1149M  737M| 930B 1451B|   0     0 | 247k  977k
22-08 12:57:32| 39   9  31  13   0|1148M  725M| 485B  413B|   0     0 | 246k  973k
22-08 12:57:33| 37   9  33  13   0|1121M  755M|  60B    0 |   0     0 | 245k  960k
22-08 12:57:34| 38   9  32  13   0|1135M  695M| 843B  408B|   0     0 | 244k  959k
22-08 12:57:35| 38   9  32  13   0|1125M  734M| 863B  406B|   0     0 | 245k  963k
22-08 12:57:36| 38   9  31  13   0|1132M  766M| 487B  415B|   0     0 | 247k  966k
22-08 12:57:37| 39   9  31  13   0|1155M  722M| 487B  417B|   0     0 | 248k  978k
22-08 12:57:38| 39   9  30  13   0|1160M  745M| 498B  414B|   0     0 | 248k  985k
22-08 12:57:39| 39   9  30  14   0|1158M  746M| 497B  414B|   0     0 | 248k  985k
22-08 12:57:40| 38   8  33  13   0|1122M  739M|1087B  414B|   0     0 | 243k  954k
22-08 12:57:41| 38   9  31  13   0|1140M  710M| 486B  407B|   0     0 | 246k  971k
22-08 12:57:42| 38   9  31  13   0|1144M  737M| 491B  418B|   0     0 | 246k  973k
22-08 12:57:43| 39   9  30  13   0|1160M  751M|1461B  413B|   0     0 | 249k  987k
22-08 12:57:44| 39   9  31  13   0|1160M  731M| 500B  413B|   0     0 | 248k  984k
22-08 12:57:45| 38   9  30  13   0|1156M  756M| 857B  414B|   0     0 | 249k  987k
22-08 12:57:46| 39   9  31  13   0|1142M  750M| 837B  413B|   0     0 | 247k  974k
22-08 12:57:47| 39   9  31  13   0|1155M  728M|1086B  414B|   0     0 | 247k  977k
22-08 12:57:48| 37   9  33  13   0|1110M  711M| 494B  413B|   0     0 | 242k  945k
22-08 12:57:49| 38   9  32  13   0|1146M  736M| 497B  413B|   0     0 | 246k  973k
22-08 12:57:50| 38   9  32  13   0|1137M  729M| 859B  413B|   0     0 | 246k  970k
22-08 12:57:51| 39   9  31  13   0|1148M  742M| 496B  413B|   0     0 | 248k  980k
22-08 12:57:52| 38   9  32  12   0|1147M  734M| 494B  414B|   0     0 | 254k  976k
22-08 12:57:53| 38   9  31  13   0|1132M  751M|  60B    0 |   0     0 | 248k  961k
22-08 12:57:54| 37   9  33  13   0|1109M  702M| 488B  415B|   0     0 | 241k  938k
22-08 12:57:55| 38   9  33  12   0|1128M  716M|  60B    0 |   0     0 | 244k  953k
22-08 12:57:56| 38   9  32  13   0|1131M  724M|  60B    0 |   0     0 | 245k  958k
22-08 12:57:57| 39   9  31  13   0|1144M  722M|  60B   74B|   0     0 | 244k  965k
22-08 12:57:58| 38   9  31  13   0|1146M  735M| 767B  901B|   0     0 | 246k  968k
22-08 12:57:59| 38   9  31  13   0|1136M  725M| 556B  488B|   0     0 | 246k  962k
22-08 12:58:00| 38   9  32  13   0|1125M  727M| 496B  489B|   0     0 | 244k  953k
22-08 12:58:01| 37   9  33  13   0|1113M  712M| 484B  599B|   0     0 | 243k  939k
22-08 12:58:02| 38   9  32  13   0|1132M  717M| 485B  487B|   0     0 | 245k  955k
22-08 12:58:03| 38   8  31  13   0|1131M  740M| 488B  406B|   0     0 | 246k  958k
22-08 12:58:04| 39   9  30  13   0|1152M  721M| 506B  543B|   0     0 | 246k  971k
22-08 12:58:05| 39   9  31  12   0|1149M  721M|1056B 8554B|   0     0 | 249k  975k
22-08 12:58:06| 38   9  31  14   0|1148M  739M| 497B  417B|   0     0 | 247k  970k
22-08 12:58:07| 38   9  32  13   0|1118M  723M| 498B  414B|   0     0 | 245k  948k
22-08 12:58:08| 37   9  33  13   0|1120M  712M| 493B  491B|   0     0 | 243k  945k
22-08 12:58:09| 38   9  32  13   0|1141M  714M|  60B   74B|   0     0 | 244k  961k
22-08 12:58:10| 39   9  32  13   0|1139M  719M| 650B   74B|   0     0 | 244k  957k
22-08 12:58:11| 38   9  32  13   0|1149M  725M|  60B   74B|   0     0 | 246k  970k
22-08 12:58:12| 38   9  32  12   0|1143M  727M|  60B   74B|   0     0 | 246k  964k
22-08 12:58:13| 39   9  31  13   0|1141M  730M|1026B   74B|   0     0 | 246k  966k
22-08 12:58:14| 38   9  31  13   0|1137M  721M| 529B  407B|   0     0 | 245k  961k
22-08 12:58:15| 37   9  33  13   0|1109M  708M| 469B  481B|   0     0 | 243k  937k
22-08 12:58:16| 38   9  32  13   0|1129M  712M| 650B    0 |   0     0 | 246k  954k
22-08 12:58:17| 38   9  32  13   0|1136M  724M|  60B    0 |   0     0 | 245k  958k
22-08 12:58:18| 38   9  30  13   0|1144M  748M|  60B    0 |   0     0 | 247k  970k
22-08 12:58:19| 38   9  31  13   0|1148M  710M|  60B  364B|   0     0 | 245k  968k
22-08 12:58:20| 38   9  31  13   0|1138M  731M| 150B   90B|   0     0 | 246k  960k
22-08 12:58:21| 37   9  33  12   0|1111M  693M|  60B    0 |   0     0 | 242k  940k
22-08 12:58:22| 38   9  33  12   0|1127M  685M|  60B    0 |   0     0 | 244k  951k
22-08 12:58:23| 38   9  32  13   0|1135M  729M|  60B    0 |   0     0 | 247k  965k
22-08 12:58:24| 38   9  32  13   0|1125M  718M| 514B  584B|   0     0 | 244k  955k
22-08 12:58:25| 39   9  31  13   0|1162M  705M|  60B    0 |   0     0 | 247k  978k
22-08 12:58:26| 38   9  32  13   0|1120M  751M|  60B    0 |   0     0 | 253k  955k
22-08 12:58:27| 39   9  31  13   0|1149M  694M| 482B  406B|   0     0 | 246k  970k
22-08 12:58:28| 38   9  32  13   0|1106M  740M|  60B    0 |   0     0 | 244k  943k
22-08 12:58:29| 38   9  31  13   0|1133M  702M|  60B    0 |   0     0 | 244k  958k
22-08 12:58:30| 38   9  32  13   0|1127M  739M|  60B    0 |   0     0 | 244k  956k
22-08 12:58:31| 38   9  32  13   0|1132M  725M| 930B 1451B|   0     0 | 244k  957k
22-08 12:58:32| 39   9  31  13   0|1153M  723M| 485B  413B|   0     0 | 248k  973k
22-08 12:58:33| 38   9  31  13   0|1147M  709M|  60B    0 |   0     0 | 247k  967k
22-08 12:58:34| 38   9  31  13   0|1133M  729M| 480B  408B|   0     0 | 245k  962k
22-08 12:58:35| 37   9  32  13   0|1123M  686M| 487B  406B|   0     0 | 242k  946k
22-08 12:58:36| 38   9  32  13   0|1126M  756M| 436B    0 |   0     0 | 246k  960k
22-08 12:58:37| 38   9  32  13   0|1153M  732M| 487B  417B|   0     0 | 247k  973k
22-08 12:58:38| 39   9  30  13   0|1156M  731M| 498B  414B|   0     0 | 248k  977k
22-08 12:58:39| 39   9  30  13   0|1160M  734M|1450B  414B|   0     0 | 249k  983k
22-08 12:58:40| 39   9  30  13   0|1172M  714M| 497B  414B|   0     0 | 248k  984k
22-08 12:58:41| 37   9  33  12   0|1112M  743M| 546B  407B|   0     0 | 245k  949k
22-08 12:58:42| 38   9  31  13   0|1149M  679M|1081B  418B|   0     0 | 245k  963k
22-08 12:58:43| 38   9  32  13   0|1104M  764M| 871B  413B|   0     0 | 245k  948k
22-08 12:58:44| 39   9  30  13   0|1166M  705M| 500B  413B|   0     0 | 248k  977k
22-08 12:58:45| 38   9  31  13   0|1128M  763M|1084B  414B|   0     0 | 247k  963k
22-08 12:58:46| 38   9  31  13   0|1158M  696M| 499B  413B|   0     0 | 246k  971k
22-08 12:58:47| 38   9  32  12   0|1135M  717M| 496B  414B|   0     0 | 245k  958k
22-08 12:58:48| 36   8  34  13   0|1093M  728M| 632B  545B|   0     0 | 241k  928k
22-08 12:58:49| 37   9  34  13   0|1100M  714M| 497B  413B|   0     0 | 241k  933k
22-08 12:58:50| 38   9  32  13   0|1137M  702M| 858B  413B|   0     0 | 245k  960k
22-08 12:58:51| 37   9  33  13   0|1113M  749M| 834B  413B|   0     0 | 245k  948k
22-08 12:58:52| 38   9  32  12   0|1141M  704M| 494B  414B|   0     0 | 245k  960k
22-08 12:58:53| 38   9  31  13   0|1130M  743M|  60B    0 |   0     0 | 247k  963k
22-08 12:58:54| 37   9  33  13   0|1116M  714M| 852B  415B|   0     0 | 244k  945k
22-08 12:58:55| 38   9  33  13   0|1118M  711M|  60B    0 |   0     0 | 244k  946k
22-08 12:58:56| 38   9  32  12   0|1135M  671M| 394B    0 |   0     0 | 244k  955k
22-08 12:58:57| 37   9  34  12   0|1101M  720M|  60B    0 |   0     0 | 243k  935k
22-08 12:58:58| 38   9  32  13   0|1120M  725M|1101B  827B|   0     0 | 244k  950k
22-08 12:58:59| 38   9  31  13   0|1131M  747M| 496B  414B|   0     0 | 246k  959k
22-08 12:59:00| 37   9  32  13   0|1114M  735M| 496B  415B|   0     0 | 244k  946k
22-08 12:59:01| 39   9  30  13   0|1158M  689M| 433B  694B|   0     0 | 248k  972k
22-08 12:59:02| 36   8  36  13   0|1050M  679M| 485B  413B|   0     0 | 235k  889k
22-08 12:59:03| 37   9  33  13   0|1102M  729M| 822B  406B|   0     0 | 243k  937k
22-08 12:59:04| 37   9  33  13   0|1111M  711M|  60B    0 |   0     0 | 243k  941k
22-08 12:59:05| 38   9  32  13   0|1128M  715M| 680B 8553B|   0     0 | 245k  954k
22-08 12:59:06| 38   9  32  13   0|1123M  728M| 873B  417B|   0     0 | 244k  952k
22-08 12:59:07| 38   9  31  14   0|1126M  717M| 498B  488B|   0     0 | 244k  953k
22-08 12:59:08| 37   9  33  13   0|1097M  725M| 493B  491B|   0     0 | 243k  932k
22-08 12:59:09| 37   9  33  12   0|1107M  717M| 650B   74B|   0     0 | 244k  939k
22-08 12:59:10| 37   8  33  13   0|1098M  714M|  60B   74B|   0     0 | 241k  934k
22-08 12:59:11| 38   9  32  13   0|1125M  720M| 394B   74B|   0     0 | 245k  952k
22-08 12:59:12| 38   9  31  13   0|1147M  692M| 650B   74B|   0     0 | 245k  967k
22-08 12:59:13| 37   9  32  14   0|1104M  755M| 436B    0 |   0     0 | 243k  939k
22-08 12:59:14| 38   9  32  13   0|1133M  702M| 529B  481B|   0     0 | 245k  958k
22-08 12:59:15| 37   9  33  13   0|1100M  684M|1119B  407B|   0     0 | 243k  928k
22-08 12:59:16| 37   9  33  14   0|1097M  727M| 525B  410B|   0     0 | 242k  935k
22-08 12:59:17| 37   9  33  14   0|1097M  732M| 525B  410B|   0     0 | 243k  936k
22-08 12:59:18| 37   9  33  13   0|1092M  707M|  60B   74B|   0     0 | 241k  925k
22-08 12:59:19| 39   9  31  13   0|1142M  670M|  60B   74B|   0     0 | 244k  957k
22-08 12:59:20| 37   9  33  13   0|1098M  705M|  60B   74B|   0     0 | 241k  927k
22-08 12:59:21| 37   9  33  13   0|1081M  713M|  60B   74B|   0     0 | 239k  920k
22-08 12:59:22| 36   8  35  13   0|1076M  688M|  60B  438B|   0     0 | 236k  907k
22-08 12:59:23| 36   9  33  13   0|1086M  746M|  60B   74B|   0     0 | 242k  925k
22-08 12:59:24| 38   9  32  13   0|1118M  677M| 604B  674B|   0     0 | 241k  943k
22-08 12:59:25| 37   9  33  13   0|1104M  697M|  60B   74B|   0     0 | 241k  932k
22-08 12:59:26| 37   8  32  13   0|1113M  707M|  60B    0 |   0     0 | 242k  940k
22-08 12:59:27| 36   9  34  13   0|1080M  713M| 816B  406B|   0     0 | 239k  917k
22-08 12:59:28| 38   9  32  13   0|1118M  688M|  60B    0 |   0     0 | 243k  941k
22-08 12:59:29| 35   8  36  14   0|1028M  702M|  60B    0 |   0     0 | 236k  883k
22-08 12:59:30| 36   8  35  13   0|1063M  686M|  60B    0 |   0     0 | 236k  899k
22-08 12:59:31| 37   8  34  13   0|1074M  713M| 931B 1452B|   0     0 | 239k  915k
22-08 12:59:32| 37   9  34  13   0|1092M  687M| 485B  413B|   0     0 | 240k  921k
22-08 12:59:33| 36   8  34  13   0|1080M  704M|  60B    0 |   0     0 | 246k  913k
22-08 12:59:34| 37   9  32  13   0|1115M  696M| 480B  408B|   0     0 | 244k  946k
22-08 12:59:35| 36   8  36  13   0|1055M  719M| 487B  406B|   0     0 | 236k  900k
22-08 12:59:36| 36   8  35  13   0|1073M  701M| 436B    0 |   0     0 | 238k  913k
22-08 12:59:37| 37   9  33  13   0|1111M  688M| 487B  417B|   0     0 | 243k  939k
22-08 12:59:38| 37   9  33  13   0|1100M  693M|1088B  414B|   0     0 | 240k  935k
22-08 12:59:39| 37   9  33  13   0|1106M  710M| 497B  414B|   0     0 | 240k  937k
22-08 12:59:40| 37   9  34  13   0|1084M  729M| 497B  414B|   0     0 | 241k  928k
22-08 12:59:41| 36   9  35  12   0|1063M  716M|1476B  473B|   0     0 | 238k  908k
22-08 12:59:42| 37   9  33  13   0|1112M  692M| 491B  418B|   0     0 | 241k  943k
22-08 12:59:43| 35   8  36  13   0|1035M  679M|1568B  413B|   0     0 | 233k  882k
22-08 12:59:44| 36   8  35  13   0|1056M  695M|1090B  413B|   0     0 | 236k  903k
22-08 12:59:45| 37   9  33  13   0|1097M  678M| 494B  414B|   0     0 | 239k  931k
22-08 12:59:46| 37   9  34  13   0|1082M  686M| 499B  413B|   0     0 | 238k  917k
22-08 12:59:47| 37   9  34  13   0|1099M  697M| 496B  414B|   0     0 | 240k  934k
22-08 12:59:48| 37   8  32  14   0|1094M  724M| 828B  413B|   0     0 | 242k  936k
22-08 12:59:49| 36   8  33  14   0|1076M  688M| 497B  413B|   0     0 | 238k  914k
22-08 12:59:50| 36   8  34  13   0|1078M  689M| 495B  413B|   0     0 | 237k  913k
22-08 12:59:51| 37   9  33  13   0|1106M  714M| 496B  413B|   0     0 | 241k  935k
22-08 12:59:52| 36   8  35  13   0|1059M  728M| 494B  414B|   0     0 | 237k  909k
22-08 12:59:53| 36   9  34  13   0|1086M  704M|  60B    0 |   0     0 | 239k  922k
22-08 12:59:54| 37   8  34  13   0|1089M  699M|1189B  415B|   0     0 | 240k  924k
22-08 12:59:55| 37   8  33  14   0|1079M  724M|  60B    0 |   0     0 | 238k  921k
22-08 12:59:56| 37   9  34  13   0|1090M  694M| 394B    0 |   0     0 | 239k  924k
22-08 12:59:57| 35   8  35  13   0|1056M  645M|  60B    0 |   0     0 | 236k  898k
22-08 12:59:58| 35   8  35  13   0|1046M  686M|1131B  827B|   0     0 | 236k  895k
22-08 12:59:59| 37   9  33  14   0|1084M  685M| 496B  414B|   0     0 | 238k  918k
22-08 13:00:00| 37   9  33  13   0|1077M  686M| 496B  415B|   0     0 | 238k  918k
22-08 13:00:01| 37   9  34  13   0|1084M  700M|  60B    0 |   0     0 | 242k  919k
22-08 13:00:02| 36   9  34  13   0|1065M  717M| 989B  826B|   0     0 | 239k  912k
22-08 13:00:03| 36   8  35  13   0|1068M  702M| 932B  819B|   0     0 | 239k  909k
22-08 13:00:04| 36   8  34  14   0|1070M  681M| 503B  406B|   0     0 | 237k  909k
22-08 13:00:05| 36   9  34  13   0|1070M  691M|1123B 8960B|   0     0 | 238k  911k
22-08 13:00:06| 37   9  33  13   0|1091M  698M|1309B  832B|   0     0 | 241k  930k
22-08 13:00:07| 37   8  35  13   0|1075M  707M|1524B  830B|   0     0 | 239k  919k
