procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20  0 117032 6896900 1518424 38717384    0    0     0 293660 144137 492441 19  5 76  1  0  0
20  0 117032 6892092 1518424 38717392    0    0     0 298128 145623 501575 19  5 76  1  0  0
20  0 117032 6889228 1518424 38717400    0    0     0 298936 147592 507235 19  5 75  1  0  0
19  0 117032 6889188 1518424 38717408    0    0     0 297304 147402 508161 19  5 76  1  0  0
19  0 117032 6878108 1518432 38717404    0    0     0 297744 147336 510838 19  5 75  0  0  0
19  0 117032 6878708 1518432 38717420    0    0     0 299392 147426 510445 19  5 75  1  0  0
23  0 117032 6881328 1518432 38717436    0    0     0 298268 148068 522814 20  5 75  0  0  0
19  1 117032 6881552 1518432 38717444    0    0     0 297664 146407 502171 19  4 76  1  0  0
20  0 117032 6881900 1518432 38717452    0    0     0 296716 145902 494769 19  5 76  1  0  0
18  0 117032 6885376 1518436 38717456    0    0     0 299572 145755 497254 19  5 76  1  0  0
17  0 117032 6886252 1518436 38717468    0    0     0 301304 146082 495150 19  5 76  1  0  0
18  1 117032 6880400 1518436 38717484    0    0     0 305112 146851 504422 19  5 76  0  0  0
19  0 117032 6874912 1518436 38717492    0    0     0 306120 147137 508668 19  5 75  1  0  0
22  0 117032 6877808 1518436 38717500    0    0     0 303728 146010 506370 19  5 75  0  0  0
19  0 117032 6883592 1518444 38717504    0    0     0 301760 144924 499362 19  5 75  1  0  0
18  0 117032 6882980 1518444 38717520    0    0     0 330080 146258 500347 19  5 76  1  0  0
19  0 117032 6890032 1518444 38717536    0    0     0 329700 146072 502714 19  5 76  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  0 117032 6880364 1518444 38717544    0    0     0 327584 146544 503360 19  5 76  1  0  0
20  0 117032 6878984 1518444 38717552    0    0     0 329376 145918 502587 19  5 76  1  0  0
22  0 117032 6873144 1518452 38717552    0    0     0 327724 146042 504045 19  5 75  1  0  0
19  0 117032 6875040 1518452 38717576    0    0     0 329316 146564 505820 19  5 76  1  0  0
23  1 117032 6888656 1518452 38717580    0    0     0 331836 147335 504323 19  5 76  1  0  0
19  0 117032 6901824 1518452 38717588    0    0     0 332272 146528 503718 19  5 76  1  0  0
22  0 117032 6907380 1518452 38717596    0    0     0 328052 146234 504201 19  5 75  1  0  0
19  0 117032 6902644 1518456 38717600    0    0     0 329776 145639 499515 19  5 76  1  0  0
19  0 117032 6888980 1518456 38717620    0    0     0 329416 145458 490356 19  5 76  1  0  0
17  1 117032 6899784 1518456 38717628    0    0     0 332476 147433 504175 19  5 76  1  0  0
18  0 117032 6902276 1518456 38717636    0    0     0 334104 147444 504810 19  5 75  1  0  0
18  0 117032 6894624 1518456 38717644    0    0     0 332972 147075 504548 19  5 76  1  0  0
19  0 117032 6902620 1518456 38717656    0    0     0 336228 148110 505377 19  5 75  1  0  0
21  0 117032 6888644 1518456 38717676    0    0     0 335388 147138 503833 19  5 76  1  0  0
19  0 117032 6894948 1518456 38717684    0    0     0 335932 147048 505562 19  5 76  1  0  0
20  0 117032 6891988 1518456 38717696    0    0     0 334436 146664 498998 19  5 75  1  0  0
19  0 117032 6898280 1518456 38717704    0    0     0 336404 147418 509786 19  5 75  1  0  0
21  0 117032 6894556 1518464 38717712    0    0     0 332856 145665 502575 19  5 76  1  0  0
20  0 117032 6899824 1518464 38717728    0    0     0 335968 146024 505611 19  5 76  1  0  0
21  0 117032 6902300 1518464 38717736    0    0     0 338708 147770 507938 19  5 76  1  0  0
19  0 117032 6909564 1518464 38717744    0    0     0 338660 147305 505213 19  5 76  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  0 117032 6909132 1518464 38717752    0    0     0 337496 148471 508417 19  5 75  1  0  0
19  0 117032 6899832 1518472 38717760    0    0     0 337480 147919 508256 20  5 75  1  0  0
19  0 117032 6908344 1518472 38717768    0    0     0 339256 148596 509778 19  5 75  1  0  0
18  0 117032 6899704 1518472 38717780    0    0     0 337344 146489 505399 19  5 76  1  0  0
19  0 117032 6894940 1518472 38717792    0    0     0 336952 147514 504810 19  5 76  1  0  0
24  0 117032 6892932 1518472 38717800    0    0     0 339028 147271 501107 19  5 76  1  0  0
18  1 117032 6889136 1518476 38717812    0    0     0 335876 146659 501510 19  5 76  1  0  0
19  0 117032 6878656 1518476 38717828    0    0     0 360128 149123 509520 19  5 75  1  0  0
19  0 117032 6888140 1518476 38717828    0    0     0 360908 148903 508051 19  5 75  1  0  0
18  0 117032 6886540 1518476 38717840    0    0     0 357652 148083 492289 19  5 76  1  0  0
17  0 117032 6880352 1518476 38717848    0    0     0 359732 148129 503025 19  5 76  1  0  0
21  0 117032 6890436 1518480 38717860    0    0     0 361364 149433 510228 19  5 76  1  0  0
21  0 117032 6896300 1518480 38717868    0    0     0 360828 148450 509667 19  5 75  1  0  0
22  0 117032 6903620 1518480 38717876    0    0     0 361652 148308 513113 19  5 75  1  0  0
18  1 117032 6903992 1518480 38717888    0    0     0 359952 147721 509019 19  5 75  1  0  0
19  0 117032 6895520 1518480 38717904    0    0     0 360408 147898 514640 19  5 75  1  0  0
17  1 117032 6898892 1518488 38717900    0    0     0 361064 147883 515024 19  5 75  0  0  0
19  0 117032 6894160 1518488 38717920    0    0     0 359176 148249 508690 19  5 76  0  0  0
18  1 117032 6895860 1518488 38717936    0    0     0 357000 148228 513378 19  5 76  0  0  0
18  0 117032 6900128 1518488 38717936    0    0     0 359036 147173 510298 19  5 75  1  0  0
17  1 117032 6890224 1518488 38717956    0    0     0 359336 147451 511901 19  5 75  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21  0 117032 6884216 1518492 38717952    0    0     0 360600 148148 512664 19  5 75  0  0  0
19  0 117032 6891276 1518492 38718052    0    0     0 363324 147694 516200 20  5 75  0  0  0
18  0 117032 6896972 1518492 38718076    0    0     0 363064 148269 512597 19  5 75  1  0  0
18  0 117032 6895448 1518492 38718080    0    0     0 363500 148479 511722 19  5 75  1  0  0
19  0 117032 6892456 1518492 38718092    0    0     0 362616 149522 512449 20  5 75  1  0  0
19  1 117032 6893388 1518492 38718108    0    0     0 366540 150121 515358 19  5 76  1  0  0
23  1 117032 6887028 1518492 38718108    0    0     0 365380 150221 518059 19  5 75  1  0  0
18  0 117032 6891284 1518492 38718116    0    0     0 366528 149679 520117 20  5 75  0  0  0
19  0 117032 6898324 1518492 38718136    0    0     0 365176 149064 513119 19  5 76  1  0  0
20  0 117032 6887012 1518492 38718140    0    0     0 366292 149714 518173 19  5 76  0  0  0
20  1 117032 6889620 1518492 38718156    0    0     0 370072 150513 516978 19  5 76  0  0  0
20  0 117032 6894464 1518496 38718152    0    0     0 369888 150353 517774 19  5 75  0  0  0
20  1 117032 6892060 1518496 38718164    0    0     0 369832 149868 513117 19  5 75  1  0  0
18  0 117032 6899468 1518496 38718180    0    0     0 371696 149926 519027 19  5 76  0  0  0
19  0 117032 6898940 1518496 38718184    0    0     0 371500 149244 518614 19  5 76  0  0  0
22  1 117032 6899848 1518496 38718200    0    0     0 370276 148713 522223 19  5 76  0  0  0
20  0 117032 6894296 1518504 38718208    0    0     0 381096 148249 508928 19  5 75  1  0  0
18  0 117032 6893820 1518504 38718208    0    0     0 379276 148266 503231 19  5 75  1  0  0
20  0 117032 6890164 1518504 38718228    0    0     0 377384 146828 505296 19  5 76  1  0  0
19  0 117032 6894960 1518504 38718240    0    0     0 383224 148251 510198 19  5 76  1  0  0
24  0 117032 6890072 1518504 38718244    0    0     0 381864 148671 513585 19  5 76  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19  0 117032 6898756 1518508 38718260    0    0     0 381040 147793 504349 19  5 76  1  0  0
22  0 117032 6902728 1518508 38718260    0    0     0 379908 147795 497011 19  5 76  1  0  0
18  0 117032 6910784 1518508 38718284    0    0     0 378648 147535 496502 19  5 76  1  0  0
20  0 117032 6905556 1518508 38718292    0    0     0 382092 148366 512434 19  5 75  1  0  0
20  1 117032 6902748 1518508 38718292    0    0     0 382652 149263 511318 19  5 75  1  0  0
17  1 117032 6911776 1518516 38718308    0    0     0 382172 149801 514631 19  5 75  1  0  0
20  0 117032 6903972 1518516 38718316    0    0     0 383664 151114 515719 19  5 75  1  0  0
18  0 117032 6904556 1518516 38718324    0    0     0 387004 153015 520378 19  5 75  1  0  0
19  0 117032 6901300 1518516 38718340    0    0     0 388404 151007 519534 19  5 76  1  0  0
18  1 117032 6905344 1518516 38718344    0    0     0 385952 149295 513979 19  5 75  1  0  0
21  0 117032 6902980 1518516 38718352    0    0     0 387292 149068 517298 19  5 76  1  0  0
20  1 117032 6899800 1518516 38718360    0    0     0 387700 149116 514651 19  5 76  1  0  0
17  1 117032 6893064 1518516 38718364    0    0     0 386884 148352 514674 19  5 76  1  0  0
20  0 117032 6897008 1518516 38718388    0    0     0 385784 149637 515338 20  5 75  1  0  0
21  0 117032 6897308 1518520 38718392    0    0     0 384448 150732 517448 19  5 75  1  0  0
22  1 117032 6897644 1518524 38718396    0    0     0 384236 151635 516616 19  5 75  1  0  0
22  0 117032 6902040 1518524 38718424    0    0     0 382820 150218 513721 19  5 75  1  0  0
21  0 117032 6909276 1518524 38718440    0    0     0 384988 150543 515318 19  5 75  1  0  0
19  0 117032 6902176 1518524 38718448    0    0     0 387384 150930 517156 19  5 75  1  0  0
18  1 117032 6894384 1518528 38718452    0    0     0 384796 149353 512219 20  5 75  1  0  0
22  0 117032 6895668 1518532 38718464    0    0     0 387076 149151 517222 19  5 75  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20  0 117032 6893740 1518532 38718468    0    0     0 384828 149631 509707 19  5 76  1  0  0
18  1 117032 6885928 1518532 38718488    0    0     0 390164 151685 515437 19  5 75  1  0  0
19  1 117032 6881032 1518532 38718488    0    0     0 390640 149761 514799 19  5 75  1  0  0
20  0 117032 6883420 1518532 38718496    0    0     0 390552 150016 517338 19  5 75  1  0  0
23  0 117032 6889204 1518540 38718504    0    0     0 398440 149647 514903 20  5 75  1  0  0
18  1 117032 6889740 1518540 38718516    0    0     0 397480 150001 508956 19  5 75  1  0  0
18  1 117032 6889904 1518540 38718524    0    0     0 396868 149775 507858 19  5 76  1  0  0
20  1 117032 6893844 1518540 38718540    0    0     0 397556 148365 507670 19  5 76  1  0  0
21  0 117032 6895152 1518540 38718540    0    0     0 398756 149640 509626 19  5 75  1  0  0
23  0 117032 6887456 1518548 38718548    0    0     0 397396 151081 519234 20  5 75  1  0  0
25  0 117032 6886544 1518548 38718568    0    0     0 393388 148817 503063 19  5 76  1  0  0
19  0 117032 6882672 1518548 38718576    0    0     0 394956 149563 502694 19  5 76  1  0  0
20  0 117032 6888648 1518548 38718588    0    0     0 400320 149880 519548 20  5 75  1  0  0
21  0 117032 6885204 1518548 38718588    0    0     0 398504 150400 519078 19  5 76  1  0  0
20  0 117032 6888308 1518548 38718596    0    0     0 400320 150134 518238 19  5 76  1  0  0
24  1 117032 6892316 1518548 38718616    0    0     0 405352 153022 523904 19  5 75  1  0  0
18  0 117032 6883208 1518548 38718616    0    0     0 400712 150276 516658 20  5 75  1  0  0
22  1 117032 6874408 1518548 38718636    0    0     0 398248 150558 517243 19  5 76  1  0  0
18  1 117032 6876624 1518548 38718708    0    0     0 399028 151031 516495 20  5 75  1  0  0
22  0 117032 6874756 1518548 38718716    0    0     0 399676 150368 515089 19  5 75  1  0  0
21  0 117032 6871968 1518548 38718728    0    0     0 399804 149963 514218 20  5 75  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  0 117032 6868440 1518548 38718736    0    0     0 405888 152146 519992 19  5 75  1  0  0
22  1 117032 6880184 1518548 38718748    0    0     0 402812 150800 519237 19  5 76  1  0  0
18  0 117032 6878340 1518548 38718752    0    0     0 402500 149652 510277 19  5 75  1  0  0
23  1 117032 6871852 1518556 38718752    0    0     0 407860 152848 521562 19  5 75  1  0  0
22  1 117032 6878548 1518564 38718776    0    0     0 406464 151270 518280 19  5 76  1  0  0
19  1 117032 6888760 1518564 38718784    0    0     0 412372 152855 523309 19  5 76  1  0  0
19  0 117032 6892424 1518564 38718800    0    0     0 417276 153951 525728 19  5 76  1  0  0
19  0 117032 6896908 1518564 38718812    0    0     0 404756 149296 520123 20  5 75  0  0  0
23  0 117032 6898420 1518564 38718824    0    0     0 402464 148807 516648 19  5 76  1  0  0
18  0 117032 6899812 1518568 38718832    0    0     0 403052 149744 518504 19  5 75  1  0  0
17  1 117032 6892840 1518568 38718840    0    0     0 402680 149298 516924 19  5 76  1  0  0
22  0 117032 6891920 1518568 38718852    0    0     0 404772 151144 517484 20  5 75  1  0  0
19  1 117032 6891692 1518568 38718864    0    0     0 401704 150564 520246 20  5 75  1  0  0
21  0 117032 6903544 1518568 38718872    0    0     0 407272 150486 523073 19  5 75  1  0  0
22  1 117032 6899068 1518572 38718880    0    0     0 414676 152793 519872 19  5 75  1  0  0
20  1 117032 6899512 1518572 38718892    0    0     0 417976 152793 513021 19  5 75  1  0  0
21  0 117032 6906196 1518572 38718904    0    0     0 416880 152712 519576 19  5 75  1  0  0
19  0 117032 6903928 1518572 38718904    0    0     0 422680 154424 528927 19  5 75  1  0  0
21  0 117032 6905240 1518572 38718924    0    0     0 422168 153066 522538 20  5 75  1  0  0
21  1 117032 6910372 1518572 38718928    0    0     0 421364 152363 520330 19  5 76  1  0  0
21  0 117032 6909580 1518572 38718928    0    0     0 424748 154104 519164 19  5 76  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22  0 117032 6905884 1518572 38718944    0    0     0 428768 153795 526358 19  5 75  1  0  0
20  0 117032 6897308 1518572 38718960    0    0     0 429492 154597 526540 19  5 75  1  0  0
19  0 117032 6901192 1518572 38718968    0    0     0 429532 154518 529373 20  5 75  1  0  0
19  1 117032 6883876 1518576 38718976    0    0     0 422932 152760 525798 19  5 75  1  0  0
17  1 117032 6886584 1518576 38718984    0    0     0 422984 152980 523720 20  5 75  1  0  0
19  1 117032 6880900 1518576 38718992    0    0     0 424768 153574 519894 19  5 76  1  0  0
20  1 117032 6886404 1518576 38719008    0    0     0 423388 153330 516251 19  5 76  1  0  0
19  0 117032 6881652 1518576 38719020    0    0     0 423528 152318 511240 19  5 75  1  0  0
23  0 117032 6894700 1518580 38719024    0    0     0 428412 154240 523351 20  5 75  1  0  0
23  0 117032 6899264 1518580 38719036    0    0     0 429180 155040 528549 20  5 75  1  0  0
25  0 117032 6906988 1518580 38719044    0    0     0 428140 153144 524893 20  5 75  1  0  0
25  0 117032 6910068 1518580 38719060    0    0     0 426680 153587 526348 20  5 75  1  0  0
22  1 117032 6911544 1518584 38719064    0    0     0 427732 153434 522649 19  5 75  1  0  0
25  0 117032 6925020 1518584 38719076    0    0     0 432388 152926 525602 19  5 76  1  0  0
17  1 117032 6929500 1518584 38719084    0    0     0 435976 153799 523753 19  4 76  1  0  0
25  0 117032 6923076 1518584 38719096    0    0     0 435632 154572 527511 19  5 75  1  0  0
23  0 117032 6921400 1518584 38719108    0    0     0 437388 155492 529649 19  5 76  1  0  0
19  0 117032 6919148 1518584 38719116    0    0     0 435016 154003 526658 19  5 75  1  0  0
18  1 117032 6916404 1518588 38719128    0    0     0 430784 153112 521342 19  5 75  1  0  0
21  0 117032 6917292 1518592 38719136    0    0     0 431044 153965 525914 19  5 75  1  0  0
23  0 117032 6915468 1518592 38719148    0    0     0 430584 153610 524617 19  5 75  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19  0 117032 6917880 1518592 38719160    0    0     0 423948 152099 515181 19  5 75  1  0  0
23  1 117032 6916056 1518592 38719168    0    0     0 435052 154281 520179 19  5 75  1  0  0
20  0 117032 6911140 1518592 38719176    0    0     0 435412 153648 517645 19  5 75  1  0  0
19  0 117032 6909048 1518592 38719184    0    0     0 439088 154686 522493 19  5 75  1  0  0
19  0 117032 6917516 1518592 38719192    0    0     0 437616 153927 523705 19  5 76  1  0  0
20  0 117032 6913376 1518592 38719208    0    0     0 439016 154699 525492 20  5 75  1  0  0
21  0 117032 6908888 1518592 38719216    0    0     0 436988 154784 524685 19  5 75  1  0  0
18  1 117032 6915984 1518592 38719224    0    0     0 434660 154479 522899 19  5 76  1  0  0
25  0 117032 6915648 1518596 38719228    0    0     0 435512 154610 529893 19  5 75  1  0  0
20  0 117032 6920900 1518596 38719244    0    0     0 435076 154834 530479 20  5 75  1  0  0
20  0 117032 6917648 1518596 38719252    0    0     0 433948 154275 529060 20  5 75  1  0  0
19  0 117032 6919924 1518596 38719264    0    0     0 434204 153934 526918 20  5 75  1  0  0
20  0 117032 6921052 1518596 38719272    0    0     0 434176 154553 527478 19  5 75  1  0  0
18  1 117032 6913152 1518600 38719276    0    0     0 432464 154414 525981 20  5 75  1  0  0
18  0 117032 6913808 1518600 38719296    0    0     0 429116 154424 525288 20  5 75  1  0  0
18  0 117032 6914568 1518600 38719372    0    0     0 428196 154401 526469 19  5 75  1  0  0
20  1 117032 6900792 1518600 38719384    0    0     0 429332 154500 530192 20  5 75  1  0  0
18  1 117032 6882916 1518600 38719392    0    0     0 427104 153719 522724 19  5 76  1  0  0
21  0 117032 6880340 1518608 38719392    0    0     0 429908 154805 526184 19  5 75  1  0  0
22  0 117032 6893992 1518608 38719412    0    0     0 425220 153048 523950 19  5 75  1  0  0
20  0 117032 6902728 1518608 38719420    0    0     0 429848 154247 529037 19  5 76  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20  0 117032 6902016 1518608 38719428    0    0     0 431244 154301 530535 19  5 75  1  0  0
18  1 117032 6903924 1518608 38719440    0    0     0 428564 153973 523980 19  5 75  1  0  0
19  1 117032 6906896 1518616 38719440    0    0     0 427824 153518 528606 20  5 75  1  0  0
18  1 117032 6891928 1518616 38719460    0    0     0 428152 153664 527355 20  5 75  1  0  0
19  0 117032 6886892 1518616 38719468    0    0     0 426940 154733 526017 20  5 75  1  0  0
20  1 117032 6879520 1518616 38719484    0    0     0 417052 150990 522957 19  5 75  1  0  0
18  1 117032 6876556 1518620 38719492    0    0     0 415320 150388 518867 19  5 75  1  0  0
19  0 117032 6869136 1518632 38719504    0    0     0 413116 149210 501538 19  5 75  1  0  0
18  1 117032 6877784 1518632 38719508    0    0     0 411560 149401 504701 19  5 75  1  0  0
18  0 117032 6873684 1518632 38719512    0    0     0 421932 152269 516585 19  5 75  1  0  0
18  0 117032 6881772 1518632 38719532    0    0     0 428896 153488 520696 19  5 75  1  0  0
18  0 117032 6893396 1518632 38719532    0    0     0 431688 153531 522057 19  5 75  1  0  0
18  1 117032 6879340 1518640 38719540    0    0     0 432064 153656 525804 19  5 75  1  0  0
23  0 117032 6891024 1518640 38719560    0    0     0 423964 151502 513804 19  5 76  1  0  0
19  0 117032 6882624 1518640 38719560    0    0     0 410896 149153 509810 19  5 75  1  0  0
21  0 117032 6887904 1518640 38719580    0    0     0 413656 149071 512257 19  5 76  1  0  0
21  0 117032 6890292 1518640 38719580    0    0     0 415572 149713 512726 19  5 76  1  0  0
18  0 117032 6884000 1518640 38719592    0    0     0 414448 149212 512976 19  5 75  1  0  0
19  0 117032 6886432 1518644 38719608    0    0     0 425816 152527 524510 20  5 75  1  0  0
18  1 117032 6886248 1518644 38719620    0    0     0 431312 153975 531227 20  5 75  1  0  0
19  0 117032 6882528 1518644 38719632    0    0     0 429556 153674 526933 20  5 75  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21  0 117032 6875976 1518644 38719644    0    0     0 426060 153885 519148 19  5 76  1  0  0
21  0 117032 6876956 1518644 38719652    0    0     0 427620 154165 525178 19  5 76  1  0  0
21  1 117032 6875836 1518652 38719660    0    0     0 416156 151020 520182 19  5 75  1  0  0
17  1 117032 6871680 1518652 38719668    0    0     0 411088 150644 513847 19  5 76  1  0  0
20  0 117032 6872120 1518652 38719672    0    0     0 413536 150844 511962 19  5 75  1  0  0
17  1 117032 6872336 1518652 38719680    0    0     0 413752 151729 513699 19  5 76  1  0  0
21  0 117032 6884076 1518652 38719696    0    0     0 422456 153034 523129 19  5 76  1  0  0
