You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-08 12:43:26| 28   7  49  11   0| 858M  494M| 488B  489B|   0     0 | 230k  760k
21-08 12:43:27| 28   6  49  11   0| 847M  488M|  60B    0 |   0     0 | 231k  759k
21-08 12:43:28| 28   7  48  11   0| 833M  480M|  60B   74B|   0     0 | 231k  770k
21-08 12:43:29| 28   7  49  11   0| 853M  491M| 584B   90B|   0     0 | 228k  747k
21-08 12:43:30| 28   7  48  11   0| 873M  476M| 964B  822B|   0     0 | 232k  773k
21-08 12:43:31| 28   6  50  11   0| 863M  506M| 965B  821B|   0     0 | 229k  741k
21-08 12:43:32| 27   7  49  11   0| 849M  496M| 496B  489B|   0     0 | 229k  756k
21-08 12:43:33| 29   7  48  11   0| 853M  489M| 120B   74B|   0     0 | 233k  766k
21-08 12:43:34| 28   6  50  11   0| 869M  502M| 545B  486B|   0     0 | 229k  741k
21-08 12:43:35| 28   7  48  11   0| 846M  487M| 862B  480B|   0     0 | 232k  770k
21-08 12:43:36| 27   6  49  12   0| 849M  484M| 120B   74B|   0     0 | 225k  731k
21-08 12:43:37| 28   7  48  11   0| 860M  484M| 680B 8260B|   0     0 | 231k  762k
21-08 12:43:38| 27   6  49  12   0| 887M  506M| 497B  417B|   0     0 | 230k  743k
21-08 12:43:39| 28   7  49  11   0| 846M  489M| 498B  488B|   0     0 | 232k  765k
21-08 12:43:40| 29   7  48  11   0| 852M  489M|1007B 1003B|   0     0 | 232k  767k
21-08 12:43:41| 29   7  48  11   0| 849M  493M|  60B    0 |   0     0 | 233k  768k
21-08 12:43:42| 28   7  49  11   0| 858M  494M|  60B    0 |   0     0 | 231k  759k
21-08 12:43:43| 29   6  49  11   0| 854M  500M|  60B    0 |   0     0 | 230k  755k
21-08 12:43:44| 28   7  48  11   0| 863M  492M|  60B    0 |   0     0 | 232k  763k
21-08 12:43:45| 28   7  48  11   0| 862M  497M|  60B    0 |   0     0 | 230k  757k
21-08 12:43:46| 28   7  48  11   0| 848M  492M|  60B    0 |   0     0 | 231k  764k
21-08 12:43:47| 28   7  49  11   0| 833M  491M| 510B  572B|   0     0 | 228k  748k
21-08 12:43:48| 28   7  49  11   0| 858M  493M| 120B    0 |   0     0 | 230k  750k
21-08 12:43:49| 28   7  49  11   0| 875M  493M|  60B    0 |   0     0 | 230k  754k
21-08 12:43:50| 28   7  48  11   0| 865M  495M|  60B    0 |   0     0 | 232k  764k
21-08 12:43:51| 28   6  49  11   0| 872M  505M|  60B    0 |   0     0 | 230k  749k
21-08 12:43:52| 28   6  49  11   0| 855M  494M|  60B    0 |   0     0 | 231k  760k
21-08 12:43:53| 28   7  49  11   0| 839M  498M|  60B    0 |   0     0 | 229k  741k
21-08 12:43:54| 28   7  48  11   0| 867M  491M|  60B    0 |   0     0 | 231k  757k
21-08 12:43:55| 28   7  48  12   0| 864M  483M|  60B    0 |   0     0 | 229k  751k
21-08 12:43:56| 28   7  48  12   0| 846M  491M|  60B    0 |   0     0 | 229k  748k
21-08 12:43:57| 28   6  49  11   0| 842M  494M|  60B    0 |   0     0 | 230k  752k
21-08 12:43:58| 28   6  49  11   0| 865M  482M|  60B    0 |   0     0 | 231k  759k
21-08 12:43:59| 27   6  49  11   0| 880M  501M| 856B  406B|   0     0 | 229k  742k
21-08 12:44:00| 27   6  50  11   0| 858M  503M|  60B    0 |   0     0 | 230k  737k
21-08 12:44:01| 29   7  48  11   0| 866M  488M|  60B    0 |   0     0 | 234k  775k
21-08 12:44:02| 28   6  49  11   0| 856M  510M|  60B    0 |   0     0 | 231k  751k
21-08 12:44:03| 28   7  49  11   0| 871M  496M| 536B  935B|   0     0 | 232k  750k
21-08 12:44:04| 28   6  49  11   0| 851M  495M| 488B  415B|   0     0 | 228k  744k
21-08 12:44:05| 29   6  47  11   0| 869M  487M| 524B   90B|   0     0 | 232k  771k
21-08 12:44:06| 28   7  48  11   0| 861M  490M| 480B  408B|   0     0 | 233k  767k
21-08 12:44:07| 28   7  47  12   0| 846M  488M| 487B  406B|   0     0 | 233k  773k
21-08 12:44:08| 29   7  48  11   0| 855M  482M| 487B  415B|   0     0 | 233k  771k
21-08 12:44:09| 28   7  48  11   0| 880M  502M| 487B  417B|   0     0 | 233k  757k
21-08 12:44:10| 28   7  48  11   0| 859M  490M| 498B  414B|   0     0 | 232k  765k
21-08 12:44:11| 28   7  49  11   0| 869M  502M| 497B  414B|   0     0 | 231k  751k
21-08 12:44:12| 28   6  49  11   0| 878M  501M| 769B  826B|   0     0 | 231k  754k
21-08 12:44:13| 28   7  49  11   0| 852M  496M| 486B  407B|   0     0 | 231k  755k
21-08 12:44:14| 28   7  49  12   0| 855M  492M| 491B  418B|   0     0 | 229k  751k
21-08 12:44:15| 28   7  48  12   0| 844M  479M| 495B  413B|   0     0 | 228k  753k
21-08 12:44:16| 28   7  49  12   0| 848M  490M| 500B  413B|   0     0 | 228k  742k
21-08 12:44:17| 29   7  47  11   0| 848M  492M| 494B  414B|   0     0 | 234k  782k
21-08 12:44:18| 29   7  48  11   0| 859M  492M| 499B  413B|   0     0 | 233k  772k
21-08 12:44:19| 28   7  48  11   0| 875M  499M| 496B  414B|   0     0 | 230k  757k
21-08 12:44:20| 28   7  49  11   0| 867M  506M| 434B  413B|   0     0 | 231k  754k
21-08 12:44:21| 29   7  48  11   0| 874M  503M| 557B  413B|   0     0 | 232k  765k
21-08 12:44:22| 28   7  49  11   0| 868M  497M| 435B  413B|   0     0 | 231k  755k
21-08 12:44:23| 28   6  49  11   0| 860M  507M| 556B  413B|   0     0 | 232k  761k
21-08 12:44:24| 28   7  48  11   0| 841M  492M| 434B  414B|   0     0 | 231k  766k
21-08 12:44:25| 28   7  49  12   0| 875M  500M| 120B    0 |   0     0 | 230k  748k
21-08 12:44:26| 27   6  49  12   0| 866M  513M| 428B  415B|   0     0 | 228k  726k
21-08 12:44:27| 28   7  48  11   0| 846M  487M| 120B    0 |   0     0 | 231k  764k
21-08 12:44:28| 28   7  49  11   0| 875M  497M|   0     0 |   0     0 | 230k  750k
21-08 12:44:29| 29   7  48  11   0| 868M  498M| 494B    0 |   0     0 | 232k  770k
21-08 12:44:30| 28   6  49  11   0| 846M  490M| 904B  822B|   0     0 | 228k  744k
21-08 12:44:31| 27   6  49  11   0| 867M  496M| 965B  895B|   0     0 | 231k  751k
21-08 12:44:32| 29   7  48  11   0| 878M  486M| 496B  489B|   0     0 | 233k  771k
21-08 12:44:33| 28   7  49  11   0| 859M  493M| 574B  689B|   0     0 | 232k  764k
21-08 12:44:34| 29   7  48  11   0| 849M  485M| 485B  486B|   0     0 | 234k  779k
21-08 12:44:35| 28   7  48  11   0| 850M  500M| 862B  480B|   0     0 | 232k  762k
21-08 12:44:36| 28   6  48  12   0| 861M  501M| 506B  543B|   0     0 | 232k  754k
21-08 12:44:37| 28   7  49  11   0| 863M  503M| 746B 8183B|   0     0 | 232k  758k
21-08 12:44:38| 28   6  49  11   0| 851M  496M| 497B  491B|   0     0 | 230k  751k
21-08 12:44:39| 29   7  47  11   0| 868M  493M| 498B  414B|   0     0 | 236k  780k
21-08 12:44:40| 28   6  49  11   0| 872M  510M| 947B 1003B|   0     0 | 232k  755k
21-08 12:44:41| 28   7  48  11   0| 862M  496M|  60B    0 |   0     0 | 232k  769k
21-08 12:44:42| 28   7  48  11   0| 865M  495M| 120B   74B|   0     0 | 232k  763k
21-08 12:44:43| 29   7  48  11   0| 880M  506M|  60B   74B|   0     0 | 235k  768k
21-08 12:44:44| 28   7  48  11   0| 856M  489M|  60B   74B|   0     0 | 233k  768k
21-08 12:44:45| 28   7  48  11   0| 872M  488M|  60B   74B|   0     0 | 233k  767k
21-08 12:44:46| 28   6  49  12   0| 867M  500M|  60B   74B|   0     0 | 229k  740k
21-08 12:44:47| 28   6  49  11   0| 885M  501M| 510B  646B|   0     0 | 231k  748k
21-08 12:44:48| 28   6  49  11   0| 867M  504M|  60B    0 |   0     0 | 230k  750k
21-08 12:44:49| 28   7  48  11   0| 871M  496M|  60B   74B|   0     0 | 233k  773k
21-08 12:44:50| 28   7  48  12   0| 901M  511M|  60B    0 |   0     0 | 234k  755k
21-08 12:44:51| 28   7  48  11   0| 878M  509M|  60B    0 |   0     0 | 232k  764k
21-08 12:44:52| 29   7  48  11   0| 887M  500M|  60B    0 |   0     0 | 235k  769k
21-08 12:44:53| 28   7  48  11   0| 872M  503M|  60B    0 |   0     0 | 232k  760k
21-08 12:44:54| 28   7  49  11   0| 864M  502M|  60B    0 |   0     0 | 231k  750k
21-08 12:44:55| 28   7  48  12   0| 865M  490M|  60B    0 |   0     0 | 228k  752k
21-08 12:44:56| 28   7  48  12   0| 859M  489M|  60B    0 |   0     0 | 231k  757k
21-08 12:44:57| 28   7  49  11   0| 864M  494M|  60B    0 |   0     0 | 230k  755k
21-08 12:44:58| 28   6  49  11   0| 873M  495M|  60B    0 |   0     0 | 231k  751k
21-08 12:44:59| 29   7  48  11   0| 857M  495M| 856B  406B|   0     0 | 233k  767k
21-08 12:45:00| 28   7  48  11   0| 867M  505M|  60B    0 |   0     0 | 232k  764k
21-08 12:45:01| 28   7  48  11   0| 881M  499M| 150B   90B|   0     0 | 234k  766k
21-08 12:45:02| 28   7  48  11   0| 865M  510M|  60B    0 |   0     0 | 234k  767k
21-08 12:45:03| 28   7  49  11   0| 861M  499M| 477B  870B|   0     0 | 231k  753k
21-08 12:45:04| 28   7  49  11   0| 850M  497M| 488B  415B|   0     0 | 229k  748k
21-08 12:45:05| 28   7  48  12   0| 862M  500M| 434B    0 |   0     0 | 231k  756k
21-08 12:45:06| 28   6  49  11   0| 853M  488M| 480B  408B|   0     0 | 232k  756k
21-08 12:45:07| 28   7  49  11   0| 859M  503M| 589B  594B|   0     0 | 231k  754k
21-08 12:45:08| 28   6  48  11   0| 883M  497M|  60B    0 |   0     0 | 231k  752k
21-08 12:45:09| 28   7  48  11   0| 874M  497M| 487B  417B|   0     0 | 233k  762k
21-08 12:45:10| 29   7  48  11   0| 860M  488M| 498B  414B|   0     0 | 232k  773k
21-08 12:45:11| 28   7  49  11   0| 868M  503M| 497B  414B|   0     0 | 231k  753k
21-08 12:45:12| 28   7  48  11   0| 879M  492M| 769B  826B|   0     0 | 232k  762k
21-08 12:45:13| 29   7  48  12   0| 873M  504M| 486B  407B|   0     0 | 233k  763k
21-08 12:45:14| 28   7  49  12   0| 878M  513M| 864B 1112B|   0     0 | 230k  740k
21-08 12:45:15| 28   7  48  12   0| 871M  497M| 495B  413B|   0     0 | 232k  756k
21-08 12:45:16| 29   7  48  11   0| 854M  481M| 500B  413B|   0     0 | 231k  763k
21-08 12:45:17| 28   6  49  11   0| 863M  508M| 494B  414B|   0     0 | 231k  747k
21-08 12:45:18| 28   7  48  11   0| 856M  505M| 943B  820B|   0     0 | 233k  767k
21-08 12:45:19| 28   6  48  12   0| 876M  509M| 940B  821B|   0     0 | 232k  760k
21-08 12:45:20| 28   7  48  11   0| 861M  501M| 937B  819B|   0     0 | 234k  769k
21-08 12:45:21| 28   7  49  11   0| 867M  503M| 940B  819B|   0     0 | 232k  761k
21-08 12:45:22| 29   7  48  11   0| 857M  485M| 931B  827B|   0     0 | 233k  779k
21-08 12:45:23| 29   7  48  11   0| 863M  491M| 932B  829B|   0     0 | 232k  766k
21-08 12:45:24| 28   6  49  11   0| 852M  500M| 939B  820B|   0     0 | 229k  747k
21-08 12:45:25| 27   6  49  12   0| 850M  499M| 505B  406B|   0     0 | 228k  741k
21-08 12:45:26| 28   6  49  12   0| 872M  507M| 932B  821B|   0     0 | 229k  746k
21-08 12:45:27| 28   7  48  11   0| 889M  496M| 504B  406B|   0     0 | 232k  757k
21-08 12:45:28| 29   7  48  11   0| 868M  488M| 497B  411B|   0     0 | 234k  777k
21-08 12:45:29| 28   7  49  11   0| 849M  487M| 871B  417B|   0     0 | 232k  764k
21-08 12:45:30| 27   7  49  12   0| 862M  501M| 964B  822B|   0     0 | 229k  745k
21-08 12:45:31| 28   7  48  12   0| 873M  490M| 965B  821B|   0     0 | 228k  749k
21-08 12:45:32| 28   6  49  12   0| 865M  499M| 496B  415B|   0     0 | 229k  745k
21-08 12:45:33| 27   7  48  12   0| 843M  482M|  60B    0 |   0     0 | 228k  758k
21-08 12:45:34| 27   6  49  12   0| 858M  493M| 485B  412B|   0     0 | 228k  734k
21-08 12:45:35| 28   7  48  12   0| 838M  481M| 862B  406B|   0     0 | 227k  748k
21-08 12:45:36| 28   6  48  13   0| 850M  485M|  60B    0 |   0     0 | 230k  752k
21-08 12:45:37| 28   7  48  12   0| 863M  493M| 680B 8183B|   0     0 | 230k  749k
21-08 12:45:38| 28   7  48  12   0| 872M  504M| 587B  507B|   0     0 | 232k  758k
21-08 12:45:39| 28   7  48  11   0| 872M  498M| 498B  414B|   0     0 | 232k  761k
21-08 12:45:40| 28   7  48  11   0| 868M  498M| 947B 1003B|   0     0 | 233k  767k
21-08 12:45:41| 28   7  48  11   0| 874M  507M|  60B   74B|   0     0 | 234k  770k
21-08 12:45:42| 29   7  47  11   0| 880M  503M|  60B   74B|   0     0 | 235k  774k
21-08 12:45:43| 27   6  49  11   0| 869M  511M|  60B   74B|   0     0 | 229k  747k
21-08 12:45:44| 28   7  48  11   0| 862M  502M|  60B   74B|   0     0 | 232k  767k
21-08 12:45:45| 28   7  48  12   0| 877M  490M|  60B   74B|   0     0 | 232k  769k
21-08 12:45:46| 28   6  49  11   0| 873M  502M|  60B   74B|   0     0 | 230k  752k
21-08 12:45:47| 29   7  48  11   0| 854M  498M| 510B  572B|   0     0 | 233k  780k
21-08 12:45:48| 28   7  49  11   0| 849M  498M|  60B   74B|   0     0 | 230k  758k
21-08 12:45:49| 28   7  48  12   0| 861M  494M|  60B    0 |   0     0 | 229k  745k
21-08 12:45:50| 27   6  48  12   0| 889M  496M|  60B    0 |   0     0 | 231k  748k
21-08 12:45:51| 28   7  48  12   0| 860M  484M|  60B    0 |   0     0 | 229k  750k
21-08 12:45:52| 28   7  48  12   0| 858M  488M|  60B   74B|   0     0 | 231k  761k
21-08 12:45:53| 27   7  48  12   0| 851M  490M|  60B   74B|   0     0 | 228k  746k
21-08 12:45:54| 28   6  49  12   0| 870M  503M|  60B   74B|   0     0 | 230k  751k
21-08 12:45:55| 28   6  49  12   0| 867M  488M|  60B   74B|   0     0 | 229k  742k
21-08 12:45:56| 27   7  49  12   0| 870M  508M|  60B   74B|   0     0 | 231k  744k
21-08 12:45:57| 28   6  49  12   0| 881M  514M|  60B   74B|   0     0 | 231k  747k
21-08 12:45:58| 29   7  48  11   0| 867M  491M|  60B    0 |   0     0 | 232k  770k
21-08 12:45:59| 28   7  49  11   0| 860M  497M| 856B  480B|   0     0 | 232k  758k
21-08 12:46:00| 27   7  49  11   0| 871M  489M|  60B    0 |   0     0 | 230k  753k
21-08 12:46:01| 29   7  48  11   0| 872M  504M|  60B    0 |   0     0 | 233k  772k
21-08 12:46:02| 28   7  48  11   0| 879M  503M|  60B    0 |   0     0 | 232k  761k
21-08 12:46:03| 28   7  47  12   0| 868M  491M| 477B  870B|   0     0 | 234k  775k
21-08 12:46:04| 27   7  49  12   0| 842M  482M| 488B  414B|   0     0 | 225k  737k
21-08 12:46:05| 28   6  49  12   0| 831M  470M| 434B    0 |   0     0 | 227k  741k
21-08 12:46:06| 28   7  47  12   0| 862M  493M| 480B  408B|   0     0 | 231k  761k
21-08 12:46:07| 28   6  49  12   0| 854M  478M| 487B  406B|   0     0 | 227k  736k
21-08 12:46:08| 28   7  48  12   0| 857M  506M|  60B    0 |   0     0 | 230k  759k
21-08 12:46:09| 29   7  48  12   0| 846M  483M| 487B  417B|   0     0 | 231k  769k
21-08 12:46:10| 28   7  49  11   0| 859M  483M| 498B  414B|   0     0 | 230k  754k
21-08 12:46:11| 29   7  47  12   0| 865M  487M| 497B  414B|   0     0 | 232k  769k
21-08 12:46:12| 28   7  48  12   0| 858M  493M| 829B  826B|   0     0 | 230k  754k
21-08 12:46:13| 28   6  49  12   0| 839M  483M| 486B  407B|   0     0 | 228k  746k
21-08 12:46:14| 28   6  48  13   0| 859M  495M| 491B  418B|   0     0 | 228k  743k
21-08 12:46:15| 27   6  48  12   0| 847M  485M| 495B  413B|   0     0 | 229k  741k
21-08 12:46:16| 28   6  48  12   0| 865M  486M| 500B  413B|   0     0 | 229k  753k
21-08 12:46:17| 28   7  48  12   0| 862M  487M| 494B  414B|   0     0 | 231k  756k
21-08 12:46:18| 27   6  49  12   0| 863M  491M| 499B  413B|   0     0 | 229k  745k
21-08 12:46:19| 27   6  49  12   0| 848M  500M| 556B  414B|   0     0 | 228k  737k
21-08 12:46:20| 28   7  49  12   0| 846M  475M| 494B  413B|   0     0 | 229k  760k
21-08 12:46:21| 28   6  48  12   0| 853M  487M| 497B  413B|   0     0 | 228k  751k
21-08 12:46:22| 28   6  49  12   0| 862M  480M| 495B  413B|   0     0 | 227k  748k
21-08 12:46:23| 27   6  48  13   0| 856M  498M| 496B  413B|   0     0 | 228k  744k
21-08 12:46:24| 26   6  49  13   0| 834M  496M| 494B  414B|   0     0 | 225k  726k
21-08 12:46:25| 27   6  48  14   0| 838M  492M|  60B    0 |   0     0 | 226k  729k
21-08 12:46:26| 27   6  49  13   0| 857M  486M| 488B  415B|   0     0 | 227k  734k
21-08 12:46:27| 28   7  48  12   0| 879M  485M|  60B    0 |   0     0 | 229k  756k
21-08 12:46:28| 27   6  48  13   0| 854M  497M|  60B    0 |   0     0 | 229k  750k
21-08 12:46:29| 28   6  49  12   0| 841M  479M| 434B    0 |   0     0 | 224k  735k
21-08 12:46:30| 28   7  49  12   0| 856M  492M| 964B  822B|   0     0 | 229k  751k
21-08 12:46:31| 28   7  48  12   0| 861M  482M| 965B  821B|   0     0 | 232k  768k
21-08 12:46:32| 28   6  49  12   0| 863M  482M| 961B  825B|   0     0 | 228k  752k
21-08 12:46:33| 27   6  48  13   0| 861M  499M| 525B  410B|   0     0 | 227k  735k
21-08 12:46:34| 27   7  49  13   0| 825M  465M| 485B  412B|   0     0 | 225k  734k
21-08 12:46:35| 27   7  48  13   0| 850M  495M| 862B  406B|   0     0 | 229k  747k
21-08 12:46:36| 27   6  49  12   0| 854M  495M|  60B    0 |   0     0 | 227k  732k
21-08 12:46:37| 27   6  50  12   0| 866M  483M| 680B 8184B|   0     0 | 226k  726k
21-08 12:46:38| 27   6  48  12   0| 879M  503M| 497B  417B|   0     0 | 229k  745k
21-08 12:46:39| 28   6  48  12   0| 870M  500M| 564B  480B|   0     0 | 230k  754k
21-08 12:46:40| 28   7  48  12   0| 850M  491M| 947B 1003B|   0     0 | 231k  760k
21-08 12:46:41| 28   7  48  12   0| 860M  486M|  60B    0 |   0     0 | 232k  773k
21-08 12:46:42| 28   7  48  12   0| 870M  496M| 150B   90B|   0     0 | 231k  758k
21-08 12:46:43| 28   6  48  13   0| 875M  492M|  60B    0 |   0     0 | 230k  752k
21-08 12:46:44| 28   7  48  12   0| 865M  494M|  60B    0 |   0     0 | 231k  753k
21-08 12:46:45| 27   7  48  12   0| 854M  496M|  60B    0 |   0     0 | 230k  753k
21-08 12:46:46| 27   6  48  13   0| 829M  482M|  60B    0 |   0     0 | 228k  745k
21-08 12:46:47| 28   7  47  13   0| 851M  492M| 510B  572B|   0     0 | 230k  761k
21-08 12:46:48| 27   7  49  12   0| 863M  505M|  60B    0 |   0     0 | 229k  737k
21-08 12:46:49| 28   7  48  12   0| 849M  483M|  60B    0 |   0     0 | 230k  760k
21-08 12:46:50| 27   7  49  12   0| 839M  499M| 150B   90B|   0     0 | 229k  746k
21-08 12:46:51| 27   6  49  12   0| 858M  497M|  60B   74B|   0     0 | 228k  747k
21-08 12:46:52| 27   7  49  12   0| 851M  500M|  60B   74B|   0     0 | 229k  746k
21-08 12:46:53| 28   7  48  12   0| 878M  493M|  60B   74B|   0     0 | 233k  767k
21-08 12:46:54| 27   6  49  12   0| 841M  501M|  60B   74B|   0     0 | 230k  745k
21-08 12:46:55| 27   6  48  13   0| 867M  494M|  60B   74B|   0     0 | 228k  739k
21-08 12:46:56| 27   6  48  13   0| 857M  492M|  60B   74B|   0     0 | 229k  742k
21-08 12:46:57| 27   6  49  12   0| 856M  487M|  60B    0 |   0     0 | 229k  745k
21-08 12:46:58| 27   6  49  12   0| 843M  491M|  60B   74B|   0     0 | 229k  737k
21-08 12:46:59| 28   7  48  12   0| 863M  484M| 856B  406B|   0     0 | 230k  752k
21-08 12:47:00| 28   7  49  12   0| 845M  487M|  60B    0 |   0     0 | 229k  751k
21-08 12:47:01| 28   7  49  12   0| 848M  482M|  60B    0 |   0     0 | 228k  753k
21-08 12:47:02| 27   6  49  12   0| 862M  497M|  60B   74B|   0     0 | 229k  749k
21-08 12:47:03| 28   6  48  12   0| 879M  496M| 478B  945B|   0     0 | 230k  756k
21-08 12:47:04| 28   7  48  12   0| 831M  490M| 487B  488B|   0     0 | 230k  752k
21-08 12:47:05| 28   7  48  12   0| 858M  493M| 434B   74B|   0     0 | 231k  765k
21-08 12:47:06| 27   6  49  13   0| 833M  481M| 618B  614B|   0     0 | 225k  727k
21-08 12:47:07| 28   6  48  12   0| 877M  490M| 427B  480B|   0     0 | 228k  744k
21-08 12:47:08| 28   6  48  12   0| 838M  490M| 120B    0 |   0     0 | 230k  760k
21-08 12:47:09| 28   7  48  12   0| 865M  493M| 427B  491B|   0     0 | 230k  750k
21-08 12:47:10| 28   6  48  12   0| 871M  497M| 558B  414B|   0     0 | 229k  743k
21-08 12:47:11| 27   6  49  12   0| 856M  502M| 437B  414B|   0     0 | 226k  733k
21-08 12:47:12| 28   7  48  12   0| 853M  488M| 829B  826B|   0     0 | 231k  770k
21-08 12:47:13| 28   7  48  12   0| 867M  489M| 426B  407B|   0     0 | 230k  753k
21-08 12:47:14| 27   7  49  12   0| 855M  491M| 924B 1112B|   0     0 | 228k  741k
