You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-08 04:11:47| 25   6  51  13   0| 814M  477M| 774B  487B|   0     0 | 219k  692k
21-08 04:11:48| 27   7  49  12   0| 840M  478M| 948B  487B|   0     0 | 227k  733k
21-08 04:11:49| 28   7  49  11   0| 849M  486M| 497B  487B|   0     0 | 233k  767k
21-08 04:11:50| 27   6  51  10   0| 853M  502M| 555B  487B|   0     0 | 228k  735k
21-08 04:11:51| 28   6  50  11   0| 880M  498M| 496B  413B|   0     0 | 230k  739k
21-08 04:11:52| 27   6  50  11   0| 842M  491M| 554B  488B|   0     0 | 227k  737k
21-08 04:11:53| 28   7  49  11   0| 871M  490M|   0     0 |   0     0 | 232k  760k
21-08 04:11:54| 28   6  50  11   0| 862M  489M| 548B  415B|   0     0 | 228k  741k
21-08 04:11:55| 28   6  50  11   0| 865M  496M|  60B   74B|   0     0 | 230k  749k
21-08 04:11:56| 28   7  49  10   0| 848M  493M| 454B   74B|   0     0 | 230k  760k
21-08 04:11:57| 27   7  50  11   0| 858M  497M|   0     0 |   0     0 | 229k  746k
21-08 04:11:58| 28   7  50  10   0| 853M  491M| 827B  901B|   0     0 | 230k  752k
21-08 04:11:59| 27   6  50  10   0| 860M  497M| 496B  488B|   0     0 | 229k  742k
21-08 04:12:00| 28   7  49  10   0| 865M  489M|1206B  489B|   0     0 | 231k  755k
21-08 04:12:01| 27   7  50  11   0| 864M  498M|   0    74B|   0     0 | 229k  736k
21-08 04:12:02| 27   6  51  11   0| 875M  500M|1049B  826B|   0     0 | 228k  731k
21-08 04:12:03| 27   6  50  11   0| 858M  496M|1462B  893B|   0     0 | 229k  745k
21-08 04:12:04| 27   6  50  12   0| 839M  488M| 926B  406B|   0     0 | 225k  723k
21-08 04:12:05| 27   6  49  12   0| 860M  475M|1063B 8960B|   0     0 | 225k  736k
21-08 04:12:06| 26   6  50  13   0| 836M  481M|1643B  832B|   0     0 | 222k  713k
21-08 04:12:07| 27   6  50  12   0| 831M  481M| 874B  830B|   0     0 | 224k  723k
21-08 04:12:08| 27   7  49  12   0| 846M  478M| 998B  823B|   0     0 | 228k  743k
21-08 04:12:09| 28   6  49  11   0| 865M  493M| 445B  406B|   0     0 | 228k  753k
21-08 04:12:10| 28   6  49  11   0| 902M  509M| 624B  406B|   0     0 | 232k  751k
21-08 04:12:11| 27   7  49  12   0| 857M  492M| 504B  406B|   0     0 | 230k  739k
21-08 04:12:12| 27   6  50  11   0| 850M  495M| 557B  778B|   0     0 | 231k  737k
21-08 04:12:13| 28   7  49  11   0| 859M  495M| 831B  417B|   0     0 | 232k  759k
21-08 04:12:14| 27   7  50  11   0| 856M  499M|1341B  407B|   0     0 | 228k  740k
21-08 04:12:15| 28   6  50  10   0| 856M  494M| 469B  407B|   0     0 | 230k  754k
21-08 04:12:16| 28   7  49  11   0| 870M  491M| 120B    0 |   0     0 | 232k  765k
21-08 04:12:17| 27   7  50  10   0| 851M  496M|  60B    0 |   0     0 | 228k  743k
21-08 04:12:18| 27   6  50  11   0| 879M  498M| 120B    0 |   0     0 | 229k  737k
21-08 04:12:19| 27   6  50  11   0| 868M  506M|   0     0 |   0     0 | 230k  734k
21-08 04:12:20| 28   7  49  11   0| 857M  504M| 120B    0 |   0     0 | 230k  754k
21-08 04:12:21| 27   7  50  11   0| 853M  500M|  60B    0 |   0     0 | 229k  740k
21-08 04:12:22| 27   6  50  11   0| 856M  499M| 544B    0 |   0     0 | 229k  742k
21-08 04:12:23| 28   7  50  11   0| 855M  487M|   0     0 |   0     0 | 229k  744k
21-08 04:12:24| 27   7  50  12   0| 847M  475M| 634B  585B|   0     0 | 226k  735k
21-08 04:12:25| 27   6  50  12   0| 860M  476M| 363B    0 |   0     0 | 223k  723k
21-08 04:12:26| 27   6  50  12   0| 837M  478M| 454B    0 |   0     0 | 225k  729k
21-08 04:12:27| 27   6  50  12   0| 848M  478M| 422B  406B|   0     0 | 225k  732k
21-08 04:12:28| 28   6  49  11   0| 855M  492M| 514B    0 |   0     0 | 229k  748k
21-08 04:12:29| 27   7  50  11   0| 862M  501M| 590B    0 |   0     0 | 229k  742k
21-08 04:12:30| 28   6  50  11   0| 856M  496M| 120B    0 |   0     0 | 229k  749k
21-08 04:12:31| 27   6  50  11   0| 844M  488M| 930B 1451B|   0     0 | 225k  725k
21-08 04:12:32| 28   7  49  11   0| 850M  490M|1195B  413B|   0     0 | 230k  753k
21-08 04:12:33| 28   7  50  11   0| 856M  496M| 394B    0 |   0     0 | 231k  751k
21-08 04:12:34| 27   6  50  11   0| 848M  501M| 540B  408B|   0     0 | 228k  740k
21-08 04:12:35| 28   7  49  11   0| 881M  491M|1143B  406B|   0     0 | 232k  768k
21-08 04:12:36| 28   7  49  11   0| 881M  491M| 547B  415B|   0     0 | 232k  755k
21-08 04:12:37| 27   6  50  11   0| 857M  505M| 427B  417B|   0     0 | 231k  746k
21-08 04:12:38| 28   7  49  11   0| 872M  496M| 558B  414B|   0     0 | 230k  747k
21-08 04:12:39| 28   6  50  11   0| 861M  503M| 497B  414B|   0     0 | 229k  744k
21-08 04:12:40| 28   7  49  11   0| 874M  503M| 557B  414B|   0     0 | 231k  754k
21-08 04:12:41| 28   7  49  11   0| 856M  496M| 426B  407B|   0     0 | 232k  758k
21-08 04:12:42| 28   7  50  11   0| 862M  495M| 885B  418B|   0     0 | 231k  751k
21-08 04:12:43| 28   6  50  11   0| 870M  495M| 495B  413B|   0     0 | 230k  741k
21-08 04:12:44| 26   6  49  13   0| 853M  476M|1372B  413B|   0     0 | 224k  724k
21-08 04:12:45| 27   7  49  13   0| 856M  480M| 434B  414B|   0     0 | 225k  726k
21-08 04:12:46| 27   6  49  13   0| 831M  473M| 619B  413B|   0     0 | 223k  722k
21-08 04:12:47| 28   7  49  12   0| 813M  475M| 436B  414B|   0     0 | 226k  750k
21-08 04:12:48| 28   7  49  11   0| 879M  496M| 722B  569B|   0     0 | 231k  757k
21-08 04:12:49| 28   6  49  11   0| 879M  498M| 437B  413B|   0     0 | 230k  757k
21-08 04:12:50| 27   7  49  11   0| 866M  500M| 953B  413B|   0     0 | 231k  753k
21-08 04:12:51| 28   7  49  12   0| 858M  493M| 436B  413B|   0     0 | 230k  750k
21-08 04:12:52| 27   6  49  12   0| 884M  505M| 554B  414B|   0     0 | 230k  741k
21-08 04:12:53| 27   6  50  11   0| 873M  503M|   0     0 |   0     0 | 232k  744k
21-08 04:12:54| 28   7  49  11   0| 846M  502M| 668B  489B|   0     0 | 230k  752k
21-08 04:12:55| 28   7  49  11   0| 844M  491M|  60B   74B|   0     0 | 232k  763k
21-08 04:12:56| 28   6  49  11   0| 881M  501M| 120B    0 |   0     0 | 230k  744k
21-08 04:12:57| 28   6  50  11   0| 879M  496M|  60B   74B|   0     0 | 231k  748k
21-08 04:12:58| 28   7  49  10   0| 855M  492M|1161B  901B|   0     0 | 233k  766k
21-08 04:12:59| 28   7  50  11   0| 865M  502M|1026B  488B|   0     0 | 231k  749k
21-08 04:13:00| 28   7  50  11   0| 857M  499M| 929B 1183B|   0     0 | 230k  757k
21-08 04:13:01| 27   6  50  11   0| 875M  506M| 484B  525B|   0     0 | 229k  737k
21-08 04:13:02| 28   7  50  10   0| 854M  501M|1135B  487B|   0     0 | 232k  757k
21-08 04:13:03| 27   6  50  11   0| 877M  496M| 428B  406B|   0     0 | 229k  739k
21-08 04:13:04| 26   6  49  13   0| 852M  482M| 566B  469B|   0     0 | 223k  721k
21-08 04:13:05| 27   6  49  13   0| 838M  483M|1270B 8628B|   0     0 | 224k  727k
21-08 04:13:06| 26   6  49  13   0| 846M  482M| 617B  491B|   0     0 | 224k  726k
21-08 04:13:07| 27   6  49  12   0| 872M  496M| 801B  414B|   0     0 | 227k  733k
21-08 04:13:08| 28   7  49  11   0| 868M  502M| 613B  491B|   0     0 | 231k  752k
21-08 04:13:09| 27   6  50  11   0| 864M  499M|   0    74B|   0     0 | 229k  736k
21-08 04:13:10| 28   7  49  11   0| 872M  498M| 120B   74B|   0     0 | 231k  755k
21-08 04:13:11| 28   6  49  12   0| 873M  490M| 334B   74B|   0     0 | 229k  748k
21-08 04:13:12| 27   6  51  11   0| 851M  508M| 180B    0 |   0     0 | 226k  727k
21-08 04:13:13| 27   7  49  11   0| 870M  497M| 334B   74B|   0     0 | 230k  756k
21-08 04:13:14| 28   6  49  11   0| 883M  504M|1341B  407B|   0     0 | 233k  755k
21-08 04:13:15| 28   7  49  11   0| 877M  502M| 469B  407B|   0     0 | 230k  745k
21-08 04:13:16| 28   6  50  11   0| 876M  505M| 180B  364B|   0     0 | 231k  743k
21-08 04:13:17| 28   7  50  11   0| 865M  501M|  60B    0 |   0     0 | 230k  753k
21-08 04:13:18| 28   7  50  10   0| 848M  501M| 454B    0 |   0     0 | 230k  749k
21-08 04:13:19| 28   7  49  11   0| 879M  494M|  60B    0 |   0     0 | 232k  758k
21-08 04:13:20| 28   7  49  11   0| 864M  502M| 120B    0 |   0     0 | 232k  752k
21-08 04:13:21| 27   6  50  11   0| 881M  506M|   0     0 |   0     0 | 232k  745k
21-08 04:13:22| 28   7  49  11   0| 871M  507M| 120B    0 |   0     0 | 231k  753k
21-08 04:13:23| 27   6  50  12   0| 836M  493M|  60B    0 |   0     0 | 226k  723k
21-08 04:13:24| 26   6  50  13   0| 868M  475M| 574B  585B|   0     0 | 223k  708k
21-08 04:13:25| 26   6  50  13   0| 837M  475M|   0     0 |   0     0 | 221k  709k
21-08 04:13:26| 26   6  50  12   0| 835M  487M| 818B    0 |   0     0 | 224k  720k
21-08 04:13:27| 27   6  49  11   0| 861M  494M| 482B  406B|   0     0 | 228k  737k
21-08 04:13:28| 27   6  50  11   0| 881M  511M| 860B   90B|   0     0 | 228k  742k
21-08 04:13:29| 28   6  49  11   0| 872M  498M|   0     0 |   0     0 | 229k  742k
21-08 04:13:30| 28   6  49  11   0| 859M  494M| 543B    0 |   0     0 | 228k  747k
21-08 04:13:31| 27   6  50  11   0| 854M  498M|1460B 1451B|   0     0 | 229k  738k
21-08 04:13:32| 27   7  49  11   0| 868M  495M| 545B  413B|   0     0 | 232k  758k
21-08 04:13:33| 27   6  50  11   0| 876M  506M|   0     0 |   0     0 | 228k  732k
21-08 04:13:34| 28   7  49  11   0| 876M  501M|1190B  408B|   0     0 | 230k  753k
21-08 04:13:35| 28   6  49  11   0| 883M  500M| 427B  406B|   0     0 | 231k  749k
21-08 04:13:36| 28   7  49  11   0| 864M  502M| 120B    0 |   0     0 | 230k  753k
21-08 04:13:37| 27   7  50  10   0| 861M  506M| 427B  417B|   0     0 | 230k  738k
21-08 04:13:38| 28   7  49  11   0| 879M  499M| 618B  414B|   0     0 | 232k  758k
21-08 04:13:39| 27   6  50  11   0| 872M  506M| 497B  414B|   0     0 | 231k  747k
21-08 04:13:40| 28   7  50  11   0| 876M  501M| 557B  414B|   0     0 | 230k  749k
21-08 04:13:41| 28   7  49  11   0| 868M  502M| 576B  497B|   0     0 | 232k  762k
21-08 04:13:42| 27   6  50  12   0| 865M  499M| 551B  418B|   0     0 | 228k  734k
21-08 04:13:43| 27   6  50  13   0| 849M  485M| 769B  413B|   0     0 | 223k  719k
21-08 04:13:44| 26   6  50  13   0| 849M  485M|1312B  413B|   0     0 | 222k  712k
21-08 04:13:45| 27   6  49  12   0| 856M  496M| 494B  414B|   0     0 | 226k  728k
21-08 04:13:46| 27   6  49  12   0| 878M  498M| 559B  413B|   0     0 | 229k  740k
21-08 04:13:47| 27   6  49  11   0| 869M  498M| 436B  414B|   0     0 | 229k  743k
21-08 04:13:48| 28   7  49  11   0| 856M  500M| 554B  413B|   0     0 | 231k  754k
21-08 04:13:49| 27   6  50  11   0| 868M  509M| 497B  413B|   0     0 | 229k  733k
21-08 04:13:50| 27   6  50  12   0| 859M  491M| 615B  413B|   0     0 | 226k  726k
21-08 04:13:51| 28   6  49  11   0| 867M  497M| 436B  413B|   0     0 | 230k  746k
21-08 04:13:52| 28   6  50  11   0| 862M  494M| 614B  414B|   0     0 | 229k  744k
21-08 04:13:53| 28   7  49  11   0| 853M  497M|  90B   90B|   0     0 | 232k  755k
21-08 04:13:54| 27   6  49  11   0| 890M  502M| 548B  415B|   0     0 | 232k  749k
21-08 04:13:55| 27   6  50  11   0| 870M  511M| 338B    0 |   0     0 | 229k  731k
21-08 04:13:56| 28   7  50  11   0| 880M  504M| 180B    0 |   0     0 | 231k  747k
21-08 04:13:57| 28   7  49  11   0| 889M  509M| 590B    0 |   0     0 | 232k  751k
21-08 04:13:58| 28   7  49  11   0| 874M  507M| 827B  827B|   0     0 | 232k  758k
21-08 04:13:59| 28   6  49  11   0| 885M  500M| 436B  414B|   0     0 | 232k  755k
21-08 04:14:00| 28   6  49  11   0| 873M  511M|1206B  415B|   0     0 | 230k  748k
21-08 04:14:01| 27   6  49  12   0| 880M  494M|  60B    0 |   0     0 | 227k  730k
21-08 04:14:02| 27   6  49  12   0| 854M  484M| 545B  413B|   0     0 | 226k  724k
21-08 04:14:03| 26   6  49  13   0| 856M  485M| 488B  406B|   0     0 | 223k  713k
21-08 04:14:04| 27   6  50  12   0| 845M  474M| 710B    0 |   0     0 | 225k  729k
21-08 04:14:05| 27   7  49  12   0| 853M  478M| 686B 8626B|   0     0 | 229k  750k
21-08 04:14:06| 27   6  49  12   0| 880M  505M| 557B  491B|   0     0 | 230k  739k
21-08 04:14:07| 28   6  49  11   0| 883M  501M| 498B  488B|   0     0 | 230k  745k
21-08 04:14:08| 28   7  49  11   0| 865M  519M| 553B  491B|   0     0 | 233k  759k
21-08 04:14:09| 28   6  50  11   0| 864M  501M|   0    74B|   0     0 | 231k  749k
21-08 04:14:10| 27   6  50  11   0| 846M  490M|  60B   74B|   0     0 | 229k  739k
21-08 04:14:11| 28   6  50  11   0| 866M  513M| 483B    0 |   0     0 | 231k  745k
21-08 04:14:12| 28   7  49  11   0| 859M  482M| 120B   74B|   0     0 | 231k  761k
21-08 04:14:13| 27   6  50  11   0| 876M  506M| 436B    0 |   0     0 | 230k  740k
21-08 04:14:14| 28   6  50  11   0| 870M  500M| 965B  407B|   0     0 | 230k  745k
21-08 04:14:15| 27   6  50  11   0| 867M  514M| 529B  407B|   0     0 | 229k  733k
21-08 04:14:16| 28   7  49  11   0| 865M  507M| 525B  484B|   0     0 | 231k  761k
21-08 04:14:17| 28   7  49  11   0| 875M  483M| 525B  484B|   0     0 | 231k  760k
21-08 04:14:18| 27   6  51  10   0| 868M  490M| 120B   74B|   0     0 | 228k  736k
21-08 04:14:19| 28   6  49  11   0| 884M  508M|  60B  438B|   0     0 | 232k  759k
21-08 04:14:20| 27   6  50  11   0| 854M  489M|   0    74B|   0     0 | 228k  742k
21-08 04:14:21| 27   7  49  12   0| 850M  490M| 222B  262B|   0     0 | 227k  736k
21-08 04:14:22| 27   6  49  12   0| 838M  474M|  60B    0 |   0     0 | 225k  741k
21-08 04:14:23| 27   6  50  13   0| 835M  460M| 180B   74B|   0     0 | 221k  716k
21-08 04:14:24| 26   6  50  13   0| 866M  483M| 454B  585B|   0     0 | 223k  717k
21-08 04:14:25| 27   6  50  12   0| 857M  480M| 180B    0 |   0     0 | 224k  726k
21-08 04:14:26| 27   6  50  11   0| 874M  501M|   0     0 |   0     0 | 228k  735k
21-08 04:14:27| 28   7  49  11   0| 857M  515M|1132B  406B|   0     0 | 233k  762k
21-08 04:14:28| 27   7  50  11   0| 870M  509M|   0     0 |   0     0 | 229k  739k
21-08 04:14:29| 28   6  50  11   0| 892M  497M| 180B    0 |   0     0 | 230k  747k
21-08 04:14:30| 27   7  49  11   0| 866M  495M| 954B    0 |   0     0 | 231k  745k
21-08 04:14:31| 28   7  49  11   0| 864M  494M| 990B 1451B|   0     0 | 231k  748k
21-08 04:14:32| 28   7  49  11   0| 870M  503M| 425B  413B|   0     0 | 231k  753k
21-08 04:14:33| 27   7  50  11   0| 862M  506M| 770B    0 |   0     0 | 229k  735k
21-08 04:14:34| 28   7  49  11   0| 857M  487M| 843B  408B|   0     0 | 230k  758k
21-08 04:14:35| 28   7  49  10   0| 873M  481M| 547B  406B|   0     0 | 232k  756k
21-08 04:14:36| 28   7  49  11   0| 872M  501M|  60B    0 |   0     0 | 230k  747k
21-08 04:14:37| 28   7  48  11   0| 866M  494M| 547B  417B|   0     0 | 233k  781k
21-08 04:14:38| 28   7  49  11   0| 873M  506M| 438B  414B|   0     0 | 232k  754k
21-08 04:14:39| 28   7  50  11   0| 875M  500M| 557B  414B|   0     0 | 230k  742k
21-08 04:14:40| 28   7  49  11   0| 859M  493M| 497B  414B|   0     0 | 230k  757k
21-08 04:14:41| 28   7  49  12   0| 842M  483M| 546B  407B|   0     0 | 227k  747k
21-08 04:14:42| 26   6  49  13   0| 862M  480M| 431B  418B|   0     0 | 223k  719k
21-08 04:14:43| 26   6  51  12   0| 831M  466M| 931B  413B|   0     0 | 221k  713k
21-08 04:14:44| 26   6  50  12   0| 845M  480M| 876B  413B|   0     0 | 225k  732k
21-08 04:14:45| 27   6  49  12   0| 863M  486M| 614B  414B|   0     0 | 228k  741k
21-08 04:14:46| 27   6  49  12   0| 874M  500M| 439B  413B|   0     0 | 230k  739k
21-08 04:14:47| 29   7  49  11   0| 878M  494M| 616B  414B|   0     0 | 233k  762k
21-08 04:14:48| 28   7  49  11   0| 860M  500M| 434B  413B|   0     0 | 231k  753k
21-08 04:14:49| 28   6  49  11   0| 878M  499M| 557B  413B|   0     0 | 230k  745k
21-08 04:14:50| 27   6  50  13   0| 836M  488M| 435B  413B|   0     0 | 225k  723k
21-08 04:14:51| 26   6  49  14   0| 837M  476M| 616B  413B|   0     0 | 222k  713k
21-08 04:14:52| 27   6  49  14   0| 873M  490M| 434B  414B|   0     0 | 224k  715k
21-08 04:14:53| 26   6  49  13   0| 839M  485M| 120B    0 |   0     0 | 222k  718k
21-08 04:14:54| 27   6  49  13   0| 841M  473M| 428B  415B|   0     0 | 224k  731k
21-08 04:14:55| 27   6  49  13   0| 863M  486M| 180B    0 |   0     0 | 226k  721k
21-08 04:14:56| 26   6  50  13   0| 837M  477M| 650B    0 |   0     0 | 224k  723k
21-08 04:14:57| 26   6  50  13   0| 842M  475M| 120B    0 |   0     0 | 224k  720k
21-08 04:14:58| 26   6  50  13   0| 836M  487M| 857B  917B|   0     0 | 221k  706k
21-08 04:14:59| 26   6  49  13   0| 870M  492M|1484B  414B|   0     0 | 223k  714k
21-08 04:15:00| 27   6  49  13   0| 844M  482M| 809B 1109B|   0     0 | 225k  727k
21-08 04:15:01| 28   6  48  13   0| 853M  475M| 120B    0 |   0     0 | 225k  739k
21-08 04:15:02| 27   6  48  13   0| 854M  479M|1519B  826B|   0     0 | 226k  736k
21-08 04:15:03| 26   6  49  13   0| 851M  488M| 992B  819B|   0     0 | 223k  721k
21-08 04:15:04| 27   6  49  13   0| 862M  483M| 443B  406B|   0     0 | 225k  729k
21-08 04:15:05| 26   6  50  13   0| 850M  488M|1183B 8958B|   0     0 | 223k  714k
21-08 04:15:06| 26   6  49  14   0| 843M  480M| 933B  832B|   0     0 | 224k  714k
21-08 04:15:07| 27   7  48  13   0| 852M  483M|1054B  830B|   0     0 | 225k  739k
21-08 04:15:08| 26   6  49  13   0| 837M  491M| 878B  823B|   0     0 | 226k  725k
21-08 04:15:09| 27   6  49  13   0| 855M  484M| 625B  406B|   0     0 | 222k  722k
21-08 04:15:10| 26   6  49  13   0| 830M  472M| 444B  406B|   0     0 | 222k  714k
21-08 04:15:11| 26   6  49  13   0| 851M  482M| 564B  406B|   0     0 | 224k  719k
21-08 04:15:12| 26   6  49  13   0| 854M  487M| 437B  414B|   0     0 | 224k  719k
21-08 04:15:13| 27   7  49  13   0| 856M  482M|1083B  507B|   0     0 | 224k  729k
21-08 04:15:14| 27   6  49  13   0| 852M  487M| 845B  407B|   0     0 | 225k  724k
21-08 04:15:15| 26   6  50  13   0| 858M  489M| 952B  481B|   0     0 | 224k  716k
21-08 04:15:16| 27   6  48  13   0| 871M  482M|   0    74B|   0     0 | 227k  741k
21-08 04:15:17| 27   6  49  13   0| 850M  491M| 180B   74B|   0     0 | 226k  733k
21-08 04:15:18| 27   6  49  13   0| 852M  486M|  60B   74B|   0     0 | 226k  731k
21-08 04:15:19| 26   6  50  13   0| 854M  490M| 120B   74B|   0     0 | 224k  719k
21-08 04:15:20| 27   6  49  13   0| 859M  484M|  60B   74B|   0     0 | 225k  723k
21-08 04:15:21| 26   6  50  12   0| 842M  496M| 120B    0 |   0     0 | 224k  721k
21-08 04:15:22| 28   6  48  12   0| 857M  482M|   0    74B|   0     0 | 228k  750k
21-08 04:15:23| 27   6  50  13   0| 858M  489M| 120B  364B|   0     0 | 223k  719k
21-08 04:15:24| 27   6  49  13   0| 865M  480M| 514B  585B|   0     0 | 225k  728k
21-08 04:15:25| 26   6  50  13   0| 857M  496M| 120B    0 |   0     0 | 225k  724k
21-08 04:15:26| 26   6  49  13   0| 836M  482M| 590B   74B|   0     0 | 223k  720k
21-08 04:15:27| 27   6  49  13   0| 841M  489M| 542B  480B|   0     0 | 224k  729k
21-08 04:15:28| 26   6  50  12   0| 832M  501M|  60B   74B|   0     0 | 223k  712k
21-08 04:15:29| 27   6  48  13   0| 861M  486M| 770B   74B|   0     0 | 226k  729k
21-08 04:15:30| 27   6  49  13   0| 824M  470M|   0    74B|   0     0 | 224k  726k
21-08 04:15:31| 27   6  50  12   0| 852M  482M|1050B 1525B|   0     0 | 226k  724k
21-08 04:15:32| 27   6  49  13   0| 865M  484M|1015B  413B|   0     0 | 224k  721k
21-08 04:15:33| 27   7  49  12   0| 846M  479M| 120B   74B|   0     0 | 226k  740k
21-08 04:15:34| 26   6  49  13   0| 870M  494M| 420B  408B|   0     0 | 227k  724k
21-08 04:15:35| 27   7  49  13   0| 860M  491M| 971B  406B|   0     0 | 226k  723k
21-08 04:15:36| 27   7  49  12   0| 839M  483M|   0     0 |   0     0 | 229k  746k
21-08 04:15:37| 27   6  50  12   0| 867M  499M| 547B  417B|   0     0 | 227k  731k
21-08 04:15:38| 27   6  50  12   0| 847M  494M| 801B  414B|   0     0 | 227k  729k
21-08 04:15:39| 26   6  49  13   0| 840M  477M| 617B  414B|   0     0 | 224k  721k
21-08 04:15:40| 26   6  50  13   0| 859M  487M| 497B  480B|   0     0 | 223k  705k
21-08 04:15:41| 27   6  50  13   0| 838M  479M| 546B  407B|   0     0 | 224k  720k
21-08 04:15:42| 27   6  48  13   0| 887M  485M| 491B  418B|   0     0 | 227k  738k
21-08 04:15:43| 27   6  50  12   0| 854M  489M| 931B  413B|   0     0 | 226k  728k
21-08 04:15:44| 27   7  49  12   0| 846M  486M| 816B  413B|   0     0 | 227k  740k
