Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	08/22/2026 	_x86_64_	(80 CPU)

03:13:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:13:21 PM   41   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:13:21 PM   42   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
03:13:21 PM   43   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
03:13:21 PM   44   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
03:13:21 PM   45   92.08    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    3.96
03:13:21 PM   46   92.86    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00    4.08
03:13:21 PM   47   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:13:21 PM   48   92.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
03:13:21 PM   49   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
03:13:21 PM   50   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
03:13:21 PM   51   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:13:21 PM   52   95.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00    3.00
03:13:21 PM   53   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:13:21 PM   54   93.07    0.00    1.98    0.99    0.00    0.99    0.00    0.00    0.00    2.97
03:13:21 PM   55   94.95    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:13:21 PM   56   92.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
03:13:21 PM   57   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:13:21 PM   58   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
03:13:21 PM   59   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:13:21 PM   60   92.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
03:13:21 PM   61   91.09    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    3.96
03:13:21 PM   62   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
03:13:21 PM   63   92.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:13:21 PM   64   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
03:13:21 PM   65   97.03    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00    0.00
03:13:21 PM   66   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
03:13:21 PM   67   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:13:21 PM   68   92.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:13:21 PM   69   94.90    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00    3.06
03:13:21 PM   70   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:13:21 PM   71   93.94    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    5.05
03:13:21 PM   72   93.07    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    4.95
03:13:21 PM   73   92.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
03:13:21 PM   74   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
03:13:21 PM   75   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:13:21 PM   76   92.08    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    3.96
03:13:21 PM   77   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
03:13:21 PM   78   94.06    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    2.97
03:13:21 PM   79   96.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    3.00

03:13:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:13:22 PM  all   97.71    0.00    1.45    0.06    0.00    0.00    0.00    0.00    0.00    0.77
03:13:22 PM    0   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:13:22 PM    1   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:13:22 PM    2   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:13:22 PM    3   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:13:22 PM    4   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:13:22 PM    5   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:13:22 PM    6   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:13:22 PM    7   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:13:22 PM    8   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:13:22 PM    9   98.02    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.99
03:13:22 PM   10   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
03:13:22 PM   11   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:13:22 PM   12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:13:22 PM   13   96.04    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    0.99
03:13:22 PM   14   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:13:22 PM   15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:13:22 PM   16   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:13:22 PM   17   94.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:13:22 PM   18   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:13:22 PM   19   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:13:22 PM   20   95.96    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:13:22 PM   21   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:13:22 PM   22   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:13:22 PM   23   91.92    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    3.03
03:13:22 PM   24   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:13:22 PM   25   92.08    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    2.97
03:13:22 PM   26   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:13:22 PM   27   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:13:22 PM   28  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:13:22 PM   29   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:13:22 PM   30   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
03:13:22 PM   31   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:13:22 PM   32  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:13:22 PM   33   89.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:13:22 PM   34   83.84    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:13:22 PM   35   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:13:22 PM   36   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:13:22 PM   37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:13:22 PM   38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:13:22 PM   39   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:13:22 PM   40   98.02    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    0.00
03:13:22 PM   41   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:13:22 PM   42   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:13:22 PM   43   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:13:22 PM   44   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:13:22 PM   45  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:13:22 PM   46   97.06    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    1.96
03:13:22 PM   47   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:13:22 PM   48   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:13:22 PM   49   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:13:22 PM   50   97.03    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    0.99
03:13:22 PM   51   98.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
03:13:22 PM   52   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:13:22 PM   53   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:13:22 PM   54   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:13:22 PM   55   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:13:22 PM   56   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:13:22 PM   57   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:13:22 PM   58   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:13:22 PM   59   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:13:22 PM   60   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:13:22 PM   61   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:13:22 PM   62   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:13:22 PM   63   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:13:22 PM   64   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:13:22 PM   65  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:13:22 PM   66   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:13:22 PM   67  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:13:22 PM   68   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:13:22 PM   69   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:13:22 PM   70   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:13:22 PM   71   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:13:22 PM   72   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:13:22 PM   73   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:13:22 PM   74  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:13:22 PM   75   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:13:22 PM   76  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:13:22 PM   77   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:13:22 PM   78   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:13:22 PM   79  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

03:13:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:13:23 PM  all   97.97    0.00    1.25    0.02    0.00    0.01    0.00    0.00    0.00    0.75
03:13:23 PM    0   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:13:23 PM    1   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:13:23 PM    2   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:13:23 PM    3   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:13:23 PM    4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:13:23 PM    5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:13:23 PM    6   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:13:23 PM    7   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:13:23 PM    8   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:13:23 PM    9   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
03:13:23 PM   10   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:13:23 PM   11   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:13:23 PM   12   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:13:23 PM   13   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:13:23 PM   14   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:13:23 PM   15   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:13:23 PM   16   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:13:23 PM   17   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:13:23 PM   18   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:13:23 PM   19   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:13:23 PM   20   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:13:23 PM   21   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:13:23 PM   22  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:13:23 PM   23   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:13:23 PM   24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:13:23 PM   25   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:13:23 PM   26   91.18    0.00    6.86    0.98    0.00    0.00    0.00    0.00    0.00    0.98
03:13:23 PM   27   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:13:23 PM   28   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:13:23 PM   29   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:13:23 PM   30   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:13:23 PM   31   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:13:23 PM   32   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:13:23 PM   33  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:13:23 PM   34   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:13:23 PM   35   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:13:23 PM   36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:13:23 PM   37   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
03:13:23 PM   38   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:13:23 PM   39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:13:23 PM   40   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:13:23 PM   41   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:13:23 PM   42   97.06    0.00    0.98    0.98    0.00    0.98    0.00    0.00    0.00    0.00
03:13:23 PM   43   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:13:23 PM   44   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:13:23 PM   45   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
03:13:23 PM   46   95.96    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:13:23 PM   47   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:13:23 PM   48   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:13:23 PM   49   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:13:23 PM   50  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:13:23 PM   51   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:13:23 PM   52   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:13:23 PM   53   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:13:23 PM   54   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:13:23 PM   55   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:13:23 PM   56  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:13:23 PM   57   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:13:23 PM   58  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:13:23 PM   59   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
03:13:23 PM   60   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:13:23 PM   61   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:13:23 PM   62   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:13:23 PM   63   94.06    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:13:23 PM   64  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:13:23 PM   65   93.07    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:13:23 PM   66   92.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:13:23 PM   67  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:13:23 PM   68  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:13:23 PM   69   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:13:23 PM   70   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:13:23 PM   71   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:13:23 PM   72   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:13:23 PM   73  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:13:23 PM   74   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:13:23 PM   75   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:13:23 PM   76  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:13:23 PM   77   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:13:23 PM   78   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:13:23 PM   79   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00

03:13:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:13:24 PM  all   98.51    0.00    1.15    0.00    0.00    0.00    0.00    0.00    0.00    0.34
03:13:24 PM    0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:13:24 PM    1   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:13:24 PM    2   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:13:24 PM    3   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:13:24 PM    4   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:13:24 PM    5   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:13:24 PM    6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:13:24 PM    7   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:13:24 PM    8  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:13:24 PM    9  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:13:24 PM   10  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:13:24 PM   11   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:13:24 PM   12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:13:24 PM   13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:13:24 PM   14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:13:24 PM   15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:13:24 PM   16   96.04    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:13:24 PM   17   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:13:24 PM   18   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:13:24 PM   19   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:13:24 PM   20  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:13:24 PM   21   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
