You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-08 13:24:31| 22   5  59  10   0| 693M  500M| 990B 1451B|   0     0 | 199k  626k
20-08 13:24:32| 22   5  59  10   0| 688M  497M|1015B  413B|   0     0 | 198k  622k
20-08 13:24:33| 22   5  59  10   0| 699M  497M| 454B    0 |   0     0 | 200k  628k
20-08 13:24:34| 22   5  59  10   0| 700M  490M| 420B  408B|   0     0 | 199k  631k
20-08 13:24:35| 22   5  59  10   0| 695M  504M| 547B  770B|   0     0 | 200k  628k
20-08 13:24:36| 22   5  59  11   0| 702M  506M| 590B    0 |   0     0 | 200k  636k
20-08 13:24:37| 22   5  59  11   0| 704M  491M| 547B  417B|   0     0 | 199k  638k
20-08 13:24:38| 22   5  59  10   0| 698M  504M| 438B  414B|   0     0 | 199k  631k
20-08 13:24:39| 22   5  59  10   0| 693M  500M| 557B  414B|   0     0 | 200k  629k
20-08 13:24:40| 22   5  59  10   0| 692M  512M| 437B  414B|   0     0 | 199k  626k
20-08 13:24:41| 22   5  58  11   0| 707M  489M| 546B  407B|   0     0 | 200k  639k
20-08 13:24:42| 22   5  59  10   0| 691M  502M| 765B  418B|   0     0 | 199k  631k
20-08 13:24:43| 22   5  59  10   0| 694M  501M| 555B  413B|   0     0 | 199k  634k
20-08 13:24:44| 22   5  59  11   0| 697M  518M| 440B  487B|   0     0 | 200k  631k
20-08 13:24:45| 22   5  59  10   0| 703M  494M| 554B  488B|   0     0 | 200k  638k
20-08 13:24:46| 22   5  59  10   0| 692M  508M| 439B  487B|   0     0 | 199k  628k
20-08 13:24:47| 22   5  59  10   0| 696M  494M| 556B  488B|   0     0 | 198k  628k
20-08 13:24:48| 22   5  59  10   0| 693M  508M| 434B  487B|   0     0 | 199k  629k
20-08 13:24:49| 22   5  59  10   0| 695M  492M| 557B  487B|   0     0 | 198k  632k
20-08 13:24:50| 22   5  59  10   0| 692M  502M| 435B  413B|   0     0 | 198k  626k
20-08 13:24:51| 22   5  60  10   0| 681M  505M| 932B  487B|   0     0 | 197k  618k
20-08 13:24:52| 22   5  59  10   0| 695M  495M| 810B  414B|   0     0 | 199k  632k
20-08 13:24:53| 22   5  60  10   0| 687M  509M| 120B    0 |   0     0 | 198k  622k
20-08 13:24:54| 22   5  59  11   0| 699M  494M| 428B  415B|   0     0 | 198k  632k
20-08 13:24:55| 22   5  59  10   0| 690M  509M| 120B   74B|   0     0 | 199k  628k
20-08 13:24:56| 22   5  59  11   0| 697M  505M|   0    74B|   0     0 | 200k  631k
20-08 13:24:57| 22   5  59  10   0| 699M  513M| 120B   74B|   0     0 | 200k  632k
20-08 13:24:58| 22   5  59  10   0| 707M  502M| 769B  489B|   0     0 | 201k  642k
20-08 13:24:59| 22   5  59  10   0| 695M  500M|1418B  900B|   0     0 | 199k  633k
20-08 13:25:00| 22   5  58  10   0| 706M  506M| 809B 1117B|   0     0 | 201k  641k
20-08 13:25:01| 22   5  58  10   0| 691M  508M| 120B    0 |   0     0 | 199k  633k
20-08 13:25:02| 22   5  59  10   0| 695M  512M|1015B  487B|   0     0 | 200k  631k
20-08 13:25:03| 22   5  59  10   0| 708M  499M| 548B  406B|   0     0 | 200k  642k
20-08 13:25:04| 22   5  59  10   0| 695M  513M|   0     0 |   0     0 | 199k  631k
20-08 13:25:05| 22   5  59  10   0| 699M  510M|1396B 8554B|   0     0 | 201k  633k
20-08 13:25:06| 22   5  60  10   0| 694M  516M| 800B  417B|   0     0 | 199k  627k
20-08 13:25:07| 22   5  59  10   0| 699M  507M| 558B  414B|   0     0 | 200k  636k
20-08 13:25:08| 22   5  59  10   0| 707M  499M| 433B  417B|   0     0 | 200k  640k
20-08 13:25:09| 22   5  59  10   0| 696M  517M| 120B    0 |   0     0 | 200k  632k
20-08 13:25:10| 22   5  58  10   0| 705M  506M|   0     0 |   0     0 | 202k  639k
20-08 13:25:11| 22   5  59  10   0| 704M  513M| 454B    0 |   0     0 | 201k  639k
20-08 13:25:12| 22   5  59  10   0| 701M  496M|   0     0 |   0     0 | 199k  636k
20-08 13:25:13| 22   5  59  10   0| 690M  510M| 454B    0 |   0     0 | 201k  627k
20-08 13:25:14| 22   5  59  10   0| 696M  514M| 469B  407B|   0     0 | 201k  635k
20-08 13:25:15| 22   5  60  10   0| 688M  504M| 589B  407B|   0     0 | 198k  628k
20-08 13:25:16| 22   5  59  10   0| 696M  504M|   0     0 |   0     0 | 199k  628k
20-08 13:25:17| 22   5  59  10   0| 697M  499M| 454B    0 |   0     0 | 200k  631k
20-08 13:25:18| 22   5  59  10   0| 698M  506M|   0     0 |   0     0 | 200k  632k
20-08 13:25:19| 22   5  59  10   0| 698M  509M| 120B    0 |   0     0 | 205k  631k
20-08 13:25:20| 22   5  59  10   0| 701M  502M|   0     0 |   0     0 | 203k  634k
20-08 13:25:21| 22   5  59  10   0| 696M  502M| 496B    0 |   0     0 | 201k  633k
20-08 13:25:22| 22   5  59  10   0| 697M  510M| 376B    0 |   0     0 | 199k  628k
20-08 13:25:23| 22   5  59  10   0| 690M  496M| 120B    0 |   0     0 | 197k  620k
20-08 13:25:24| 22   5  59  10   0| 698M  499M| 454B  585B|   0     0 | 199k  627k
20-08 13:25:25| 22   5  59  10   0| 699M  506M| 120B    0 |   0     0 | 199k  624k
20-08 13:25:26| 22   5  59  10   0| 699M  489M| 454B    0 |   0     0 | 199k  629k
20-08 13:25:27| 22   5  59  10   0| 705M  504M| 905B  406B|   0     0 | 200k  631k
20-08 13:25:28| 22   5  59  10   0| 696M  515M| 650B    0 |   0     0 | 200k  628k
20-08 13:25:29| 22   5  59  10   0| 692M  492M| 424B    0 |   0     0 | 198k  626k
20-08 13:25:30| 22   5  59  10   0| 695M  504M|  60B    0 |   0     0 | 199k  623k
20-08 13:25:31| 22   5  59  10   0| 696M  491M|1520B 1451B|   0     0 | 198k  625k
20-08 13:25:32| 22   5  59  10   0| 695M  509M| 901B  479B|   0     0 | 199k  625k
20-08 13:25:33| 22   5  59  10   0| 705M  490M|  60B    0 |   0     0 | 200k  636k
20-08 13:25:34| 22   5  60  10   0| 686M  504M|1070B  408B|   0     0 | 198k  619k
20-08 13:25:35| 22   5  59  10   0| 694M  502M| 487B  406B|   0     0 | 201k  624k
20-08 13:25:36| 22   5  59  10   0| 698M  496M|  60B    0 |   0     0 | 199k  627k
20-08 13:25:37| 22   5  60  10   0| 690M  506M| 487B  417B|   0     0 | 198k  620k
20-08 13:25:38| 22   5  59  10   0| 692M  508M| 498B  778B|   0     0 | 199k  622k
20-08 13:25:39| 22   5  59  10   0| 696M  494M| 497B  414B|   0     0 | 199k  627k
20-08 13:25:40| 22   5  59  10   0| 693M  502M| 497B  414B|   0     0 | 199k  624k
20-08 13:25:41| 22   5  59  10   0| 705M  500M| 486B  407B|   0     0 | 201k  634k
20-08 13:25:42| 22   5  59  10   0| 690M  513M| 825B  418B|   0     0 | 200k  626k
20-08 13:25:43| 22   5  59  10   0| 704M  506M| 495B  413B|   0     0 | 201k  633k
20-08 13:25:44| 22   5  58  10   0| 701M  492M|  39k 7603B|   0     0 | 199k  629k
20-08 13:25:45| 23   5  58  10   0| 697M  502M| 206k   10k|   0     0 | 200k  628k
20-08 13:25:46| 22   5  59  10   0| 693M  496M|1829B 2108B|   0     0 | 198k  625k
20-08 13:25:47| 22   5  59  10   0| 695M  504M| 496B  414B|   0     0 | 200k  630k
20-08 13:25:48| 22   5  59  10   0| 698M  500M| 494B  413B|   0     0 | 199k  628k
20-08 13:25:49| 22   5  59  10   0| 694M  506M| 497B  413B|   0     0 | 199k  626k
20-08 13:25:50| 22   5  59  10   0| 702M  502M| 495B  413B|   0     0 | 200k  631k
20-08 13:25:51| 22   5  59  10   0| 698M  500M| 872B  413B|   0     0 | 199k  628k
20-08 13:25:52| 22   5  59  10   0| 696M  506M| 870B  414B|   0     0 | 199k  630k
20-08 13:25:53| 22   5  59  10   0| 696M  511M|  60B    0 |   0     0 | 199k  632k
20-08 13:25:54| 22   5  59  10   0| 703M  499M| 488B  489B|   0     0 | 200k  639k
20-08 13:25:55| 22   5  59  10   0| 698M  508M|  60B   74B|   0     0 | 200k  630k
20-08 13:25:56| 22   5  59  10   0| 698M  499M|  60B   74B|   0     0 | 199k  634k
20-08 13:25:57| 22   5  59  10   0| 694M  509M|  60B   74B|   0     0 | 204k  634k
20-08 13:25:58| 22   5  59  10   0| 701M  505M|1085B  489B|   0     0 | 201k  634k
20-08 13:25:59| 22   5  59  10   0| 700M  505M| 768B  900B|   0     0 | 199k  628k
20-08 13:26:00| 22   5  59  10   0| 698M  511M| 496B  415B|   0     0 | 200k  627k
20-08 13:26:01| 22   5  59  10   0| 704M  508M| 106k 5923B|   0     0 | 202k  634k
20-08 13:26:02| 23   5  59  10   0| 700M  500M|1057B 1437B|   0     0 | 199k  628k
20-08 13:26:03| 22   5  59  10   0| 698M  497M| 488B  406B|   0     0 | 199k  630k
20-08 13:26:04| 22   5  59  10   0| 699M  505M| 650B    0 |   0     0 | 199k  628k
20-08 13:26:05| 22   5  59  10   0| 697M  503M| 680B 8997B|   0     0 | 200k  628k
20-08 13:26:06| 22   5  59  10   0| 706M  498M| 497B  491B|   0     0 | 200k  631k
20-08 13:26:07| 22   5  59  10   0| 699M  506M| 498B  488B|   0     0 | 199k  628k
20-08 13:26:08| 22   5  59  10   0| 700M  496M| 493B  491B|   0     0 | 199k  629k
20-08 13:26:09| 22   5  59  10   0| 695M  509M|  60B   74B|   0     0 | 199k  623k
20-08 13:26:10| 22   5  59  10   0| 699M  496M|  60B   74B|   0     0 | 198k  625k
20-08 13:26:11| 22   5  59  10   0| 693M  509M| 423B    0 |   0     0 | 199k  627k
20-08 13:26:12| 22   5  59  10   0| 697M  507M|  60B   74B|   0     0 | 199k  629k
20-08 13:26:13| 22   5  59  10   0| 697M  502M|  60B    0 |   0     0 | 198k  626k
20-08 13:26:14| 22   5  59  10   0| 701M  497M| 529B  407B|   0     0 | 199k  630k
20-08 13:26:15| 22   5  59  10   0| 696M  513M| 529B  407B|   0     0 | 201k  627k
20-08 13:26:16| 22   5  59  10   0| 696M  508M|  60B    0 |   0     0 | 200k  628k
20-08 13:26:17| 22   5  59  10   0| 698M  501M|  60B    0 |   0     0 | 198k  628k
20-08 13:26:18| 22   5  59  10   0| 698M  507M|  60B    0 |   0     0 | 200k  630k
20-08 13:26:19| 22   5  59  10   0| 703M  503M|   0     0 |   0     0 | 200k  634k
20-08 13:26:20| 22   5  59  10   0| 699M  508M| 120B    0 |   0     0 | 200k  626k
20-08 13:26:21| 22   5  59  10   0| 704M  497M|   0     0 |   0     0 | 199k  630k
20-08 13:26:22| 22   5  59  10   0| 696M  514M| 872B    0 |   0     0 | 200k  625k
20-08 13:26:23| 22   5  59  10   0| 698M  501M|   0     0 |   0     0 | 200k  628k
20-08 13:26:24| 22   5  59  10   0| 699M  504M| 574B  585B|   0     0 | 200k  630k
20-08 13:26:25| 22   5  59  10   0| 698M  500M|   0     0 |   0     0 | 199k  623k
20-08 13:26:26| 22   5  59  10   0| 700M  507M| 120B    0 |   0     0 | 200k  630k
20-08 13:26:27| 22   5  59  10   0| 697M  503M|1012B  406B|   0     0 | 199k  625k
20-08 13:26:28| 22   5  59  10   0| 693M  506M| 120B    0 |   0     0 | 199k  623k
20-08 13:26:29| 22   5  59  10   0| 704M  491M|   0     0 |   0     0 | 199k  631k
20-08 13:26:30| 22   5  59  10   0| 700M  507M| 710B    0 |   0     0 | 200k  629k
20-08 13:26:31| 22   5  59  10   0| 691M  496M|1293B 1451B|   0     0 | 198k  622k
20-08 13:26:32| 22   5  59  10   0| 695M  504M| 485B  413B|   0     0 | 200k  623k
20-08 13:26:33| 22   5  59  10   0| 698M  506M|1014B    0 |   0     0 | 200k  630k
20-08 13:26:34| 22   5  59  10   0| 701M  505M| 480B  408B|   0     0 | 201k  634k
20-08 13:26:35| 22   5  59  10   0| 697M  497M| 487B  406B|   0     0 | 199k  624k
20-08 13:26:36| 22   5  59  10   0| 699M  512M| 398B    0 |   0     0 | 199k  632k
20-08 13:26:37| 22   5  59  10   0| 700M  513M| 487B  417B|   0     0 | 201k  635k
20-08 13:26:38| 22   5  59  10   0| 693M  517M| 498B  414B|   0     0 | 201k  634k
20-08 13:26:39| 22   5  59  10   0| 705M  500M| 497B  414B|   0     0 | 201k  639k
20-08 13:26:40| 22   5  59  10   0| 701M  512M| 497B  414B|   0     0 | 201k  640k
20-08 13:26:41| 22   5  59  10   0| 698M  512M| 486B  407B|   0     0 | 201k  636k
20-08 13:26:42| 22   5  59  10   0| 691M  505M| 491B  782B|   0     0 | 200k  631k
20-08 13:26:43| 22   5  60  10   0| 691M  508M| 495B  413B|   0     0 | 199k  634k
20-08 13:26:44| 22   5  59  10   0| 700M  509M| 500B  413B|   0     0 | 201k  638k
20-08 13:26:45| 22   5  59  10   0| 699M  526M| 494B  414B|   0     0 | 201k  636k
20-08 13:26:46| 22   5  59  10   0| 697M  512M| 499B  413B|   0     0 | 200k  634k
20-08 13:26:47| 22   5  59  10   0| 707M  496M| 496B  414B|   0     0 | 200k  636k
20-08 13:26:48| 22   5  59  10   0| 700M  525M| 494B  413B|   0     0 | 201k  638k
20-08 13:26:49| 22   5  59  10   0| 698M  494M| 497B  413B|   0     0 | 199k  634k
20-08 13:26:50| 22   5  60  10   0| 687M  517M| 495B  413B|   0     0 | 199k  628k
20-08 13:26:51| 22   5  59  10   0| 691M  510M| 496B  413B|   0     0 | 200k  633k
20-08 13:26:52| 22   5  59  10   0| 705M  503M|1246B  414B|   0     0 | 200k  635k
20-08 13:26:53| 22   5  59  10   0| 696M  510M|  60B  134B|   0     0 | 200k  624k
20-08 13:26:54| 22   5  59  10   0| 700M  503M| 590B  469B|   0     0 | 200k  630k
20-08 13:26:55| 22   5  59  10   0| 697M  511M|  60B    0 |   0     0 | 201k  632k
20-08 13:26:56| 22   5  59  10   0| 704M  515M| 650B    0 |   0     0 | 201k  638k
20-08 13:26:57| 22   5  59  10   0| 704M  511M|  60B    0 |   0     0 | 201k  641k
20-08 13:26:58| 22   5  59  10   0| 693M  525M| 495B  415B|   0     0 | 199k  634k
20-08 13:26:59| 22   5  59  10   0| 704M  509M| 768B  826B|   0     0 | 201k  643k
20-08 13:27:00| 22   5  59  10   0| 687M  513M|1549B 1133B|   0     0 | 199k  624k
20-08 13:27:01| 22   5  59  10   0| 697M  515M|  60B    0 |   0     0 | 201k  634k
20-08 13:27:02| 22   5  59  10   0| 705M  509M|  36k 3866B|   0     0 | 202k  639k
20-08 13:27:03| 22   5  59  10   0| 700M  512M|1522B  819B|   0     0 | 201k  640k
20-08 13:27:04| 22   5  59  10   0| 704M  513M| 503B  480B|   0     0 | 200k  636k
20-08 13:27:05| 22   5  59  10   0| 691M  520M|1057B 9403B|   0     0 | 200k  629k
20-08 13:27:06| 22   5  58  10   0| 700M  513M| 233k   13k|   0     0 | 202k  639k
20-08 13:27:07| 23   5  58  10   0| 699M  509M|1572B 5220B|   0     0 | 202k  636k
20-08 13:27:08| 22   5  59  10   0| 695M  512M| 938B  897B|   0     0 | 200k  634k
20-08 13:27:09| 22   5  59  10   0| 696M  522M| 505B  480B|   0     0 | 201k  632k
20-08 13:27:10| 22   5  59  10   0| 695M  518M| 504B  406B|   0     0 | 202k  632k
20-08 13:27:11| 22   5  60  10   0| 696M  503M| 504B  480B|   0     0 | 200k  632k
20-08 13:27:12| 22   5  59  10   0| 698M  501M| 497B  414B|   0     0 | 199k  626k
20-08 13:27:13| 22   5  59  10   0| 705M  507M| 497B  417B|   0     0 | 202k  638k
20-08 13:27:14| 22   5  59  10   0| 699M  510M| 529B  407B|   0     0 | 201k  636k
20-08 13:27:15| 22   5  59  10   0| 705M  518M| 892B  481B|   0     0 | 201k  642k
20-08 13:27:16| 22   5  59  10   0| 708M  517M|  60B   74B|   0     0 | 201k  640k
20-08 13:27:17| 22   5  59  10   0| 697M  512M|  60B   74B|   0     0 | 200k  632k
20-08 13:27:18| 22   5  60  10   0| 692M  520M|  60B   74B|   0     0 | 200k  631k
20-08 13:27:19| 22   5  59  10   0| 705M  507M|  60B   74B|   0     0 | 202k  639k
20-08 13:27:20| 22   5  60  10   0| 693M  508M|  60B   74B|   0     0 | 199k  630k
20-08 13:27:21| 22   5  59  10   0| 694M  505M|  60B    0 |   0     0 | 199k  629k
20-08 13:27:22| 22   5  59  10   0| 696M  515M| 436B   74B|   0     0 | 200k  629k
20-08 13:27:23| 22   5  60  10   0| 695M  511M| 436B    0 |   0     0 | 200k  632k
20-08 13:27:24| 22   5  59  10   0| 702M  516M| 514B  585B|   0     0 | 201k  635k
20-08 13:27:25| 22   5  60  10   0| 692M  519M|  60B    0 |   0     0 | 200k  631k
20-08 13:27:26| 22   5  59  10   0| 698M  506M|1076B  435B|   0     0 | 199k  631k
20-08 13:27:27| 22   5  59  10   0| 697M  515M| 482B  406B|   0     0 | 201k  636k
20-08 13:27:28| 22   5  59  10   0| 709M  500M| 485B  411B|   0     0 | 200k  636k
20-08 13:27:29| 22   5  59  10   0| 693M  510M|1077B  424B|   0     0 | 200k  635k
20-08 13:27:30| 22   5  59  10   0| 697M  514M| 486B  412B|   0     0 | 200k  630k
20-08 13:27:31| 22   5  59  10   0| 696M  499M| 930B 1451B|   0     0 | 198k  627k
20-08 13:27:32| 22   5  59  10   0| 693M  513M|1501B  839B|   0     0 | 200k  630k
20-08 13:27:33| 22   5  59  10   0| 695M  511M| 490B  426B|   0     0 | 201k  633k
20-08 13:27:34| 22   5  59  10   0| 700M  516M| 480B  408B|   0     0 | 200k  636k
20-08 13:27:35| 22   5  59  10   0| 699M  510M| 850B  406B|   0     0 | 200k  633k
20-08 13:27:36| 22   5  59  10   0| 705M  498M| 487B  415B|   0     0 | 200k  635k
20-08 13:27:37| 22   5  59  10   0| 700M  512M| 851B  417B|   0     0 | 200k  635k
20-08 13:27:38| 22   5  59  10   0| 701M  511M| 498B  414B|   0     0 | 200k  638k
20-08 13:27:39| 22   5  59  10   0| 698M  531M| 497B  414B|   0     0 | 203k  636k
20-08 13:27:40| 22   5  59  10   0| 698M  508M| 497B  414B|   0     0 | 200k  633k
20-08 13:27:41| 22   5  59  10   0| 707M  514M| 824B  407B|   0     0 | 202k  642k
20-08 13:27:42| 22   5  59  10   0| 697M  513M| 491B  418B|   0     0 | 201k  637k
20-08 13:27:43| 22   5  59  10   0| 706M  506M| 495B  413B|   0     0 | 201k  640k
20-08 13:27:44| 22   5  59  10   0| 699M  516M| 500B  413B|   0     0 | 201k  637k
20-08 13:27:45| 22   5  59  10   0| 694M  517M| 494B  778B|   0     0 | 201k  634k
20-08 13:27:46| 22   5  59  10   0| 701M  519M| 499B  413B|   0     0 | 201k  634k
20-08 13:27:47| 22   5  59  10   0| 706M  504M| 496B  414B|   0     0 | 200k  639k
20-08 13:27:48| 22   5  59  10   0| 704M  523M| 494B  413B|   0     0 | 202k  639k
20-08 13:27:49| 22   5  58  10   0| 709M  513M| 497B  413B|   0     0 | 203k  643k
20-08 13:27:50| 22   5  59  10   0| 697M  506M| 495B  413B|   0     0 | 201k  634k
20-08 13:27:51| 22   5  59  10   0| 704M  508M| 496B  413B|   0     0 | 202k  641k
20-08 13:27:52| 22   5  60  10   0| 692M  514M| 870B  414B|   0     0 | 200k  628k
20-08 13:27:53| 22   5  59  10   0| 693M  524M| 863B  435B|   0     0 | 201k  631k
20-08 13:27:54| 22   5  59  10   0| 709M  505M| 488B  415B|   0     0 | 203k  644k
20-08 13:27:55| 22   5  60  10   0| 687M  513M|1076B  411B|   0     0 | 200k  627k
20-08 13:27:56| 22   5  59  10   0| 691M  514M| 484B  623B|   0     0 | 200k  629k
20-08 13:27:57| 22   5  59  10   0| 694M  508M|4190B  192k|   0     0 | 201k  628k
