procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29  9 111728 127735828 1861972 35673900    0    0 765040 561072 204419 681765 23  7 59 11  0  0
26  8 111728 127737456 1861972 35673908    0    0 763984 555384 203843 683250 23  7 59 12  0  0
21 13 111728 127739864 1861972 35673924    0    0 756720 571480 203884 678288 23  7 59 12  0  0
28  7 111728 127740316 1861972 35673932    0    0 758640 554432 203126 676941 23  7 59 12  0  0
22 12 111728 127740468 1861972 35673948    0    0 751152 563128 201893 673145 23  7 59 11  0  0
26 10 111728 127736460 1861972 35673956    0    0 744672 551544 200561 669060 23  7 59 12  0  0
29  7 111728 127726264 1861972 35673964    0    0 753936 549144 202451 675618 23  7 59 12  0  0
22 15 111728 127730032 1861972 35673972    0    0 749552 554868 203403 670412 23  7 59 11  0  0
27 11 111728 127738228 1861972 35673976    0    0 755488 547592 202740 674908 23  7 59 11  0  0
26 10 111728 127747300 1861972 35673992    0    0 750320 546020 200727 669205 22  6 60 12  0  0
25 10 111728 127747444 1861972 35674000    0    0 752448 552164 201936 673413 23  7 59 11  0  0
26 12 111728 127740876 1861972 35674008    0    0 762160 552228 203228 678250 23  7 59 12  0  0
21 15 111728 127737528 1861972 35674016    0    0 764432 548092 202606 681627 23  7 59 12  0  0
26  7 111728 127734108 1861972 35674028    0    0 755648 559284 202182 676581 23  7 59 12  0  0
20 15 111728 127732284 1861972 35674036    0    0 754128 542672 201532 672499 22  7 59 12  0  0
18 14 111728 127736516 1861972 35674048    0    0 748208 541468 200100 664113 23  6 59 12  0  0
27  9 111728 127736372 1861972 35674060    0    0 754400 521964 200370 668420 23  7 59 12  0  0
26  9 111728 127738872 1861972 35674068    0    0 743744 556200 201174 661744 22  6 59 12  0  0
23 14 111728 127734336 1861972 35674076    0    0 749664 528420 199716 666212 23  7 59 12  0  0
25 12 111728 127722848 1861976 35674084    0    0 758176 555816 201617 675988 23  6 59 12  0  0
30  7 111728 127730468 1861976 35674100    0    0 762896 542860 202073 674702 23  7 59 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25 11 111728 127733080 1861976 35674108    0    0 760672 544052 203065 679829 23  7 59 11  0  0
24 12 111728 127729552 1861976 35674116    0    0 766784 542872 203657 682349 23  7 59 12  0  0
30  7 111728 127733512 1861976 35674128    0    0 763456 550820 204156 682963 23  7 59 12  0  0
20 15 111728 127733948 1861980 35674132    0    0 752272 543884 202599 671671 23  7 59 11  0  0
19 11 111728 127728692 1861980 35674144    0    0 746176 538196 203096 670426 23  6 59 11  0  0
26 11 111728 127726724 1861980 35674152    0    0 759024 520260 202829 675895 23  7 59 11  0  0
22 12 111728 127720444 1861980 35674160    0    0 760288 538128 202475 677713 23  7 59 12  0  0
31  5 111728 127716148 1861980 35674172    0    0 754592 540912 201081 672492 23  7 59 12  0  0
12  3 111728 127718964 1861984 35674176    0    0 746016 552596 201186 671974 23  7 59 11  0  0
 9 11 111728 127713644 1861984 35674192    0    0 751424 554240 201678 670601 23  7 59 11  0  0
 7  3 111728 127711668 1861984 35674200    0    0 764128 547304 203288 678667 23  6 59 12  0  0
23 13 111728 127715212 1861984 35674208    0    0 763408 545764 203455 681362 23  7 59 12  0  0
25  9 111728 127715948 1861984 35674220    0    0 752576 504692 198675 665034 23  7 59 12  0  0
32  6 111728 127720448 1861984 35674236    0    0 758400 541692 202253 681719 23  7 59 12  0  0
23 13 111728 127721724 1861984 35674252    0    0 738800 535128 199481 662433 22  6 60 12  0  0
30 10 111728 127723576 1861984 35674260    0    0 751328 537920 202161 670508 23  6 59 12  0  0
27 11 111728 127729852 1861984 35674272    0    0 745904 537020 200608 666455 23  6 59 12  0  0
30  7 111728 127729792 1861984 35674280    0    0 741488 532136 199568 663850 22  7 59 12  0  0
23 11 111728 127725704 1861984 35674352    0    0 743200 535936 201128 666603 22  7 59 12  0  0
23 13 111728 127726120 1861984 35674364    0    0 744720 537080 200146 665842 23  6 59 12  0  0
28  8 111728 127721456 1861984 35674372    0    0 745120 534468 200769 667402 22  7 59 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 12 111728 127730948 1861984 35674380    0    0 746912 533652 199508 664626 22  6 60 12  0  0
29  6 111728 127734240 1861988 35674388    0    0 753840 519308 199991 669780 23  7 59 12  0  0
30  7 111728 127728300 1861988 35674396    0    0 741648 542672 200299 663407 22  7 60 12  0  0
24 10 111728 127729172 1861988 35674408    0    0 737616 535848 197589 652333 22  6 60 12  0  0
27 11 111728 127728132 1861988 35674416    0    0 743440 533832 198000 659150 22  7 59 12  0  0
26  8 111728 127735884 1861988 35674432    0    0 754768 519584 199445 669266 23  6 59 12  0  0
26 13 111728 127737980 1861992 35674436    0    0 753984 550388 202693 675201 23  7 59 12  0  0
23 15 111728 127730924 1861992 35674448    0    0 765024 540960 203406 680432 23  7 59 12  0  0
25 12 111728 127726516 1861992 35674456    0    0 748512 546688 204315 668044 23  6 59 11  0  0
21 13 111728 127729376 1861992 35674472    0    0 760080 552648 203061 680116 23  7 59 12  0  0
25 11 111728 127731956 1861992 35674480    0    0 759904 553308 203579 679934 23  7 59 12  0  0
26  8 111728 127732892 1862000 35674480    0    0 754304 548024 203132 674336 23  7 59 12  0  0
27 13 111728 127732408 1862000 35674496    0    0 743808 536752 199836 664575 22  6 59 12  0  0
28 10 111728 127730748 1862000 35674508    0    0 751856 534144 200858 673530 23  7 59 12  0  0
27  8 111728 127730460 1862000 35674520    0    0 752144 534616 201094 669782 22  7 59 12  0  0
27  9 111728 127728564 1862000 35674532    0    0 752064 542388 202332 672855 23  7 59 12  0  0
11  2 111728 127721268 1862004 35674536    0    0 742880 550048 201848 667357 23  7 59 12  0  0
 9  7 111728 127728060 1862004 35674548    0    0 743952 540448 199504 671933 23  6 59 12  0  0
11  4 111728 127730584 1862004 35674552    0    0 753920 529632 200729 677303 23  7 59 12  0  0
27  8 111728 127727400 1862004 35674568    0    0 750432 538208 200543 676060 22  7 59 12  0  0
32  6 111728 127721232 1862004 35674576    0    0 752848 543408 200653 671044 23  6 59 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27 10 111728 127726016 1862004 35674584    0    0 748080 543856 200470 667739 22  6 59 12  0  0
31  7 111728 127721400 1862004 35674592    0    0 753248 544296 201583 668535 23  7 59 12  0  0
22 14 111728 127723464 1862004 35674600    0    0 751760 537776 201119 671238 23  7 59 12  0  0
26 12 111728 127731944 1862004 35674620    0    0 737648 553820 199774 658845 22  6 59 12  0  0
18 17 111728 127737556 1862004 35674632    0    0 750512 529248 199890 668475 23  6 59 12  0  0
33  5 111728 127734412 1862008 35674636    0    0 749344 534536 200172 667127 22  6 59 12  0  0
26  9 111728 127730892 1862008 35674648    0    0 743680 549288 201248 669480 23  6 59 12  0  0
26  9 111728 127726724 1862008 35674656    0    0 747056 540672 200718 666196 23  7 59 12  0  0
29  8 111728 127727700 1862008 35674672    0    0 753984 542464 202876 676780 23  7 59 11  0  0
26 11 111728 127729488 1862008 35674680    0    0 750624 548600 201699 675431 22  7 59 12  0  0
24 10 111728 127728676 1862008 35674688    0    0 742944 554700 200642 663740 22  6 60 12  0  0
23 11 111728 127726908 1862008 35674696    0    0 749840 543460 200151 667215 23  6 59 12  0  0
 6  3 111728 127731720 1862008 35674708    0    0 750464 542408 200788 671525 23  6 59 12  0  0
23 15 111728 127729992 1862008 35674720    0    0 747536 540660 199845 670004 22  7 59 12  0  0
23 12 111728 127727392 1862008 35674724    0    0 751296 545616 201086 669307 23  6 59 12  0  0
21 15 111728 127723480 1862008 35674732    0    0 755712 544452 203177 676502 22  7 59 12  0  0
32  5 111728 127729516 1862012 35674740    0    0 761872 543732 202692 680984 23  6 59 11  0  0
24 10 111728 127730556 1862012 35674752    0    0 759120 546996 203445 676977 23  7 59 11  0  0
25 11 111728 127728236 1862012 35674764    0    0 759376 565064 203215 677764 23  7 59 11  0  0
25 11 111728 127734116 1862012 35674772    0    0 760560 546512 202173 678312 23  7 59 11  0  0
30  8 111728 127733188 1862012 35674784    0    0 763200 541064 204134 684005 23  7 59 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 10 111728 127736464 1862012 35674792    0    0 756976 559448 204887 679231 23  7 59 12  0  0
24 10 111728 127726264 1862012 35674804    0    0 758192 551860 202513 674653 23  7 59 11  0  0
25 10 111728 127726688 1862012 35674812    0    0 750672 541080 200708 668269 23  6 59 12  0  0
11  3 111728 127727628 1862012 35674824    0    0 759088 535752 203308 679645 23  7 59 12  0  0
26  9 111728 127722488 1862012 35674832    0    0 757760 551772 203834 678551 23  7 59 11  0  0
27 10 111728 127721280 1862020 35674840    0    0 755808 549160 204718 674739 23  7 59 11  0  0
33  5 111728 127724076 1862020 35674852    0    0 755744 545320 203725 677968 23  7 59 12  0  0
30  7 111728 127725816 1862020 35674860    0    0 756880 551924 201763 675431 23  7 59 12  0  0
19 16 111728 127724528 1862020 35674872    0    0 750112 547152 202778 671277 23  6 59 12  0  0
28 11 111728 127722452 1862020 35674880    0    0 756112 515940 201259 673764 23  7 59 12  0  0
22 13 111728 127724284 1862024 35674888    0    0 750928 566868 202435 670115 23  6 59 12  0  0
25 12 111728 127719244 1862024 35674900    0    0 754608 554156 201581 671072 23  6 59 12  0  0
24 13 111728 127726324 1862024 35674908    0    0 749296 537248 202019 673509 23  7 59 12  0  0
25 10 111728 127725556 1862024 35674920    0    0 751888 539928 200986 668084 23  6 59 12  0  0
24 13 111728 127722892 1862024 35674932    0    0 758592 553968 202319 679095 23  7 59 11  0  0
28  8 111728 127727860 1862024 35675012    0    0 767200 545200 202766 688110 23  7 59 12  0  0
25 11 111728 127724140 1862024 35675024    0    0 766016 529588 202891 681127 23  7 59 11  0  0
28  8 111728 127724968 1862024 35675036    0    0 756384 579772 203471 681397 23  7 59 11  0  0
12  4 111728 127721068 1862032 35675040    0    0 766864 555732 205346 684886 23  7 59 11  0  0
22 15 111728 127715580 1862032 35675056    0    0 765888 549132 203477 679915 23  7 59 12  0  0
32  6 111728 127709352 1862032 35675068    0    0 760496 547604 202542 678884 23  6 59 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27 11 111728 127717188 1862036 35675072    0    0 760832 553252 201962 676171 23  6 59 11  0  0
28  9 111728 127710776 1862036 35675084    0    0 753680 541584 201752 671675 23  7 59 11  0  0
30  6 111728 127714460 1862040 35675092    0    0 752016 548584 202354 669132 23  6 60 12  0  0
23 16 111728 127719848 1862040 35675108    0    0 759472 550952 202871 677115 23  7 59 11  0  0
17  5 111728 127720168 1862040 35675116    0    0 762016 526628 201943 674744 23  7 59 11  0  0
27 10 111728 127724040 1862040 35675124    0    0 746624 553072 201090 669609 23  7 59 11  0  0
26 11 111728 127722584 1862040 35675132    0    0 754768 543244 202420 672017 23  6 59 12  0  0
24 12 111728 127727632 1862044 35675136    0    0 750480 512736 198569 669044 22  7 59 12  0  0
29 10 111728 127721180 1862044 35675148    0    0 744448 545668 200202 665645 22  7 59 12  0  0
27 12 111728 127716784 1862044 35675160    0    0 740112 546708 199940 664752 22  6 59 12  0  0
27  8 111728 127717816 1862044 35675168    0    0 745216 544016 200877 668586 22  7 59 12  0  0
 8  4 111728 127720288 1862044 35675176    0    0 746592 555556 200332 669506 23  7 59 12  0  0
29  8 111728 127723424 1862044 35675188    0    0 755552 510644 198583 668331 22  7 59 12  0  0
11  3 111728 127726388 1862044 35675200    0    0 745888 542460 200205 667491 22  7 59 12  0  0
19 16 111728 127732584 1862044 35675208    0    0 740240 559752 201575 666267 22  6 59 12  0  0
24 13 111728 127729600 1862044 35675216    0    0 757984 514856 200539 671390 23  6 59 12  0  0
11  3 111728 127730140 1862044 35675224    0    0 742064 564776 200418 667790 22  6 59 12  0  0
21 12 111728 127727308 1862048 35675228    0    0 752016 541948 200907 667357 22  6 59 12  0  0
21 13 111728 127723804 1862048 35675248    0    0 753200 518436 200447 670492 23  7 59 12  0  0
20 14 111728 127719352 1862048 35675256    0    0 742864 564048 202201 666726 22  7 59 12  0  0
28 11 111728 127722240 1862052 35675260    0    0 757808 520212 200456 671712 23  7 59 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27 10 111728 127717720 1862052 35675272    0    0 742576 544864 201332 667247 22  7 60 12  0  0
28  9 111728 127721352 1862052 35675280    0    0 738304 527164 199532 657585 22  6 60 12  0  0
36  4 111728 127728464 1862052 35675296    0    0 742656 538500 199430 660112 22  6 60 12  0  0
30  8 111728 127723892 1862052 35675300    0    0 745536 529156 200613 662624 22  7 59 12  0  0
21 14 111728 127717380 1862056 35675304    0    0 739488 537448 198873 663077 22  6 59 12  0  0
 6  8 111728 127710528 1862056 35675320    0    0 748896 545252 201407 668076 23  7 59 12  0  0
27 11 111728 127720204 1862056 35675340    0    0 749392 564776 202188 668781 22  7 59 12  0  0
20 15 111728 127724360 1862056 35675356    0    0 766832 531928 202971 682458 23  7 59 12  0  0
11  6 111728 127715612 1862056 35675364    0    0 756048 552320 201953 670254 23  6 59 11  0  0
28 10 111728 127717852 1862056 35675372    0    0 761920 541156 203729 679421 23  7 59 11  0  0
31  4 111728 127718544 1862060 35675380    0    0 755088 552764 202212 676822 23  6 59 11  0  0
20 14 111728 127716088 1862060 35675392    0    0 759136 547368 201921 675596 23  6 59 11  0  0
 6  8 111728 127712908 1862064 35675404    0    0 751376 564728 202788 673316 23  6 59 11  0  0
29 10 111728 127712460 1862064 35675412    0    0 756560 552216 203314 675477 23  7 59 12  0  0
30 10 111728 127715192 1862064 35675420    0    0 768800 527428 201316 685365 23  7 59 12  0  0
 9  2 111728 127717248 1862064 35675428    0    0 749776 569024 205820 675380 23  7 59 11  0  0
 9  2 111728 127718908 1862064 35675440    0    0 764512 533920 204653 685050 23  7 59 12  0  0
29  8 111728 127716008 1862072 35675452    0    0 760176 541356 202099 676140 23  7 59 11  0  0
22 13 111728 127711460 1862072 35675460    0    0 757216 546432 203334 676617 23  7 59 11  0  0
26 10 111728 127711852 1862072 35675468    0    0 749568 552704 202288 671561 23  6 60 11  0  0
25 11 111728 127711116 1862072 35675476    0    0 758352 551540 201993 678336 23  7 59 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 11 111728 127712284 1862072 35675484    0    0 753120 546800 202536 675155 23  7 59 12  0  0
26  9 111728 127713032 1862072 35675496    0    0 758480 544904 201872 677826 23  7 59 12  0  0
28  7 111728 127710132 1862072 35675504    0    0 743936 545060 200521 664536 22  6 60 11  0  0
28  7 111728 127713816 1862072 35675512    0    0 744576 540392 200165 664643 23  6 60 11  0  0
20 16 111728 127711136 1862072 35675524    0    0 761376 545940 202844 676249 23  7 59 12  0  0
25  9 111728 127702224 1862072 35675532    0    0 753280 554532 204707 677196 23  7 59 11  0  0
29  7 111728 127706320 1862076 35675536    0    0 754416 554196 202621 674642 23  7 59 11  0  0
27  8 111728 127708276 1862076 35675552    0    0 755616 558804 202094 674595 23  7 59 11  0  0
27  8 111728 127704276 1862076 35675564    0    0 750768 557116 201810 672111 23  6 59 11  0  0
27  8 111728 127694772 1862080 35675572    0    0 754656 545344 202782 674987 23  7 59 11  0  0
25 10 111728 127700768 1862080 35675584    0    0 756032 545172 202683 676706 23  7 59 11  0  0
26  9 111728 127704780 1862088 35675584    0    0 762112 536768 202265 673824 23  7 59 12  0  0
29  7 111728 127697264 1862088 35675672    0    0 758336 544152 203170 674908 23  7 59 12  0  0
28  7 111728 127702532 1862088 35675680    0    0 755680 548332 202424 677535 23  7 60 11  0  0
23 12 111728 127702168 1862088 35675692    0    0 763472 542760 202581 680903 23  7 59 12  0  0
25  9 111728 127703108 1862088 35675700    0    0 758944 553396 202691 675884 23  7 59 12  0  0
24 14 111728 127704636 1862092 35675708    0    0 765280 543240 203700 680234 23  7 59 12  0  0
22 11 111728 127712300 1862092 35675724    0    0 755088 545472 204204 678528 23  7 59 11  0  0
26  9 111728 127714804 1862092 35675736    0    0 755024 549704 203354 677107 23  6 59 11  0  0
27  8 111728 127711968 1862092 35675744    0    0 764592 549936 203305 678393 23  7 59 12  0  0
27 11 111728 127717708 1862092 35675752    0    0 752704 545084 200455 669888 22  7 59 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20 14 111728 127708756 1862092 35675760    0    0 756032 541796 201420 671574 23  6 59 12  0  0
30  6 111728 127713256 1862092 35675772    0    0 737568 544664 199315 661725 23  6 60 11  0  0
23 12 111728 127712648 1862092 35675784    0    0 754352 541252 201278 672654 23  7 59 12  0  0
27  7 111728 127718580 1862092 35675792    0    0 754336 552168 202360 671764 23  7 59 11  0  0
21 12 111728 127717628 1862092 35675800    0    0 756368 544996 202713 673404 23  6 59 11  0  0
28 11 111728 127718756 1862096 35675808    0    0 757008 547724 202132 673434 23  7 59 11  0  0
22 15 111728 127718344 1862096 35675824    0    0 760064 548216 202521 678707 23  6 59 11  0  0
28 10 111728 127720356 1862096 35675836    0    0 762656 548336 202798 679358 23  7 59 12  0  0
25 12 111728 127712000 1862096 35675844    0    0 750896 547712 201219 672286 23  6 59 12  0  0
23 15 111728 127708588 1862096 35675852    0    0 752544 542092 202699 676041 23  7 59 12  0  0
25  9 111728 127709424 1862100 35675856    0    0 745056 510824 198310 663465 22  6 60 11  0  0
23 15 111728 127715732 1862100 35675872    0    0 734288 545004 199474 658384 22  6 60 12  0  0
25 11 111728 127716096 1862100 35675884    0    0 756256 534164 203638 670176 23  7 59 12  0  0
28  7 111728 127710856 1862100 35675888    0    0 749840 537648 202366 672576 23  7 59 12  0  0
27  9 111728 127715812 1862100 35675900    0    0 742720 547124 202698 667656 23  7 60 11  0  0
11  9 111728 127714316 1862100 35675908    0    0 741488 560944 203227 664442 22  7 60 11  0  0
10  3 111728 127709860 1862100 35675920    0    0 753200 540712 201888 673016 23  7 59 12  0  0
10  4 111728 127710952 1862100 35675932    0    0 745584 537988 202032 667111 23  6 60 11  0  0
29  8 111728 127711480 1862100 35675940    0    0 752928 508400 200734 669211 23  6 59 11  0  0
28  8 111728 127706816 1862100 35675948    0    0 745312 543372 202017 670513 22  7 59 12  0  0
 5  4 111728 127710876 1862100 35675956    0    0 740112 541740 201303 661920 22  6 60 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27  9 111728 127710336 1862104 35675968    0    0 729744 532456 199017 650980 22  6 60 11  0  0
29  7 111728 127710164 1862104 35675980    0    0 730736 524952 198317 652396 22  6 60 12  0  0
23 15 111728 127707904 1862104 35675988    0    0 738976 559900 201238 664839 22  6 59 12  0  0
24 10 111728 127722376 1862104 35675996    0    0 749808 529668 200407 665541 22  6 60 11  0  0
 8  5 111728 127718956 1862104 35676008    0    0 740944 530420 200045 661405 22  7 60 11  0  0
 7  8 111728 127718972 1862104 35676016    0    0 743712 559860 203605 669804 23  6 60 11  0  0
31  5 111728 127716820 1862104 35676032    0    0 749872 535860 202287 671380 23  7 59 11  0  0
10  1 111728 127711516 1862104 35676044    0    0 753856 535576 202068 671021 23  6 59 11  0  0
10  7 111728 127707416 1862104 35676052    0    0 743472 540660 200815 664576 23  6 59 11  0  0
18  1 111728 127707316 1862104 35676056    0    0 750752 514820 200062 666764 23  7 59 12  0  0
 5  8 111728 127704308 1862104 35676068    0    0 731488 560996 201933 662246 22  6 60 11  0  0
25  9 111728 127710228 1862104 35676080    0    0 750720 520724 200905 670438 23  7 59 11  0  0
23  5 111728 127709452 1862104 35676088    0    0 747008 563328 201985 672375 22  7 59 11  0  0
20 15 111728 127713840 1862104 35676096    0    0 752960 521728 201154 679107 23  7 59 11  0  0
21  5 111728 127712272 1862104 35676108    0    0 754272 548004 203461 673780 23  7 59 12  0  0
13  5 111728 127711696 1862108 35676112    0    0 756720 542856 201726 673460 23  7 59 12  0  0
 8  3 111728 127702168 1862108 35676128    0    0 746480 555680 202147 670490 23  7 59 11  0  0
24 13 111728 127707572 1862108 35676136    0    0 754800 547820 203725 677239 23  7 59 12  0  0
 3  8 111728 127707060 1862108 35676144    0    0 749664 541392 202176 671153 23  6 59 12  0  0
25 12 111728 127711232 1862108 35676152    0    0 759600 516492 201809 676626 23  7 59 11  0  0
22 13 111728 127717416 1862112 35676164    0    0 729424 541696 199139 656009 22  6 60 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
