procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
87  2 117032 140919192 1639644 39406824    0    0 474624 289736 270470 1347984 44 23 30  2  0  0
87 15 117032 140920324 1639644 39406832    0    0 462656 291092 261707 1338234 44 23 31  2  0  0
80  8 117032 140918872 1639644 39406840    0    0 464128 281476 261860 1345707 44 24 30  2  0  0
33  0 117032 140916748 1639644 39406848    0    0 449456 279228 261396 1341083 44 24 30  2  0  0
11  4 117032 140915820 1639648 39406860    0    0 471616 288272 261980 1332440 43 24 31  3  0  0
 5  0 117032 140910156 1639648 39406872    0    0 481456 292816 266044 1337399 44 22 31  3  0  0
 4  1 117032 140907588 1639648 39406888    0    0 450176 282584 262885 1336016 43 24 31  2  0  0
39  7 117032 140920320 1639648 39406892    0    0 465296 279944 267733 1335219 43 23 31  2  0  0
39  4 117032 140922056 1639648 39406912    0    0 459120 271492 261187 1324257 43 23 31  2  0  0
 4  1 117032 140929348 1639652 39406924    0    0 451504 284140 259876 1305714 42 23 32  2  0  0
 4  0 117032 140922804 1639652 39406928    0    0 451664 281212 258204 1310626 43 23 32  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
72  3 117032 140936160 1639652 39406940    0    0 466400 284456 263957 1314303 42 23 32  3  0  0
 4  1 117032 140933288 1639652 39406948    0    0 458592 283900 263620 1321848 43 23 31  3  0  0
96  2 117032 140935080 1639652 39406956    0    0 455872 273252 261659 1317440 43 24 31  2  0  0
39  6 117032 140941204 1639660 39406964    0    0 452752 282948 259172 1297239 43 23 32  2  0  0
39 14 117032 140933496 1639660 39406976    0    0 455840 281972 259706 1305527 42 23 32  3  0  0
53  4 117032 140920584 1639660 39406992    0    0 461296 279616 263735 1317891 44 23 31  2  0  0
 6  0 117032 140920476 1639660 39407000    0    0 461568 284560 263511 1310607 43 23 32  2  0  0
54  7 117032 140926456 1639660 39407008    0    0 448256 277532 262838 1323049 43 24 31  2  0  0
11  0 117032 140933832 1639668 39407012    0    0 457424 278916 265437 1325735 43 24 31  2  0  0
90 12 117032 140935660 1639668 39407032    0    0 441328 297120 262443 1314908 43 23 32  2  0  0
 3  1 117032 140942084 1639668 39407040    0    0 467568 278788 267436 1327965 44 23 31  2  0  0
12  1 117032 140935320 1639668 39407052    0    0 467312 291656 274312 1304469 43 22 32  3  0  0
87  0 117032 140933136 1639668 39407056    0    0 456528 284708 263978 1310160 43 23 32  2  0  0
89  8 117032 140932744 1639672 39407064    0    0 452592 280200 270757 1336174 43 24 31  2  0  0
 3  0 117032 140923908 1639672 39407088    0    0 430512 274776 260813 1316609 43 23 32  2  0  0
95 11 117032 140928232 1639672 39407092    0    0 461344 281376 266044 1319303 43 23 32  2  0  0
71 10 117032 140931704 1639672 39407100    0    0 446640 271768 267681 1333649 44 23 31  2  0  0
78  1 117032 140934556 1639672 39407112    0    0 459136 284492 264385 1309356 43 23 32  2  0  0
 4  0 117032 140924516 1639680 39407112    0    0 460224 279276 271096 1329981 44 24 30  2  0  0
34  0 117032 140926656 1639680 39407140    0    0 464240 282448 267007 1325104 44 23 30  2  0  0
51 18 117032 140918052 1639680 39407140    0    0 462320 284640 266008 1302670 43 23 32  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
84  2 117032 140921248 1639680 39407152    0    0 455952 280632 266923 1315119 44 23 31  2  0  0
43  8 117032 140922652 1639680 39407160    0    0 467968 299012 265005 1292567 43 23 32  2  0  0
54  4 117032 140925808 1639688 39407160    0    0 467248 284952 267165 1313323 43 22 32  2  0  0
69  2 117032 140917984 1639688 39407188    0    0 447264 281528 262267 1303782 43 23 32  2  0  0
49  3 117032 140913940 1639688 39407200    0    0 457824 280460 267710 1317204 43 23 31  2  0  0
48 16 117032 140921828 1639688 39407200    0    0 459696 272880 264461 1314444 43 23 32  2  0  0
73 12 117032 140926888 1639688 39407224    0    0 451328 283856 262572 1293366 42 22 33  2  0  0
32  5 117032 140926864 1639696 39407236    0    0 464400 279324 262823 1300395 43 23 32  2  0  0
65  2 117032 140926844 1639696 39407236    0    0 449984 282140 262397 1288139 43 22 33  2  0  0
 4  0 117032 140930300 1639696 39407248    0    0 463648 281068 265484 1300779 43 22 33  2  0  0
74  2 117032 140933380 1639696 39407264    0    0 453968 285472 260323 1283835 42 23 33  2  0  0
54  1 117032 140937336 1639696 39407272    0    0 456208 278864 260933 1283833 43 22 33  2  0  0
32  7 117032 140938624 1639704 39407288    0    0 444528 278908 260775 1291459 42 22 33  2  0  0
 2  3 117032 140941584 1639704 39407288    0    0 453920 280852 259976 1289830 42 23 33  2  0  0
57  1 117032 140943600 1639704 39407296    0    0 452112 276928 266439 1307469 43 23 32  2  0  0
84  2 117032 140943516 1639704 39407312    0    0 457824 277768 266147 1306858 43 23 32  2  0  0
55  6 117032 140941956 1639704 39407388    0    0 459744 287020 263690 1298195 43 22 33  2  0  0
101 10 117032 140940052 1639712 39407392    0    0 454848 285864 262537 1293306 43 22 33  2  0  0
67  7 117032 140946940 1639712 39407404    0    0 455680 267860 262995 1316945 43 23 32  2  0  0
 3  1 117032 140939684 1639712 39407420    0    0 450384 284732 260793 1283960 43 23 33  2  0  0
56  2 117032 140938708 1639712 39407440    0    0 467104 315456 263002 1295641 43 22 32  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0 117032 140940332 1639712 39407440    0    0 436272 272236 261594 1306199 43 23 32  2  0  0
 4  1 117032 140937904 1639720 39407448    0    0 466832 281516 264021 1291843 42 23 32  2  0  0
 5  1 117032 140932584 1639720 39407456    0    0 448720 277240 261381 1310299 43 23 32  2  0  0
55  1 117032 140932716 1639720 39407472    0    0 454320 277552 262891 1294189 42 23 32  2  0  0
 6  0 117032 140935960 1639720 39407476    0    0 450432 280540 265219 1297090 43 23 32  2  0  0
40  4 117032 140937672 1639720 39407492    0    0 464496 280768 267369 1299336 43 22 33  2  0  0
 2  0 117032 140940276 1639724 39407488    0    0 454624 285856 266479 1297982 43 22 33  2  0  0
66 26 117032 140938780 1639724 39407500    0    0 466736 285692 265936 1284915 43 22 33  2  0  0
 4  0 117032 140936632 1639724 39407516    0    0 449440 274212 262616 1301295 43 22 32  2  0  0
 6  2 117032 140938032 1639724 39407524    0    0 455488 288848 262673 1281219 43 22 33  2  0  0
67  2 117032 140940444 1639724 39407540    0    0 462384 284876 261869 1286128 42 23 33  2  0  0
 2  0 117032 140937580 1639724 39407548    0    0 452128 279856 263663 1301573 42 23 33  2  0  0
69  5 117032 140937524 1639724 39407548    0    0 450560 265548 261124 1312941 43 23 32  2  0  0
 7  0 117032 140937656 1639724 39407568    0    0 454928 284548 262122 1283949 42 23 33  2  0  0
97  5 117032 140939544 1639724 39407584    0    0 473376 272428 262708 1292014 43 22 33  2  0  0
38  9 117032 140934888 1639724 39407596    0    0 453808 283388 259183 1277752 41 23 34  2  0  0
93  8 117032 140938292 1639728 39407600    0    0 464928 274824 266169 1293301 43 22 33  2  0  0
98  4 117032 140934168 1639728 39407612    0    0 455632 281624 260872 1282931 42 22 33  2  0  0
87  3 117032 140930784 1639728 39407628    0    0 457120 284724 263764 1287318 42 23 33  2  0  0
100  2 117032 140934552 1639728 39407640    0    0 462144 288368 258952 1268269 42 22 34  2  0  0
39  1 117032 140936348 1639728 39407648    0    0 453184 287240 263039 1269893 42 21 35  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 117032 140938144 1639732 39407652    0    0 454624 267712 259259 1288710 42 23 32  2  0  0
45  3 117032 140938360 1639732 39407660    0    0 465728 289452 261694 1270642 42 22 33  2  0  0
 2  4 117032 140933544 1639732 39407676    0    0 449152 273764 258430 1287700 42 22 33  2  0  0
67  3 117032 140933004 1639732 39407692    0    0 454352 270540 267639 1301800 42 23 33  2  0  0
116 18 117032 140938860 1639732 39407692    0    0 463488 288544 258930 1253598 42 21 34  2  0  0
57 17 117032 140931872 1639736 39407696    0    0 439072 272460 258183 1282774 43 22 34  2  0  0
58  3 117032 140933264 1639736 39407716    0    0 454560 272740 261748 1283117 43 22 33  2  0  0
32  2 117032 140933648 1639736 39407724    0    0 460656 287300 260580 1261468 42 22 34  2  0  0
62  8 117032 140935420 1639736 39407740    0    0 452448 282004 258976 1267987 42 23 34  2  0  0
26  0 117032 140930168 1639736 39407752    0    0 449856 269320 257493 1268258 42 22 34  2  0  0
43  1 117032 140928244 1639744 39407748    0    0 454352 270196 264881 1288282 42 22 33  2  0  0
59  6 117032 140930784 1639744 39407764    0    0 463040 279020 261584 1275978 42 22 34  2  0  0
114  4 117032 140925484 1639744 39407776    0    0 450224 274196 257660 1270516 42 22 34  2  0  0
88 18 117032 140925352 1639744 39407792    0    0 450448 276264 258236 1275209 42 22 34  2  0  0
59  4 117032 140925464 1639744 39407796    0    0 456800 277488 261897 1268842 42 22 34  2  0  0
68  0 117032 140927316 1639748 39407808    0    0 454272 279500 260000 1267808 42 22 34  2  0  0
70 16 117032 140932200 1639748 39407816    0    0 464576 288124 259131 1265566 42 22 34  2  0  0
58  3 117032 140928944 1639748 39407828    0    0 452256 272944 261193 1287529 43 22 33  2  0  0
 6  0 117032 140925000 1639748 39407828    0    0 457920 280692 260319 1270945 42 22 34  2  0  0
81  6 117032 140922032 1639748 39407840    0    0 454640 279032 259491 1270663 42 22 34  2  0  0
64  5 117032 140923932 1639756 39407852    0    0 458608 285440 262232 1271045 42 22 34  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 117032 140925792 1639756 39407860    0    0 455424 278552 259429 1271074 42 23 33  2  0  0
33  1 117032 140926900 1639756 39407868    0    0 450272 282628 264151 1279142 42 22 34  2  0  0
 5  1 117032 140926636 1639756 39407876    0    0 446576 272676 259146 1274965 42 22 33  2  0  0
 5  4 117032 140928540 1639756 39407896    0    0 471568 281488 260006 1267306 43 22 33  2  0  0
39  1 117032 140925240 1639760 39407912    0    0 453280 270796 258938 1284587 42 22 33  2  0  0
60 27 117032 140922976 1639760 39407912    0    0 441664 276492 262185 1268308 42 22 34  2  0  0
16  2 117032 140927028 1639760 39407936    0    0 450592 305856 262233 1265387 43 22 33  2  0  0
103  8 117032 140936952 1639760 39407940    0    0 446800 269604 258504 1281230 42 22 34  2  0  0
 2  1 117032 140935644 1639760 39407956    0    0 448304 278960 260558 1277052 42 22 34  2  0  0
 5  2 117032 140934352 1639764 39407976    0    0 451232 279576 259914 1270678 42 22 34  2  0  0
 4  1 117032 140938664 1639764 39407984    0    0 447664 268600 259127 1278048 42 22 33  2  0  0
58  8 117032 140937384 1639764 39407984    0    0 449088 278172 257966 1265419 42 22 34  2  0  0
42  3 117032 140936788 1639764 39407992    0    0 446720 274604 260770 1275520 42 22 33  2  0  0
47  1 117032 140932600 1639764 39408084    0    0 444416 271256 258437 1280682 42 22 33  2  0  0
68  1 117032 140929880 1639768 39408084    0    0 459344 277000 259236 1282985 42 22 33  2  0  0
74  7 117032 140935164 1639768 39408100    0    0 469264 293036 258132 1248885 42 21 34  2  0  0
68  7 117032 140939428 1639768 39408100    0    0 445392 267788 257937 1283849 42 23 33  2  0  0
70  9 117032 140938020 1639768 39408120    0    0 451456 271604 262647 1281807 42 23 33  2  0  0
42  8 117032 140933576 1639768 39408124    0    0 452320 279064 258817 1269042 41 23 34  2  0  0
43  6 117032 140933260 1639768 39408132    0    0 450976 276520 259607 1275264 42 22 34  2  0  0
62  2 117032 140933004 1639768 39408152    0    0 441760 272108 259863 1285004 42 23 33  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
57  1 117032 140936916 1639768 39408160    0    0 461824 283000 265607 1280628 42 22 34  2  0  0
59  1 117032 140940972 1639768 39408160    0    0 441056 278960 258372 1276949 42 22 34  2  0  0
 4  3 117032 140939500 1639768 39408184    0    0 451552 275020 261412 1279724 42 22 34  2  0  0
 6  0 117032 140931932 1639772 39408184    0    0 446880 276204 259254 1274938 42 22 33  2  0  0
40  1 117032 140933376 1639772 39408192    0    0 459056 273912 259352 1275748 42 22 33  2  0  0
63  4 117032 140927972 1639772 39408208    0    0 446032 273672 257463 1270380 42 22 35  2  0  0
102 21 117032 140935332 1639772 39408212    0    0 447360 278600 257148 1259524 42 22 34  2  0  0
39  0 117032 140940640 1639772 39408220    0    0 467392 280696 259020 1257749 42 22 34  2  0  0
94 12 117032 140937708 1639780 39408232    0    0 445120 280384 257584 1259054 42 22 34  2  0  0
52  5 117032 140938696 1639780 39408244    0    0 468816 281080 260596 1261689 42 21 34  2  0  0
75  5 117032 140938548 1639780 39408248    0    0 447776 274472 257969 1273822 42 22 34  2  0  0
58  1 117032 140938264 1639780 39408260    0    0 453360 275476 258981 1257609 42 22 34  2  0  0
72  9 117032 140937068 1639780 39408268    0    0 456976 267424 261172 1279079 42 22 34  2  0  0
70  8 117032 140939744 1639796 39408280    0    0 453856 278584 259100 1268265 42 22 33  2  0  0
 2  4 117032 140939228 1639796 39408288    0    0 457968 277160 257273 1269517 42 21 34  2  0  0
128  8 117032 140937064 1639796 39408300    0    0 440688 274160 256797 1269647 42 22 34  2  0  0
75 17 117032 140934304 1639796 39408312    0    0 460768 279080 260663 1261435 42 22 34  2  0  0
23  0 117032 140940456 1639796 39408320    0    0 454976 321040 258161 1253888 41 22 35  2  0  0
101 14 117032 140937140 1639816 39408332    0    0 444704 269568 271209 1283989 42 22 34  2  0  0
122  8 117032 140933152 1639816 39408356    0    0 448880 273160 256632 1265482 42 22 34  2  0  0
76 15 117032 140935360 1639816 39408368    0    0 458096 281036 260634 1257982 42 21 34  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47  1 117032 140936836 1639816 39408376    0    0 471184 277136 263882 1272549 42 21 34  2  0  0
108 10 117032 140940732 1639816 39408384    0    0 464304 292536 263711 1253952 41 21 35  3  0  0
98  7 117032 140942128 1639816 39408396    0    0 455168 270412 259769 1276757 42 22 34  2  0  0
56  3 117032 140938700 1639816 39408396    0    0 449008 281624 256729 1247715 41 22 35  2  0  0
89 15 117032 140931620 1639816 39408408    0    0 437472 270440 258669 1273954 41 23 34  2  0  0
35 13 117032 140932196 1639816 39408424    0    0 461680 279712 262190 1275151 42 22 34  2  0  0
 4  0 117032 140922440 1639816 39408424    0    0 448656 274348 259310 1265877 42 23 34  2  0  0
91  6 117032 140924948 1639824 39408432    0    0 439168 274644 258788 1266738 42 22 34  2  0  0
49  3 117032 140919668 1639824 39408440    0    0 471024 282704 259927 1262304 42 22 34  2  0  0
36 23 117032 140919228 1639824 39408460    0    0 469440 281744 261025 1258616 42 22 34  2  0  0
41 16 117032 140917900 1639824 39408460    0    0 444656 278412 256548 1257331 41 22 35  2  0  0
41  8 117032 140916460 1639824 39408476    0    0 444416 272264 258579 1272291 42 22 34  2  0  0
16  0 117032 140924144 1639832 39408476    0    0 456960 277028 260833 1262081 42 21 35  2  0  0
64 11 117032 140922228 1639832 39408492    0    0 452368 280452 258025 1260460 41 22 35  2  0  0
 4  3 117032 140926704 1639832 39408508    0    0 446992 273784 259937 1280214 42 23 33  2  0  0
60  3 117032 140921976 1639832 39408516    0    0 458464 278960 259781 1266719 41 22 34  2  0  0
115 16 117032 140921936 1639832 39408524    0    0 450480 280972 258811 1264608 42 22 35  2  0  0
63 12 117032 140925108 1639836 39408532    0    0 467008 279004 264563 1272520 42 22 34  2  0  0
34  0 117032 140935364 1639836 39408548    0    0 454160 277384 258613 1267709 42 22 34  2  0  0
82  9 117032 140939648 1639836 39408556    0    0 462960 284808 266387 1272725 42 22 34  2  0  0
47  6 117032 140935628 1639836 39408564    0    0 457168 288292 256164 1253023 41 22 35  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
91  6 117032 140942132 1639836 39408564    0    0 463120 275264 264977 1268711 42 22 34  2  0  0
47  6 117032 140935232 1639844 39408572    0    0 460624 279824 258168 1250486 42 22 34  2  0  0
 8  2 117032 140939424 1639844 39408596    0    0 458976 280876 257928 1260960 42 22 34  2  0  0
41 13 117032 140942084 1639844 39408604    0    0 456816 281720 258456 1259204 42 22 34  2  0  0
 1  0 117032 140936972 1639844 39408616    0    0 445424 274616 260486 1267394 41 22 34  2  0  0
49 12 117032 140937040 1639844 39408620    0    0 440816 260476 257399 1276726 42 23 33  2  0  0
 4  2 117032 140936212 1639852 39408632    0    0 455856 281456 262459 1267623 41 22 34  2  0  0
57  1 117032 140927952 1639852 39408652    0    0 481088 311920 264083 1275808 42 22 33  3  0  0
54  4 117032 140922304 1639852 39408660    0    0 444816 283412 257103 1249085 41 21 35  2  0  0
54  1 117032 140920360 1639868 39408656    0    0 460912 276920 260354 1263678 42 21 34  2  0  0
69  5 117032 140915360 1639868 39408776    0    0 465632 280140 257323 1259470 42 22 34  2  0  0
57  2 117032 140912696 1639868 39408788    0    0 444096 282260 259906 1258747 42 21 35  2  0  0
77  6 117032 140919964 1639868 39408792    0    0 444480 266156 258392 1275997 42 22 34  2  0  0
58  0 117032 140922068 1639868 39408808    0    0 470064 283444 260545 1265345 42 22 34  2  0  0
 5  1 117032 140916160 1639868 39408816    0    0 462224 281876 258284 1257858 41 22 34  2  0  0
41  3 117032 140917688 1639872 39408816    0    0 451232 278576 259847 1271481 41 22 34  2  0  0
 3  0 117032 140923732 1639872 39408840    0    0 445456 273348 258712 1273730 42 22 34  2  0  0
 4  0 117032 140926868 1639872 39408844    0    0 455200 280052 255945 1251670 41 21 35  2  0  0
76  9 117032 140923040 1639872 39408852    0    0 452848 276180 256760 1259056 41 22 35  2  0  0
38  5 117032 140919412 1639872 39408860    0    0 454928 279248 258925 1256952 41 22 35  2  0  0
 3  1 117032 140912728 1639876 39408872    0    0 452880 272936 260552 1264881 42 22 34  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 117032 140906544 1639876 39408884    0    0 452384 277560 262928 1266713 42 22 34  2  0  0
57  2 117032 140909596 1639876 39408896    0    0 459008 278432 260168 1262265 41 22 35  2  0  0
82  8 117032 140911504 1639876 39408904    0    0 459136 283116 261384 1260185 42 22 34  2  0  0
 2  0 117032 140907808 1639876 39408904    0    0 457424 283984 258260 1250962 42 21 35  2  0  0
35  4 117032 140912896 1639884 39408920    0    0 465984 282992 262728 1255653 42 21 35  2  0  0
36 14 117032 140905932 1639884 39408924    0    0 460528 274588 263215 1281879 42 22 33  2  0  0
52  6 117032 140909500 1639884 39408932    0    0 447008 277488 263039 1262487 41 21 35  2  0  0
80  6 117032 140910964 1639884 39408944    0    0 443904 265624 257930 1277211 41 23 33  2  0  0
48 11 117032 140911680 1639884 39408960    0    0 462752 279904 265484 1270607 42 22 34  2  0  0
 5  1 117032 140915688 1639892 39408972    0    0 466960 288824 256424 1242494 41 21 35  3  0  0
58  4 117032 140910984 1639892 39408980    0    0 460816 275848 261657 1278108 42 22 34  2  0  0
 2  0 117032 140903928 1639892 39408992    0    0 448576 279176 256510 1256290 41 22 34  2  0  0
48 12 117032 140906968 1639892 39408996    0    0 451184 269996 260289 1270828 42 22 34  2  0  0
30  3 117032 140902748 1639892 39409004    0    0 455536 270080 262288 1276390 42 22 33  2  0  0
 9  0 117032 140903472 1639896 39409020    0    0 449104 276260 257491 1254884 41 23 35  2  0  0
57  9 117032 140912976 1639896 39409032    0    0 460880 278132 258959 1254364 42 22 34  2  0  0
99  7 117032 140905448 1639900 39409048    0    0 455328 278940 258048 1253898 41 22 35  2  0  0
100  9 117032 140906872 1639900 39409048    0    0 461504 285236 260520 1250625 41 22 34  2  0  0
82  4 117032 140909188 1639900 39409056    0    0 452384 304720 256302 1253151 41 22 34  3  0  0
50  3 117032 140914332 1639904 39409072    0    0 461760 279480 257309 1260458 42 21 34  2  0  0
60  1 117032 140911908 1639904 39409088    0    0 455696 276968 258768 1259932 42 22 34  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
67  4 117032 140912120 1639904 39409096    0    0 451856 281588 260198 1258646 41 22 34  2  0  0
43  3 117032 140909964 1639904 39409112    0    0 454000 272256 257273 1263517 41 22 35  2  0  0
31  9 117032 140902024 1639904 39409128    0    0 450032 276560 259888 1257160 42 22 34  2  0  0
95 16 117032 140905740 1639912 39409136    0    0 464096 288188 260670 1251509 41 22 35  3  0  0
72  7 117032 140904972 1639912 39409136    0    0 466768 284048 260170 1258392 42 22 34  2  0  0
10  1 117032 140899824 1639916 39409148    0    0 455760 282928 264849 1279554 42 22 33  2  0  0
 6  0 117032 140900912 1639916 39409164    0    0 456464 277180 259703 1251394 42 22 34  2  0  0
 7  0 117032 140898348 1639916 39409172    0    0 440528 268156 263264 1274928 41 22 35  2  0  0
25  1 117032 140895484 1639924 39409172    0    0 462640 280668 262941 1265758 42 21 35  2  0  0
23  4 117032 140905352 1639924 39409188    0    0 471552 287500 255743 1245746 41 22 35  3  0  0
74  6 117032 140905452 1639924 39409200    0    0 470208 290324 258902 1238267 41 21 35  2  0  0
98  6 117032 140913184 1639924 39409208    0    0 451808 277720 258279 1261519 42 22 34  2  0  0
64  3 117032 140914900 1639924 39409224    0    0 456928 280976 261455 1254708 41 22 35  2  0  0
51  1 117032 140913276 1639932 39409220    0    0 455168 275148 258770 1260638 42 22 34  2  0  0
43  1 117032 140920920 1639932 39409240    0    0 462496 275492 263427 1269693 42 21 35  2  0  0
64  4 117032 140921216 1639932 39409252    0    0 460800 287108 257652 1242706 41 22 35  2  0  0
120  5 117032 140914896 1639932 39409264    0    0 454800 273924 259550 1263474 42 22 34  2  0  0
34  2 117032 140911692 1639932 39409272    0    0 449488 277584 260816 1258464 42 22 34  2  0  0
 4  0 117032 140914860 1639940 39409276    0    0 459280 284776 265019 1262492 41 21 35  2  0  0
 2  1 117032 140905352 1639940 39409288    0    0 458464 274592 258460 1259351 42 22 34  2  0  0
98  6 117032 140902708 1639940 39409296    0    0 450016 273308 267640 1280620 42 22 34  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
62  2 117032 140901848 1639940 39409312    0    0 467712 277520 258900 1259793 42 22 34  3  0  0
 4  0 117032 140902648 1639940 39409328    0    0 456704 284748 257960 1248080 41 21 35  2  0  0
 3  0 117032 140906072 1639948 39409324    0    0 456800 278668 258481 1259886 42 22 34  2  0  0
46  1 117032 140905360 1639948 39409340    0    0 465984 283896 258596 1246506 41 22 34  3  0  0
61 15 117032 140896144 1639948 39409356    0    0 465248 291620 261272 1252645 42 21 34  3  0  0
15  0 117032 140889384 1639948 39409368    0    0 438208 274020 256863 1253429 41 22 35  2  0  0
53  4 117032 140897212 1639948 39409376    0    0 470960 273852 263398 1272948 42 22 34  2  0  0
59  6 117032 140901864 1639948 39409452    0    0 460656 296304 258208 1253909 41 22 34  2  0  0
27  0 117032 140899572 1639948 39409460    0    0 464304 304596 259782 1253921 42 21 34  2  0  0
39 10 117032 140897992 1639948 39409468    0    0 452688 284812 256958 1250123 42 21 35  2  0  0
 7  1 117032 140895580 1639948 39409488    0    0 464768 275160 262342 1256289 41 22 35  3  0  0
60  1 117032 140895696 1639956 39409492    0    0 441504 274464 256630 1256013 41 22 34  2  0  0
59  4 117032 140892940 1639956 39409512    0    0 465808 278316 258532 1250857 42 21 35  2  0  0
 2  3 117032 140891332 1639956 39409512    0    0 446256 270852 258433 1271603 42 22 33  2  0  0
74  5 117032 140888044 1639956 39409524    0    0 458368 277636 260145 1262853 42 22 34  2  0  0
86 24 117032 140893584 1639956 39409540    0    0 450928 279940 256758 1252478 41 21 35  2  0  0
33  3 117032 140888396 1639960 39409540    0    0 455712 270308 266826 1283964 42 22 34  2  0  0
