You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-08 03:28:20| 37   7  53   0   0|   0   322M| 436B  413B|   0     0 | 154k  822k
21-08 03:28:21| 36   7  52   0   0|   0   323M| 554B  413B|   0     0 | 155k  818k
21-08 03:28:22| 36   6  53   1   0|   0   319M| 437B  413B|   0     0 | 154k  810k
21-08 03:28:23| 37   6  53   0   0|   0   320M| 929B  413B|   0     0 | 154k  817k
21-08 03:28:24| 36   7  53   1   0|   0   326M| 436B  413B|   0     0 | 154k  821k
21-08 03:28:25| 36   7  53   1   0|   0   326M| 554B  414B|   0     0 | 154k  819k
21-08 03:28:26| 37   7  53   0   0|   0   327M|   0     0 |   0     0 | 154k  820k
21-08 03:28:27| 37   7  52   0   0|   0   325M| 548B  415B|   0     0 | 154k  820k
21-08 03:28:28| 37   7  52   0   0|   0   326M|   0     0 |   0     0 | 155k  822k
21-08 03:28:29| 37   7  53   1   0|   0   320M| 120B    0 |   0     0 | 152k  813k
21-08 03:28:30| 36   7  53   1   0|   0   318M|   0     0 |   0     0 | 151k  810k
21-08 03:28:31| 37   6  53   0   0|   0   327M|1024B  822B|   0     0 | 155k  818k
21-08 03:28:32| 37   6  53   1   0|   0   327M| 905B  821B|   0     0 | 154k  816k
21-08 03:28:33| 36   7  53   1   0|   0   325M| 556B  415B|   0     0 | 153k  806k
21-08 03:28:34| 36   6  53   1   0|   0   329M| 374B    0 |   0     0 | 154k  812k
21-08 03:28:35| 37   7  53   1   0|   0   330M| 545B  412B|   0     0 | 154k  816k
21-08 03:28:36| 36   7  53   1   0|   0   331M| 428B  406B|   0     0 | 154k  813k
21-08 03:28:37| 36   6  53   1   0|   0   329M| 120B    0 |   0     0 | 153k  810k
21-08 03:28:38| 36   7  53   1   0|   0   363M| 620B 8183B|   0     0 | 156k  806k
21-08 03:28:39| 36   7  53   1   0|   0   362M| 557B  417B|   0     0 | 155k  805k
21-08 03:28:40| 36   6  54   1   0|   0   362M| 528B  504B|   0     0 | 155k  802k
21-08 03:28:41| 36   7  53   1   0|   0   365M|1007B 1003B|   0     0 | 156k  813k
21-08 03:28:42| 37   7  53   0   0|   0   366M|   0     0 |   0     0 | 156k  824k
21-08 03:28:43| 36   7  53   1   0|   0   367M| 120B    0 |   0     0 | 157k  820k
21-08 03:28:44| 36   6  54   1   0|   0   362M|   0     0 |   0     0 | 154k  798k
21-08 03:28:45| 37   7  53   0   0|   0   366M| 120B    0 |   0     0 | 155k  822k
21-08 03:28:46| 37   6  53   0   0|   0   368M|   0     0 |   0     0 | 156k  821k
21-08 03:28:47| 37   7  52   0   0|   0   369M| 120B    0 |   0     0 | 156k  830k
21-08 03:28:48| 37   7  52   0   0|   0   370M| 450B  572B|   0     0 | 156k  830k
21-08 03:28:49| 37   7  53   1   0|   0   372M| 120B    0 |   0     0 | 156k  827k
21-08 03:28:50| 37   7  52   0   0|   0   372M|   0     0 |   0     0 | 156k  829k
21-08 03:28:51| 37   7  52   0   0|   0   373M| 120B    0 |   0     0 | 156k  831k
21-08 03:28:52| 37   7  52   0   0|   0   372M|  60B    0 |   0     0 | 157k  828k
21-08 03:28:53| 36   7  52   0   0|   0   375M| 494B    0 |   0     0 | 157k  831k
21-08 03:28:54| 37   7  52   0   0|   0   372M|   0     0 |   0     0 | 156k  827k
21-08 03:28:55| 37   7  52   0   0|   0   375M| 120B    0 |   0     0 | 159k  831k
21-08 03:28:56| 37   7  52   0   0|   0   375M|   0     0 |   0     0 | 157k  832k
21-08 03:28:57| 37   6  52   0   0|   0   377M| 120B    0 |   0     0 | 156k  831k
21-08 03:28:58| 37   7  52   0   0|   0   374M|   0     0 |   0     0 | 156k  827k
21-08 03:28:59| 37   7  52   0   0|   0   375M| 546B  435B|   0     0 | 155k  825k
21-08 03:29:00| 37   7  53   1   0|   0   373M| 422B  406B|   0     0 | 155k  819k
21-08 03:29:01| 37   7  53   1   0|   0   377M| 545B  411B|   0     0 | 157k  826k
21-08 03:29:02| 37   7  52   0   0|   0   376M| 427B  424B|   0     0 | 157k  829k
21-08 03:29:03| 37   7  52   0   0|   0   377M| 546B  412B|   0     0 | 156k  829k
21-08 03:29:04| 37   7  52   0   0|   0   377M| 794B  875B|   0     0 | 157k  831k
21-08 03:29:05| 37   7  53   0   0|   0   379M| 971B  838B|   0     0 | 156k  828k
21-08 03:29:06| 37   6  53   1   0|   0   369M| 430B  426B|   0     0 | 154k  811k
21-08 03:29:07| 36   6  53   1   0|   0   339M| 540B  482B|   0     0 | 145k  781k
21-08 03:29:08| 36   7  52   1   0|   0   396M| 427B  480B|   0     0 | 155k  820k
21-08 03:29:09| 37   7  52   0   0|   0   402M| 547B  489B|   0     0 | 156k  827k
21-08 03:29:10| 37   7  52   0   0|   0   405M| 427B  491B|   0     0 | 157k  830k
21-08 03:29:11| 37   7  52   1   0|   0   406M| 558B  488B|   0     0 | 157k  830k
21-08 03:29:12| 36   7  53   0   0|   0   405M| 437B  488B|   0     0 | 158k  824k
21-08 03:29:13| 37   6  52   1   0|   0   404M| 829B  826B|   0     0 | 157k  821k
21-08 03:29:14| 36   7  53   1   0|   0   403M| 426B  481B|   0     0 | 157k  823k
21-08 03:29:15| 37   7  52   0   0|   0   405M| 924B 1112B|   0     0 | 158k  826k
21-08 03:29:16| 35   6  54   1   0|   0   401M| 435B  413B|   0     0 | 156k  793k
21-08 03:29:17| 36   6  53   1   0|   0   401M| 560B  413B|   0     0 | 156k  801k
21-08 03:29:18| 36   6  53   1   0|   0   405M| 434B  488B|   0     0 | 155k  814k
21-08 03:29:19| 36   6  53   1   0|   0   404M| 559B  487B|   0     0 | 156k  818k
21-08 03:29:20| 36   7  53   1   0|   0   406M| 436B  487B|   0     0 | 158k  820k
21-08 03:29:21| 36   7  53   1   0|   0   407M| 554B  487B|   0     0 | 157k  821k
21-08 03:29:22| 37   6  53   1   0|   0   404M| 437B  487B|   0     0 | 156k  819k
21-08 03:29:23| 37   7  52   1   0|   0   407M| 929B  487B|   0     0 | 158k  820k
21-08 03:29:24| 36   7  53   1   0|   0   405M| 436B  413B|   0     0 | 157k  821k
21-08 03:29:25| 37   6  52   0   0|   0   405M| 554B  488B|   0     0 | 157k  819k
21-08 03:29:26| 36   6  53   1   0|   0   406M| 427B  435B|   0     0 | 157k  813k
21-08 03:29:27| 36   7  53   1   0|   0   409M| 548B  415B|   0     0 | 158k  818k
21-08 03:29:28| 36   7  52   1   0|   0   412M| 426B  411B|   0     0 | 159k  824k
21-08 03:29:29| 36   6  53   1   0|   0   409M| 544B  623B|   0     0 | 157k  814k
21-08 03:29:30| 36   7  53   1   0|   0   421M|3471B  180k|   0     0 | 158k  820k
21-08 03:29:31| 36   6  53   1   0|   0   422M|1216B  966B|   0     0 | 160k  827k
21-08 03:29:32| 36   7  53   1   0|   0   410M| 905B  821B|   0     0 | 157k  812k
21-08 03:29:33| 36   7  53   1   0|   0   409M| 556B  415B|   0     0 | 157k  807k
21-08 03:29:34| 36   7  53   1   0|   0   404M| 798B  525B|   0     0 | 156k  804k
21-08 03:29:35| 36   6  53   1   0|   0   376M| 545B  412B|   0     0 | 147k  777k
21-08 03:29:36| 36   7  52   1   0|   0   404M| 428B  406B|   0     0 | 156k  812k
21-08 03:29:37| 37   6  52   0   0|   0   418M| 566B  469B|   0     0 | 158k  833k
21-08 03:29:38| 36   6  53   0   0|   0   432M| 620B 8183B|   0     0 | 158k  823k
21-08 03:29:39| 36   7  53   1   0|   0   434M| 557B  417B|   0     0 | 158k  827k
21-08 03:29:40| 36   6  53   0   0|   0   433M| 438B  414B|   0     0 | 157k  829k
21-08 03:29:41| 36   7  53   1   0|   0   433M|1007B 1003B|   0     0 | 158k  827k
21-08 03:29:42| 36   7  53   0   0|   0   433M|   0     0 |   0     0 | 159k  827k
21-08 03:29:43| 36   7  52   1   0|   0   435M| 120B    0 |   0     0 | 159k  824k
21-08 03:29:44| 36   6  53   1   0|   0   433M|   0     0 |   0     0 | 159k  824k
21-08 03:29:45| 36   6  53   1   0|   0   432M| 562B  426B|   0     0 | 157k  822k
21-08 03:29:46| 36   6  53   1   0|   0   429M| 437B  426B|   0     0 | 158k  802k
21-08 03:29:47| 35   6  54   1   0|   0   432M| 560B  426B|   0     0 | 157k  804k
21-08 03:29:48| 36   7  53   1   0|   0   434M| 890B  998B|   0     0 | 158k  811k
21-08 03:29:49| 36   7  53   1   0|   0   437M| 548B  517B|   0     0 | 159k  823k
21-08 03:29:50| 36   6  53   0   0|   0   436M| 429B 1081B|   0     0 | 158k  819k
21-08 03:29:51| 37   7  52   1   0|   0   448M| 120B    0 |   0     0 | 161k  837k
21-08 03:29:52| 36   7  53   1   0|   0   447M|   0     0 |   0     0 | 159k  830k
21-08 03:29:53| 37   7  52   1   0|   0   457M| 494B    0 |   0     0 | 162k  839k
21-08 03:29:54| 36   7  53   0   0|   0   439M|   0     0 |   0     0 | 159k  829k
21-08 03:29:55| 37   7  52   0   0|   0   441M| 120B    0 |   0     0 | 160k  830k
21-08 03:29:56| 36   7  52   1   0|   0   441M|   0     0 |   0     0 | 160k  830k
21-08 03:29:57| 36   7  52   1   0|   0   441M| 120B    0 |   0     0 | 160k  833k
21-08 03:29:58| 36   7  53   0   0|   0   443M|   0     0 |   0     0 | 159k  825k
21-08 03:29:59| 36   7  53   1   0|   0   440M| 120B    0 |   0     0 | 158k  825k
21-08 03:30:00| 36   6  53   1   0|   0   432M| 422B  406B|   0     0 | 157k  810k
21-08 03:30:01| 37   7  52   1   0|   0   427M| 120B    0 |   0     0 | 156k  816k
21-08 03:30:02| 36   7  52   1   0|   0   442M|   0     0 |   0     0 | 159k  832k
21-08 03:30:03| 37   7  52   0   0|   0   441M| 120B    0 |   0     0 | 160k  831k
21-08 03:30:04| 37   7  52   1   0|   0   439M| 794B  875B|   0     0 | 160k  829k
21-08 03:30:05| 37   6  53   0   0|   0   441M| 545B  412B|   0     0 | 158k  830k
21-08 03:30:06| 37   7  52   0   0|   0   443M|   0     0 |   0     0 | 159k  827k
21-08 03:30:07| 36   7  53   1   0|   0   442M| 540B  408B|   0     0 | 160k  827k
21-08 03:30:08| 36   7  53   1   0|   0   454M| 427B  406B|   0     0 | 160k  826k
21-08 03:30:09| 36   7  52   1   0|   0   454M| 120B    0 |   0     0 | 159k  824k
21-08 03:30:10| 36   7  53   0   0|   0   456M| 427B  417B|   0     0 | 160k  826k
21-08 03:30:11| 36   7  52   1   0|   0   455M| 558B  414B|   0     0 | 160k  824k
21-08 03:30:12| 37   6  53   1   0|   0   455M| 437B  414B|   0     0 | 160k  824k
21-08 03:30:13| 36   6  53   1   0|   0   451M| 769B  826B|   0     0 | 159k  808k
21-08 03:30:14| 36   6  53   1   0|   0   453M| 486B  407B|   0     0 | 159k  807k
21-08 03:30:15| 36   6  53   1   0|   0   457M| 491B  418B|   0     0 | 159k  825k
21-08 03:30:16| 36   6  53   1   0|   0   456M| 495B  413B|   0     0 | 158k  820k
21-08 03:30:17| 36   7  53   1   0|   0   458M| 500B  487B|   0     0 | 161k  822k
21-08 03:30:18| 36   7  53   1   0|   0   458M| 494B  488B|   0     0 | 161k  825k
21-08 03:30:19| 36   7  53   1   0|   0   458M| 943B  894B|   0     0 | 160k  825k
21-08 03:30:20| 37   7  52   1   0|   0   459M| 940B  894B|   0     0 | 161k  830k
21-08 03:30:21| 37   7  52   1   0|   0   459M| 937B  893B|   0     0 | 161k  832k
21-08 03:30:22| 36   7  53   1   0|   0   460M| 940B  893B|   0     0 | 160k  826k
21-08 03:30:23| 36   7  53   1   0|   0   457M|1305B  827B|   0     0 | 159k  822k
21-08 03:30:24| 37   6  52   1   0|   0   456M| 932B  903B|   0     0 | 161k  824k
21-08 03:30:25| 36   7  53   1   0|   0   454M| 939B  820B|   0     0 | 160k  815k
21-08 03:30:26| 36   6  53   1   0|   0   449M| 505B  406B|   0     0 | 158k  809k
21-08 03:30:27| 36   6  53   1   0|   0   423M| 932B  821B|   0     0 | 150k  780k
21-08 03:30:28| 37   7  52   1   0|   0   442M| 504B  480B|   0     0 | 156k  811k
21-08 03:30:29| 36   7  53   1   0|   0   460M| 497B  485B|   0     0 | 161k  827k
21-08 03:30:30| 36   7  52   1   0|   0   462M| 497B  491B|   0     0 | 162k  832k
21-08 03:30:31| 37   7  52   0   0|   0   462M| 964B  896B|   0     0 | 162k  831k
21-08 03:30:32| 37   7  52   1   0|   0   461M| 965B  895B|   0     0 | 161k  832k
21-08 03:30:33| 37   7  52   1   0|   0   460M| 496B  489B|   0     0 | 163k  830k
21-08 03:30:34| 36   6  53   1   0|   0   454M| 434B    0 |   0     0 | 158k  816k
21-08 03:30:35| 37   6  52   1   0|   0   458M| 485B  486B|   0     0 | 160k  826k
21-08 03:30:36| 36   6  53   1   0|   0   457M| 488B  406B|   0     0 | 159k  819k
21-08 03:30:37| 37   6  52   1   0|   0   459M|  60B    0 |   0     0 | 160k  828k
21-08 03:30:38| 36   7  53   1   0|   0   466M| 746B 8186B|   0     0 | 159k  809k
21-08 03:30:39| 35   6  54   1   0|   0   472M| 497B  417B|   0     0 | 159k  816k
21-08 03:30:40| 36   6  53   1   0|   0   470M| 498B  414B|   0     0 | 159k  814k
21-08 03:30:41| 36   7  53   1   0|   0   486M| 947B 1003B|   0     0 | 161k  836k
21-08 03:30:42| 36   6  53   1   0|   0   465M|  60B    0 |   0     0 | 159k  824k
21-08 03:30:43| 36   7  53   1   0|   0   466M|  60B    0 |   0     0 | 159k  825k
21-08 03:30:44| 37   7  52   1   0|   0   470M|  60B    0 |   0     0 | 161k  825k
21-08 03:30:45| 36   6  53   0   0|   0   466M|  60B    0 |   0     0 | 160k  823k
21-08 03:30:46| 36   7  53   1   0|   0   469M|  60B    0 |   0     0 | 160k  825k
21-08 03:30:47| 36   7  53   1   0|   0   470M|   0     0 |   0     0 | 159k  829k
21-08 03:30:48| 36   7  53   1   0|   0   468M| 570B  572B|   0     0 | 160k  822k
21-08 03:30:49| 37   7  53   1   0|   0   466M|   0     0 |   0     0 | 159k  824k
21-08 03:30:50| 36   6  53   1   0|   0   462M| 120B    0 |   0     0 | 158k  800k
21-08 03:30:51| 36   7  53   1   0|   0   453M|   0     0 |   0     0 | 155k  806k
21-08 03:30:52| 37   6  52   1   0|   0   471M| 120B    0 |   0     0 | 161k  830k
21-08 03:30:53| 36   7  53   1   0|   0   471M| 374B    0 |   0     0 | 160k  820k
21-08 03:30:54| 36   6  53   1   0|   0   476M| 120B    0 |   0     0 | 160k  831k
21-08 03:30:55| 36   7  53   1   0|   0   493M|  60B    0 |   0     0 | 163k  845k
21-08 03:30:56| 36   6  53   1   0|   0   484M| 120B    0 |   0     0 | 161k  832k
21-08 03:30:57| 36   7  53   1   0|   0   486M|   0     0 |   0     0 | 162k  837k
21-08 03:30:58| 36   7  53   1   0|   0   479M| 120B    0 |   0     0 | 160k  827k
21-08 03:30:59| 36   7  53   1   0|   0   485M|   0     0 |   0     0 | 162k  823k
21-08 03:31:00| 36   7  53   1   0|   0   488M| 542B  406B|   0     0 | 161k  818k
21-08 03:31:01| 36   7  52   1   0|   0   483M|   0     0 |   0     0 | 159k  818k
21-08 03:31:02| 36   6  53   1   0|   0   479M| 120B    0 |   0     0 | 159k  801k
21-08 03:31:03| 35   6  54   1   0|   0   477M|   0     0 |   0     0 | 158k  789k
21-08 03:31:04| 36   7  53   1   0|   0   479M| 914B  875B|   0     0 | 160k  814k
21-08 03:31:05| 36   7  53   1   0|   0   478M| 425B  412B|   0     0 | 160k  823k
21-08 03:31:06| 36   6  53   1   0|4095B  476M| 120B    0 |   0     0 | 159k  821k
21-08 03:31:07| 36   6  53   1   0|   0   475M| 420B  408B|   0     0 | 159k  820k
21-08 03:31:08| 36   7  53   1   0|   0   482M| 547B  406B|   0     0 | 160k  821k
21-08 03:31:09| 37   6  52   1   0|   0   482M|   0     0 |   0     0 | 160k  832k
21-08 03:31:10| 36   6  53   0   0|   0   481M| 547B  417B|   0     0 | 160k  830k
21-08 03:31:11| 36   7  53   1   0|   0   480M| 438B  414B|   0     0 | 162k  827k
21-08 03:31:12| 36   7  52   1   0|   0   480M| 557B  414B|   0     0 | 161k  823k
21-08 03:31:13| 36   7  53   1   0|   0   476M| 709B  826B|   0     0 | 160k  821k
21-08 03:31:14| 35   7  53   1   0|   0   469M| 546B  407B|   0     0 | 159k  807k
21-08 03:31:15| 36   6  53   1   0|   0   460M| 804B 1112B|   0     0 | 155k  810k
21-08 03:31:16| 36   7  53   1   0|   0   475M| 555B  413B|   0     0 | 160k  825k
21-08 03:31:17| 37   7  52   1   0|   0   476M| 440B  413B|   0     0 | 160k  830k
21-08 03:31:18| 36   7  52   1   0|   0   472M| 554B  414B|   0     0 | 159k  826k
21-08 03:31:19| 36   7  53   0   0|   0   469M| 439B  413B|   0     0 | 160k  820k
21-08 03:31:20| 36   7  53   1   0|   0   471M| 556B  413B|   0     0 | 160k  828k
21-08 03:31:21| 36   7  53   1   0|   0   473M| 434B  413B|   0     0 | 160k  832k
21-08 03:31:22| 36   7  52   1   0|   0   469M| 557B  413B|   0     0 | 160k  825k
21-08 03:31:23| 36   7  53   1   0|   0   472M| 809B  413B|   0     0 | 160k  829k
21-08 03:31:24| 36   7  53   1   0|   0   468M| 556B  413B|   0     0 | 159k  821k
21-08 03:31:25| 36   7  53   1   0|   0   471M| 494B  414B|   0     0 | 161k  827k
21-08 03:31:26| 36   7  52   1   0|   0   470M| 120B    0 |   0     0 | 161k  830k
21-08 03:31:27| 36   6  54   1   0|   0   463M| 428B  489B|   0     0 | 156k  802k
21-08 03:31:28| 36   6  53   1   0|   0   474M| 120B   74B|   0     0 | 159k  821k
21-08 03:31:29| 36   7  53   1   0|   0   469M|   0    74B|   0     0 | 161k  826k
21-08 03:31:30| 36   7  53   1   0|   0   463M| 120B   74B|   0     0 | 159k  815k
21-08 03:31:31| 36   7  52   1   0|   0   469M| 904B  896B|   0     0 | 162k  830k
21-08 03:31:32| 36   7  52   1   0|   0   468M|1025B  895B|   0     0 | 161k  825k
21-08 03:31:33| 36   7  52   1   0|   0   470M| 901B  825B|   0     0 | 162k  832k
21-08 03:31:34| 37   7  52   0   0|   0   467M| 959B  484B|   0     0 | 160k  832k
21-08 03:31:35| 36   7  53   1   0|   0   469M| 425B  412B|   0     0 | 160k  833k
21-08 03:31:36| 37   7  53   1   0|   0   468M| 548B  406B|   0     0 | 160k  831k
21-08 03:31:37| 36   7  53   1   0|   0   465M|   0     0 |   0     0 | 159k  825k
21-08 03:31:38| 36   6  53   1   0|   0   463M| 740B 8258B|   0     0 | 157k  813k
21-08 03:31:39| 36   6  53   1   0|   0   453M| 437B  491B|   0     0 | 154k  808k
21-08 03:31:40| 36   7  53   1   0|   0   468M| 558B  488B|   0     0 | 158k  825k
21-08 03:31:41| 36   7  53   1   0|   0   467M| 887B 1077B|   0     0 | 159k  820k
21-08 03:31:42| 37   7  52   1   0|   0   468M| 120B   74B|   0     0 | 160k  828k
21-08 03:31:43| 36   6  53   1   0|   0   467M|  66B  140B|   0     0 | 160k  826k
21-08 03:31:44| 36   6  53   1   0|   0   469M| 120B    0 |   0     0 | 161k  835k
21-08 03:31:45| 36   7  52   1   0|   0   470M|   0    74B|   0     0 | 162k  833k
21-08 03:31:46| 37   7  52   0   0|   0   468M| 120B    0 |   0     0 | 162k  835k
21-08 03:31:47| 36   7  52   1   0|   0   468M|   0     0 |   0     0 | 161k  832k
21-08 03:31:48| 36   7  52   0   0|   0   466M| 570B  572B|   0     0 | 161k  829k
21-08 03:31:49| 36   7  53   1   0|   0   463M|   0     0 |   0     0 | 160k  825k
21-08 03:31:50| 36   6  53   1   0|   0   463M| 120B    0 |   0     0 | 161k  828k
21-08 03:31:51| 36   7  52   1   0|   0   466M|   0     0 |   0     0 | 162k  837k
21-08 03:31:52| 35   6  54   1   0|   0   455M| 120B    0 |   0     0 | 158k  798k
21-08 03:31:53| 35   6  54   1   0|   0   458M| 374B    0 |   0     0 | 158k  805k
21-08 03:31:54| 36   7  53   1   0|   0   463M| 120B    0 |   0     0 | 160k  825k
21-08 03:31:55| 37   7  53   1   0|   0   463M|   0     0 |   0     0 | 159k  828k
21-08 03:31:56| 36   7  53   1   0|  16k  461M| 120B    0 |4.00     0 | 160k  827k
21-08 03:31:57| 36   7  52   1   0|   0   460M|   0     0 |   0     0 | 159k  819k
21-08 03:31:58| 36   7  52   1   0|   0   460M| 120B    0 |   0     0 | 162k  829k
21-08 03:31:59| 36   7  52   0   0|   0   462M|  60B    0 |   0     0 | 161k  834k
21-08 03:32:00| 36   7  52   1   0|   0   462M| 542B  406B|   0     0 | 161k  830k
21-08 03:32:01| 36   7  53   0   0|   0   462M|   0     0 |   0     0 | 160k  832k
21-08 03:32:02| 37   6  52   0   0|   0   460M| 120B    0 |   0     0 | 160k  829k
21-08 03:32:03| 36   7  53   1   0|   0   452M| 420B  875B|   0     0 | 159k  812k
21-08 03:32:04| 36   6  53   1   0|   0   451M| 494B    0 |   0     0 | 157k  816k
21-08 03:32:05| 36   7  53   1   0|   0   458M| 425B  412B|   0     0 | 161k  824k
21-08 03:32:06| 36   6  53   1   0|   0   460M| 120B    0 |   0     0 | 160k  828k
21-08 03:32:07| 36   7  52   1   0|   0   464M| 420B  408B|   0     0 | 162k  836k
21-08 03:32:08| 37   7  52   0   0|   0   460M| 547B  406B|   0     0 | 162k  828k
21-08 03:32:09| 37   7  52   1   0|   0   462M|   0     0 |   0     0 | 161k  831k
21-08 03:32:10| 36   7  52   0   0|   0   461M| 547B  417B|   0     0 | 162k  831k
21-08 03:32:11| 36   7  53   1   0|   0   454M| 438B  414B|   0     0 | 159k  810k
21-08 03:32:12| 36   7  53   1   0|   0   454M| 557B  414B|   0     0 | 160k  814k
21-08 03:32:13| 36   7  53   1   0|   0   457M| 709B  826B|   0     0 | 160k  815k
21-08 03:32:14| 35   6  54   1   0|   0   452M| 546B  407B|   0     0 | 158k  799k
21-08 03:32:15| 36   6  53   1   0|   0   450M| 431B  418B|   0     0 | 158k  809k
21-08 03:32:16| 36   7  53   1   0|   0   452M| 555B  413B|   0     0 | 158k  807k
21-08 03:32:17| 36   6  53   1   0|   0   450M| 440B  413B|   0     0 | 157k  803k
21-08 03:32:18| 35   6  54   1   0|   0   446M| 554B  414B|   0     0 | 157k  786k
21-08 03:32:19| 35   6  54   1   0|   0   449M| 439B  413B|   0     0 | 157k  795k
21-08 03:32:20| 36   7  53   1   0|   0   450M| 556B  413B|   0     0 | 158k  805k
21-08 03:32:21| 36   7  53   1   0|   0   452M| 434B  413B|   0     0 | 158k  804k
21-08 03:32:22| 36   6  53   1   0|   0   451M| 557B  413B|   0     0 | 159k  817k
21-08 03:32:23| 36   7  53   1   0|   0   449M| 809B  413B|   0     0 | 159k  810k
21-08 03:32:24| 36   7  53   1   0|   0   451M| 556B  413B|   0     0 | 159k  814k
21-08 03:32:25| 36   7  53   1   0|   0   453M| 434B  414B|   0     0 | 160k  818k
21-08 03:32:26| 36   7  53   1   0|   0   450M| 120B    0 |   0     0 | 158k  807k
21-08 03:32:27| 36   6  53   1   0|   0   449M| 428B  415B|   0     0 | 158k  813k
21-08 03:32:28| 36   7  53   1   0|   0   451M| 120B    0 |   0     0 | 158k  812k
21-08 03:32:29| 36   6  53   1   0|   0   444M|   0     0 |   0     0 | 156k  803k
21-08 03:32:30| 36   6  53   1   0|   0   445M| 120B    0 |   0     0 | 157k  804k
21-08 03:32:31| 36   7  53   1   0|   0   447M| 964B  822B|   0     0 | 158k  809k
21-08 03:32:32| 36   6  53   1   0|   0   449M|1025B  821B|   0     0 | 159k  815k
21-08 03:32:33| 36   6  53   1   0|   0   448M| 436B  415B|   0     0 | 159k  817k
21-08 03:32:34| 37   6  52   1   0|   0   445M| 494B    0 |   0     0 | 158k  817k
21-08 03:32:35| 36   6  53   1   0|   0   460M| 425B  412B|   0     0 | 160k  817k
21-08 03:32:36| 36   7  53   1   0|   0   449M| 548B  406B|   0     0 | 158k  815k
21-08 03:32:37| 36   6  53   1   0|   0   448M|   0    74B|   0     0 | 158k  807k
21-08 03:32:38| 36   7  53   1   0|   0   446M| 740B 8258B|   0     0 | 158k  810k
21-08 03:32:39| 36   7  53   1   0|   0   449M| 437B  491B|   0     0 | 159k  817k
21-08 03:32:40| 36   7  53   1   0|   0   445M| 558B  488B|   0     0 | 157k  801k
21-08 03:32:41| 37   6  52   1   0|   0   445M| 887B 1077B|   0     0 | 158k  813k
21-08 03:32:42| 36   6  53   1   0|   0   447M| 120B   74B|   0     0 | 158k  822k
21-08 03:32:43| 35   6  54   1   0|   0   422M|   0     0 |   0     0 | 150k  779k
21-08 03:32:44| 36   6  53   1   0|   0   413M| 120B   74B|   0     0 | 147k  774k
21-08 03:32:45| 36   6  53   1   0|   0   419M|   0     0 |   0     0 | 149k  781k
21-08 03:32:46| 36   6  53   1   0|   0   434M| 120B    0 |   0     0 | 154k  794k
21-08 03:32:47| 36   6  53   1   0|   0   437M|   0     0 |   0     0 | 155k  800k
21-08 03:32:48| 36   6  53   1   0|   0   428M| 570B  646B|   0     0 | 152k  786k
21-08 03:32:49| 36   7  53   1   0|   0   440M|   0    74B|   0     0 | 157k  808k
21-08 03:32:50| 36   7  53   1   0|   0   442M| 120B   74B|   0     0 | 157k  808k
21-08 03:32:51| 36   6  53   1   0|   0   441M|  60B   74B|   0     0 | 156k  808k
