procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
70  2 117288 115532424 1957872 37749808    0    0     0 373468 182347 1111235 67 18 14  0  0  0
45  3 117288 115543588 1957872 37749816    0    0     0 357260 175522 1086311 67 18 15  0  0  0
57  2 117288 115541752 1957872 37749832    0    0     0 358868 175158 1091370 66 18 15  0  0  0
55  2 117288 115543328 1957872 37749840    0    0     0 346956 174215 1078093 66 18 16  0  0  0
28  3 117288 115544360 1957872 37749848    0    0     0 358884 175302 1092945 66 18 15  0  0  0
76  3 117288 115538720 1957872 37749860    0    0     0 368268 179106 1102853 67 18 15  0  0  0
74  3 117288 115537728 1957872 37749872    0    0     0 382220 181391 1100716 67 18 15  0  0  0
27  3 117288 115534680 1957872 37749880    0    0     0 371936 180309 1101483 67 18 15  0  0  0
50  4 117288 115529632 1957872 37749888    0    0     0 373812 180210 1106516 67 18 15  0  0  0
72  2 117288 115539712 1957872 37749896    0    0     0 379172 181725 1108640 67 18 15  0  0  0
18  4 117288 115537928 1957872 37749908    0    0     0 371336 180671 1109332 67 18 15  0  0  0
14  5 117288 115536132 1957876 37749912    0    0     0 369656 179422 1094005 66 18 16  0  0  0
70  2 117288 115540352 1957876 37749928    0    0     0 375876 180393 1105655 66 18 16  0  0  0
 7  3 117288 115544068 1957876 37749936    0    0     0 378500 180678 1100896 66 18 16  0  0  0
10  3 117288 115533572 1957876 37749944    0    0     0 382656 182669 1107793 67 18 15  0  0  0
78  2 117288 115533512 1957876 37749956    0    0     0 383764 181069 1117073 66 18 15  0  0  0
23  3 117288 115541352 1957880 37749960    0    0     0 381608 180963 1105368 67 18 15  0  0  0
62  2 117288 115542556 1957880 37749976    0    0     0 365804 179472 1106382 66 18 16  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
69  1 117288 115538424 1957880 37749984    0    0     0 383400 180186 1103767 66 18 16  0  0  0
48  3 117288 115543772 1957880 37749996    0    0     0 383568 179978 1106949 66 18 16  0  0  0
77  2 117288 115541624 1957880 37750012    0    0     0 379220 180456 1107722 66 18 16  0  0  0
57  4 117288 115537552 1957880 37750020    0    0     0 387364 180693 1109481 67 18 16  0  0  0
 5  4 117288 115537240 1957880 37750032    0    0     0 392292 180827 1103202 67 18 15  0  0  0
 3  4 117288 115530364 1957880 37750040    0    0     0 380868 179763 1098542 66 18 16  0  0  0
22  3 117288 115528260 1957880 37750048    0    0     0 380036 180083 1099980 66 18 16  0  0  0
67  3 117288 115539176 1957880 37750060    0    0     0 390560 181336 1101573 66 18 16  0  0  0
72  4 117288 115539540 1957880 37750064    0    0     0 414992 182624 1115493 67 18 15  0  0  0
61  3 117288 115532232 1957880 37750072    0    0     0 332080 177253 1086250 65 17 17  0  0  0
84  4 117288 115531212 1957880 37750084    0    0     0 389424 180104 1078489 65 17 18  0  0  0
50  3 117288 115533692 1957880 37750096    0    0     0 402220 181326 1085646 65 17 18  0  0  0
 4  4 117288 115532176 1957880 37750104    0    0     0 388328 180517 1094492 66 18 16  0  0  0
82  1 117288 115532032 1957884 37750108    0    0     0 386700 179904 1085369 66 18 16  0  0  0
77  4 117288 115528876 1957884 37750120    0    0     0 387920 181621 1096711 66 18 16  0  0  0
23  4 117288 115529196 1957884 37750136    0    0     0 381608 180809 1100442 67 18 16  0  0  0
79  3 117288 115533124 1957884 37750148    0    0     0 388568 180839 1086836 66 18 16  0  0  0
47  3 117288 115528156 1957884 37750156    0    0     0 416140 182854 1103176 67 18 15  0  0  0
 5  3 117288 115531724 1957888 37750160    0    0     0 391180 183285 1116434 68 18 14  0  0  0
63  3 117288 115536828 1957888 37750176    0    0     0 387404 182820 1121292 67 18 14  0  0  0
60  4 117288 115534724 1957888 37750184    0    0     0 393372 183000 1124372 67 18 15  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
61  4 117288 115532776 1957888 37750196    0    0     0 377500 182082 1121399 67 18 15  0  0  0
53  4 117288 115537560 1957888 37750204    0    0     0 392204 183773 1119411 67 18 15  0  0  0
75  1 117288 115533488 1957888 37750212    0    0     0 384040 183079 1115236 67 18 15  0  0  0
80  3 117288 115532944 1957888 37750224    0    0     0 389340 180927 1100587 66 18 16  0  0  0
65  1 117288 115528432 1957888 37750232    0    0     0 395272 181437 1112276 67 18 15  0  0  0
72  3 117288 115527972 1957888 37750240    0    0     0 401324 182755 1117334 67 18 15  0  0  0
53  4 117288 115527580 1957888 37750256    0    0     0 375100 181427 1112160 67 18 15  0  0  0
53  3 117288 115535152 1957888 37750256    0    0     0 392984 181794 1122223 67 18 14  0  0  0
72  4 117288 115532152 1957888 37750264    0    0     0 362592 181118 1112463 66 18 15  0  0  0
10  1 117288 115534076 1957888 37750280    0    0     0 401520 181765 1112238 66 18 16  0  0  0
11  3 117288 115531180 1957888 37750288    0    0     0 416184 182529 1117937 67 18 15  0  0  0
 6  3 117288 115530656 1957888 37750296    0    0     0 392120 182574 1112081 67 18 15  0  0  0
74  3 117288 115533120 1957888 37750312    0    0     0 410172 184372 1129218 67 18 15  0  0  0
36  4 117288 115529152 1957888 37750320    0    0     0 402608 183766 1124645 67 18 15  0  0  0
13  2 117288 115530084 1957888 37750348    0    0     0 387848 182685 1118631 67 18 15  0  0  0
50  2 117288 115527368 1957888 37750416    0    0     0 417836 184004 1120931 67 18 15  0  0  0
58  2 117288 115531692 1957888 37750424    0    0     0 396064 182282 1129417 67 18 15  0  0  0
74  3 117288 115531976 1957888 37750432    0    0     0 357916 181476 1122731 67 18 15  0  0  0
 5  2 117288 115530664 1957888 37750440    0    0     0 399216 189163 1087821 65 17 17  0  0  0
79  4 117288 115526888 1957888 37750456    0    0     0 417748 184268 1112672 66 18 16  0  0  0
58  4 117288 115532724 1957888 37750464    0    0     0 409272 183832 1119529 67 18 15  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
52  2 117288 115536236 1957888 37750472    0    0     0 396284 182372 1114765 67 18 15  0  0  0
52  3 117288 115538440 1957888 37750484    0    0     0 392160 182534 1113005 67 18 15  0  0  0
68  3 117288 115534236 1957888 37750484    0    0     0 403832 183160 1119689 67 18 15  0  0  0
78  2 117288 115529140 1957888 37750496    0    0     0 416864 184028 1118583 67 18 15  0  0  0
52  2 117288 115538708 1957888 37750508    0    0     0 400500 188964 1132894 67 18 15  0  0  0
76  2 117288 115531712 1957888 37750516    0    0     0 394708 192323 1113019 67 18 15  0  0  0
41  3 117288 115522484 1957888 37750528    0    0     0 401784 186656 1119050 67 18 15  0  0  0
38  2 117288 115525140 1957892 37750544    0    0     0 394972 185025 1119130 67 18 15  0  0  0
14  3 117288 115523836 1957892 37750548    0    0     0 392004 182649 1119434 67 18 15  0  0  0
 7  4 117288 115530476 1957892 37750560    0    0     0 402416 183071 1114287 67 18 15  0  0  0
20  3 117288 115530860 1957892 37750568    0    0     0 391676 182142 1120728 67 18 15  0  0  0
75  4 117288 115532128 1957892 37750576    0    0     0 401796 182666 1118947 67 18 15  0  0  0
61  2 117288 115527548 1957892 37750592    0    0     0 397752 182990 1122154 67 18 15  0  0  0
82  2 117288 115531032 1957892 37750600    0    0     0 410840 182900 1113126 67 18 15  0  0  0
82  2 117288 115524252 1957892 37750612    0    0     0 408168 183627 1116850 67 18 15  0  0  0
75  2 117288 115517460 1957892 37750620    0    0     0 376272 181719 1113196 66 18 16  0  0  0
 7  3 117288 115527556 1957892 37750628    0    0     0 447932 184676 1102074 65 18 17  0  0  0
13  2 117288 115526948 1957892 37750636    0    0     0 484424 185876 1100580 66 18 16  0  0  0
52  3 117288 115529244 1957892 37750644    0    0     0 448340 185518 1112945 66 18 15  0  0  0
84  1 117288 115529468 1957892 37750656    0    0     0 444092 184417 1106513 66 18 15  0  0  0
66  2 117288 115529824 1957892 37750664    0    0     0 443704 183738 1101183 66 18 15  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25  3 117288 115532416 1957892 37750672    0    0     0 457028 185582 1124519 67 18 15  0  0  0
52  3 117288 115534460 1957892 37750684    0    0     0 446284 184563 1115769 67 18 15  0  0  0
77  2 117288 115530296 1957892 37750696    0    0     0 420560 183601 1113221 67 18 15  0  0  0
81  3 117288 115529492 1957892 37750720    0    0     0 408720 182324 1093918 66 18 16  0  0  0
31  4 117288 115530056 1957904 37750732    0    0     0 456352 184881 1106393 66 18 16  0  0  0
82  1 117288 115530992 1957904 37750740    0    0     0 438232 184565 1117710 66 18 15  0  0  0
38  4 117288 115525588 1957908 37750744    0    0     0 433724 183842 1115267 66 18 15  0  0  0
44  0 117288 115534216 1957908 37750760    0    0     0 441712 184061 1107016 66 18 16  0  0  0
71  2 117288 115529048 1957908 37750772    0    0     0 434688 184057 1125537 67 18 15  0  0  0
62  4 117288 115523832 1957908 37750780    0    0     0 436712 184693 1122618 67 18 15  0  0  0
53  4 117288 115522516 1957908 37750788    0    0     0 428996 184028 1125107 67 18 15  0  0  0
75  0 117288 115520272 1957912 37750796    0    0     0 427456 183977 1121184 67 18 15  0  0  0
40  2 117288 115519824 1957912 37750808    0    0     0 438440 184395 1109921 66 18 15  0  0  0
78  4 117288 115523140 1957912 37750816    0    0     0 417692 182955 1119364 67 18 15  0  0  0
29  4 117288 115526848 1957912 37750824    0    0     0 425872 184314 1116814 67 18 15  0  0  0
81  3 117288 115531876 1957912 37750832    0    0     0 408180 182000 1099498 66 18 16  0  0  0
74  4 117288 115535068 1957916 37750836    0    0     0 436844 184690 1120875 67 18 15  0  0  0
32  3 117288 115532144 1957916 37750852    0    0     0 441332 184690 1119498 67 18 15  0  0  0
 9  3 117288 115527500 1957916 37750860    0    0     0 363796 180663 1109288 66 18 16  0  0  0
18  3 117288 115532168 1957916 37750872    0    0     0 426904 183626 1102434 65 18 17  0  0  0
73  2 117288 115533280 1957916 37750884    0    0     0 463456 185346 1114135 67 18 16  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
60  2 117288 115530724 1957916 37750896    0    0     0 423112 184167 1123454 67 18 14  0  0  0
78  1 117288 115532836 1957916 37750904    0    0     0 427116 183955 1102673 66 18 16  0  0  0
78  2 117288 115529480 1957916 37750912    0    0     0 414480 182872 1113281 67 18 15  0  0  0
71  2 117288 115527012 1957916 37750924    0    0     0 429236 185159 1127381 67 18 15  0  0  0
72  0 117288 115523100 1957916 37750932    0    0     0 419568 184347 1126591 67 18 15  0  0  0
71  2 117288 115529880 1957916 37750940    0    0     0 417308 183832 1118393 67 18 15  0  0  0
70  0 117288 115529672 1957916 37750952    0    0     0 423228 184873 1126343 67 18 15  0  0  0
64  0 117288 115529288 1957916 37750960    0    0     0 424316 184093 1128161 67 18 14  0  0  0
59  3 117288 115526164 1957916 37750972    0    0     0 376284 180509 1110436 66 18 15  0  0  0
73  3 117288 115530436 1957916 37750980    0    0     0 428588 183701 1096468 65 18 17  0  0  0
73  3 117288 115519088 1957916 37750992    0    0     0 454452 186349 1123925 66 18 15  0  0  0
69  0 117288 115524668 1957916 37751020    0    0     0 426224 186652 1115578 66 18 15  0  0  0
70  0 117288 115520576 1957916 37751092    0    0     0 419312 185607 1114757 66 18 15  0  0  0
64  0 117288 115525440 1957916 37751108    0    0     0 421568 185862 1125166 67 18 15  0  0  0
73  0 117288 115525032 1957924 37751116    0    0     0 421936 187041 1128769 67 18 15  0  0  0
72  0 117288 115524508 1957924 37751128    0    0     0 418388 185080 1107852 67 18 15  0  0  0
66  0 117288 115526120 1957928 37751140    0    0     0 421328 187026 1129907 67 18 15  0  0  0
67  0 117288 115531176 1957928 37751148    0    0     0 416720 184424 1108867 66 18 15  0  0  0
70  0 117288 115530184 1957928 37751164    0    0     0 424728 186475 1127929 67 18 15  0  0  0
68  0 117288 115527612 1957928 37751172    0    0     0 424436 184949 1127778 67 18 15  0  0  0
73  0 117288 115523480 1957928 37751184    0    0     0 422512 184922 1119910 67 18 15  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
67  0 117288 115523244 1957928 37751192    0    0     0 420580 185753 1123883 67 18 15  0  0  0
71  1 117288 115524100 1957928 37751200    0    0     0 421104 185263 1128401 67 18 15  0  0  0
 9  3 117288 115525988 1957928 37751212    0    0     0 406504 183384 1103235 66 18 16  0  0  0
77  0 117288 115533088 1957928 37751224    0    0     0 423708 183212 1096652 65 18 17  0  0  0
69  0 117288 115534180 1957928 37751232    0    0     0 419464 184694 1108227 67 18 15  0  0  0
67  1 117288 115524100 1957928 37751240    0    0     0 418864 183102 1118953 67 18 15  0  0  0
68  1 117288 115520136 1957928 37751248    0    0     0 418576 184167 1122658 67 18 15  0  0  0
71  1 117288 115522576 1957928 37751252    0    0     0 419968 183982 1121020 67 18 15  0  0  0
75  1 117288 115524060 1957928 37751264    0    0     0 420052 184419 1125210 67 18 15  0  0  0
72  0 117288 115528412 1957928 37751276    0    0     0 421632 184925 1130207 67 18 15  0  0  0
74  0 117288 115525968 1957928 37751284    0    0     0 417988 183844 1118757 67 18 15  0  0  0
72  0 117288 115523392 1957928 37751292    0    0     0 410580 182143 1105961 67 18 15  0  0  0
69  0 117288 115522244 1957928 37751300    0    0     0 416868 183394 1125990 67 18 15  0  0  0
69  1 117288 115517812 1957928 37751316    0    0     0 417980 183486 1114825 67 18 15  0  0  0
74  0 117288 115521092 1957928 37751324    0    0     0 415032 182778 1106538 65 18 16  0  0  0
62  0 117288 115524248 1957928 37751332    0    0     0 416464 183035 1105763 66 18 16  0  0  0
67  1 117288 115524804 1957928 37751340    0    0     0 417632 183501 1112980 67 18 15  0  0  0
72  0 117288 115522536 1957928 37751348    0    0     0 417124 184080 1110608 67 18 15  0  0  0
69  0 117288 115521408 1957928 37751364    0    0     0 414252 183477 1110558 67 18 15  0  0  0
69  1 117288 115513408 1957928 37751372    0    0     0 417892 184238 1114651 66 18 15  0  0  0
79  0 117288 115517968 1957928 37751380    0    0     0 419116 184652 1118339 67 18 15  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
73  0 117288 115518364 1957928 37751396    0    0     0 418464 184718 1125757 67 18 15  0  0  0
69  0 117288 115515476 1957928 37751396    0    0     0 417064 184863 1112836 67 18 15  0  0  0
71  1 117288 115511248 1957928 37751412    0    0     0 415432 184054 1111457 67 18 15  0  0  0
69  0 117288 115514660 1957928 37751420    0    0     0 417320 185034 1130118 67 18 15  0  0  0
74  1 117288 115517800 1957928 37751428    0    0     0 416820 183200 1114527 67 18 15  0  0  0
69  0 117288 115527968 1957928 37751436    0    0     0 414540 183124 1102511 66 18 16  0  0  0
68  0 117288 115519272 1957928 37751448    0    0     0 416564 183668 1112309 67 18 16  0  0  0
73  1 117288 115517176 1957928 37751472    0    0     0 415080 182867 1108679 66 18 16  0  0  0
66  0 117288 115518568 1957928 37751480    0    0     0 414652 182817 1105974 66 18 16  0  0  0
68  0 117288 115514524 1957932 37751488    0    0     0 414556 184495 1125039 67 18 15  0  0  0
68  0 117288 115519152 1957932 37751496    0    0     0 415316 183429 1119021 67 18 15  0  0  0
69  0 117288 115515820 1957932 37751512    0    0     0 415664 183832 1121490 67 18 15  0  0  0
69  0 117288 115516664 1957932 37751520    0    0     0 416460 182867 1113009 66 18 16  0  0  0
68  0 117288 115517168 1957932 37751528    0    0     0 417932 184013 1129224 67 18 15  0  0  0
68  0 117288 115520284 1957932 37751536    0    0     0 416048 183502 1133982 67 18 15  0  0  0
74  0 117288 115518080 1957932 37751544    0    0     0 416124 184075 1126866 67 18 15  0  0  0
70  0 117288 115511484 1957932 37751556    0    0     0 417528 183476 1126878 67 18 15  0  0  0
71  1 117288 115520972 1957932 37751568    0    0     0 415596 183906 1129966 67 18 15  0  0  0
67  0 117288 115521876 1957932 37751576    0    0     0 415032 183761 1125130 67 18 15  0  0  0
67  0 117288 115517988 1957932 37751584    0    0     0 412480 182933 1095859 65 18 17  0  0  0
72  0 117288 115515100 1957932 37751588    0    0     0 408840 182371 1098757 65 17 17  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
71  0 117288 115518228 1957932 37751600    0    0     0 409948 183241 1113450 67 18 15  0  0  0
73  0 117288 115517400 1957932 37751612    0    0     0 401152 180824 1097791 66 18 16  0  0  0
67  0 117288 115515768 1957932 37751620    0    0     0 393188 176753 1105452 67 18 15  0  0  0
68  0 117288 115515604 1957936 37751632    0    0     0 393044 176005 1098230 67 18 15  0  0  0
72  0 117288 115518648 1957936 37751636    0    0     0 391480 175784 1096030 66 18 15  0  0  0
68  1 117288 115516028 1957936 37751652    0    0     0 393108 175786 1087646 66 18 16  0  0  0
67  0 117288 115514224 1957936 37751664    0    0     0 411384 183041 1125186 67 18 15  0  0  0
70  0 117288 115515260 1957936 37751668    0    0     0 406640 182078 1101530 66 18 16  0  0  0
65  1 117288 115513340 1957940 37751748    0    0     0 407132 182428 1115059 66 18 16  0  0  0
65  1 117288 115514072 1957940 37751752    0    0     0 409480 182328 1100718 66 18 16  0  0  0
67  0 117288 115508264 1957940 37751764    0    0     0 409660 183098 1108782 66 18 16  0  0  0
67  0 117288 115516072 1957940 37751776    0    0     0 409264 182789 1107867 66 18 16  0  0  0
69  0 117288 115517012 1957944 37751788    0    0     0 409212 182412 1107468 66 18 16  0  0  0
67  0 117288 115519236 1957944 37751796    0    0     0 406956 181792 1101386 66 18 16  0  0  0
66  0 117288 115519616 1957944 37751808    0    0     0 401456 179971 1073546 64 17 18  0  0  0
67  0 117288 115516776 1957944 37751816    0    0     0 407288 182117 1096538 65 18 17  0  0  0
67  0 117288 115518576 1957944 37751828    0    0     0 410692 184226 1112083 66 18 16  0  0  0
71  0 117288 115517448 1957944 37751836    0    0     0 407944 182826 1099916 67 18 16  0  0  0
62  0 117288 115519276 1957944 37751844    0    0     0 408156 182902 1113095 67 18 15  0  0  0
71  0 117288 115516816 1957944 37751856    0    0     0 408500 183197 1105726 66 18 16  0  0  0
70  0 117288 115511404 1957944 37751868    0    0     0 409596 183232 1115430 67 18 15  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
72  0 117288 115518420 1957944 37751880    0    0     0 407804 182068 1113125 67 18 15  0  0  0
67  0 117288 115519388 1957944 37751888    0    0     0 404984 181962 1106123 66 18 16  0  0  0
68  0 117288 115519400 1957948 37751896    0    0     0 408236 182666 1112253 66 18 15  0  0  0
66  0 117288 115516944 1957948 37751904    0    0     0 407452 181538 1110717 66 18 16  0  0  0
66  0 117288 115516632 1957948 37751912    0    0     0 385220 172790 1058216 65 17 18  0  0  0
64  0 117288 115518236 1957948 37751928    0    0     0 388084 173799 1078758 65 17 17  0  0  0
71  0 117288 115521032 1957948 37751940    0    0     0 394056 175280 1089175 65 18 16  0  0  0
72  0 117288 115517204 1957956 37751940    0    0     0 411732 180687 1095437 65 18 17  0  0  0
70  1 117288 115517556 1957956 37751956    0    0     0 411600 180433 1083957 65 18 17  0  0  0
70  0 117288 115519712 1957956 37751968    0    0     0 415320 180974 1099417 65 18 17  0  0  0
68  1 117288 115515084 1957956 37751976    0    0     0 418096 181773 1105712 66 18 16  0  0  0
76  0 117288 115511628 1957956 37751988    0    0     0 417732 183229 1111966 67 18 15  0  0  0
76  0 117288 115512816 1957956 37751996    0    0     0 419732 184826 1121809 67 18 15  0  0  0
72  1 117288 115517936 1957956 37752000    0    0     0 416700 183843 1107298 67 18 15  0  0  0
72  0 117288 115515176 1957956 37752016    0    0     0 417584 184310 1120173 67 18 15  0  0  0
72  1 117288 115521532 1957956 37752024    0    0     0 416424 183493 1109194 67 18 15  0  0  0
66  0 117288 115523200 1957956 37752032    0    0     0 412152 182949 1100877 66 18 16  0  0  0
70  0 117288 115524104 1957960 37752040    0    0     0 413588 183361 1106593 67 18 15  0  0  0
72  0 117288 115522496 1957960 37752052    0    0     0 417168 184667 1127320 67 18 15  0  0  0
74  1 117288 115516224 1957960 37752064    0    0     0 416512 184331 1114854 67 18 15  0  0  0
73  0 117288 115509324 1957960 37752072    0    0     0 414924 183469 1094935 65 18 17  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
73  0 117288 115511600 1957960 37752080    0    0     0 415744 184302 1108070 66 18 16  0  0  0
70  0 117288 115506724 1957968 37752088    0    0     0 418740 185023 1121097 67 18 15  0  0  0
73  0 117288 115506412 1957968 37752104    0    0     0 413140 182605 1111882 66 18 16  0  0  0
76  0 117288 115510484 1957968 37752116    0    0     0 415944 184139 1119700 67 18 15  0  0  0
70  1 117288 115514108 1957968 37752124    0    0     0 413308 183577 1118025 67 18 15  0  0  0
68  0 117288 115516500 1957968 37752132    0    0     0 416304 183661 1127574 67 18 15  0  0  0
71  1 117288 115517192 1957968 37752144    0    0     0 415096 182675 1115089 67 18 15  0  0  0
73  1 117288 115514692 1957972 37752152    0    0     0 417324 184624 1133914 67 18 14  0  0  0
72  1 117288 115508492 1957972 37752164    0    0     0 416196 183939 1121061 67 18 15  0  0  0
69  0 117288 115510684 1957972 37752172    0    0     0 413848 183061 1104800 66 18 16  0  0  0
73  0 117288 115512112 1957972 37752180    0    0     0 408680 180869 1086875 65 17 17  0  0  0
70  0 117288 115510360 1957972 37752192    0    0     0 415760 183460 1109932 66 18 15  0  0  0
73  1 117288 115516664 1957972 37752200    0    0     0 414504 182700 1114166 67 18 15  0  0  0
70  0 117288 115510092 1957972 37752212    0    0     0 418060 184218 1123001 67 18 15  0  0  0
72  0 117288 115506952 1957972 37752220    0    0     0 417884 183719 1118070 67 18 15  0  0  0
70  0 117288 115514312 1957972 37752236    0    0     0 418220 184737 1128235 67 18 15  0  0  0
71  1 117288 115515756 1957972 37752240    0    0     0 416452 183145 1118394 67 18 15  0  0  0
70  0 117288 115515688 1957972 37752252    0    0     0 413348 182528 1116867 67 18 15  0  0  0
72  0 117288 115519272 1957972 37752260    0    0     0 414944 183451 1126633 67 18 15  0  0  0
67  0 117288 115516856 1957972 37752268    0    0     0 415952 183235 1114470 67 18 15  0  0  0
67  1 117288 115520648 1957972 37752284    0    0     0 417960 183902 1124456 67 18 15  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
73  0 117288 115527304 1957972 37752288    0    0     0 417184 183236 1126260 67 18 15  0  0  0
