procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
111 30 111728 126805324 1863736 35703960    0    0 1536432 870044 288881 1018680 58 17 12 14  0  0
112 30 111728 126805412 1863736 35703968    0    0 1608368 886228 304321 1033704 59 18 10 13  0  0
69 65 111728 126800368 1863740 35703972    0    0 1536720 890764 291957 1019664 56 17 15 12  0  0
32 27 111728 126796172 1863740 35703992    0    0 1566928 874796 291173 1009722 59 17 12 12  0  0
109 26 111728 126810256 1863740 35704000    0    0 1592640 900444 293866 1025044 60 18 11 12  0  0
80 57 111728 126804116 1863740 35704008    0    0 1553280 891276 311265 1004544 58 17 13 11  0  0
64 74 111728 126807128 1863740 35704020    0    0 1577728 902848 298248 1050259 59 17 11 13  0  0
30 34 111728 126803616 1863740 35704032    0    0 1553504 871876 293938 1032423 57 17 12 14  0  0
84 50 111728 126811104 1863748 35704040    0    0 1487760 853468 285148 995273 56 16 12 15  0  0
81 55 111728 126810488 1863748 35704052    0    0 1485344 875652 286192 999516 56 16 13 14  0  0
112 28 111728 126805176 1863748 35704060    0    0 1518720 877428 288496 985718 58 17 12 13  0  0
80 56 111728 126801524 1863748 35704072    0    0 1530704 891812 288711 994395 58 17 12 13  0  0
63 66 111728 126792856 1863748 35704080    0    0 1579696 912376 297390 1040767 58 17 11 13  0  0
44 59 111728 126796176 1863756 35704092    0    0 1574448 898200 297653 1039403 58 17 12 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
83 23 111728 126800988 1863756 35704104    0    0 1566080 908444 296733 1029842 58 18 12 12  0  0
21 16 111728 126798220 1863756 35704112    0    0 1573536 903600 298883 1038613 58 17 12 13  0  0
70 27 111728 126804460 1863756 35704120    0    0 1544816 910012 294118 1010346 58 17 13 12  0  0
115 19 111728 126810748 1863756 35704132    0    0 1535344 908020 292856 1013457 58 17 12 13  0  0
23 21 111728 126811304 1863756 35704140    0    0 1504240 880504 288304 991095 57 17 12 14  0  0
96 34 111728 126820956 1863756 35704156    0    0 1473072 875684 283002 980971 56 16 12 15  0  0
90 45 111728 126809596 1863756 35704164    0    0 1456688 895840 284778 971562 55 16 15 14  0  0
106 39 111728 126809612 1863756 35704176    0    0 1508912 900912 289595 991787 57 17 12 14  0  0
67 42 111728 126795244 1863756 35704184    0    0 1510208 930660 289185 974741 57 17 13 13  0  0
65 41 111728 126798864 1863760 35704192    0    0 1534256 909060 291977 993472 59 17 11 13  0  0
38 30 111728 126792764 1863760 35704204    0    0 1553184 939008 298162 1028832 58 18 10 14  0  0
41 31 111728 126789940 1863760 35704212    0    0 1538080 925004 297071 1027872 57 17 12 13  0  0
25 39 111728 126789276 1863760 35704216    0    0 1555312 921440 293139 1019594 58 17 11 14  0  0
44 32 111728 126792644 1863760 35704228    0    0 1543744 925084 295655 1011342 58 18 12 13  0  0
106 31 111728 126796548 1863764 35704232    0    0 1513504 908368 291059 992741 59 17 12 13  0  0
28 75 111728 126793892 1863764 35704252    0    0 1466608 859016 282967 963015 56 16 13 14  0  0
31 71 111728 126796904 1863764 35704260    0    0 1481568 891784 284623 978968 56 17 13 14  0  0
21 40 111728 126799016 1863764 35704272    0    0 1495376 892508 286380 982848 58 17 13 13  0  0
37 53 111728 126796304 1863764 35704280    0    0 1512928 892844 288522 982796 58 17 13 12  0  0
30 43 111728 126799272 1863768 35704284    0    0 1546704 902604 294031 1016387 58 18 12 13  0  0
38 22 111728 126790872 1863768 35704300    0    0 1547280 917288 295316 1018157 58 17 11 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
99 38 111728 126791180 1863768 35704308    0    0 1550816 909804 295179 1008115 58 18 12 12  0  0
84 20 111728 126786996 1863768 35704384    0    0 1571856 896652 296317 1016663 59 17 12 12  0  0
47 43 111728 126786812 1863768 35704396    0    0 1548560 936492 295153 1007117 57 17 13 12  0  0
38 62 111728 126794732 1863768 35704408    0    0 1545840 886420 294936 1028121 58 18 12 13  0  0
11 107 111728 126797920 1863768 35704420    0    0 1484096 880760 285630 978726 57 17 12 14  0  0
40 60 111728 126793208 1863768 35704428    0    0 1462656 870524 282643 967744 56 16 13 15  0  0
45 93 111728 126789908 1863768 35704444    0    0 1481552 895304 285777 988040 57 17 14 13  0  0
18 103 111728 126795300 1863768 35704452    0    0 1511152 890672 287301 983034 58 17 12 13  0  0
49 83 111728 126798592 1863772 35704452    0    0 1528848 902548 292089 998582 59 17 12 12  0  0
27 109 111728 126794112 1863772 35704468    0    0 1512432 906248 291064 969849 57 17 15 11  0  0
36 77 111728 126786732 1863772 35704480    0    0 1542464 913984 292314 998504 59 17 11 12  0  0
31 100 111728 126782612 1863772 35704488    0    0 1531120 905072 295056 1005509 57 17 14 12  0  0
20 117 111728 126785012 1863772 35704496    0    0 1560752 903468 296867 1020178 58 18 12 12  0  0
23 111 111728 126785620 1863772 35704504    0    0 1536784 913208 289987 985773 59 17 12 12  0  0
42 92 111728 126781860 1863772 35704512    0    0 1535280 893672 290300 996225 59 17 11 13  0  0
33 101 111728 126783484 1863772 35704528    0    0 1464528 856592 281298 954866 56 16 14 14  0  0
31 72 111728 126797732 1863772 35704540    0    0 1470752 884404 282943 961679 56 16 14 14  0  0
43 86 111728 126791176 1863772 35704548    0    0 1492800 898232 284115 972809 58 17 12 14  0  0
40 90 111728 126786708 1863772 35704556    0    0 1504928 887912 286401 972654 57 17 14 12  0  0
62 71 111728 126794020 1863780 35704564    0    0 1553104 897144 294589 1024248 58 17 11 13  0  0
56 79 111728 126787280 1863780 35704580    0    0 1533920 904240 292303 1010980 57 17 12 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
63 70 111728 126786868 1863780 35704588    0    0 1551392 934668 292911 1004759 59 18 11 12  0  0
24 110 111728 126777332 1863780 35704596    0    0 1518096 903176 290053 982525 58 17 13 12  0  0
83 53 111728 126788384 1863780 35704604    0    0 1551600 914400 290112 989399 59 17 11 12  0  0
38 86 111728 126778232 1863784 35704616    0    0 1523440 902776 289225 969907 57 17 13 12  0  0
45 58 111728 126781788 1863784 35704624    0    0 1468400 881644 284836 984468 57 17 12 15  0  0
26 82 111728 126785264 1863784 35704632    0    0 1498080 886420 286549 979005 57 17 12 14  0  0
89 67 111728 126785468 1863784 35704640    0    0 1478080 871276 282524 979071 56 16 13 15  0  0
22 117 111728 126780584 1863784 35704648    0    0 1512720 878740 285431 985651 58 17 11 14  0  0
64 27 111728 126781404 1863788 35704656    0    0 1512432 892980 289062 983973 58 17 12 13  0  0
47 82 111728 126779816 1863788 35704672    0    0 1476016 882076 282849 957875 56 17 14 13  0  0
79 47 111728 126782016 1863788 35704680    0    0 1590512 935028 299564 1020832 60 18 11 12  0  0
43 80 111728 126777440 1863788 35704688    0    0 1570176 917208 294200 985933 58 18 14 11  0  0
38 73 111728 126772268 1863788 35704696    0    0 1557232 919000 296199 1026477 59 18 12 12  0  0
66 49 111728 126766840 1863796 35704712    0    0 1573104 934100 295702 1010945 58 18 11 13  0  0
13 87 111728 126769200 1863796 35704728    0    0 1542544 898272 293116 1019833 59 17 12 12  0  0
78 65 111728 126767620 1863796 35704736    0    0 1471216 881424 286193 974295 54 16 15 15  0  0
60 76 111728 126756288 1863796 35704748    0    0 1497008 895004 287750 968806 57 17 14 12  0  0
30 68 111728 126759064 1863796 35704756    0    0 1500752 903680 286895 978126 58 17 12 13  0  0
101 42 111728 126759664 1863796 35704768    0    0 1526704 915564 289528 985382 58 17 12 13  0  0
38 77 111728 126755244 1863796 35704780    0    0 1565344 946212 296749 1021253 58 18 11 12  0  0
97 54 111728 126753924 1863796 35704788    0    0 1563232 919260 295604 1017418 58 17 12 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
55 68 111728 126761008 1863796 35704796    0    0 1587584 933912 296780 1029014 59 18 11 12  0  0
48 33 111728 126759304 1863796 35704800    0    0 1566656 913552 296821 1010405 58 18 13 11  0  0
12 63 111728 126756816 1863800 35704808    0    0 1569040 934236 295174 1012370 59 18 11 12  0  0
62 69 111728 126758016 1863800 35704824    0    0 1553696 935768 296171 1011492 58 18 12 13  0  0
100 39 111728 126750880 1863800 35704832    0    0 1444480 881516 280114 961490 56 16 14 15  0  0
67 21 111728 126749512 1863800 35704840    0    0 1501712 882112 286213 975720 58 17 12 13  0  0
99 40 111728 126755480 1863800 35704848    0    0 1467824 891120 283416 943564 56 16 16 12  0  0
39 20 111728 126756636 1863804 35704860    0    0 1508784 898912 288382 981745 58 17 12 13  0  0
19 59 111728 126766000 1863804 35704872    0    0 1552496 917632 293347 1009969 58 17 12 12  0  0
105 36 111728 126773732 1863804 35704884    0    0 1555520 915876 292973 1005320 58 17 12 13  0  0
91 37 111728 126769212 1863804 35704892    0    0 1555408 940472 294987 1010605 58 18 12 12  0  0
79 37 111728 126767604 1863804 35704904    0    0 1557456 909044 294430 1011841 58 17 12 12  0  0
20 36 111728 126767660 1863804 35704916    0    0 1577392 942012 296083 1019802 59 18 11 12  0  0
99 34 111728 126766956 1863804 35704924    0    0 1530960 936624 292918 1013278 57 17 12 13  0  0
38 53 111728 126774936 1863804 35704936    0    0 1500288 894488 286854 978801 57 17 13 13  0  0
64 41 111728 126769284 1863804 35704944    0    0 1490624 908900 287828 983114 57 17 13 13  0  0
109 30 111728 126762164 1863804 35704956    0    0 1510656 902264 289559 1000155 58 17 12 13  0  0
68 74 111728 126759988 1863808 35704960    0    0 1517952 912996 290589 1003899 58 17 12 13  0  0
48 55 111728 126762564 1863808 35704968    0    0 1575584 931756 296878 1015324 60 18 10 11  0  0
97 35 111728 126765836 1863808 35705048    0    0 1565696 918920 295998 1013386 58 18 12 12  0  0
30 39 111728 126767152 1863808 35705056    0    0 1573664 926668 298126 1023502 58 18 12 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
86 37 111728 126762284 1863808 35705068    0    0 1565760 951616 299018 1037371 59 18 11 12  0  0
25 25 111728 126758504 1863812 35705072    0    0 1573952 937116 297392 1026618 58 18 12 13  0  0
72 19 111728 126760540 1863812 35705084    0    0 1537808 925772 295151 1013202 59 17 12 12  0  0
45 41 111728 126757804 1863812 35705096    0    0 1479776 885724 287055 992161 57 17 12 14  0  0
47 24 111728 126755892 1863812 35705104    0    0 1514304 892892 286424 987237 58 17 11 14  0  0
103 37 111728 126765312 1863812 35705124    0    0 1492960 892808 287272 972018 56 16 14 13  0  0
17 31 111728 126771916 1863812 35705132    0    0 1504768 919388 288849 967181 57 17 14 12  0  0
55 24 111728 126767392 1863812 35705140    0    0 1565760 935136 294440 999343 59 18 11 12  0  0
90 29 111728 126765984 1863812 35705152    0    0 1590000 909060 297968 1040891 60 18 11 12  0  0
104 36 111728 126765804 1863812 35705164    0    0 1569392 936716 297746 1020646 58 18 12 12  0  0
24 23 111728 126760132 1863812 35705172    0    0 1566848 958316 299362 1024606 58 18 12 12  0  0
113 25 111728 126759424 1863820 35705172    0    0 1593728 920276 300339 1032458 59 18 11 11  0  0
107 26 111728 126749588 1863820 35705188    0    0 1559008 953032 298492 1018294 58 18 12 12  0  0
34 51 111728 126752720 1863820 35705200    0    0 1513984 902436 290763 1014711 56 17 13 14  0  0
73 62 111728 126761452 1863820 35705208    0    0 1463856 888316 285108 968488 56 16 13 15  0  0
23 16 111728 126758552 1863820 35705216    0    0 1522960 899596 289308 997711 58 17 11 14  0  0
100 38 111728 126751980 1863820 35705224    0    0 1509664 915584 292326 1004600 58 17 12 13  0  0
64 30 111728 126748992 1863824 35705232    0    0 1577440 955496 298387 1030442 59 18 11 12  0  0
112 28 111728 126757024 1863824 35705244    0    0 1555152 907304 297406 1026895 57 18 12 13  0  0
89 47 111728 126745864 1863824 35705256    0    0 1555088 949352 298395 1034679 59 18 12 12  0  0
80 21 111728 126752580 1863824 35705268    0    0 1582288 908240 299554 1036025 59 18 11 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40 39 111728 126743036 1863824 35705276    0    0 1579504 960356 308868 1038417 59 18 11 13  0  0
40 42 111728 126741824 1863828 35705284    0    0 1573520 935008 298114 1037310 59 18 10 13  0  0
66 62 111728 126740808 1863828 35705292    0    0 1521200 912516 291704 1009873 57 17 12 14  0  0
80 67 111728 126729520 1863828 35705308    0    0 1478192 896824 295572 999736 55 17 13 15  0  0
82 49 111728 126726196 1863828 35705316    0    0 1507520 896340 288349 984201 58 17 12 13  0  0
111 19 111728 126731008 1863828 35705324    0    0 1519312 909756 290423 987468 59 17 12 12  0  0
60  4 111728 126732992 1863836 35705332    0    0 1563280 904988 297488 1019146 58 17 13 11  0  0
93 48 111728 126737148 1863836 35705344    0    0 1547872 956032 295813 1005403 57 18 13 13  0  0
43 37 111728 126738744 1863836 35705360    0    0 1577840 934368 296783 1019490 59 18 12 12  0  0
25 49 111728 126736048 1863836 35705368    0    0 1575952 933548 299060 1034827 59 18 11 12  0  0
106 32 111728 126738244 1863836 35705372    0    0 1569424 932376 299428 1031390 59 18 11 12  0  0
116 24 111728 126735232 1863840 35705380    0    0 1587392 946932 299326 1029201 59 18 10 13  0  0
94 37 111728 126733976 1863840 35705392    0    0 1514864 924804 293263 1004509 57 17 13 13  0  0
42 90 111728 126733408 1863840 35705404    0    0 1510272 912352 290156 1006450 55 17 12 15  0  0
83 54 111728 126732460 1863840 35705412    0    0 1493712 912412 286606 976462 57 17 12 14  0  0
27 40 111728 126734392 1863840 35705424    0    0 1529552 907204 291231 987193 58 17 12 13  0  0
112 26 111728 126727196 1863844 35705436    0    0 1529456 911236 291207 982695 58 17 13 12  0  0
93 33 111728 126727600 1863844 35705448    0    0 1572256 930288 298060 1024369 59 18 12 12  0  0
92 21 111728 126730660 1863844 35705460    0    0 1539760 954108 297733 1027993 57 17 13 13  0  0
96 25 111728 126739044 1863844 35705468    0    0 1592928 918504 300170 1023399 59 18 12 11  0  0
66 62 111728 126743720 1863848 35705480    0    0 1577536 951356 299277 1028989 59 18 11 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49 33 111728 126744656 1863852 35705492    0    0 1546048 937604 297269 1015743 57 18 13 12  0  0
36 12 111728 126751216 1863852 35705500    0    0 1549216 903512 293369 1009022 57 17 13 13  0  0
31 37 111728 126744332 1863852 35705512    0    0 1461968 904724 285737 964792 56 16 14 14  0  0
74 25 111728 126735900 1863852 35705520    0    0 1498944 877744 287824 985376 57 17 12 14  0  0
79 57 111728 126737196 1863852 35705528    0    0 1498560 927960 298103 990333 57 17 13 13  0  0
113 33 111728 126732704 1863852 35705536    0    0 1529088 908636 291672 989348 59 17 12 11  0  0
95 38 111728 126735180 1863852 35705548    0    0 1572208 931212 304446 1023086 59 18 11 12  0  0
106 34 111728 126735756 1863852 35705556    0    0 1564352 929328 302801 1034018 58 18 11 13  0  0
111 38 111728 126724884 1863852 35705564    0    0 1573328 951104 300381 1039742 59 18 11 12  0  0
100 34 111728 126728380 1863852 35705572    0    0 1550816 928588 297663 996403 57 18 14 11  0  0
76 56 111728 126732200 1863852 35705584    0    0 1569808 956728 295852 1004780 60 17 11 11  0  0
90 41 111728 126740132 1863852 35705592    0    0 1549968 914736 295225 1016782 58 17 11 14  0  0
58 56 111728 126730656 1863852 35705604    0    0 1510256 879056 288953 992482 56 17 14 14  0  0
58 34 111728 126731500 1863852 35705612    0    0 1449024 887424 282703 964749 55 16 14 15  0  0
93 46 111728 126730636 1863852 35705620    0    0 1517632 906908 289748 994883 58 17 11 13  0  0
14 36 111728 126735304 1863852 35705632    0    0 1590528 922844 298733 1026206 59 18 11 12  0  0
84 49 111728 126733096 1863852 35705708    0    0 1569632 946416 297307 1032969 59 18 11 13  0  0
31 34 111728 126735152 1863852 35705716    0    0 1564608 932688 299313 1036359 59 18 11 12  0  0
28 32 111728 126731640 1863856 35705728    0    0 1596048 928692 299489 1028491 59 18 11 12  0  0
37 30 111728 126727084 1863856 35705736    0    0 1573264 933368 299018 1031821 59 18 11 12  0  0
102 34 111728 126721984 1863856 35705748    0    0 1565184 929460 299092 1019478 58 18 12 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39 30 111728 126724072 1863856 35705756    0    0 1499072 907456 290399 987250 57 17 13 12  0  0
53 55 111728 126730056 1863856 35705764    0    0 1503024 898120 289041 995899 58 17 12 14  0  0
66 54 111728 126721120 1863860 35705772    0    0 1457552 880172 283331 971448 56 16 13 15  0  0
67 68 111728 126718576 1863860 35705784    0    0 1534352 918128 292144 997183 59 18 10 13  0  0
44 33 111728 126710068 1863864 35705796    0    0 1559152 912032 293437 1002838 60 17 11 12  0  0
86 51 111728 126717276 1863864 35705808    0    0 1556496 947996 299325 1034268 57 18 13 12  0  0
91 43 111728 126718960 1863864 35705824    0    0 1582000 922528 298655 1033303 59 18 11 12  0  0
45 23 111728 126715712 1863868 35705832    0    0 1553152 926240 306422 1024754 58 18 13 12  0  0
116 29 111728 126710644 1863868 35705848    0    0 1578064 929288 303782 1031736 59 18 11 12  0  0
81 28 111728 126705864 1863876 35705856    0    0 1550912 916672 298479 1042690 58 18 12 12  0  0
31 32 111728 126705984 1863876 35705864    0    0 1541120 953004 296567 1023841 58 18 12 13  0  0
87 29 111728 126702372 1863876 35705872    0    0 1525040 883536 289177 990386 58 17 12 13  0  0
40 32 111728 126694912 1863876 35705884    0    0 1462096 895456 284772 962602 56 16 15 14  0  0
80 56 111728 126706420 1863876 35705896    0    0 1516144 921416 291874 989124 58 17 12 13  0  0
72 68 111728 126699384 1863876 35705904    0    0 1530704 924180 292010 1003170 59 17 10 13  0  0
89 39 111728 126699856 1863876 35705912    0    0 1574736 938060 298749 1035480 59 18 11 12  0  0
48 47 111728 126695824 1863876 35705920    0    0 1566544 939740 298747 1024873 58 18 12 12  0  0
69 27 111728 126697516 1863880 35705932    0    0 1603600 931628 300070 1036439 60 18 10 12  0  0
102 20 111728 126701964 1863880 35705944    0    0 1599504 960032 301249 1033089 59 18 11 12  0  0
93 43 111728 126692424 1863880 35705952    0    0 1551808 945624 297082 1013322 58 18 13 11  0  0
43 36 111728 126694052 1863880 35705956    0    0 1581408 942356 299220 1023525 59 18 11 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
56 50 111728 126693768 1863880 35705964    0    0 1511392 916016 297877 985673 57 17 13 14  0  0
20 16 111728 126679376 1863884 35705972    0    0 1460416 874008 284618 968381 56 16 13 14  0  0
124 24 111728 126682012 1863884 35705988    0    0 1471360 879020 287525 997420 56 17 13 14  0  0
102 18 111728 126682504 1863884 35705996    0    0 1516768 899972 290615 995398 58 17 12 13  0  0
75 21 111728 126689564 1863884 35706004    0    0 1580016 942984 299634 1031887 58 18 11 12  0  0
54 43 111728 126686544 1863884 35706012    0    0 1576208 949096 298768 1036541 59 18 11 12  0  0
93 45 111728 126684492 1863892 35706016    0    0 1590928 954212 299078 1026616 59 18 10 12  0  0
60 42 111728 126687132 1863892 35706036    0    0 1568944 951544 298400 1036646 59 18 11 12  0  0
48 45 111728 126688736 1863892 35706044    0    0 1571664 945432 297070 1029734 58 18 12 12  0  0
29 37 111728 126697696 1863892 35706052    0    0 1561344 918136 297910 1030224 58 17 12 12  0  0
38 29 111728 126708736 1863892 35706064    0    0 1502288 911444 287586 989130 57 17 13 14  0  0
49 34 111728 126699536 1863892 35706072    0    0 1542384 910940 292836 1009587 59 17 11 13  0  0
96 46 111728 126696608 1863892 35706088    0    0 1457072 895912 285088 974032 56 16 14 14  0  0
98 42 111728 126689180 1863892 35706096    0    0 1501936 900772 294752 980287 58 17 13 12  0  0
53 32 111728 126678940 1863892 35706104    0    0 1566480 928072 295050 1018592 60 18 10 12  0  0
42 45 111728 126688360 1863892 35706116    0    0 1587376 939076 297891 1026203 59 18 10 13  0  0
100 40 111728 126686988 1863892 35706128    0    0 1560096 944176 299222 1041815 58 18 11 12  0  0
81 19 111728 126693240 1863892 35706140    0    0 1574336 914952 297528 1023104 58 18 12 12  0  0
107 40 111728 126691112 1863892 35706148    0    0 1512240 919880 293467 1015581 57 17 13 14  0  0
21 23 111728 126683088 1863896 35706156    0    0 1496960 914708 288678 983741 58 17 11 14  0  0
22 47 111728 126691924 1863896 35706168    0    0 1493104 899628 286102 984636 56 17 12 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
78 20 111728 126696200 1863896 35706176    0    0 1506464 883996 289576 995006 58 17 13 13  0  0
109 28 111728 126691484 1863904 35706192    0    0 1502272 902932 288033 994997 58 17 11 15  0  0
93 35 111728 126688140 1863904 35706200    0    0 1516896 915212 291365 997095 58 17 11 14  0  0
69 70 111728 126685484 1863904 35706208    0    0 1518112 922452 292073 984424 57 17 13 13  0  0
77 15 111728 126683948 1863904 35706220    0    0 1550640 899820 292457 982378 59 17 12 11  0  0
110 28 111728 126677012 1863904 35706228    0    0 1547728 943340 292797 993298 59 17 12 12  0  0
49 48 111728 126672688 1863912 35706232    0    0 1586016 957480 301378 1039402 59 18 10 13  0  0
40 26 111728 126680452 1863912 35706248    0    0 1519712 900156 291830 1004808 57 17 12 14  0  0
52 17 111728 126678356 1863912 35706256    0    0 1456416 880596 284906 953717 55 16 15 14  0  0
88 49 111728 126649896 1863920 35706300    0    0 1444368 883772 282688 954663 56 17 12 14  0  0
30 45 111728 126655388 1863920 35706276    0    0 1434880 867968 280313 966449 54 16 14 16  0  0
48 53 111728 126669952 1863920 35706288    0    0 1441216 870720 280543 961160 54 16 15 15  0  0
30 34 111728 126681732 1863920 35706296    0    0 1446800 858936 278906 960556 54 16 14 16  0  0
49 25 111728 126687456 1863920 35706388    0    0 1466112 855672 282352 976807 56 16 13 15  0  0
95 32 111728 126688344 1863928 35706400    0    0 1440192 869108 279507 968048 55 16 13 17  0  0
81 52 111728 126691568 1863928 35706408    0    0 1450512 876540 282472 966034 56 16 13 15  0  0
107 37 111728 126680948 1863928 35706420    0    0 1463024 863708 280664 972459 56 16 12 16  0  0
89 44 111728 126686872 1863928 35706428    0    0 1426080 853580 277618 951970 54 16 15 15  0  0
96 44 111728 126687228 1863928 35706440    0    0 1472624 885988 282914 975077 56 16 12 16  0  0
52 12 111728 126672928 1863928 35706460    0    0 1459920 856352 280617 978693 56 17 12 16  0  0
50 81 111728 126677160 1863928 35706456    0    0 1427760 882260 278665 962099 55 16 13 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 32 111728 126672956 1863928 35706464    0    0 1447520 870924 279846 964022 55 16 14 15  0  0
66 70 111728 126663092 1863928 35706476    0    0 1453104 862080 281753 957497 55 16 14 14  0  0
85 51 111728 126663644 1863928 35706488    0    0 1486368 886580 285938 967812 57 17 13 14  0  0
98 34 111728 126661352 1863928 35706496    0    0 1498736 888248 287893 981225 57 17 13 13  0  0
91 46 111728 126687052 1863928 35706508    0    0 1514144 907556 288645 979393 57 17 12 14  0  0
113 24 111728 126679744 1863928 35706516    0    0 1515200 890788 287924 986842 58 17 11 14  0  0
52 45 111728 126690916 1863928 35706532    0    0 1473440 901000 282377 974412 55 17 13 15  0  0
32 43 111728 126682132 1863932 35706540    0    0 1472656 874520 283347 972905 56 16 13 15  0  0
102 17 111728 126684344 1863932 35706552    0    0 1458672 853416 282971 957942 56 16 14 15  0  0
31 34 111728 126688228 1863932 35706556    0    0 1474448 916516 285881 975064 56 17 13 15  0  0
24 34 111728 126693448 1863932 35706564    0    0 1484640 885056 287234 965183 56 17 14 13  0  0
33 39 111728 126696392 1863932 35706580    0    0 1500880 897392 287267 986917 57 17 13 13  0  0
83 20 111728 126693988 1863932 35706588    0    0 1492304 893012 287799 988044 57 17 13 13  0  0
37 83 111728 126692076 1863936 35706592    0    0 1484000 917672 288572 983210 57 17 12 14  0  0
105 33 111728 126683976 1863936 35706604    0    0 1462768 861260 282974 967289 56 16 14 14  0  0
