procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29  4 117032 6340596 1525408 38785672    0    0     0 619812 193907 1101136 65 18 17  0  0  0
69  3 117032 6340752 1525408 38785680    0    0     0 609684 192862 1092302 65 18 17  0  0  0
 6  4 117032 6346168 1525408 38785688    0    0     0 605920 189273 1086151 64 17 18  0  0  0
78  2 117032 6352380 1525408 38785696    0    0     0 584680 188795 1044362 63 18 18  1  0  0
 5  5 117032 6365288 1525408 38785704    0    0     0 674600 194699 1057471 64 17 18  1  0  0
78  4 117032 6366204 1525416 38785720    0    0     0 634224 193054 1072943 65 18 17  0  0  0
26  5 117032 6357096 1525416 38785728    0    0     0 597780 190307 1065103 65 18 17  0  0  0
74  5 117032 6354768 1525416 38785736    0    0     0 599284 189714 1058857 64 17 18  1  0  0
10  5 117032 6353836 1525416 38785748    0    0     0 677492 194510 1075831 64 18 18  0  0  0
62  4 117032 6356628 1525416 38785756    0    0     0 632228 192193 1074727 65 18 17  0  0  0
42  4 117032 6358116 1525424 38785760    0    0     0 633400 191908 1094057 65 18 17  0  0  0
76  3 117032 6358172 1525424 38785788    0    0     0 611104 190526 1066868 65 18 17  0  0  0
55  5 117032 6363348 1525424 38785788    0    0     0 664908 193576 1100113 65 18 17  0  0  0
18  4 117032 6364652 1525424 38785804    0    0     0 627164 191814 1083589 65 18 17  0  0  0
35  4 117032 6355024 1525424 38785812    0    0     0 613424 190776 1092365 65 18 17  0  0  0
 4  5 117032 6352184 1525432 38785812    0    0     0 642708 192222 1083823 65 17 17  0  0  0
52  5 117032 6352864 1525432 38785828    0    0     0 649868 193148 1111087 65 18 17  0  0  0
88  2 117032 6358588 1525432 38785836    0    0     0 608904 190321 1090646 65 17 17  0  0  0
 4  4 117032 6357036 1525432 38785848    0    0     0 621372 188507 1069836 64 17 18  1  0  0
 2  6 117032 6354212 1525432 38785856    0    0     0 641388 188715 1045463 63 17 20  1  0  0
57  5 117032 6351032 1525440 38785860    0    0     0 672124 192108 1055930 63 17 19  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30  6 117032 6351868 1525440 38785880    0    0     0 695824 193282 1066755 64 17 18  0  0  0
71  5 117032 6356948 1525440 38785892    0    0     0 651912 192665 1086004 65 18 17  0  0  0
 3  5 117032 6357792 1525440 38785900    0    0     0 607884 188207 1057585 63 17 19  1  0  0
13  2 117032 6356228 1525440 38785908    0    0     0 726080 195466 1062208 63 17 20  1  0  0
20  3 117032 6345188 1525448 38785908    0    0     0 667616 193751 1088702 65 17 17  0  0  0
 7  4 117032 6354432 1525448 38786020    0    0     0 664284 193716 1089694 65 18 17  0  0  0
46  4 117032 6356340 1525448 38786028    0    0     0 665600 193294 1082324 64 17 18  0  0  0
18  3 117032 6357816 1525448 38786040    0    0     0 701452 195736 1093455 65 18 17  0  0  0
26  3 117032 6368700 1525448 38786056    0    0     0 639896 192186 1072895 65 18 17  0  0  0
43  4 117032 6350900 1525452 38786052    0    0     0 650916 193056 1082624 64 17 18  1  0  0
76  4 117032 6344828 1525452 38786068    0    0     0 682484 193714 1078153 64 18 18  1  0  0
 7  5 117032 6350532 1525452 38786080    0    0     0 673196 195584 1101494 65 18 17  0  0  0
 7  4 117032 6343656 1525452 38786084    0    0     0 603208 187123 1065922 64 17 18  1  0  0
71  3 117032 6341820 1525452 38786096    0    0     0 699372 193297 1063553 64 18 18  1  0  0
80  5 117032 6333900 1525452 38786104    0    0     0 598392 188754 1066882 64 17 19  0  0  0
 8  4 117032 6324884 1525460 38786116    0    0     0 732112 195097 1057109 63 17 20  1  0  0
38  5 117032 6332020 1525460 38786124    0    0     0 670976 192197 1068176 64 17 18  0  0  0
15  3 117032 6341688 1525460 38786136    0    0     0 615340 189999 1072146 64 17 18  1  0  0
76  5 117032 6353056 1525460 38786144    0    0     0 676456 193506 1060933 63 17 19  1  0  0
11  3 117032 6346088 1525460 38786156    0    0     0 702472 194875 1071639 63 17 19  1  0  0
10  3 117032 6351992 1525464 38786172    0    0     0 672984 194037 1083707 64 18 18  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
80  4 117032 6357244 1525464 38786172    0    0     0 665868 193084 1076204 63 17 19  1  0  0
41  4 117032 6363800 1525464 38786184    0    0     0 693924 195402 1080420 64 18 17  0  0  0
62  4 117032 6359136 1525464 38786200    0    0     0 665776 193589 1095994 65 18 17  0  0  0
 6  5 117032 6348868 1525464 38786208    0    0     0 642308 191289 1053226 64 17 19  1  0  0
49  2 117032 6334504 1525468 38786216    0    0     0 667840 193183 1072003 63 17 19  1  0  0
70  4 117032 6327720 1525468 38786232    0    0     0 696308 193764 1082590 64 17 18  1  0  0
78  3 117032 6324788 1525468 38786248    0    0     0 605680 182680 1044171 63 17 20  1  0  0
20  2 117032 6311100 1525468 38786248    0    0     0 739444 194242 1050032 63 17 20  1  0  0
62  5 117032 6310800 1525468 38786252    0    0     0 630316 190072 1058252 63 17 20  1  0  0
15  2 117032 6300372 1525476 38786264    0    0     0 754768 196477 1071652 63 17 19  1  0  0
11  3 117032 6300192 1525476 38786284    0    0     0 699152 195718 1088865 64 17 18  1  0  0
43  2 117032 6306996 1525476 38786284    0    0     0 595668 187373 1043392 63 17 20  1  0  0
14  3 117032 6295684 1525476 38786292    0    0     0 760188 196063 1041351 62 17 20  1  0  0
41  4 117032 6299632 1525476 38786308    0    0     0 708248 194235 1073085 64 18 18  1  0  0
40  5 117032 6300428 1525480 38786312    0    0     0 687420 193776 1084028 64 17 18  1  0  0
10  2 117032 6305700 1525480 38786324    0    0     0 694848 194279 1075820 64 17 18  1  0  0
74  4 117032 6311108 1525480 38786332    0    0     0 716868 195852 1081659 64 18 18  1  0  0
 8  4 117032 6305540 1525480 38786340    0    0     0 680204 194535 1091229 65 17 17  0  0  0
77  3 117032 6314100 1525480 38786352    0    0     0 669220 193522 1074531 64 17 18  1  0  0
84  3 117032 6329680 1525484 38786360    0    0     0 712480 194060 1052702 63 17 19  1  0  0
63  5 117032 6328048 1525484 38786376    0    0     0 639032 190593 1058771 63 17 19  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35  3 117032 6346320 1525484 38786384    0    0     0 663740 185959 1043273 63 17 20  1  0  0
85  1 117032 6343988 1525484 38786392    0    0     0 707928 192814 1061078 63 17 19  1  0  0
23  4 117032 6345032 1525484 38786400    0    0     0 656164 191177 1059575 63 17 20  1  0  0
46  3 117032 6344296 1525492 38786412    0    0     0 747104 196525 1060594 63 17 19  1  0  0
78  3 117032 6344860 1525492 38786420    0    0     0 695436 193518 1063961 63 17 19  1  0  0
 7  5 117032 6338164 1525492 38786428    0    0     0 613716 188628 1047027 63 17 19  1  0  0
55  3 117032 6346428 1525492 38786436    0    0     0 782852 196929 1047238 61 17 21  1  0  0
64  7 117032 6355444 1525492 38786444    0    0     0 694288 193636 1067323 64 17 18  1  0  0
 6  4 117032 6356992 1525500 38786460    0    0     0 664960 192217 1060812 63 17 19  1  0  0
78  3 117032 6353684 1525500 38786476    0    0     0 701700 194381 1061152 63 17 19  1  0  0
74  4 117032 6352292 1525500 38786484    0    0     0 724456 195102 1085140 64 17 18  1  0  0
79  3 117032 6353376 1525500 38786484    0    0     0 689072 194044 1082739 64 17 18  1  0  0
18  4 117032 6351804 1525500 38786496    0    0     0 683492 194334 1085350 64 18 18  0  0  0
54  4 117032 6349372 1525504 38786512    0    0     0 698616 193569 1070384 64 17 18  0  0  0
10  2 117032 6352060 1525504 38786528    0    0     0 579752 179307 1013247 61 16 21  1  0  0
64  6 117032 6352864 1525504 38786536    0    0     0 735252 188217 1023085 63 16 20  1  0  0
33  2 117032 6344900 1525504 38786544    0    0     0 600688 184403 1017254 61 17 22  1  0  0
43  5 117032 6349460 1525504 38786552    0    0     0 840636 200113 1057385 61 17 21  1  0  0
22  5 117032 6338412 1525504 38786568    0    0     0 707644 196745 1074476 63 18 18  0  0  0
59  6 117032 6337008 1525512 38786576    0    0     0 685788 195052 1068727 64 17 19  0  0  0
 4  4 117032 6338844 1525512 38786584    0    0     0 646312 192778 1051145 63 17 20  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  3 117032 6332524 1525512 38786592    0    0     0 773128 198311 1057910 63 17 19  1  0  0
59  6 117032 6343464 1525512 38786672    0    0     0 688372 195382 1083660 64 18 18  0  0  0
82  3 117032 6343932 1525512 38786672    0    0     0 683696 195647 1071377 64 17 18  1  0  0
47  2 117032 6338604 1525516 38786680    0    0     0 737776 198579 1072421 64 18 18  1  0  0
54  3 117032 6350580 1525516 38786700    0    0     0 707776 196509 1076858 64 18 18  0  0  0
58  3 117032 6340132 1525516 38786700    0    0     0 610740 187370 1045702 63 17 19  1  0  0
29  4 117032 6342348 1525516 38786716    0    0     0 760072 198432 1066846 63 17 20  1  0  0
53  3 117032 6341340 1525516 38786724    0    0     0 661840 190473 1049726 63 17 19  1  0  0
71  5 117032 6342536 1525520 38786732    0    0     0 726516 195050 1055626 63 17 20  1  0  0
 7  4 117032 6326240 1525520 38786752    0    0     0 634104 191602 1039062 62 17 21  1  0  0
74  4 117032 6318888 1525520 38786752    0    0     0 743116 195368 1037531 62 17 21  1  0  0
22  3 117032 6312440 1525520 38786764    0    0     0 726272 195505 1061006 64 17 19  0  0  0
 9  4 117032 6311172 1525520 38786772    0    0     0 697300 196650 1075534 64 17 18  1  0  0
82  4 117032 6301304 1525528 38786780    0    0     0 622324 190817 1044386 63 17 19  1  0  0
36  3 117032 6299348 1525528 38786792    0    0     0 764464 197442 1058106 62 17 21  1  0  0
 9  4 117032 6290692 1525528 38786808    0    0     0 712132 196497 1064622 63 17 19  0  0  0
78  3 117032 6296564 1525528 38786816    0    0     0 691196 195761 1078712 63 18 18  1  0  0
73  0 117032 6293704 1525528 38786824    0    0     0 722912 196940 1069364 64 17 18  0  0  0
81  0 117032 6297252 1525536 38786828    0    0     0 700672 196099 1069646 64 18 18  0  0  0
77  4 117032 6300368 1525536 38786840    0    0     0 660060 192634 1053777 63 17 19  1  0  0
20  5 117032 6300052 1525536 38786852    0    0     0 681148 190928 1044478 62 17 20  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
80  5 117032 6300844 1525536 38786860    0    0     0 707852 194316 1039847 62 17 20  1  0  0
71  4 117032 6297220 1525536 38786872    0    0     0 693120 191063 1029970 62 17 20  1  0  0
 7  4 117032 6289024 1525540 38786876    0    0     0 682848 193277 1044270 63 17 20  1  0  0
11  4 117032 6286384 1525540 38786892    0    0     0 740772 196033 1048335 62 17 20  1  0  0
 9  3 117032 6293764 1525540 38786908    0    0     0 727664 197150 1060221 63 17 19  1  0  0
67  0 117032 6298392 1525540 38786916    0    0     0 711344 197840 1077222 64 18 18  1  0  0
27  4 117032 6296408 1525540 38786924    0    0     0 624460 191216 1044589 63 17 19  1  0  0
13  1 117032 6287276 1525544 38786932    0    0     0 786184 199730 1045523 62 17 20  1  0  0
67  0 117032 6236596 1525544 38786944    0    0     0 710424 197491 1083435 64 18 18  1  0  0
71  3 117032 6246428 1525544 38786964    0    0     0 701712 195417 1055789 63 17 19  1  0  0
72  0 117032 6241824 1525544 38786964    0    0     0 714912 198719 1086140 64 18 18  0  0  0
71  0 117032 6237316 1525544 38786972    0    0     0 709420 197615 1077742 65 18 17  0  0  0
47  2 117032 6249984 1525552 38786972    0    0     0 702880 194655 1045172 63 17 19  1  0  0
28  3 117032 6240248 1525552 38786992    0    0     0 674656 190239 1048831 62 17 19  1  0  0
45  4 117032 6237896 1525552 38787000    0    0     0 712780 192752 1046913 62 17 20  1  0  0
67  0 117032 6234060 1525552 38787008    0    0     0 713768 196055 1069589 64 18 18  1  0  0
 6  3 117032 6234824 1525552 38787016    0    0     0 702460 196096 1060947 63 17 19  1  0  0
 9  3 117032 6233968 1525560 38787016    0    0     0 680820 193801 1048247 63 17 20  1  0  0
72  1 117032 6232052 1525560 38787032    0    0     0 735964 198021 1076138 63 17 19  1  0  0
66  1 117032 6237084 1525560 38787048    0    0     0 709052 198354 1086972 64 18 18  0  0  0
40  2 117032 6238540 1525560 38787060    0    0     0 697460 193968 1044397 62 17 20  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  2 117032 6239084 1525560 38787068    0    0     0 713396 196644 1070517 63 17 19  1  0  0
73  0 117032 6246612 1525568 38787068    0    0     0 711748 196027 1060100 63 17 19  1  0  0
70  0 117032 6271872 1525568 38787092    0    0     0 707244 196595 1072255 64 18 18  1  0  0
72  0 117032 6289592 1525568 38787100    0    0     0 708536 196157 1084647 64 18 18  0  0  0
68  0 117032 6292112 1525568 38787116    0    0     0 709592 195594 1074460 64 17 18  0  0  0
80  0 117032 6279336 1525568 38787124    0    0     0 709664 195273 1060123 63 17 19  1  0  0
 8  3 117032 6265488 1525572 38787132    0    0     0 692440 190300 1046610 62 17 20  1  0  0
 6  4 117032 6261088 1525572 38787144    0    0     0 688300 191482 1039365 62 17 20  1  0  0
71  1 117032 6271148 1525572 38787156    0    0     0 715452 195541 1069008 63 17 19  1  0  0
73  0 117032 6260068 1525572 38787156    0    0     0 706424 196899 1078335 64 17 18  1  0  0
71  5 117032 6254176 1525572 38787160    0    0     0 669996 192321 1037050 62 17 21  1  0  0
71  0 117032 6255580 1525572 38787168    0    0     0 746552 197870 1088166 64 18 18  1  0  0
71  1 117032 6245676 1525576 38787184    0    0     0 714156 196992 1056729 63 17 19  1  0  0
80  4 117032 6242296 1525580 38787196    0    0     0 698252 193717 1046358 62 17 21  1  0  0
71  0 117032 6239404 1525580 38787208    0    0     0 725012 196208 1050381 62 17 20  1  0  0
68  0 117032 6234460 1525580 38787216    0    0     0 710212 195870 1070969 63 17 19  1  0  0
69  0 117032 6236796 1525580 38787236    0    0     0 711480 195495 1065781 63 17 19  0  0  0
72  1 117032 6248024 1525588 38787248    0    0     0 718616 196293 1054020 63 17 19  1  0  0
71  0 117032 6270708 1525592 38787256    0    0     0 727620 198064 1077125 64 18 18  0  0  0
67  1 117032 6273612 1525592 38787340    0    0     0 725620 196825 1047306 62 17 20  1  0  0
67  0 117032 6252540 1525592 38787348    0    0     0 714720 191535 1034973 62 17 21  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21  4 117032 6249160 1525592 38787360    0    0     0 704820 191443 1028997 61 17 21  1  0  0
70  0 117032 6239516 1525604 38787372    0    0     0 732020 195890 1058722 63 17 19  1  0  0
74  0 117032 6246756 1525604 38787372    0    0     0 723236 196650 1072036 63 17 19  1  0  0
15  5 117032 6241684 1525604 38787388    0    0     0 683956 192062 1022485 61 17 21  1  0  0
68  0 117032 6246908 1525604 38787388    0    0     0 763564 198772 1059474 62 17 20  1  0  0
70  1 117032 6253748 1525604 38787408    0    0     0 726376 197812 1071859 63 17 19  1  0  0
48  3 117032 6247612 1525612 38787412    0    0     0 708028 195089 1039477 62 17 21  1  0  0
67  0 117032 6237100 1525612 38787420    0    0     0 737272 197132 1050000 62 17 20  1  0  0
70  0 117032 6232176 1525612 38787424    0    0     0 721872 197006 1060138 64 17 19  1  0  0
72  0 117032 6251204 1525612 38787432    0    0     0 722856 196392 1063764 63 17 19  1  0  0
67  0 117032 6265580 1525612 38787444    0    0     0 721024 196056 1056794 63 17 19  0  0  0
69  0 117032 6270888 1525620 38787452    0    0     0 722764 196344 1055984 63 17 19  1  0  0
10  2 117032 6256092 1525620 38787472    0    0     0 709588 191486 1026816 61 17 21  1  0  0
69  1 117032 6251480 1525620 38787480    0    0     0 720880 196275 1055556 62 17 20  1  0  0
68  1 117032 6246916 1525620 38787480    0    0     0 711528 192337 1036948 62 17 21  1  0  0
73  1 117032 6261780 1525620 38787500    0    0     0 714712 195515 1064362 63 18 19  1  0  0
68  0 117032 6271280 1525628 38787508    0    0     0 715452 196008 1065132 63 17 20  1  0  0
69  0 117032 6279548 1525628 38787508    0    0     0 715000 194948 1039281 62 17 21  1  0  0
67  0 117032 6284416 1525628 38787520    0    0     0 714484 194728 1052633 63 17 20  1  0  0
70  0 117032 6260724 1525628 38787536    0    0     0 716696 195929 1056420 62 17 20  1  0  0
73  3 117032 6258728 1525628 38787548    0    0     0 713864 193737 1026146 61 17 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
70  1 117032 6248804 1525636 38787556    0    0     0 720020 195987 1062866 63 17 19  1  0  0
75  0 117032 6240500 1525636 38787564    0    0     0 718660 196003 1064510 63 17 19  1  0  0
71  1 117032 6229988 1525636 38787572    0    0     0 719588 196133 1051545 62 17 20  1  0  0
68  1 117032 6235388 1525636 38787580    0    0     0 721280 198085 1078139 64 18 18  1  0  0
70  1 117032 6229224 1525636 38787588    0    0     0 717784 195062 1063138 63 17 19  1  0  0
71  1 117032 6224048 1525644 38787596    0    0     0 706200 191208 1035711 62 17 21  1  0  0
69  1 117032 6226872 1525652 38787600    0    0     0 709344 192822 1028231 62 17 21  1  0  0
73  0 117032 6225112 1525652 38787632    0    0     0 705884 193279 1056034 63 17 19  1  0  0
67  0 117032 6238876 1525652 38787644    0    0     0 717024 196644 1070119 64 18 18  0  0  0
67  1 117032 6256628 1525652 38787644    0    0     0 714016 193172 1022352 61 17 22  1  0  0
72  0 117032 6247636 1525660 38787652    0    0     0 716328 195999 1069721 63 17 19  1  0  0
69  0 117032 6249536 1525660 38787672    0    0     0 717412 196882 1067623 63 17 19  1  0  0
68  0 117032 6254896 1525660 38787684    0    0     0 717056 197043 1071621 64 17 19  1  0  0
59  0 117032 6244824 1525660 38787688    0    0     0 712528 193772 1016178 61 17 22  1  0  0
70  0 117032 6240716 1525660 38787696    0    0     0 712928 195352 1057210 63 17 19  0  0  0
68  0 117032 6238832 1525668 38787700    0    0     0 715148 196284 1092303 64 18 18  0  0  0
71  0 117032 6238032 1525668 38787716    0    0     0 715580 196414 1059704 63 17 19  1  0  0
69  0 117032 6237424 1525668 38787724    0    0     0 714060 196256 1061631 64 17 19  0  0  0
66  0 117032 6243740 1525668 38787744    0    0     0 705104 191303 1029696 62 17 21  1  0  0
68  1 117032 6249828 1525668 38787748    0    0     0 716260 196084 1056983 63 17 19  1  0  0
76  0 117032 6272200 1525676 38787748    0    0     0 705388 191134 1035431 62 17 21  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
73  1 117032 6277016 1525676 38787756    0    0     0 709244 193977 1057648 63 17 19  1  0  0
70  0 117032 6258820 1525676 38787764    0    0     0 713340 195240 1053893 63 17 19  1  0  0
70  0 117032 6251416 1525676 38787780    0    0     0 710488 193927 1020110 61 17 22  1  0  0
73  0 117032 6250444 1525676 38787788    0    0     0 713092 195606 1057106 62 17 20  1  0  0
64  0 117032 6257028 1525684 38787796    0    0     0 712300 195956 1063069 63 17 19  0  0  0
71  0 117032 6262124 1525684 38787804    0    0     0 711828 195089 1056279 63 17 20  1  0  0
71  0 117032 6264268 1525684 38787816    0    0     0 711180 194518 1039886 62 17 20  1  0  0
76  0 117032 6281560 1525684 38787828    0    0     0 714440 195932 1064624 63 17 19  1  0  0
72  1 117032 6277848 1525684 38787836    0    0     0 715628 197011 1060461 63 17 19  1  0  0
67  0 117032 6288352 1525688 38787852    0    0     0 712524 195857 1063575 63 17 19  1  0  0
69  0 117032 6278948 1525688 38787860    0    0     0 713456 194701 1063827 63 17 20  1  0  0
67  1 117032 6279088 1525688 38787876    0    0     0 695008 189160 1026807 61 17 21  1  0  0
68  0 117032 6281004 1525688 38787892    0    0     0 700312 191066 1026059 61 17 21  1  0  0
73  1 117032 6275220 1525688 38787900    0    0     0 692304 188798 1040600 62 17 20  1  0  0
67  0 117032 6260296 1525696 38787908    0    0     0 697896 189729 1027705 61 17 21  1  0  0
69  0 117032 6257888 1525708 38787916    0    0     0 700932 191951 1031098 61 17 21  1  0  0
73  0 117032 6262876 1525716 38787984    0    0     0 697548 190118 994021 60 16 23  1  0  0
71  0 117032 6264676 1525716 38787992    0    0     0 716816 193699 1034538 64 17 18  1  0  0
73  0 117032 6283344 1525716 38788004    0    0     0 718136 194764 1076866 64 17 18  1  0  0
74  1 117032 6277792 1525716 38788020    0    0     0 719072 196458 1070502 63 18 19  1  0  0
69  0 117032 6263300 1525728 38788028    0    0     0 718976 194157 1059242 62 17 20  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
68  0 117032 6272900 1525728 38788040    0    0     0 720088 196295 1067374 63 17 19  1  0  0
71  0 117032 6277236 1525728 38788052    0    0     0 718540 194957 1056566 63 17 20  1  0  0
70  0 117032 6273836 1525728 38788060    0    0     0 708224 191766 1045244 62 17 21  1  0  0
70  1 117032 6267940 1525728 38788068    0    0     0 715312 195417 1080408 64 17 18  1  0  0
68  0 117032 6259428 1525736 38788076    0    0     0 716612 195363 1066881 64 17 19  1  0  0
68  0 117032 6270856 1525736 38788092    0    0     0 710504 196041 1063772 64 17 19  1  0  0
65  1 117032 6270484 1525736 38788100    0    0     0 705476 191718 1034554 62 17 20  1  0  0
68  1 117032 6279580 1525736 38788108    0    0     0 711912 193468 1066067 63 17 19  1  0  0
71  0 117032 6286304 1525736 38788108    0    0     0 716468 195680 1068318 63 17 19  1  0  0
69  0 117032 6282792 1525744 38788120    0    0     0 715044 193654 1041180 62 17 21  1  0  0
70  1 117032 6284692 1525744 38788132    0    0     0 718804 196492 1073620 64 17 19  1  0  0
69  0 117032 6282796 1525744 38788140    0    0     0 719640 195487 1069355 64 17 18  0  0  0
68  0 117032 6286168 1525744 38788156    0    0     0 718224 194785 1055760 62 17 20  1  0  0
69  0 117032 6280576 1525744 38788164    0    0     0 713388 194065 1037273 61 17 21  1  0  0
65  1 117032 6279444 1525748 38788180    0    0     0 715952 194442 1066294 63 17 20  1  0  0
69  0 117032 6279792 1525748 38788188    0    0     0 715860 193505 1040282 62 17 20  1  0  0
73  0 117032 6255400 1525748 38788196    0    0     0 707040 190915 1036958 61 17 21  1  0  0
62  0 117032 6252272 1525748 38788208    0    0     0 714788 195712 1094570 64 17 18  0  0  0
67  1 117032 6249196 1525748 38788216    0    0     0 715736 196026 1072328 64 17 18  1  0  0
69  0 117032 6242476 1525752 38788228    0    0     0 714080 196264 1082822 64 17 18  0  0  0
68  0 117032 6239784 1525752 38788228    0    0     0 704848 189831 1012767 61 17 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
68  0 117032 6232992 1525752 38788240    0    0     0 711272 194223 1057973 63 17 20  1  0  0
69  0 117032 6231580 1525752 38788260    0    0     0 717380 195075 1066992 63 17 19  1  0  0
72  1 117032 6229776 1525752 38788260    0    0     0 714864 192298 1020122 61 16 22  1  0  0
69  0 117032 6223912 1525760 38788272    0    0     0 719336 194898 1056063 64 17 18  1  0  0
73  0 117032 6233248 1525760 38788280    0    0     0 716536 195552 1061849 63 17 19  1  0  0
70  0 117032 6231088 1525760 38788296    0    0     0 715308 196653 1072176 64 17 18  0  0  0
66  0 117032 6240256 1525760 38788308    0    0     0 713504 193276 1043778 62 17 21  1  0  0
71  0 117032 6238428 1525760 38788308    0    0     0 713456 194021 1060850 62 17 20  1  0  0
66  1 117032 6235672 1525768 38788324    0    0     0 712460 193133 1037269 62 17 21  1  0  0
70  0 117032 6232520 1525768 38788336    0    0     0 707096 191753 1032145 62 17 21  1  0  0
68  1 117032 6245460 1525768 38788348    0    0     0 713916 195327 1082703 64 17 18  0  0  0
69  0 117032 6254372 1525768 38788356    0    0     0 719620 197135 1092327 64 18 18  0  0  0
69  0 117032 6246412 1525768 38788356    0    0     0 715480 195580 1084809 64 18 18  0  0  0
71  0 117032 6252644 1525776 38788368    0    0     0 703080 189400 1018355 61 16 22  1  0  0
70  0 117032 6263884 1525776 38788384    0    0     0 716848 193550 1064067 65 17 18  1  0  0
73  0 117032 6246432 1525776 38788396    0    0     0 710988 193820 1056605 63 17 20  1  0  0
70  0 117032 6238936 1525776 38788404    0    0     0 713500 194576 1046138 62 17 20  1  0  0
70  0 117032 6238140 1525776 38788416    0    0     0 714124 193882 1050474 62 17 20  1  0  0
69  0 117032 6235612 1525780 38788416    0    0     0 698828 187837 1023230 61 16 21  1  0  0
55  0 117032 6231784 1525780 38788424    0    0     0 700140 189531 1022800 61 17 21  1  0  0
73  1 117032 6238640 1525780 38788432    0    0     0 700772 190443 1025576 61 16 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
