You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-08 12:33:26| 68  12  12   0   0|   0   343M| 650B    0 |   0     0 | 186k 1122k
21-08 12:33:27| 68  12  12   0   0|   0   345M| 542B  406B|   0     0 | 187k 1129k
21-08 12:33:28| 68  13  12   0   0|   0   343M| 120B    0 |   0     0 | 186k 1112k
21-08 12:33:29| 68  12  12   0   0|   0   347M|  60B   74B|   0     0 | 186k 1118k
21-08 12:33:30| 68  12  13   0   0|   0   344M| 120B   74B|   0     0 | 185k 1107k
21-08 12:33:31| 68  13  12   0   0|   0   344M|1294B 1525B|   0     0 | 185k 1107k
21-08 12:33:32| 67  12  13   0   0|   0   344M| 485B  487B|   0     0 | 185k 1107k
21-08 12:33:33| 68  12  13   0   0|   0   347M| 423B   74B|   0     0 | 185k 1115k
21-08 12:33:34| 68  12  12   0   0|   0   347M| 540B  482B|   0     0 | 186k 1117k
21-08 12:33:35| 68  12  13   0   0|   0   347M| 553B  406B|   0     0 | 185k 1116k
21-08 12:33:36| 68  12  13   0   0|   0   349M|  60B   74B|   0     0 | 185k 1110k
21-08 12:33:37| 68  12  13   0   0|   0   349M| 625B  549B|   0     0 | 184k 1120k
21-08 12:33:38| 67  12  14   0   0|   0   346M| 558B  414B|   0     0 | 183k 1106k
21-08 12:33:39| 68  12  13   0   0|   0   350M| 557B  414B|   0     0 | 184k 1120k
21-08 12:33:40| 68  12  13   0   0|   0   351M| 497B  488B|   0     0 | 185k 1127k
21-08 12:33:41| 68  13  13   0   0|   0   350M|1285B  481B|   0     0 | 184k 1120k
21-08 12:33:42| 68  12  13   0   0|   0   351M| 491B  492B|   0     0 | 184k 1113k
21-08 12:33:43| 68  12  13   0   0|   0   350M| 495B  487B|   0     0 | 184k 1111k
21-08 12:33:44| 68  12  13   0   0|   0   353M| 500B  487B|   0     0 | 185k 1121k
21-08 12:33:45| 68  12  13   0   0|   0   351M| 870B  488B|   0     0 | 184k 1118k
21-08 12:33:46| 67  12  14   0   0|   0   349M| 559B  413B|   0     0 | 183k 1107k
21-08 12:33:47| 68  12  13   0   0|   0   351M| 436B  851B|   0     0 | 185k 1113k
21-08 12:33:48| 68  12  13   0   0|   0   376M| 554B  413B|   0     0 | 185k 1117k
21-08 12:33:49| 67  12  13   0   0|   0   375M|1087B  413B|   0     0 | 184k 1114k
21-08 12:33:50| 67  12  15   0   0|   0   376M| 615B  413B|   0     0 | 185k 1100k
21-08 12:33:51| 67  12  14   0   0|   0   374M| 436B  414B|   0     0 | 185k 1102k
21-08 12:33:52| 67  12  14   0   0|   0   375M|1294B  504B|   0     0 | 185k 1108k
21-08 12:33:53| 66  12  15   0   0|   0   373M|   0     0 |   0     0 | 184k 1098k
21-08 12:33:54| 66  12  15   0   0|   0   375M| 548B  415B|   0     0 | 184k 1096k
21-08 12:33:55| 66  12  14   0   0|   0   376M|   0     0 |   0     0 | 184k 1100k
21-08 12:33:56| 67  12  14   0   0|   0   376M| 770B    0 |   0     0 | 186k 1103k
21-08 12:33:57| 68  12  13   0   0|   0   378M|   0     0 |   0     0 | 185k 1107k
21-08 12:33:58| 67  12  13   0   0|   0   380M| 827B  827B|   0     0 | 185k 1112k
21-08 12:33:59| 68  12  13   0   0|   0   380M| 436B  414B|   0     0 | 185k 1120k
21-08 12:34:00| 67  12  13   0   0|   0   379M| 616B  415B|   0     0 | 186k 1117k
21-08 12:34:01| 67  12  14   0   0|   0   377M|  60B    0 |   0     0 | 184k 1116k
21-08 12:34:02| 68  12  13   0   0|   0   381M| 635B  503B|   0     0 | 191k 1120k
21-08 12:34:03| 67  12  14   0   0|   0   379M| 488B  406B|   0     0 | 185k 1102k
21-08 12:34:04| 68  12  13   0   0|   0   382M| 120B    0 |   0     0 | 185k 1121k
21-08 12:34:05| 67  12  13   0   0|   0   383M| 620B 8554B|   0     0 | 185k 1113k
21-08 12:34:06| 68  12  13   0   0|   0   380M| 557B  417B|   0     0 | 185k 1113k
21-08 12:34:07| 67  12  14   0   0|   0   380M| 438B  414B|   0     0 | 184k 1102k
21-08 12:34:08| 67  12  14   0   0|   0   379M| 613B  417B|   0     0 | 184k 1104k
21-08 12:34:09| 67  12  14   0   0|   0   377M|   0     0 |   0     0 | 185k 1108k
21-08 12:34:10| 67  12  13   0   0|   0   380M| 120B    0 |   0     0 | 185k 1111k
21-08 12:34:11| 68  12  13   0   0|   0   384M| 436B    0 |   0     0 | 185k 1110k
21-08 12:34:12| 67  12  13   0   0|   0   382M| 180B    0 |   0     0 | 185k 1108k
21-08 12:34:13| 68  12  13   0   0|   0   385M|   0     0 |   0     0 | 185k 1121k
21-08 12:34:14| 67  12  14   0   0|   0   383M| 589B  407B|   0     0 | 185k 1112k
21-08 12:34:15| 67  12  13   0   0|   0   385M| 905B  407B|   0     0 | 186k 1113k
21-08 12:34:16| 67  12  14   0   0|   0   381M| 525B  410B|   0     0 | 184k 1104k
21-08 12:34:17| 67  12  14   0   0|   0   384M| 525B  410B|   0     0 | 185k 1110k
21-08 12:34:18| 67  12  14   0   0|   0   402M|  60B    0 |   0     0 | 186k 1106k
21-08 12:34:19| 67  12  14   0   0|   0   400M| 710B    0 |   0     0 | 185k 1098k
21-08 12:34:20| 67  12  14   0   0|   0   402M| 398B    0 |   0     0 | 185k 1103k
21-08 12:34:21| 67  12  14   0   0|   0   400M|  60B    0 |   0     0 | 186k 1109k
21-08 12:34:22| 67  12  13   0   0|   0   401M| 710B    0 |   0     0 | 186k 1112k
21-08 12:34:23| 66  12  15   0   0|   0   399M| 120B    0 |   0     0 | 186k 1091k
21-08 12:34:24| 65  12  16   0   0|   0   398M| 514B  585B|   0     0 | 184k 1084k
21-08 12:34:25| 67  12  13   0   0|   0   403M| 710B    0 |   0     0 | 186k 1108k
21-08 12:34:26| 68  12  13   0   0|   0   404M|  60B    0 |   0     0 | 186k 1106k
21-08 12:34:27| 67  12  14   0   0|   0   402M| 482B  406B|   0     0 | 185k 1102k
21-08 12:34:28| 67  12  13   0   0|   0   402M|  60B    0 |   0     0 | 186k 1110k
21-08 12:34:29| 67  12  13   0   0|   0   403M|  60B    0 |   0     0 | 185k 1112k
21-08 12:34:30| 67  12  13   0   0|   0   402M| 120B    0 |   0     0 | 184k 1105k
21-08 12:34:31| 67  12  14   0   0|   0   404M| 930B 1451B|   0     0 | 186k 1110k
21-08 12:34:32| 67  12  14   0   0|   0   398M| 485B  413B|   0     0 | 185k 1096k
21-08 12:34:33| 67  12  13   0   0|   0   404M| 120B    0 |   0     0 | 186k 1115k
21-08 12:34:34| 67  12  14   0   0|   0   402M| 540B  408B|   0     0 | 186k 1110k
21-08 12:34:35| 67  12  13   0   0|   0   407M| 851B  406B|   0     0 | 187k 1116k
21-08 12:34:36| 67  12  14   0   0|   0   404M| 120B    0 |   0     0 | 186k 1106k
21-08 12:34:37| 67  12  13   0   0|   0   406M| 850B  417B|   0     0 | 186k 1114k
21-08 12:34:38| 67  12  14   0   0|   0   405M| 498B  414B|   0     0 | 186k 1117k
21-08 12:34:39| 67  12  14   0   0|   0   405M| 497B  488B|   0     0 | 186k 1106k
21-08 12:34:40| 67  12  14   0   0|   0   408M| 497B  488B|   0     0 | 186k 1109k
21-08 12:34:41| 67  12  14   0   0|   0   407M| 922B  481B|   0     0 | 187k 1110k
21-08 12:34:42| 67  12  13   0   0|   0   410M| 491B  492B|   0     0 | 186k 1116k
21-08 12:34:43| 66  12  14   0   0|   0   428M| 495B  487B|   0     0 | 186k 1108k
21-08 12:34:44| 67  12  14   0   0|   0   445M| 560B  487B|   0     0 | 188k 1116k
21-08 12:34:45| 67  12  14   0   0|   0   451M|1293B  414B|   0     0 | 188k 1100k
21-08 12:34:46| 66  12  15   0   0|   0   445M| 499B  487B|   0     0 | 187k 1092k
21-08 12:34:47| 66  12  15   0   0|   0   437M| 556B  413B|   0     0 | 186k 1086k
21-08 12:34:48| 67  12  14   0   0|   0   452M|1144B  479B|   0     0 | 188k 1111k
21-08 12:34:49| 65  12  16   0   0|   0   445M| 497B  413B|   0     0 | 186k 1085k
21-08 12:34:50| 66  12  15   0   0|   0   442M| 495B  487B|   0     0 | 186k 1095k
21-08 12:34:51| 67  12  14   0   0|   0   444M|1086B  488B|   0     0 | 188k 1121k
21-08 12:34:52| 67  12  14   0   0|   0   438M| 554B  852B|   0     0 | 187k 1113k
21-08 12:34:53| 67  12  14   0   0|   0   437M| 120B   74B|   0     0 | 187k 1108k
21-08 12:34:54| 67  12  14   0   0|   0   436M|1180B  677B|   0     0 | 187k 1109k
21-08 12:34:55| 66  12  14   0   0|   0   434M| 120B   74B|   0     0 | 187k 1110k
21-08 12:34:56| 67  12  14   0   0|   0   433M| 454B    0 |   0     0 | 187k 1106k
21-08 12:34:57| 67  12  14   0   0|   0   432M|  60B   74B|   0     0 | 186k 1099k
21-08 12:34:58| 67  13  13   0   0|   0   434M|1161B  827B|   0     0 | 188k 1117k
21-08 12:34:59| 67  12  14   0   0|   0   431M| 496B  414B|   0     0 | 187k 1109k
21-08 12:35:00| 67  13  14   0   0|   0   427M| 496B  415B|   0     0 | 195k 1100k
21-08 12:35:01| 67  12  14   0   0|   0   425M| 433B  694B|   0     0 | 195k 1104k
21-08 12:35:02| 66  12  14   0   0|   0   423M| 885B  479B|   0     0 | 201k 1107k
21-08 12:35:03| 67  12  14   0   0|   0   423M| 548B  406B|   0     0 | 190k 1121k
21-08 12:35:04| 67  12  14   0   0|   0   423M|  60B    0 |   0     0 | 189k 1113k
21-08 12:35:05| 67  12  13   0   0|   0   425M| 680B 8554B|   0     0 | 190k 1125k
21-08 12:35:06| 67  12  14   0   0|   0   422M| 557B  417B|   0     0 | 189k 1115k
21-08 12:35:07| 67  12  13   0   0|   0   421M| 648B  504B|   0     0 | 188k 1117k
21-08 12:35:08| 67  13  13   0   0|   0   420M| 493B  417B|   0     0 | 188k 1126k
21-08 12:35:09| 67  12  14   0   0|   0   416M| 120B    0 |   0     0 | 187k 1103k
21-08 12:35:10| 65  12  15   0   0|   0   411M| 394B    0 |   0     0 | 186k 1083k
21-08 12:35:11| 66  12  15   0   0|   0   414M| 436B    0 |   0     0 | 186k 1101k
21-08 12:35:12| 67  12  14   0   0|   0   413M|  60B    0 |   0     0 | 186k 1103k
21-08 12:35:13| 67  12  14   0   0|   0   413M|  60B    0 |   0     0 | 187k 1118k
21-08 12:35:14| 66  12  15   0   0|   0   411M| 589B  407B|   0     0 | 187k 1099k
21-08 12:35:15| 65  12  15   0   0|   0   411M| 905B  407B|   0     0 | 186k 1098k
21-08 12:35:16| 67  12  15   0   0|   0   411M|  60B    0 |   0     0 | 186k 1104k
21-08 12:35:17| 67  12  14   0   0|   0   411M| 210B   90B|   0     0 | 186k 1119k
21-08 12:35:18| 66  12  14   0   0|   0   416M| 710B    0 |   0     0 | 185k 1102k
21-08 12:35:19| 67  12  14   0   0|   0   416M|  60B    0 |   0     0 | 186k 1113k
21-08 12:35:20| 67  12  14   0   0|   0   416M| 120B    0 |   0     0 | 186k 1107k
21-08 12:35:21| 67  12  14   0   0|   0   416M| 650B    0 |   0     0 | 186k 1104k
21-08 12:35:22| 67  12  14   0   0|   0   414M|  60B    0 |   0     0 | 186k 1112k
21-08 12:35:23| 67  12  14   0   0|   0   414M|  60B    0 |   0     0 | 188k 1117k
21-08 12:35:24| 67  12  13   0   0|   0   415M|1442B  585B|   0     0 | 186k 1112k
21-08 12:35:25| 67  12  14   0   0|   0   414M| 120B    0 |   0     0 | 186k 1120k
21-08 12:35:26| 67  12  14   0   0|   0   409M|  60B    0 |   0     0 | 185k 1109k
21-08 12:35:27| 66  12  14   0   0|   0   411M| 816B  406B|   0     0 | 186k 1113k
21-08 12:35:28| 67  12  14   0   0|   0   411M| 120B    0 |   0     0 | 186k 1108k
21-08 12:35:29| 67  12  13   0   0|   0   411M| 120B    0 |   0     0 | 186k 1112k
21-08 12:35:30| 67  12  13   0   0|   0   412M|  60B    0 |   0     0 | 186k 1125k
21-08 12:35:31| 67  12  13   0   0|   0   410M| 990B 1451B|   0     0 | 185k 1118k
21-08 12:35:32| 67  12  14   0   0|   0   408M| 485B  413B|   0     0 | 186k 1111k
21-08 12:35:33| 67  12  14   0   0|   0   407M|  60B    0 |   0     0 | 186k 1109k
21-08 12:35:34| 67  12  14   0   0|   0   408M| 480B  408B|   0     0 | 186k 1108k
21-08 12:35:35| 67  12  13   0   0|   0   408M| 487B  406B|   0     0 | 186k 1112k
21-08 12:35:36| 66  12  15   0   0|   0   406M| 120B    0 |   0     0 | 185k 1100k
21-08 12:35:37| 66  12  15   0   0|   0   406M| 487B  417B|   0     0 | 185k 1096k
21-08 12:35:38| 67  12  14   0   0|   0   405M| 498B  414B|   0     0 | 186k 1109k
21-08 12:35:39| 67  12  13   0   0|   0   405M| 921B  414B|   0     0 | 186k 1121k
21-08 12:35:40| 67  12  14   0   0|   0   403M| 557B  414B|   0     0 | 186k 1104k
21-08 12:35:41| 66  12  15   0   0|   0   397M|1559B  407B|   0     0 | 184k 1094k
21-08 12:35:42| 66  12  15   0   0|   0   400M| 551B  418B|   0     0 | 184k 1086k
21-08 12:35:43| 67  12  14   0   0|   0   402M| 829B  413B|   0     0 | 185k 1105k
21-08 12:35:44| 67  12  13   0   0|   0   401M| 876B  413B|   0     0 | 186k 1116k
21-08 12:35:45| 67  12  13   0   0|   0   400M| 494B  414B|   0     0 | 185k 1104k
21-08 12:35:46| 67  12  13   0   0|   0   400M| 499B  413B|   0     0 | 186k 1113k
21-08 12:35:47| 67  12  14   0   0|   0   399M|1290B  748B|   0     0 | 186k 1116k
21-08 12:35:48| 67  12  14   0   0|   0   400M| 828B  413B|   0     0 | 185k 1115k
21-08 12:35:49| 67  12  14   0   0|   0   399M| 860B  487B|   0     0 | 185k 1111k
21-08 12:35:50| 67  12  13   0   0|   0   402M|1145B  487B|   0     0 | 186k 1121k
21-08 12:35:51| 67  12  13   0   0|   0   403M| 556B  488B|   0     0 | 186k 1121k
21-08 12:35:52| 67  12  14   0   0|   0   401M| 494B  488B|   0     0 | 185k 1109k
21-08 12:35:53| 67  12  13   0   0|   0   401M| 710B   74B|   0     0 | 186k 1112k
21-08 12:35:54| 67  12  14   0   0|   0   401M| 488B  489B|   0     0 | 186k 1111k
21-08 12:35:55| 67  12  14   0   0|   0   399M|  16k   11k|   0     0 | 185k 1102k
21-08 12:35:56| 67  12  14   0   0|   0   398M| 394B   74B|   0     0 | 185k 1108k
21-08 12:35:57| 68  12  13   0   0|   0   401M|  60B    0 |   0     0 | 186k 1123k
21-08 12:35:58| 67  12  13   0   0|   0   400M| 827B  827B|   0     0 | 185k 1123k
21-08 12:35:59| 67  12  14   0   0|   0   398M| 496B  414B|   0     0 | 185k 1112k
21-08 12:36:00| 67  12  14   0   0|   0   400M| 496B  489B|   0     0 | 186k 1114k
21-08 12:36:01| 67  12  13   0   0|   0   400M| 120B   74B|   0     0 | 185k 1119k
21-08 12:36:02| 67  12  13   0   0|   0   399M| 989B  900B|   0     0 | 186k 1117k
21-08 12:36:03| 66  12  15   0   0|   0   400M| 932B  893B|   0     0 | 185k 1104k
21-08 12:36:04| 65  12  16   0   0|   0   395M| 563B  480B|   0     0 | 183k 1086k
21-08 12:36:05| 67  12  14   0   0|   0   397M|1189B 9032B|   0     0 | 185k 1115k
21-08 12:36:06| 67  12  14   0   0|   0   396M| 933B  832B|   0     0 | 185k 1102k
21-08 12:36:07| 67  12  14   0   0|   0   397M| 934B  904B|   0     0 | 186k 1115k
21-08 12:36:08| 66  12  15   0   0|   0   396M| 938B  823B|   0     0 | 184k 1099k
21-08 12:36:09| 65  12  15   0   0|   0   394M| 565B  406B|   0     0 | 184k 1088k
21-08 12:36:10| 67  12  14   0   0|   0   395M| 504B  406B|   0     0 | 185k 1100k
21-08 12:36:11| 67  12  14   0   0|   0   397M| 880B  406B|   0     0 | 185k 1106k
21-08 12:36:12| 66  12  14   0   0|   0   394M| 981B  504B|   0     0 | 184k 1094k
21-08 12:36:13| 68  12  13   0   0|   0   398M| 557B  417B|   0     0 | 187k 1120k
21-08 12:36:14| 67  12  13   0   0|   0   397M| 905B  407B|   0     0 | 186k 1118k
21-08 12:36:15| 67  12  14   0   0|   0   397M| 589B  407B|   0     0 | 186k 1117k
21-08 12:36:16| 67  12  14   0   0|   0   394M| 650B    0 |   0     0 | 185k 1096k
21-08 12:36:17| 66  12  14   0   0|   0   396M|  60B    0 |   0     0 | 185k 1101k
21-08 12:36:18| 67  12  13   0   0|   0   396M|  60B    0 |   0     0 | 186k 1116k
21-08 12:36:19| 67  12  14   0   0|   0   394M| 650B    0 |   0     0 | 185k 1109k
21-08 12:36:20| 67  12  14   0   0|   0   392M| 120B    0 |   0     0 | 188k 1101k
21-08 12:36:21| 67  12  14   0   0|   0   397M|  60B    0 |   0     0 | 185k 1118k
21-08 12:36:22| 67  12  14   0   0|   0   395M|  60B    0 |   0     0 | 185k 1103k
21-08 12:36:23| 67  12  13   0   0|   0   396M| 770B    0 |   0     0 | 186k 1117k
21-08 12:36:24| 67  12  14   0   0|   0   396M| 574B  585B|   0     0 | 185k 1119k
21-08 12:36:25| 67  12  14   0   0|   0   394M|  60B    0 |   0     0 | 185k 1110k
21-08 12:36:26| 67  12  14   0   0|   0   395M| 454B    0 |   0     0 | 185k 1114k
21-08 12:36:27| 67  12  14   0   0|   0   394M| 482B  406B|   0     0 | 184k 1112k
21-08 12:36:28| 67  12  14   0   0|   0   398M| 394B    0 |   0     0 | 185k 1128k
21-08 12:36:29| 67  12  14   0   0|   0   398M| 398B    0 |   0     0 | 185k 1116k
21-08 12:36:30| 66  12  15   0   0|   0   395M|  60B    0 |   0     0 | 184k 1095k
21-08 12:36:31| 66  12  14   0   0|   0   395M| 990B 1451B|   0     0 | 185k 1103k
21-08 12:36:32| 67  12  14   0   0|   0   399M| 485B  413B|   0     0 | 185k 1117k
21-08 12:36:33| 67  12  14   0   0|   0   398M| 394B    0 |   0     0 | 185k 1116k
21-08 12:36:34| 67  12  14   0   0|   0   398M| 540B  408B|   0     0 | 186k 1114k
21-08 12:36:35| 66  12  15   0   0|   0   392M| 547B  406B|   0     0 | 183k 1097k
21-08 12:36:36| 66  12  15   0   0|   0   397M|  60B    0 |   0     0 | 185k 1102k
21-08 12:36:37| 66  12  15   0   0|   0   396M| 547B  417B|   0     0 | 185k 1105k
21-08 12:36:38| 67  12  13   0   0|   0   397M| 498B  414B|   0     0 | 186k 1124k
21-08 12:36:39| 67  12  14   0   0|   0   396M| 497B  414B|   0     0 | 185k 1114k
21-08 12:36:40| 67  12  14   0   0|   0   400M| 497B  414B|   0     0 | 186k 1119k
21-08 12:36:41| 67  12  14   0   0|   0   401M|1196B  407B|   0     0 | 185k 1124k
21-08 12:36:42| 67  12  14   0   0|   0   403M| 551B  418B|   0     0 | 185k 1121k
21-08 12:36:43| 66  12  14   0   0|   0   403M| 859B  413B|   0     0 | 184k 1099k
21-08 12:36:44| 67  12  13   0   0|   0   409M| 816B  413B|   0     0 | 186k 1124k
21-08 12:36:45| 67  12  14   0   0|   0   406M| 614B  414B|   0     0 | 185k 1122k
21-08 12:36:46| 68  12  13   0   0|   0   407M|1452B  413B|   0     0 | 186k 1124k
21-08 12:36:47| 67  12  14   0   0|   0   405M| 556B  413B|   0     0 | 185k 1120k
21-08 12:36:48| 67  12  13   0   0|   0   404M| 494B  413B|   0     0 | 185k 1123k
21-08 12:36:49| 67  12  14   0   0|   0   403M|1285B  545B|   0     0 | 185k 1106k
21-08 12:36:50| 65  12  16   0   0|   0   405M| 435B  413B|   0     0 | 183k 1095k
21-08 12:36:51| 67  12  14   0   0|   0   403M| 556B  414B|   0     0 | 186k 1120k
21-08 12:36:52| 67  13  14   0   0|   0   403M|1024B  414B|   0     0 | 186k 1120k
21-08 12:36:53| 67  12  14   0   0|   0   403M| 483B    0 |   0     0 | 185k 1123k
21-08 12:36:54| 67  12  14   0   0|   0   404M| 488B  415B|   0     0 | 186k 1126k
21-08 12:36:55| 67  12  14   0   0|   0   402M|  60B    0 |   0     0 | 185k 1121k
21-08 12:36:56| 67  12  14   0   0|   0   401M| 120B    0 |   0     0 | 185k 1113k
21-08 12:36:57| 66  12  15   0   0|   0   400M| 120B    0 |   0     0 | 184k 1100k
21-08 12:36:58| 66  12  15   0   0|   0   398M|1101B 1191B|   0     0 | 184k 1099k
21-08 12:36:59| 67  12  14   0   0|   0   401M| 496B  488B|   0     0 | 185k 1115k
21-08 12:37:00| 67  12  14   0   0|   0   401M| 694B  621B|   0     0 | 185k 1119k
21-08 12:37:01| 67  12  14   0   0|   0   401M| 433B  702B|   0     0 | 185k 1114k
21-08 12:37:02| 67  12  14   0   0|   0   402M| 485B  487B|   0     0 | 185k 1114k
21-08 12:37:03| 66  12  15   0   0|   0   400M| 488B  480B|   0     0 | 184k 1100k
21-08 12:37:04| 66  12  16   0   0|   0   401M| 120B   74B|   0     0 | 184k 1104k
21-08 12:37:05| 67  12  15   0   0|   0   402M| 680B 8554B|   0     0 | 185k 1111k
21-08 12:37:06| 67  12  14   0   0|   0   400M| 497B  491B|   0     0 | 185k 1111k
21-08 12:37:07| 67  12  14   0   0|   0   400M| 558B  414B|   0     0 | 185k 1115k
21-08 12:37:08| 67  12  14   0   0|   0   402M| 553B  417B|   0     0 | 185k 1107k
21-08 12:37:09| 67  12  14   0   0|   0   403M|  60B    0 |   0     0 | 185k 1116k
21-08 12:37:10| 67  12  14   0   0|   0   402M|  60B   74B|   0     0 | 186k 1118k
21-08 12:37:11| 67  12  13   0   0|   0   402M| 830B   74B|   0     0 | 185k 1122k
21-08 12:37:12| 68  12  13   0   0|   0   404M|  60B   74B|   0     0 | 186k 1126k
21-08 12:37:13| 67  12  14   0   0|   0   401M| 394B   74B|   0     0 | 185k 1109k
21-08 12:37:14| 67  12  14   0   0|   0   404M| 905B  481B|   0     0 | 186k 1123k
21-08 12:37:15| 67  12  14   0   0|   0   403M|1179B  481B|   0     0 | 185k 1113k
21-08 12:37:16| 67  12  14   0   0|   0   404M| 150B   90B|   0     0 | 185k 1118k
21-08 12:37:17| 67  12  14   0   0|   0   403M|  60B   74B|   0     0 | 185k 1114k
21-08 12:37:18| 67  12  14   0   0|   0   405M|1044B    0 |   0     0 | 186k 1122k
21-08 12:37:19| 67  12  14   0   0|   0   403M|  60B    0 |   0     0 | 185k 1112k
21-08 12:37:20| 67  12  14   0   0|   0   404M| 120B    0 |   0     0 | 185k 1114k
21-08 12:37:21| 67  12  14   0   0|   0   403M| 740B   90B|   0     0 | 185k 1121k
21-08 12:37:22| 67  12  14   0   0|   0   406M| 120B    0 |   0     0 | 186k 1125k
21-08 12:37:23| 66  12  15   0   0|   0   403M|  60B    0 |   0     0 | 185k 1107k
21-08 12:37:24| 66  12  15   0   0|   0   404M| 514B  585B|   0     0 | 185k 1112k
21-08 12:37:25| 67  12  13   0   0|   0   404M|  60B    0 |   0     0 | 186k 1122k
