You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-08 06:28:41|  1   0  98   0   0|  33M   22M| 576B  497B|   0     0 |  87k   36k
21-08 06:28:42|  1   0  98   0   0|  33M   21M| 825B  418B|   0     0 |  87k   36k
21-08 06:28:43|  1   0  98   0   0|  33M   21M| 495B  413B|   0     0 |  87k   37k
21-08 06:28:44|  1   0  98   0   0|  33M   20M|1090B  413B|1.00     0 |  87k   36k
21-08 06:28:45|  1   0  98   0   0|  33M   20M| 494B  414B|   0     0 |  87k   36k
21-08 06:28:46|  1   0  98   0   0|  33M   20M| 499B  413B|   0     0 |  87k   36k
21-08 06:28:47|  1   0  98   0   0|  33M   21M|1146B  413B|   0     0 |  87k   36k
21-08 06:28:48|  1   0  98   0   0|  33M   20M| 494B  413B|   0     0 |  87k   36k
21-08 06:28:49|  1   0  98   0   0|  33M   20M| 497B  413B|   0     0 |  87k   36k
21-08 06:28:50|  1   0  98   0   0|  33M   20M|1085B  413B|   0     0 |  87k   36k
21-08 06:28:51|  1   0  98   0   0|  33M   21M| 496B  777B|   0     0 |  87k   36k
21-08 06:28:52|  1   0  98   0   0|  33M   20M| 870B  413B|   0     0 |  87k   36k
21-08 06:28:53|  1   0  98   0   0|  33M   20M|  60B    0 |   0     0 |  87k   36k
21-08 06:28:54|  1   0  98   0   0|  33M   21M| 864B  415B|   0     0 |  87k   36k
21-08 06:28:55|  1   0  98   0   0|  32M   21M|  60B    0 |   0     0 |  87k   36k
21-08 06:28:56|  1   0  98   0   0|  33M   21M| 787B    0 |   0     0 |  87k   37k
21-08 06:28:57|  1   0  98   0   0|  33M   21M|  60B    0 |   0     0 |  87k   36k
21-08 06:28:58|  1   0  98   0   0|  32M   21M| 495B  415B|   0     0 |  87k   36k
21-08 06:28:59|  1   0  98   0   0|  33M   22M|1102B  826B|   0     0 |  87k   37k
21-08 06:29:00|  1   0  98   0   0|  33M   21M|  10k 2694B|   0     0 |  87k   36k
21-08 06:29:01|  1   0  98   0   0|  34M   21M| 433B  694B|   0     0 |  87k   36k
21-08 06:29:02|  1   0  98   0   0|  33M   21M| 485B  413B|   0     0 |  87k   36k
21-08 06:29:03|  1   0  98   0   0|  33M   21M| 488B  406B|   0     0 |  87k   36k
21-08 06:29:04|  1   0  98   0   0|  33M   21M|  60B    0 |   0     0 |  87k   36k
21-08 06:29:05|  1   0  98   0   0|  33M   20M| 680B 8553B|   0     0 |  87k   36k
21-08 06:29:06|  1   0  98   0   0|  33M   20M| 497B  417B|   0     0 |  87k   36k
21-08 06:29:07|  1   0  98   0   0|  32M   19M| 498B  414B|   0     0 |  87k   36k
21-08 06:29:08|  1   0  98   0   0|  33M   19M| 493B  417B|   0     0 |  87k   36k
21-08 06:29:09|  1   0  98   0   0|  33M   19M|  60B    0 |   0     0 |  87k   36k
21-08 06:29:10|  1   0  98   0   0|  34M   19M|  60B    0 |   0     0 |  87k   36k
21-08 06:29:11|  1   0  98   0   0|  33M   18M| 484B   90B|   0     0 |  87k   36k
21-08 06:29:12|  1   0  98   0   0|  33M   18M|  60B    0 |   0     0 |  87k   36k
21-08 06:29:13|  1   0  98   0   0|  34M   18M| 650B    0 |   0     0 |  87k   36k
21-08 06:29:14|  1   0  98   0   0|  33M   19M| 863B  407B|   0     0 |  87k   36k
21-08 06:29:15|  1   0  98   0   0|  33M   19M| 595B  473B|   0     0 |  87k   36k
21-08 06:29:16|  1   0  98   0   0|  33M   19M| 525B  410B|   0     0 |  87k   36k
21-08 06:29:17|  1   0  98   0   0|  33M   21M|1115B  410B|   0     0 |  87k   36k
21-08 06:29:18|  1   0  98   0   0|  33M   21M| 394B    0 |   0     0 |  87k   36k
21-08 06:29:19|  1   0  98   0   0|  33M   21M|  60B   90B|   0     0 |  87k   36k
21-08 06:29:20|  1   0  98   0   0|  33M   21M| 830B   90B|   0     0 |  87k   36k
21-08 06:29:21|  1   0  98   0   0|  33M   21M|  60B    0 |   0     0 |  87k   36k
21-08 06:29:22|  1   0  98   0   0|  33M   21M| 436B    0 |   0     0 |  87k   36k
21-08 06:29:23|  1   0  98   0   0|  33M   21M|  60B    0 |   0     0 |  87k   36k
21-08 06:29:24|  1   0  98   0   0|  33M   21M| 890B  585B|   0     0 |  87k   36k
21-08 06:29:25|  1   0  98   0   0|  33M   20M|  60B    0 |   0     0 |  87k   36k
21-08 06:29:26|  1   0  98   0   0|  34M   20M|  60B    0 |   0     0 |  87k   36k
21-08 06:29:27|  1   0  98   0   0|  33M   20M| 816B  406B|   0     0 |  87k   36k
21-08 06:29:28|  1   0  98   0   0|  33M   20M|  60B   74B|   0     0 |  87k   35k
21-08 06:29:29|  1   0  98   0   0|  33M   19M| 398B   74B|   0     0 |  87k   36k
21-08 06:29:30|  1   0  98   0   0|  32M   19M| 162B  262B|   0     0 |  87k   36k
21-08 06:29:31|  1   0  98   0   0|  33M   19M| 576B  716B|   0     0 |  87k   36k
21-08 06:29:32|  1   0  98   0   0|  33M   19M| 905B 1362B|   0     0 |  87k   36k
21-08 06:29:33|  1   0  98   0   0|  32M   19M|  60B   74B|   0     0 |  87k   36k
21-08 06:29:34|  1   0  98   0   0|  34M   19M| 480B  408B|   0     0 |  87k   36k
21-08 06:29:35|  1   0  98   0   0|  33M   19M| 487B  480B|   0     0 |  87k   36k
21-08 06:29:36|  1   0  98   0   0|  33M   19M| 423B    0 |   0     0 |  87k   36k
21-08 06:29:37|  1   0  98   0   0|  33M   19M| 487B  417B|   0     0 |  87k   36k
21-08 06:29:38|  1   0  98   0   0|  33M   19M| 498B  414B|   0     0 |  86k   36k
21-08 06:29:39|  1   0  98   0   0|  34M   19M| 497B  487B|   0     0 |  87k   36k
21-08 06:29:40|  1   0  98   0   0|  33M   18M| 497B  487B|   0     0 |  86k   36k
21-08 06:29:41|  1   0  98   0   0|  33M   18M| 486B  481B|   0     0 |  87k   36k
21-08 06:29:42|  1   0  98   0   0|  33M   18M| 491B  492B|   0     0 |  87k   36k
21-08 06:29:43|  1   0  98   0   0|  33M   18M|1419B  487B|   0     0 |  87k   36k
21-08 06:29:44|  1   0  98   0   0|  33M   18M| 500B  487B|   0     0 |  86k   36k
21-08 06:29:45|  1   0  98   0   0|  32M   18M| 494B  414B|   0     0 |  87k   36k
21-08 06:29:46|  1   0  98   0   0|  33M   18M|1245B  643B|   0     0 |  87k   36k
21-08 06:29:47|  1   0  98   0   0|  33M   18M| 496B  413B|   0     0 |  87k   36k
21-08 06:29:48|  1   0  98   0   0|  33M   18M| 494B  413B|   0     0 |  87k   36k
21-08 06:29:49|  1   0  98   0   0|  33M   19M|1087B  413B|   0     0 |  87k   36k
21-08 06:29:50|  1   0  98   0   0|  33M   19M| 495B  413B|   0     0 |  87k   35k
21-08 06:29:51|  1   0  98   0   0|  33M   19M| 496B  413B|   0     0 |  87k   36k
21-08 06:29:52|  1   0  98   0   0|  33M   19M| 870B  413B|   0     0 |  87k   36k
21-08 06:29:53|  1   0  98   0   0|  33M   19M|  60B    0 |   0     0 |  87k   36k
21-08 06:29:54|  1   0  98   0   0|  33M   19M| 864B  415B|   0     0 |  87k   36k
21-08 06:29:55|  1   0  98   0   0|  33M   19M|  60B  364B|   0     0 |  87k   36k
21-08 06:29:56|  1   0  98   0   0|  33M   18M|  60B    0 |   0     0 |  87k   36k
21-08 06:29:57|  1   0  98   0   0|  33M   19M|  60B    0 |   0     0 |  87k   36k
21-08 06:29:58|  1   0  98   0   0|  33M   19M| 495B  415B|   0     0 |  87k   35k
21-08 06:29:59|  1   0  98   0   0|  33M   19M|1495B  826B|   0     0 |  87k   36k
21-08 06:30:00|  1   0  98   0   0|  32M   19M| 496B  415B|   0     0 |  87k   36k
21-08 06:30:01|  1   0  98   0   0|  33M   19M| 126B   66B|   0     0 |  87k   36k
21-08 06:30:02|  1   0  98   0   0|  33M   18M| 929B  826B|   0     0 |  87k   37k
21-08 06:30:03|  1   0  98   0   0|  33M   18M| 932B  819B|   0     0 |  87k   36k
21-08 06:30:04|  1   0  98   0   0|  34M   17M| 503B  406B|   0     0 |  87k   36k
21-08 06:30:05|  1   0  98   0   0|  34M   17M|1123B 8959B|   0     0 |  87k   36k
21-08 06:30:06|  1   0  98   0   0|  33M   17M| 933B  832B|   0     0 |  87k   36k
21-08 06:30:07|  1   0  98   0   0|  34M   17M| 934B  830B|   0     0 |  87k   36k
21-08 06:30:08|  1   0  98   0   0|  34M   17M| 938B  823B|   0     0 |  87k   36k
21-08 06:30:09|  1   0  98   0   0|  33M   18M| 505B  406B|   0     0 |  87k   36k
21-08 06:30:10|  1   0  98   0   0|  33M   18M| 504B  406B|   0     0 |  87k   36k
21-08 06:30:11|  1   0  98   0   0|  33M   18M| 504B  406B|   0     0 |  87k   36k
21-08 06:30:12|  1   0  98   0   0|  34M   18M|1087B  414B|   0     0 |  87k   36k
21-08 06:30:13|  1   0  98   0   0|  33M   18M| 497B  417B|   0     0 |  87k   36k
21-08 06:30:14|  1   0  98   0   0|  33M   18M| 529B  407B|   0     0 |  87k   36k
21-08 06:30:15|  1   0  98   0   0|  33M   30M|1119B  407B|   0     0 |  87k   37k
21-08 06:30:16|  1   0  98   0   0|  33M   30M|  60B    0 |   0     0 |  87k   37k
21-08 06:30:17|  1   0  98   0   0|  33M   30M| 126B   66B|   0     0 |  87k   37k
21-08 06:30:18|  1   0  98   0   0|  33M   29M| 650B    0 |   0     0 |  87k   37k
21-08 06:30:19|  1   0  98   0   0|  33M   29M|  60B    0 |   0     0 |  87k   37k
21-08 06:30:20|  1   0  98   0   0|  33M   29M|  60B    0 |   0     0 |  87k   37k
21-08 06:30:21|  1   0  98   0   0|  33M   29M|  60B    0 |   0     0 |  87k   37k
21-08 06:30:22|  1   0  98   0   0|  33M   29M| 436B    0 |   0     0 |  87k   37k
21-08 06:30:23|  1   0  98   0   0|  34M   29M|  60B    0 |   0     0 |  87k   37k
21-08 06:30:24|  1   0  98   0   0|  33M   29M| 890B  585B|   0     0 |  87k   38k
21-08 06:30:25|  1   0  98   0   0|  33M   28M|  60B    0 |   0     0 |  87k   37k
21-08 06:30:26|  1   0  98   0   0|  33M   28M|  60B    0 |   0     0 |  87k   37k
21-08 06:30:27|  1   0  98   0   0|  33M   28M| 482B  406B|   0     0 |  87k   38k
21-08 06:30:28|  1   0  98   0   0|  33M   27M|  60B    0 |   0     0 |  87k   37k
21-08 06:30:29|  1   0  98   0   0|  33M   28M|  60B    0 |   0     0 |  87k   36k
21-08 06:30:30|  1   0  98   0   0|  32M   29M| 336B  222B|   0     0 |  87k   37k
21-08 06:30:31|  1   0  98   0   0|  32M   29M| 930B 1451B|   0     0 |  87k   36k
21-08 06:30:32|  1   0  98   0   0|  33M   29M| 485B  413B|   0     0 |  87k   37k
21-08 06:30:33|  1   0  98   0   0|  32M   29M| 398B    0 |   0     0 |  87k   37k
21-08 06:30:34|  1   0  98   0   0|  33M   29M| 480B  408B|   0     0 |  87k   36k
21-08 06:30:35|  1   0  98   0   0|  33M   28M| 487B  406B|   0     0 |  87k   36k
21-08 06:30:36|  1   0  98   0   0|  33M   29M|  60B    0 |   0     0 |  87k   36k
21-08 06:30:37|  1   0  98   0   0|  33M   30M| 487B  417B|   0     0 |  87k   37k
21-08 06:30:38|  1   0  98   0   0|  33M   30M| 498B  488B|   0     0 |  87k   36k
21-08 06:30:39|  1   0  98   0   0|  33M   31M| 497B  487B|   0     0 |  87k   37k
21-08 06:30:40|  1   0  98   0   0|  33M   30M| 860B  487B|   0     0 |  87k   37k
21-08 06:30:41|  1   0  98   0   0|  33M   30M| 486B  481B|   0     0 |  87k   37k
21-08 06:30:42|  1   0  98   0   0|  34M   30M|1081B  492B|   0     0 |  87k   37k
21-08 06:30:43|  1   0  98   0   0|  33M   30M| 495B  487B|   0     0 |  87k   37k
21-08 06:30:44|  1   0  98   0   0|  33M   30M| 500B  413B|   0     0 |  87k   37k
21-08 06:30:45|  1   0  98   0   0|  33M   31M|1084B  488B|   0     0 |  87k   37k
21-08 06:30:46|  1   0  98   0   0|  33M   31M| 439B  413B|   0     0 |  87k   36k
21-08 06:30:47|  1   0  98   0   0|  33M   30M| 556B  413B|   0     0 |  87k   37k
21-08 06:30:48|  1   0  98   0   0|  33M   29M|1024B  413B|   0     0 |  87k   37k
21-08 06:30:49|  1   0  98   0   0|  33M   30M| 557B  487B|   0     0 |  87k   38k
21-08 06:30:50|  1   0  98   0   0|  33M   30M| 525B  577B|   0     0 |  87k   37k
21-08 06:30:51|  1   0  98   0   0|  33M   30M| 556B  487B|   0     0 |  88k   37k
21-08 06:30:52|  1   0  98   0   0|  33M   30M| 810B  487B|   0     0 |  87k   37k
21-08 06:30:53|  1   0  98   0   0|  33M   30M| 180B   74B|   0     0 |  87k   37k
21-08 06:30:54|  1   0  98   0   0|  33M   29M| 804B  489B|   0     0 |  87k   37k
21-08 06:30:55|  1   0  98   0   0|  33M   29M| 120B    0 |   0     0 |  87k   36k
21-08 06:30:56|  1   0  98   0   0|  32M   29M|   0    74B|   0     0 |  87k   37k
21-08 06:30:57|  1   0  98   0   0|  33M   29M| 120B    0 |   0     0 |  87k   36k
21-08 06:30:58|  1   0  98   0   0|  33M   28M| 435B  779B|   0     0 |  87k   36k
21-08 06:30:59|  1   0  98   0   0|  33M   29M| 828B  826B|   0     0 |  87k   37k
21-08 06:31:00|  1   0  98   0   0|  33M   30M| 436B  415B|   0     0 |  87k   37k
21-08 06:31:01|  1   0  98   0   0|  33M   30M| 493B  694B|   0     0 |  87k   37k
21-08 06:31:02|  1   0  98   0   0|  32M   31M| 425B  413B|   0     0 |  87k   37k
21-08 06:31:03|  1   0  98   0   0|  33M   31M| 911B  406B|   0     0 |  87k   37k
21-08 06:31:04|  1   0  98   0   0|  33M   32M| 364B    0 |   0     0 |  87k   37k
21-08 06:31:05|  1   0  98   0   0|  33M   32M| 830B 8643B|   0     0 |  87k   37k
21-08 06:31:06|  1   0  98   0   0|  33M   32M| 437B  417B|   0     0 |  87k   37k
21-08 06:31:07|  1   0  98   0   0|  33M   31M| 558B  414B|   0     0 |  87k   37k
21-08 06:31:08|  1   0  98   0   0|  33M   31M| 433B  417B|   0     0 |  87k   38k
21-08 06:31:09|  1   0  98   0   0|  33M   31M| 120B    0 |   0     0 |  87k   37k
21-08 06:31:10|  1   0  98   0   0|  32M   30M|   0     0 |   0     0 |  87k   36k
21-08 06:31:11|  1   0  98   0   0|  33M   30M| 650B    0 |   0     0 |  87k   36k
21-08 06:31:12|  1   0  98   0   0|  33M   30M|  60B    0 |   0     0 |  87k   36k
21-08 06:31:13|  1   0  98   0   0|  34M   30M|  60B    0 |   0     0 |  87k   37k
21-08 06:31:14|  1   0  98   0   0|  33M   30M|1119B  407B|   0     0 |  87k   37k
21-08 06:31:15|  1   0  98   0   0|  33M   30M| 529B  407B|   0     0 |  87k   38k
21-08 06:31:16|  1   0  98   0   0|  33M   30M|  60B    0 |   0     0 |  87k   37k
21-08 06:31:17|  1   0  98   0   0|  33M   31M| 650B    0 |   0     0 |  87k   36k
21-08 06:31:18|  1   0  98   0   0|  33M   31M|  60B    0 |   0     0 |  87k   37k
21-08 06:31:19|  1   0  98   0   0|  33M   31M|  60B    0 |   0     0 |  88k   37k
21-08 06:31:20|  1   0  98   0   0|  33M   31M|  60B    0 |   0     0 |  87k   37k
21-08 06:31:21|  1   0  98   0   0|  32M   31M|  60B    0 |   0     0 |  87k   37k
21-08 06:31:22|  1   0  98   0   0|  33M   32M| 436B    0 |   0     0 |  87k   37k
21-08 06:31:23|  1   0  98   0   0|  33M   32M|  60B    0 |   0     0 |  87k   37k
21-08 06:31:24|  1   0  98   0   0|  33M   32M| 950B  627B|   0     0 |  87k   37k
21-08 06:31:25|  1   0  98   0   0|  33M   31M|  60B    0 |   0     0 |  87k   37k
21-08 06:31:26|  1   0  98   0   0|  33M   30M|  60B    0 |   0     0 |  87k   37k
21-08 06:31:27|  1   0  98   0   0|  33M   30M| 482B  406B|   0     0 |  87k   37k
21-08 06:31:28|  1   0  98   0   0|  32M   30M|  60B    0 |   0     0 |  87k   36k
21-08 06:31:29|  1   0  98   0   0|  32M   31M|  60B    0 |   0     0 |  87k   35k
21-08 06:31:30|  1   0  98   0   0|  32M   33M|  60B    0 |   0     0 |  87k   36k
21-08 06:31:31|  1   0  98   0   0|  31M   32M| 576B  642B|   0     0 |  87k   36k
21-08 06:31:32|  1   0  98   0   0|  31M   33M| 905B 1288B|   0     0 |  87k   37k
21-08 06:31:33|  1   0  98   0   0|  32M   32M|  60B    0 |   0     0 |  87k   37k
21-08 06:31:34|  1   0  98   0   0|  33M   33M| 480B  408B|   0     0 |  87k   36k
21-08 06:31:35|  1   0  98   0   0|  33M   32M| 487B  406B|   0     0 |  87k   37k
21-08 06:31:36|  1   0  98   0   0|  33M   31M|  60B    0 |   0     0 |  87k   37k
21-08 06:31:37|  1   0  98   0   0|  33M   32M| 825B  417B|   0     0 |  87k   37k
21-08 06:31:38|  1   0  98   0   0|  32M   32M| 498B  414B|   0     0 |  87k   37k
21-08 06:31:39|  1   0  98   0   0|  33M   32M| 497B  413B|   0     0 |  87k   37k
21-08 06:31:40|  1   0  98   0   0|  33M   31M|1087B  413B|   0     0 |  87k   37k
21-08 06:31:41|  1   0  98   0   0|  32M   32M| 486B  407B|   0     0 |  87k   37k
21-08 06:31:42|  1   0  98   0   0|  33M   33M| 491B  418B|   0     0 |  87k   37k
21-08 06:31:43|  1   0  98   0   0|  33M   33M| 495B  413B|   0     0 |  88k   38k
21-08 06:31:44|  1   0  98   0   0|  32M   34M|1453B  413B|   0     0 |  87k   36k
21-08 06:31:45|  2   0  97   0   0|  32M   33M| 494B  414B|   0     0 |  87k   37k
21-08 06:31:46|  2   0  97   0   0|  33M   32M| 499B  413B|   0     0 |  87k   36k
21-08 06:31:47|  2   0  97   0   0|  33M   33M|1086B  413B|   0     0 |  87k   37k
21-08 06:31:48|  2   0  97   0   0|  33M   33M| 494B  487B|   0     0 |  87k   37k
21-08 06:31:49|  2   0  97   0   0|  33M   34M| 497B  487B|   0     0 |  87k   37k
21-08 06:31:50|  2   0  97   0   0|  33M   33M| 495B  487B|   0     0 |  87k   37k
21-08 06:31:51|  2   0  97   0   0|  33M   33M| 496B  487B|   0     0 |  87k   36k
21-08 06:31:52|  2   0  97   0   0|  33M   32M| 870B  487B|   0     0 |  87k   37k
21-08 06:31:53|  2   0  97   0   0|  33M   32M|  60B   74B|   0     0 |  87k   38k
21-08 06:31:54|  2   0  97   0   0|  32M   31M| 864B  415B|   0     0 |  87k   37k
21-08 06:31:55|  2   0  97   0   0|  33M   31M| 150B  164B|   0     0 |  87k   37k
21-08 06:31:56|  2   0  97   0   0|  33M   31M|  60B    0 |   0     0 |  87k   37k
21-08 06:31:57|  2   0  97   0   0|  33M   33M|  60B    0 |   0     0 |  87k   37k
21-08 06:31:58|  2   0  97   0   0|  33M   32M| 495B  415B|   0     0 |  87k   38k
21-08 06:31:59|  2   0  97   0   0|  33M   31M| 768B  900B|   0     0 |  87k   37k
21-08 06:32:00|  2   0  97   0   0|  32M   31M| 496B  489B|   0     0 |  87k   37k
21-08 06:32:01|  2   0  97   0   0|  33M   31M|  60B   74B|   0     0 |  87k   37k
21-08 06:32:02|  2   0  97   0   0|  33M   32M| 485B  851B|   0     0 |  87k   37k
21-08 06:32:03|  2   0  97   0   0|  32M   32M| 488B  480B|   0     0 |  87k   37k
21-08 06:32:04|  2   0  97   0   0|  33M   32M|  60B   74B|   0     0 |  87k   37k
21-08 06:32:05|  2   0  97   0   0|  33M   33M| 746B 8553B|   0     0 |  87k   37k
21-08 06:32:06|  2   0  97   0   0|  33M   32M| 497B  491B|   0     0 |  87k   37k
21-08 06:32:07|  2   0  97   0   0|  33M   32M|1225B  414B|   0     0 |  87k   37k
21-08 06:32:08|  2   0  97   0   0|  32M   32M| 493B  417B|   0     0 |  87k   37k
21-08 06:32:09|  2   0  97   0   0|  33M   32M|  60B    0 |   0     0 |  87k   37k
21-08 06:32:10|  2   0  97   0   0|  33M   32M| 650B    0 |   0     0 |  87k   37k
21-08 06:32:11|  2   0  97   0   0|  33M   33M|  60B    0 |   0     0 |  87k   37k
21-08 06:32:12|  2   0  97   0   0|  33M   32M|  60B    0 |   0     0 |  87k   37k
21-08 06:32:13|  2   0  97   0   0|  32M   32M| 650B    0 |   0     0 |  87k   36k
21-08 06:32:14|  2   0  97   0   0|  32M   31M| 529B  407B|   0     0 |  87k   36k
21-08 06:32:15|  2   0  97   0   0|  32M   32M| 529B  407B|   0     0 |  87k   36k
21-08 06:32:16|  2   0  97   0   0|  32M   32M| 650B    0 |   0     0 |  87k   36k
21-08 06:32:17|  2   1  96   0   0|  33M   34M|  60B    0 |   0     0 |  87k   38k
21-08 06:32:18|  1   1  96   1   0|  35M   96M|  60B  815B|   0     0 |  94k   65k
21-08 06:32:19|  2   0  97   0   0|  34M   40M| 204B   66B|   0     0 |  88k   42k
21-08 06:32:20|  2   1  96   0   0|  33M   32M|  60B    0 |   0     0 |  87k   37k
21-08 06:32:21|  2   1  97   0   0|  32M   35M|  60B    0 |   0     0 |  87k   38k
21-08 06:32:22|  2   0  97   0   0|  32M   37M| 436B    0 |   0     0 |  87k   37k
21-08 06:32:23|  2   0  97   0   0|  32M   34M|  60B    0 |   0     0 |  88k   37k
21-08 06:32:24|  2   0  96   0   0|  32M   33M| 890B  585B|   0     0 |  87k   37k
21-08 06:32:25|  2   0  97   0   0|  32M   32M|  60B    0 |   0     0 |  87k   36k
21-08 06:32:26|  2   0  96   0   0|  33M   32M|  60B    0 |   0     0 |  87k   37k
21-08 06:32:27|  2   0  97   0   0|  32M   32M| 482B  406B|   0     0 |  87k   36k
21-08 06:32:28|  2   0  97   0   0|  32M   32M|  60B    0 |   0     0 |  87k   37k
21-08 06:32:29|  2   0  97   0   0|  32M   32M|  60B    0 |   0     0 |  87k   37k
21-08 06:32:30|  2   0  97   0   0|  31M   32M|  60B    0 |   0     0 |  87k   36k
21-08 06:32:31|  2   0  97   0   0|  32M   31M| 570B  576B|   0     0 |  87k   36k
21-08 06:32:32|  2   0  97   0   0|  32M   31M| 905B 1288B|   0     0 |  87k   36k
21-08 06:32:33|  2   0  97   0   0|  32M   31M|  60B    0 |   0     0 |  87k   36k
21-08 06:32:34|  2   0  96   0   0|  32M   30M| 480B  408B|   0     0 |  87k   35k
21-08 06:32:35|  2   0  96   0   0|  31M   30M| 487B  406B|   0     0 |  87k   36k
21-08 06:32:36|  2   0  97   0   0|  31M   30M|  60B    0 |   0     0 |  87k   36k
21-08 06:32:37|  2   0  96   0   0|  31M   30M| 487B  417B|   0     0 |  88k   36k
21-08 06:32:38|  2   0  97   0   0|  31M   30M| 498B  414B|   0     0 |  87k   35k
21-08 06:32:39|  2   0  97   0   0|  32M   30M|1087B  413B|   0     0 |  87k   37k
21-08 06:32:40|  2   0  97   0   0|  31M   30M| 497B  413B|   0     0 |  87k   36k
21-08 06:32:41|  2   0  97   0   0|  31M   30M| 824B  407B|   0     0 |  87k   36k
21-08 06:32:42|  2   0  97   0   0|  32M   30M|1081B  418B|   0     0 |  87k   37k
21-08 06:32:43|  2   0  97   0   0|  32M   30M| 495B  413B|   0     0 |  87k   36k
21-08 06:32:44|  2   0  97   0   0|  32M   31M| 500B  413B|   0     0 |  87k   36k
21-08 06:32:45|  2   0  97   0   0|  32M   30M|1144B  414B|   0     0 |  87k   36k
21-08 06:32:46|  2   0  97   0   0|  32M   35M| 499B  413B|   0     0 |  88k   37k
21-08 06:32:47|  2   1  97   0   0|  31M   37M| 496B  413B|   0     0 |  87k   38k
21-08 06:32:48|  2   1  97   0   0|  33M   31M| 857B  413B|   0     0 |  87k   37k
21-08 06:32:49|  2   0  96   0   0|  33M   33M| 497B  413B|   0     0 |  87k   38k
21-08 06:32:50|  2   0  97   0   0|  33M   30M| 495B  413B|   0     0 |  87k   37k
