procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3 117288 155372020 1922064 32982468    0    0 175456 100332 100140 96834  3  1 94  2  0  0
 7  1 117288 155368744 1922064 32982476    0    0 180016 100384 100299 99411  3  1 94  2  0  0
 5  1 117288 155373704 1922064 32982488    0    0 178528 101776 99699 99076  2  1 95  2  0  0
 2  3 117288 155374300 1922064 32982500    0    0 177456 101696 99931 97736  2  1 95  2  0  0
 3  1 117288 155367448 1922064 32982508    0    0 175984 104212 100113 99188  3  1 94  2  0  0
 0  4 117288 155361848 1922064 32982520    0    0 177600 99848 99897 98508  2  1 95  2  0  0
 2  2 117288 155362492 1922064 32982528    0    0 175072 103348 100014 97697  3  1 95  2  0  0
 1  3 117288 155363512 1922064 32982544    0    0 177808 98404 99871 99017  2  1 95  2  0  0
 3  1 117288 155362140 1922064 32982552    0    0 175760 105812 99931 99830  3  1 95  2  0  0
 3  2 117288 155358276 1922064 32982560    0    0 175760 97636 99457 98874  3  1 95  2  0  0
 2  2 117288 155356576 1922064 32982568    0    0 176688 106580 99630 99480  3  1 95  2  0  0
 3  1 117288 155357984 1922064 32982576    0    0 177744 100952 100074 99581  3  1 95  2  0  0
 2  2 117288 155356596 1922064 32982588    0    0 175952 103072 99906 98424  2  1 95  2  0  0
 1  3 117288 155359352 1922064 32982600    0    0 175936 100680 99674 97853  3  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1 117288 155357016 1922064 32982612    0    0 177504 103684 100554 99303  3  1 95  2  0  0
 6  3 117288 155355184 1922064 32982620    0    0 176224 106732 100359 98692  2  1 95  2  0  0
 1  3 117288 155366224 1922064 32982632    0    0 177632 99484 100113 99217  3  1 94  2  0  0
 5  3 117288 155367412 1922064 32982640    0    0 174208 103968 99773 98600  2  1 95  2  0  0
 2  3 117288 155367776 1922064 32982648    0    0 177072 98420 99835 98214  2  1 95  2  0  0
 4  1 117288 155366880 1922068 32982660    0    0 176112 104104 100005 99302  3  1 94  2  0  0
 3  3 117288 155358112 1922068 32982676    0    0 177440 102040 100301 98938  3  1 94  2  0  0
 3  1 117288 155362208 1922068 32982684    0    0 176656 102152 100063 100012  2  1 95  2  0  0
 1  3 117288 155357392 1922068 32982692    0    0 175824 98036 99794 99433  3  1 94  2  0  0
 4  1 117288 155356840 1922068 32982788    0    0 175504 101492 99417 100048  3  1 94  2  0  0
 1  3 117288 155365072 1922068 32982800    0    0 177360 109720 100830 97815  2  1 95  2  0  0
 0  4 117288 155360560 1922068 32982808    0    0 174528 103468 99673 98416  3  1 95  2  0  0
 4  0 117288 155361664 1922068 32982816    0    0 174368 105140 99871 100086  3  1 95  2  0  0
 3  1 117288 155357748 1922068 32982828    0    0 175408 107588 100075 100637  2  1 95  2  0  0
 2  2 117288 155354148 1922068 32982836    0    0 177888 104680 100313 99176  3  1 95  2  0  0
 4  1 117288 155364752 1922068 32982848    0    0 177376 107900 100359 97601  3  1 95  2  0  0
 3  1 117288 155362196 1922068 32982860    0    0 175136 110064 100084 99513  3  1 94  2  0  0
 3  1 117288 155363192 1922068 32982868    0    0 176624 109948 100742 99905  3  1 94  2  0  0
 2  3 117288 155357860 1922068 32982876    0    0 176544 107272 100587 97461  3  1 95  2  0  0
 6  0 117288 155356912 1922068 32982884    0    0 178320 111244 100610 99772  2  1 95  2  0  0
 2  2 117288 155361192 1922068 32982896    0    0 176080 108188 99922 100795  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  1 117288 155359252 1922068 32982908    0    0 177904 105068 100705 98616  3  1 94  2  0  0
 1  3 117288 155356776 1922068 32982916    0    0 177552 108532 100704 100938  2  1 95  2  0  0
 2  3 117288 155360660 1922068 32982928    0    0 177664 108676 100899 98528  3  1 94  2  0  0
 5  1 117288 155364576 1922068 32982936    0    0 177712 111184 100629 100342  3  1 94  2  0  0
 2  2 117288 155363076 1922068 32982948    0    0 176688 106560 100519 100504  3  1 94  2  0  0
 2  2 117288 155362388 1922072 32982964    0    0 177600 105620 100163 100741  3  1 95  2  0  0
 2  2 117288 155365052 1922072 32982972    0    0 177664 108028 100532 99099  3  1 94  2  0  0
 2  2 117288 155365120 1922072 32982980    0    0 176576 107232 99859 99835  3  1 95  2  0  0
 0  4 117288 155362260 1922072 32982984    0    0 175792 111164 100372 99348  3  1 95  2  0  0
 2  2 117288 155357624 1922072 32982992    0    0 175568 109104 100327 98288  3  1 95  2  0  0
 4  1 117288 155357972 1922076 32983004    0    0 176048 106184 100428 98617  3  1 94  2  0  0
 2  2 117288 155364824 1922076 32983016    0    0 176240 107208 99823 99499  2  1 95  2  0  0
 4  0 117288 155362732 1922076 32983024    0    0 174672 108348 99832 101001  3  1 95  2  0  0
 6  1 117288 155360712 1922076 32983032    0    0 179152 110516 100568 102201  2  1 95  2  0  0
 1  3 117288 155364476 1922076 32983044    0    0 176576 110856 100280 97549  3  1 95  2  0  0
 2  2 117288 155370444 1922076 32983056    0    0 176032 109852 100152 99673  3  1 95  2  0  0
 2  2 117288 155367104 1922076 32983064    0    0 176528 108152 100443 101085  2  1 95  2  0  0
 1  3 117288 155367200 1922076 32983076    0    0 178864 106860 100497 100686  3  1 94  2  0  0
 1  3 117288 155364872 1922076 32983084    0    0 176960 113588 100271 100054  3  1 95  2  0  0
 2  2 117288 155362964 1922076 32983092    0    0 174560 116452 100417 98692  3  1 95  2  0  0
 2  2 117288 155362056 1922076 32983108    0    0 177472 104872 99851 99551  3  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3 117288 155357652 1922076 32983116    0    0 175888 110856 100486 100114  3  1 95  2  0  0
 1  3 117288 155361544 1922076 32983124    0    0 176240 112428 100524 99467  3  1 94  2  0  0
 4  1 117288 155356088 1922076 32983132    0    0 177472 111752 100340 100560  2  1 95  2  0  0
 5  0 117288 155362452 1922076 32983144    0    0 174304 112464 100233 97598  3  1 95  2  0  0
 5  1 117288 155363196 1922076 32983152    0    0 172960 111180 100378 97483  3  1 95  2  0  0
 0  4 117288 155359740 1922076 32983160    0    0 175872 109872 100395 98054  3  1 94  2  0  0
 2  2 117288 155354328 1922076 32983168    0    0 175200 107784 100012 99614  3  1 94  2  0  0
 3  2 117288 155367572 1922076 32983176    0    0 174480 110592 99887 98616  2  1 95  2  0  0
 4  2 117288 155367940 1922076 32983188    0    0 177600 111992 100720 101173  2  1 95  2  0  0
 3  1 117288 155368432 1922076 32983200    0    0 177600 108572 100544 98866  3  1 94  2  0  0
 3  1 117288 155364052 1922076 32983208    0    0 176528 105916 100092 99612  3  1 94  2  0  0
 3  1 117288 155366192 1922076 32983216    0    0 176272 105652 100620 98186  3  1 95  2  0  0
 3  1 117288 155373496 1922076 32983224    0    0 176736 107700 100456 100153  3  1 95  2  0  0
 4  0 117288 155367252 1922076 32983240    0    0 174336 109996 100045 99734  3  1 95  2  0  0
 2  2 117288 155367208 1922080 32983248    0    0 175632 111928 100023 100973  3  1 95  2  0  0
 3  2 117288 155365108 1922080 32983264    0    0 175712 109284 99696 100649  3  1 95  2  0  0
 2  2 117288 155369744 1922080 32983272    0    0 174624 107556 100349 98563  3  1 95  2  0  0
 3  1 117288 155368736 1922080 32983280    0    0 175344 111436 100395 100821  2  1 95  2  0  0
 1  3 117288 155374076 1922080 32983296    0    0 174976 109960 100442 98253  3  1 94  2  0  0
 2  3 117288 155376024 1922080 32983308    0    0 176704 113664 100580 100948  3  1 94  2  0  0
 2  2 117288 155373492 1922080 32983316    0    0 178304 107556 100262 102243  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2 117288 155374600 1922080 32983324    0    0 175136 108932 100245 98639  3  1 94  2  0  0
 2  3 117288 155374176 1922080 32983332    0    0 177120 109784 100375 99586  3  1 94  2  0  0
 3  3 117288 155375732 1922080 32983340    0    0 177040 110860 100388 100702  2  1 95  2  0  0
 1  3 117288 155376788 1922080 32983348    0    0 176144 108184 100069 100239  2  1 95  2  0  0
 4  1 117288 155380136 1922084 32983364    0    0 177200 102644 100218 100750  3  1 95  2  0  0
 3  1 117288 155382696 1922084 32983372    0    0 174176 109224 100158 99117  3  1 94  2  0  0
 3  1 117288 155389076 1922084 32983448    0    0 175552 110684 100205 98923  3  1 94  2  0  0
 2  1 117288 155384840 1922084 32983456    0    0 175904 114932 100549 99205  3  1 95  2  0  0
 4  0 117288 155384152 1922084 32983464    0    0 175616 112844 100702 100439  3  1 94  2  0  0
 3  2 117288 155380196 1922088 32983476    0    0 176928 114956 100907 98711  3  1 94  2  0  0
 3  1 117288 155372588 1922088 32983484    0    0 175696 114180 100087 99739  2  1 95  2  0  0
 3  1 117288 155380928 1922088 32983496    0    0 176800 111272 100667 99424  3  1 94  2  0  0
 6  0 117288 155379016 1922088 32983504    0    0 176544 109676 100411 99655  3  1 95  2  0  0
 4  0 117288 155383572 1922088 32983512    0    0 174560 110256 100263 98653  3  1 95  2  0  0
 2  2 117288 155384292 1922096 32983516    0    0 176688 110688 100029 99640  3  1 95  2  0  0
 3  2 117288 155380812 1922096 32983540    0    0 176752 109380 100499 99318  3  1 94  2  0  0
 3  1 117288 155383628 1922096 32983548    0    0 177248 111420 100385 99558  3  1 95  2  0  0
 8  1 117288 155382048 1922096 32983556    0    0 176288 107248 100057 99039  3  1 95  2  0  0
 1  3 117288 155386140 1922096 32983560    0    0 174496 108564 99880 99186  2  1 95  2  0  0
 2  2 117288 155385164 1922096 32983572    0    0 175536 111048 100330 100003  3  1 94  2  0  0
 5  0 117288 155377516 1922096 32983584    0    0 175424 113840 100034 101419  3  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2 117288 155377940 1922096 32983592    0    0 174752 111748 100208 99948  3  1 94  2  0  0
 3  1 117288 155377672 1922096 32983600    0    0 174160 109020 99908 98557  3  1 94  2  0  0
 2  2 117288 155384760 1922096 32983608    0    0 176400 110128 100414 100744  3  1 94  2  0  0
 2  0 117288 155390016 1922096 32983616    0    0 175264 111424 100603 98700  3  1 95  2  0  0
 2  2 117288 155388780 1922096 32983632    0    0 175888 103796 99494 100217  2  1 95  2  0  0
 3  1 117288 155394904 1922096 32983644    0    0 175520 109380 100007 98647  3  1 95  2  0  0
 3  1 117288 155393744 1922096 32983652    0    0 176880 112876 100429 100307  2  1 95  2  0  0
 3  1 117288 155390004 1922096 32983660    0    0 177328 111356 100792 99452  3  1 95  2  0  0
 1  3 117288 155388944 1922100 32983668    0    0 176560 111328 100516 99337  3  1 95  2  0  0
 2  3 117288 155391688 1922100 32983684    0    0 177424 109948 100392 99040  3  1 94  2  0  0
 1  3 117288 155394500 1922100 32983692    0    0 175808 108776 100420 100001  3  1 95  2  0  0
 3  3 117288 155387404 1922100 32983704    0    0 176256 117576 100589 100252  3  1 95  2  0  0
 7  0 117288 155388892 1922100 32983712    0    0 176912 104224 99807 98961  2  1 95  2  0  0
 3  1 117288 155396668 1922104 32983720    0    0 174592 110596 99944 98441  3  1 95  2  0  0
 3  0 117288 155397728 1922104 32983732    0    0 175664 107164 100282 101101  3  1 95  2  0  0
 2  2 117288 155390940 1922104 32983740    0    0 176592 109108 100141 99339  3  1 95  2  0  0
 2  0 117288 155392900 1922104 32983748    0    0 175136 115104 100314 99264  3  1 94  2  0  0
 1  3 117288 155391136 1922104 32983756    0    0 176192 114340 100519 99265  3  1 94  2  0  0
 2  0 117288 155387168 1922112 32983756    0    0 178528 111124 100247 101345  3  1 95  2  0  0
 3  0 117288 155387244 1922112 32983780    0    0 177136 106912 100239 99539  3  1 95  2  0  0
 6  0 117288 155382252 1922112 32983792    0    0 176976 111080 100211 100785  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1 117288 155383236 1922112 32983800    0    0 174144 110912 100250 97978  3  1 95  2  0  0
 4  1 117288 155384548 1922112 32983808    0    0 174544 109916 99806 99799  3  1 95  2  0  0
 2  2 117288 155376968 1922112 32983820    0    0 174848 108264 100160 99897  3  1 95  2  0  0
 3  1 117288 155378728 1922116 32983832    0    0 174336 109932 100296 97941  3  1 95  2  0  0
 4  0 117288 155376932 1922116 32983840    0    0 174752 111024 100117 98142  3  1 95  2  0  0
 3  2 117288 155373632 1922116 32983848    0    0 173952 110996 99707 100695  3  1 95  2  0  0
 5  2 117288 155370124 1922116 32983856    0    0 173904 109440 100063 97512  3  1 95  2  0  0
 5  0 117288 155370528 1922116 32983868    0    0 176288 116472 100522 98426  2  1 95  2  0  0
 4  0 117288 155377140 1922116 32983880    0    0 178672 102436 100468 100541  3  1 94  2  0  0
 1  0 117288 155370284 1922116 32983888    0    0 176736 115644 100514 100016  2  1 95  2  0  0
 3  1 117288 155369268 1922124 32983884    0    0 173728 114312 100381 98385  2  1 95  2  0  0
 3  1 117288 155375088 1922124 32983900    0    0 173504 107396 99826 98679  3  1 95  2  0  0
 3  1 117288 155374204 1922124 32983912    0    0 176752 102920 100176 99286  3  1 95  2  0  0
 1  3 117288 155377556 1922124 32983928    0    0 173568 110648 99834 98771  3  1 94  2  0  0
 0  4 117288 155378024 1922124 32983936    0    0 176304 110092 100526 99880  3  1 95  2  0  0
 3  1 117288 155377736 1922124 32983944    0    0 175856 105916 99995 97516  3  1 95  2  0  0
 1  3 117288 155376408 1922124 32983964    0    0 175792 113496 100299 99683  3  1 95  2  0  0
 2  2 117288 155374584 1922124 32983972    0    0 176816 112632 100193 100579  3  1 95  2  0  0
 1  3 117288 155375884 1922128 32983980    0    0 179152 113900 100567 100861  2  1 95  2  0  0
 4  0 117288 155373556 1922128 32983992    0    0 176912 117144 100542 100527  3  1 95  2  0  0
 3  1 117288 155371956 1922128 32984000    0    0 176736 114012 100655 99677  3  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2 117288 155369148 1922128 32984012    0    0 177920 105112 100336 100334  2  1 95  2  0  0
 3  3 117288 155370916 1922128 32984020    0    0 175568 117380 100674 97366  2  1 95  2  0  0
 2  2 117288 155367968 1922132 32984032    0    0 175344 109436 100368 99820  3  1 95  2  0  0
 4  0 117288 155360412 1922132 32984112    0    0 177776 109576 100211 99655  3  1 94  2  0  0
 3  2 117288 155362676 1922132 32984124    0    0 177936 111716 100619 100058  3  1 95  2  0  0
 4  1 117288 155365328 1922132 32984132    0    0 178928 105272 100401 100913  3  1 94  2  0  0
 4  1 117288 155369732 1922132 32984140    0    0 175696 114236 100341 98679  3  1 94  2  0  0
 5  1 117288 155369568 1922132 32984144    0    0 174800 116904 100189 100703  2  1 95  2  0  0
 3  2 117288 155361368 1922132 32984156    0    0 178352 107324 100235 100633  3  1 94  2  0  0
 3  2 117288 155367520 1922132 32984164    0    0 176208 103904 99863 98831  2  1 95  2  0  0
 4  1 117288 155366008 1922132 32984176    0    0 173200 115732 100259 98378  3  1 94  2  0  0
 5  1 117288 155367776 1922132 32984184    0    0 177024 108536 100105 101256  3  1 94  2  0  0
 3  2 117288 155361788 1922132 32984192    0    0 175200 112512 100313 99975  2  1 95  2  0  0
 2  3 117288 155355144 1922132 32984204    0    0 174992 110520 99869 100657  3  1 95  2  0  0
 4  1 117288 155356452 1922132 32984216    0    0 175936 109756 100192 99114  3  1 94  2  0  0
 3  2 117288 155361032 1922132 32984224    0    0 172704 111032 100158 99638  3  1 95  2  0  0
 6  2 117288 155360404 1922132 32984232    0    0 177552 105956 100206 100221  3  1 95  2  0  0
 1  4 117288 155368408 1922132 32984240    0    0 175904 105704 100234 98894  2  1 95  2  0  0
 5  1 117288 155376016 1922132 32984252    0    0 174704 108396 100141 98830  2  1 95  2  0  0
 4  1 117288 155370308 1922132 32984264    0    0 176848 107992 100265 100148  3  1 95  2  0  0
 3  1 117288 155373908 1922140 32984264    0    0 173376 121968 100905 98805  3  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2 117288 155368748 1922140 32984280    0    0 178496 101700 99910 100970  3  1 95  2  0  0
 3  1 117288 155374260 1922140 32984288    0    0 176032 105324 100364 99783  3  1 95  2  0  0
 1  0 117288 155372160 1922140 32984300    0    0 175584 110156 100405 99710  3  1 95  2  0  0
 2  2 117288 155382756 1922140 32984308    0    0 176784 112892 100451 100054  2  1 95  2  0  0
 2  0 117288 155382544 1922140 32984316    0    0 178656 115580 100262 101223  2  1 95  2  0  0
 2  0 117288 155383472 1922140 32984324    0    0 179136 104744 100562 100823  2  1 95  2  0  0
 2  2 117288 155384280 1922140 32984336    0    0 173968 118472 100151 99868  2  1 95  2  0  0
 1  3 117288 155383804 1922140 32984352    0    0 178992 111860 100531 101390  3  1 95  2  0  0
 3  1 117288 155385788 1922140 32984364    0    0 177280 111552 100237 101071  2  1 95  2  0  0
 1  3 117288 155387508 1922140 32984372    0    0 176752 106024 100075 99715  3  1 94  2  0  0
 2  3 117288 155385156 1922140 32984384    0    0 176672 107076 99511 100985  2  1 95  2  0  0
 5  1 117288 155384580 1922140 32984392    0    0 176832 111080 100400 99893  2  1 95  2  0  0
 3  1 117288 155383172 1922140 32984408    0    0 177616 105228 100081 100122  3  1 95  2  0  0
 2  1 117288 155391664 1922140 32984416    0    0 174880 112276 100419 99404  2  1 95  2  0  0
 2  2 117288 155391196 1922140 32984428    0    0 179040 105552 100261 100625  3  1 94  2  0  0
 3  1 117288 155391492 1922140 32984436    0    0 174528 117076 100844 99876  3  1 95  2  0  0
 2  2 117288 155390564 1922140 32984444    0    0 177136 106720 100212 100601  3  1 94  2  0  0
 1  3 117288 155394024 1922140 32984456    0    0 176544 108500 99992 99935  2  1 95  2  0  0
 3  2 117288 155391380 1922140 32984468    0    0 177920 109316 99791 101593  3  1 95  2  0  0
 1  0 117288 155393124 1922140 32984476    0    0 179120 109848 100759 101724  3  1 94  2  0  0
 3  2 117288 155387828 1922140 32984480    0    0 174768 110272 99988 100221  3  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3 117288 155391624 1922140 32984488    0    0 175680 110324 100178 100884  3  1 95  2  0  0
 0  4 117288 155394412 1922140 32984500    0    0 174000 107236 99824 99892  3  1 95  2  0  0
 1  3 117288 155395192 1922140 32984512    0    0 174688 114708 100219 99887  3  1 95  2  0  0
 2  2 117288 155399188 1922140 32984520    0    0 175840 111064 100079 100646  2  1 95  2  0  0
 4  1 117288 155398296 1922140 32984528    0    0 178208 111472 100495 100445  2  1 95  2  0  0
 4  3 117288 155390608 1922140 32984536    0    0 178016 105576 99851 100013  2  1 95  2  0  0
 1  3 117288 155394752 1922144 32984544    0    0 176784 112228 100295 100629  2  1 95  2  0  0
 2  2 117288 155390148 1922144 32984564    0    0 178400 110220 100026 101420  3  1 94  2  0  0
 0  4 117288 155387408 1922144 32984572    0    0 174912 108292 99774 98715  3  1 95  2  0  0
 3  1 117288 155383592 1922148 32984580    0    0 175904 110580 99941 99644  2  1 95  2  0  0
 4  1 117288 155384604 1922148 32984588    0    0 176592 110892 100373 99958  3  1 94  2  0  0
 1  3 117288 155386912 1922148 32984600    0    0 174400 113540 100515 97402  3  1 95  2  0  0
 2  2 117288 155384980 1922148 32984612    0    0 175408 105156 99901 99537  3  1 94  2  0  0
 2  2 117288 155386500 1922148 32984620    0    0 175808 109428 99898 100198  3  1 94  2  0  0
 2  2 117288 155384584 1922156 32984620    0    0 174896 108472 100144 99928  3  1 94  2  0  0
 5  0 117288 155379332 1922156 32984640    0    0 172192 111292 100309 97714  3  1 94  2  0  0
 4  0 117288 155378060 1922160 32984644    0    0 173888 104848 99503 99669  3  1 95  2  0  0
 2  2 117288 155379428 1922160 32984656    0    0 176912 108004 100604 98698  2  1 95  2  0  0
 2  2 117288 155375980 1922160 32984668    0    0 176624 109492 100351 99108  3  1 95  2  0  0
 1  0 117288 155374952 1922160 32984676    0    0 179376 108196 100051 100729  3  1 95  2  0  0
 4  2 117288 155371772 1922160 32984688    0    0 174608 114428 99931 100963  3  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  2 117288 155376836 1922160 32984760    0    0 178256 112984 100490 98334  2  1 95  2  0  0
 2  2 117288 155374388 1922160 32984772    0    0 175008 111348 100216 100024  3  1 95  2  0  0
 3  2 117288 155377592 1922160 32984780    0    0 175856 110412 100689 98884  3  1 94  2  0  0
 2  0 117288 155379340 1922160 32984792    0    0 176192 110868 100178 99339  3  1 95  2  0  0
 1  3 117288 155390104 1922160 32984800    0    0 174016 110808 100060 99271  3  1 95  2  0  0
 3  1 117288 155384700 1922160 32984808    0    0 173456 112444 100224 97868  3  1 95  2  0  0
 4  0 117288 155386192 1922164 32984820    0    0 174336 98648 99324 97723  3  1 94  2  0  0
 2  1 117288 155388524 1922164 32984832    0    0 172912 114640 100072 96429  3  1 95  2  0  0
 2  0 117288 155385292 1922164 32984844    0    0 176192 109072 99805 97540  3  1 94  2  0  0
 4  1 117288 155383104 1922164 32984856    0    0 176784 106728 100254 100504  3  1 94  2  0  0
 3  2 117288 155391480 1922164 32984864    0    0 174672 108380 100151 99363  3  1 95  2  0  0
 3  1 117288 155387760 1922168 32984872    0    0 174688 109448 99834 99396  3  1 94  2  0  0
 4  2 117288 155388200 1922168 32984884    0    0 174480 112264 100164 100232  2  1 95  2  0  0
 3  1 117288 155379484 1922168 32984892    0    0 177104 106168 100142 99092  3  1 95  2  0  0
 2  2 117288 155379516 1922168 32984904    0    0 176448 109320 100342 99208  3  1 95  2  0  0
 6  1 117288 155380444 1922168 32984912    0    0 178000 110568 99834 101338  2  1 95  2  0  0
 1  0 117288 155380916 1922172 32984916    0    0 177824 104704 100132 100304  2  1 95  2  0  0
 7  2 117288 155381500 1922172 32984932    0    0 176176 116208 100551 101521  3  1 95  2  0  0
 2  2 117288 155387612 1922172 32984944    0    0 176528 112300 100069 99924  3  1 95  2  0  0
 3  3 117288 155390204 1922172 32984952    0    0 179120 110576 100495 101416  3  1 94  2  0  0
 3  1 117288 155389440 1922172 32984960    0    0 179168 108396 100443 101094  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3 117288 155389732 1922176 32984968    0    0 179424 112476 100907 100517  2  1 95  2  0  0
 4  2 117288 155395124 1922176 32984980    0    0 178640 105120 100260 99783  3  1 94  2  0  0
 2  0 117288 155393020 1922176 32984992    0    0 177152 113524 100417 100099  3  1 95  2  0  0
 1  0 117288 155388516 1922176 32985000    0    0 179040 105664 100309 99126  3  1 94  2  0  0
 4  0 117288 155390300 1922176 32985008    0    0 175440 118860 100634 98662  2  1 95  2  0  0
 2  3 117288 155388300 1922180 32985012    0    0 178480 107984 100447 100165  3  1 94  2  0  0
 2  2 117288 155385360 1922180 32985028    0    0 176080 108264 100092 99597  3  1 95  2  0  0
 2  2 117288 155381136 1922180 32985040    0    0 177040 111160 100595 99960  3  1 95  2  0  0
 4  1 117288 155384744 1922180 32985052    0    0 180400 103788 100884 100495  3  1 94  2  0  0
 5  2 117288 155377092 1922180 32985056    0    0 176496 114544 100401 99760  2  1 95  2  0  0
 1  3 117288 155385112 1922184 32985060    0    0 175488 115036 100233 99664  2  1 95  2  0  0
 2  2 117288 155382056 1922184 32985080    0    0 178704 107912 100356 100323  3  1 94  2  0  0
 4  0 117288 155380992 1922184 32985088    0    0 176496 107388 100499 98732  3  1 95  2  0  0
 1  3 117288 155379092 1922184 32985096    0    0 175216 114644 100884 99380  2  1 95  2  0  0
 2  2 117288 155383848 1922184 32985104    0    0 178688 104960 100317 100625  2  1 95  2  0  0
 2  2 117288 155377524 1922188 32985108    0    0 177760 110900 100295 101410  3  1 94  2  0  0
 5  3 117288 155375488 1922188 32985124    0    0 177328 112108 100695 99504  3  1 95  2  0  0
 3  1 117288 155379084 1922188 32985136    0    0 179152 104680 99994 101194  3  1 94  2  0  0
