Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	08/22/2026 	_x86_64_	(80 CPU)

06:15:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:15:50 PM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:50 PM   33   59.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00   39.00
06:15:50 PM   34    0.00    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   98.98
06:15:50 PM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:50 PM   36    4.00    0.00    1.00    5.00    0.00    1.00    0.00    0.00    0.00   89.00
06:15:50 PM   37    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
06:15:50 PM   38    5.00    0.00    1.00    5.00    0.00    1.00    0.00    0.00    0.00   88.00
06:15:50 PM   39    3.03    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00   93.94
06:15:50 PM   40    3.06    0.00    1.02    4.08    0.00    0.00    0.00    0.00    0.00   91.84
06:15:50 PM   41   10.10    0.00    5.05    3.03    0.00    0.00    0.00    0.00    0.00   81.82
06:15:50 PM   42    1.01    0.00    1.01    2.02    0.00    1.01    0.00    0.00    0.00   94.95
06:15:50 PM   43    3.06    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00   94.90
06:15:50 PM   44    3.00    0.00    1.00    2.00    0.00    0.00    0.00    0.00    0.00   94.00
06:15:50 PM   45    3.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
06:15:50 PM   46    4.04    0.00    1.01    4.04    0.00    0.00    0.00    0.00    0.00   90.91
06:15:50 PM   47    3.96    0.00    0.99    1.98    0.00    0.99    0.00    0.00    0.00   92.08
06:15:50 PM   48    2.00    0.00    1.00    3.00    0.00    0.00    0.00    0.00    0.00   94.00
06:15:50 PM   49    4.00    0.00    1.00    4.00    0.00    1.00    0.00    0.00    0.00   90.00
06:15:50 PM   50    3.03    0.00    1.01    3.03    0.00    0.00    0.00    0.00    0.00   92.93
06:15:50 PM   51   77.55    0.00    1.02    4.08    0.00    0.00    0.00    0.00    0.00   17.35
06:15:50 PM   52    2.02    0.00    1.01    3.03    0.00    0.00    0.00    0.00    0.00   93.94
06:15:50 PM   53    2.06    0.00    1.03    4.12    0.00    0.00    0.00    0.00    0.00   92.78
06:15:50 PM   54    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:15:50 PM   55    1.01    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   96.97
06:15:50 PM   56    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:15:50 PM   57    4.04    0.00    1.01    4.04    0.00    0.00    0.00    0.00    0.00   90.91
06:15:50 PM   58    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
06:15:50 PM   59    3.00    0.00    1.00    2.00    0.00    0.00    0.00    0.00    0.00   94.00
06:15:50 PM   60   11.11    0.00    1.01    5.05    0.00    1.01    0.00    0.00    0.00   81.82
06:15:50 PM   61    5.05    0.00    1.01    4.04    0.00    1.01    0.00    0.00    0.00   88.89
06:15:50 PM   62    7.00    0.00    2.00    2.00    0.00    0.00    0.00    0.00    0.00   89.00
06:15:50 PM   63   68.69    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   29.29
06:15:50 PM   64    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
06:15:50 PM   65    2.04    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   95.92
06:15:50 PM   66    9.00    0.00    1.00    2.00    0.00    0.00    0.00    0.00    0.00   88.00
06:15:50 PM   67   75.76    0.00    1.01    3.03    0.00    0.00    0.00    0.00    0.00   20.20
06:15:50 PM   68    7.07    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00   90.91
06:15:50 PM   69    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
06:15:50 PM   70   70.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   30.00
06:15:50 PM   71   71.88    0.00    1.04    4.17    0.00    0.00    0.00    0.00    0.00   22.92
06:15:50 PM   72    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:15:50 PM   73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:50 PM   74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:50 PM   75   10.89    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   88.12
06:15:50 PM   76    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:15:50 PM   77    5.05    0.00    1.01    4.04    0.00    0.00    0.00    0.00    0.00   89.90
06:15:50 PM   78   71.13    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   26.80
06:15:50 PM   79    5.00    0.00    1.00    5.00    0.00    0.00    0.00    0.00    0.00   89.00

06:15:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:15:51 PM  all   10.80    0.00    2.72    8.89    0.00    0.47    0.00    0.00    0.00   77.11
06:15:51 PM    0    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
06:15:51 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:51 PM    2    8.16    0.00    3.06   10.20    0.00    0.00    0.00    0.00    0.00   78.57
06:15:51 PM    3    8.00    0.00    3.00   10.00    0.00    1.00    0.00    0.00    0.00   78.00
06:15:51 PM    4   15.79    0.00    2.11   16.84    0.00    0.00    0.00    0.00    0.00   65.26
06:15:51 PM    5   11.34    0.00    2.06   13.40    0.00    1.03    0.00    0.00    0.00   72.16
06:15:51 PM    6   10.31    0.00    3.09    8.25    0.00    0.00    0.00    0.00    0.00   78.35
06:15:51 PM    7   16.49    0.00    4.12   19.59    0.00    1.03    0.00    0.00    0.00   58.76
06:15:51 PM    8    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
06:15:51 PM    9    8.42    0.00    3.16    7.37    0.00    0.00    0.00    0.00    0.00   81.05
06:15:51 PM   10   19.39    0.00    5.10   21.43    0.00    1.02    0.00    0.00    0.00   53.06
06:15:51 PM   11   19.59    0.00    4.12   21.65    0.00    1.03    0.00    0.00    0.00   53.61
06:15:51 PM   12   12.24    0.00    3.06   10.20    0.00    1.02    0.00    0.00    0.00   73.47
06:15:51 PM   13   17.35    0.00    5.10   20.41    0.00    1.02    0.00    0.00    0.00   56.12
06:15:51 PM   14   13.40    0.00    6.19   14.43    0.00    0.00    0.00    0.00    0.00   65.98
06:15:51 PM   15    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
06:15:51 PM   16   15.46    0.00    4.12   17.53    0.00    0.00    0.00    0.00    0.00   62.89
06:15:51 PM   17   14.43    0.00    3.09   17.53    0.00    1.03    0.00    0.00    0.00   63.92
06:15:51 PM   18    2.11    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   96.84
06:15:51 PM   19   16.16    0.00    4.04   15.15    0.00    1.01    0.00    0.00    0.00   63.64
06:15:51 PM   20   19.39    0.00    3.06   16.33    0.00    0.00    0.00    0.00    0.00   61.22
06:15:51 PM   21    4.00    0.00    1.00    3.00    0.00    0.00    0.00    0.00    0.00   92.00
06:15:51 PM   22    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
06:15:51 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:51 PM   24   22.22    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   76.77
06:15:51 PM   25   34.34    0.00    5.05   12.12    0.00    1.01    0.00    0.00    0.00   47.47
06:15:51 PM   26    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:15:51 PM   27    8.00    0.00    1.00    5.00    0.00    1.00    0.00    0.00    0.00   85.00
06:15:51 PM   28    6.06    0.00    2.02    4.04    0.00    0.00    0.00    0.00    0.00   87.88
06:15:51 PM   29    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
06:15:51 PM   30    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:15:51 PM   31   29.29    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   67.68
06:15:51 PM   32   41.94    0.00   10.75    7.53    0.00    1.08    0.00    0.00    0.00   38.71
06:15:51 PM   33   18.95    0.00    7.37    3.16    0.00    0.00    0.00    0.00    0.00   70.53
06:15:51 PM   34    4.95    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   89.11
06:15:51 PM   35    5.05    0.00    2.02    5.05    0.00    0.00    0.00    0.00    0.00   87.88
06:15:51 PM   36   15.79    0.00    3.16   18.95    0.00    0.00    0.00    0.00    0.00   62.11
06:15:51 PM   37    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
06:15:51 PM   38   22.11    0.00    6.32   22.11    0.00    0.00    0.00    0.00    0.00   49.47
06:15:51 PM   39   11.11    0.00    4.04    9.09    0.00    1.01    0.00    0.00    0.00   74.75
06:15:51 PM   40    4.08    0.00    2.04    5.10    0.00    0.00    0.00    0.00    0.00   88.78
06:15:51 PM   41   17.35    0.00    4.08   21.43    0.00    1.02    0.00    0.00    0.00   56.12
06:15:51 PM   42    3.00    0.00    1.00    2.00    0.00    0.00    0.00    0.00    0.00   94.00
06:15:51 PM   43    2.06    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   95.88
06:15:51 PM   44    9.28    0.00    3.09   11.34    0.00    1.03    0.00    0.00    0.00   75.26
06:15:51 PM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:51 PM   46    9.28    0.00    3.09    8.25    0.00    1.03    0.00    0.00    0.00   78.35
06:15:51 PM   47    5.10    0.00    3.06    3.06    0.00    1.02    0.00    0.00    0.00   87.76
06:15:51 PM   48    9.38    0.00    2.08    8.33    0.00    0.00    0.00    0.00    0.00   80.21
06:15:51 PM   49   17.53    0.00    4.12   19.59    0.00    1.03    0.00    0.00    0.00   57.73
06:15:51 PM   50   17.02    0.00    4.26   22.34    0.00    1.06    0.00    0.00    0.00   55.32
06:15:51 PM   51   18.56    0.00    4.12   22.68    0.00    1.03    0.00    0.00    0.00   53.61
06:15:51 PM   52   21.05    0.00    3.16   22.11    0.00    0.00    0.00    0.00    0.00   53.68
06:15:51 PM   53   10.20    0.00    2.04    3.06    0.00    0.00    0.00    0.00    0.00   84.69
06:15:51 PM   54    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
06:15:51 PM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:51 PM   56    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:15:51 PM   57   19.59    0.00    4.12   21.65    0.00    1.03    0.00    0.00    0.00   53.61
06:15:51 PM   58    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
06:15:51 PM   59    1.02    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   96.94
06:15:51 PM   60   21.88    0.00    4.17   21.88    0.00    0.00    0.00    0.00    0.00   52.08
06:15:51 PM   61   15.46    0.00    3.09   16.49    0.00    0.00    0.00    0.00    0.00   64.95
06:15:51 PM   62   14.00    0.00    3.00   14.00    0.00    1.00    0.00    0.00    0.00   68.00
06:15:51 PM   63    9.18    0.00    2.04   10.20    0.00    0.00    0.00    0.00    0.00   78.57
06:15:51 PM   64    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
06:15:51 PM   65   18.37    0.00    4.08   20.41    0.00    1.02    0.00    0.00    0.00   56.12
06:15:51 PM   66   15.46    0.00    4.12   19.59    0.00    0.00    0.00    0.00    0.00   60.82
06:15:51 PM   67   16.49    0.00    4.12   20.62    0.00    1.03    0.00    0.00    0.00   57.73
06:15:51 PM   68    8.08    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   87.88
06:15:51 PM   69   18.37    0.00    4.08   20.41    0.00    1.02    0.00    0.00    0.00   56.12
06:15:51 PM   70    3.09    0.00    1.03    1.03    0.00    1.03    0.00    0.00    0.00   93.81
06:15:51 PM   71   16.00    0.00    5.00   19.00    0.00    1.00    0.00    0.00    0.00   59.00
06:15:51 PM   72    5.10    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   92.86
06:15:51 PM   73    7.07    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   90.91
06:15:51 PM   74   17.53    0.00    4.12   19.59    0.00    1.03    0.00    0.00    0.00   57.73
06:15:51 PM   75    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:15:51 PM   76    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:15:51 PM   77    3.03    0.00    1.01    4.04    0.00    0.00    0.00    0.00    0.00   91.92
06:15:51 PM   78   16.67    0.00    4.17   20.83    0.00    1.04    0.00    0.00    0.00   57.29
06:15:51 PM   79    5.10    0.00    3.06    1.02    0.00    1.02    0.00    0.00    0.00   89.80

06:15:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:15:52 PM  all   10.63    0.00    2.49    7.64    0.00    0.42    0.00    0.00    0.00   78.82
06:15:52 PM    0   11.00    0.00    3.00   10.00    0.00    1.00    0.00    0.00    0.00   75.00
06:15:52 PM    1   10.00    0.00    2.00    7.00    0.00    1.00    0.00    0.00    0.00   80.00
06:15:52 PM    2    3.03    0.00    1.01    2.02    0.00    1.01    0.00    0.00    0.00   92.93
06:15:52 PM    3   13.54    0.00    2.08   12.50    0.00    0.00    0.00    0.00    0.00   71.88
06:15:52 PM    4    6.00    0.00    2.00    5.00    0.00    1.00    0.00    0.00    0.00   86.00
06:15:52 PM    5   13.54    0.00    3.12   15.62    0.00    0.00    0.00    0.00    0.00   67.71
06:15:52 PM    6    9.00    0.00    3.00    4.00    0.00    1.00    0.00    0.00    0.00   83.00
06:15:52 PM    7    8.08    0.00    3.03    8.08    0.00    1.01    0.00    0.00    0.00   79.80
06:15:52 PM    8   10.00    0.00    2.00    8.00    0.00    1.00    0.00    0.00    0.00   79.00
06:15:52 PM    9   17.17    0.00    3.03   18.18    0.00    1.01    0.00    0.00    0.00   60.61
06:15:52 PM   10    4.12    0.00    1.03    2.06    0.00    0.00    0.00    0.00    0.00   92.78
06:15:52 PM   11   16.67    0.00    4.17   18.75    0.00    0.00    0.00    0.00    0.00   60.42
06:15:52 PM   12   11.11    0.00    3.03   10.10    0.00    0.00    0.00    0.00    0.00   75.76
06:15:52 PM   13    9.18    0.00    3.06    9.18    0.00    0.00    0.00    0.00    0.00   78.57
06:15:52 PM   14    4.08    0.00    3.06    2.04    0.00    0.00    0.00    0.00    0.00   90.82
06:15:52 PM   15   14.29    0.00    5.10   10.20    0.00    0.00    0.00    0.00    0.00   70.41
06:15:52 PM   16    8.00    0.00    3.00    5.00    0.00    1.00    0.00    0.00    0.00   83.00
06:15:52 PM   17   17.35    0.00    4.08   17.35    0.00    1.02    0.00    0.00    0.00   60.20
06:15:52 PM   18   15.31    0.00    3.06   15.31    0.00    1.02    0.00    0.00    0.00   65.31
06:15:52 PM   19    9.09    0.00    4.04    8.08    0.00    1.01    0.00    0.00    0.00   77.78
06:15:52 PM   20    7.92    0.00    1.98    8.91    0.00    0.99    0.00    0.00    0.00   80.20
06:15:52 PM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:15:52 PM   22   39.18    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   57.73
06:15:52 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:52 PM   24    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:15:52 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:52 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:52 PM   27   10.00    0.00    3.00   10.00    0.00    0.00    0.00    0.00    0.00   77.00
06:15:52 PM   28   13.13    0.00    2.02    8.08    0.00    1.01    0.00    0.00    0.00   75.76
06:15:52 PM   29    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
06:15:52 PM   30    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
06:15:52 PM   31    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:15:52 PM   32   22.92    0.00    5.21    5.21    0.00    0.00    0.00    0.00    0.00   66.67
06:15:52 PM   33   48.39    0.00    9.68    6.45    0.00    0.00    0.00    0.00    0.00   35.48
06:15:52 PM   34    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
06:15:52 PM   35    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
06:15:52 PM   36   17.82    0.00    3.96   18.81    0.00    0.99    0.00    0.00    0.00   58.42
06:15:52 PM   37    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
06:15:52 PM   38    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
06:15:52 PM   39   64.65    0.00    5.05    3.03    0.00    0.00    0.00    0.00    0.00   27.27
06:15:52 PM   40   12.00    0.00    3.00   10.00    0.00    1.00    0.00    0.00    0.00   74.00
06:15:52 PM   41   13.27    0.00    4.08   15.31    0.00    1.02    0.00    0.00    0.00   66.33
06:15:52 PM   42    9.18    0.00    3.06    8.16    0.00    0.00    0.00    0.00    0.00   79.59
06:15:52 PM   43   14.29    0.00    3.06   14.29    0.00    1.02    0.00    0.00    0.00   67.35
06:15:52 PM   44    8.16    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   89.80
06:15:52 PM   45    3.03    0.00    1.01    1.01    0.00    1.01    0.00    0.00    0.00   93.94
06:15:52 PM   46   16.33    0.00    5.10   11.22    0.00    0.00    0.00    0.00    0.00   67.35
06:15:52 PM   47    7.22    0.00    2.06    7.22    0.00    0.00    0.00    0.00    0.00   83.51
06:15:52 PM   48    8.08    0.00    4.04    7.07    0.00    1.01    0.00    0.00    0.00   79.80
06:15:52 PM   49   16.67    0.00    3.12   18.75    0.00    1.04    0.00    0.00    0.00   60.42
06:15:52 PM   50   17.35    0.00    3.06   19.39    0.00    1.02    0.00    0.00    0.00   59.18
06:15:52 PM   51   19.00    0.00    5.00   17.00    0.00    0.00    0.00    0.00    0.00   59.00
06:15:52 PM   52   14.00    0.00    3.00   13.00    0.00    1.00    0.00    0.00    0.00   69.00
06:15:52 PM   53   17.00    0.00    3.00   15.00    0.00    0.00    0.00    0.00    0.00   65.00
06:15:52 PM   54    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
06:15:52 PM   55   15.84    0.00    2.97   14.85    0.00    1.98    0.00    0.00    0.00   64.36
06:15:52 PM   56    7.14    0.00    2.04    7.14    0.00    1.02    0.00    0.00    0.00   82.65
06:15:52 PM   57   11.34    0.00    3.09   11.34    0.00    0.00    0.00    0.00    0.00   74.23
06:15:52 PM   58   10.31    0.00    3.09    7.22    0.00    0.00    0.00    0.00    0.00   79.38
06:15:52 PM   59   12.12    0.00    3.03    9.09    0.00    1.01    0.00    0.00    0.00   74.75
06:15:52 PM   60   13.13    0.00    2.02   13.13    0.00    1.01    0.00    0.00    0.00   70.71
06:15:52 PM   61    3.09    0.00    4.12    3.09    0.00    1.03    0.00    0.00    0.00   88.66
06:15:52 PM   62   13.40    0.00    3.09   13.40    0.00    0.00    0.00    0.00    0.00   70.10
06:15:52 PM   63   11.46    0.00    1.04   10.42    0.00    0.00    0.00    0.00    0.00   77.08
06:15:52 PM   64   12.12    0.00    2.02    7.07    0.00    0.00    0.00    0.00    0.00   78.79
06:15:52 PM   65   15.79    0.00    3.16   20.00    0.00    0.00    0.00    0.00    0.00   61.05
06:15:52 PM   66    8.25    0.00    2.06    8.25    0.00    1.03    0.00    0.00    0.00   80.41
06:15:52 PM   67   19.19    0.00    3.03   19.19    0.00    0.00    0.00    0.00    0.00   58.59
06:15:52 PM   68    3.12    0.00    1.04    1.04    0.00    0.00    0.00    0.00    0.00   94.79
06:15:52 PM   69    4.04    0.00    1.01    3.03    0.00    0.00    0.00    0.00    0.00   91.92
06:15:52 PM   70    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
06:15:52 PM   71    9.28    0.00    3.09   12.37    0.00    0.00    0.00    0.00    0.00   75.26
06:15:52 PM   72    2.15    0.00    4.30    0.00    0.00    0.00    0.00    0.00    0.00   93.55
06:15:52 PM   73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:52 PM   74   13.13    0.00    3.03   14.14    0.00    0.00    0.00    0.00    0.00   69.70
06:15:52 PM   75    2.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
06:15:52 PM   76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:52 PM   77   15.62    0.00    3.12   17.71    0.00    0.00    0.00    0.00    0.00   63.54
06:15:52 PM   78    8.25    0.00    2.06    9.28    0.00    1.03    0.00    0.00    0.00   79.38
06:15:52 PM   79    6.12    0.00    1.02    3.06    0.00    1.02    0.00    0.00    0.00   88.78

06:15:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:15:53 PM  all   10.27    0.00    2.51    7.58    0.00    0.37    0.00    0.00    0.00   79.28
06:15:53 PM    0   14.58    0.00    3.12   14.58    0.00    0.00    0.00    0.00    0.00   67.71
06:15:53 PM    1   13.40    0.00    3.09   14.43    0.00    0.00    0.00    0.00    0.00   69.07
06:15:53 PM    2    6.06    0.00    3.03    3.03    0.00    0.00    0.00    0.00    0.00   87.88
06:15:53 PM    3   14.00    0.00    4.00   16.00    0.00    1.00    0.00    0.00    0.00   65.00
06:15:53 PM    4    5.10    0.00    1.02    6.12    0.00    0.00    0.00    0.00    0.00   87.76
06:15:53 PM    5   12.12    0.00    4.04    9.09    0.00    1.01    0.00    0.00    0.00   73.74
06:15:53 PM    6   13.40    0.00    3.09   11.34    0.00    1.03    0.00    0.00    0.00   71.13
06:15:53 PM    7    6.19    0.00    3.09    6.19    0.00    1.03    0.00    0.00    0.00   83.51
06:15:53 PM    8   14.43    0.00    4.12   13.40    0.00    0.00    0.00    0.00    0.00   68.04
06:15:53 PM    9   14.14    0.00    4.04   12.12    0.00    0.00    0.00    0.00    0.00   69.70
06:15:53 PM   10    5.15    0.00    1.03    3.09    0.00    0.00    0.00    0.00    0.00   90.72
06:15:53 PM   11   20.41    0.00    5.10   13.27    0.00    1.02    0.00    0.00    0.00   60.20
06:15:53 PM   12   13.54    0.00    3.12   14.58    0.00    1.04    0.00    0.00    0.00   67.71
06:15:53 PM   13    8.16    0.00    1.02    7.14    0.00    1.02    0.00    0.00    0.00   82.65
06:15:53 PM   14    4.04    0.00    2.02    2.02    0.00    1.01    0.00    0.00    0.00   90.91
06:15:53 PM   15   10.00    0.00    4.00    7.00    0.00    1.00    0.00    0.00    0.00   78.00
06:15:53 PM   16   12.00    0.00    3.00   11.00    0.00    1.00    0.00    0.00    0.00   73.00
06:15:53 PM   17   17.71    0.00    2.08   18.75    0.00    0.00    0.00    0.00    0.00   61.46
06:15:53 PM   18   16.49    0.00    4.12   16.49    0.00    0.00    0.00    0.00    0.00   62.89
06:15:53 PM   19   10.31    0.00    2.06   10.31    0.00    0.00    0.00    0.00    0.00   77.32
06:15:53 PM   20   13.54    0.00    3.12   13.54    0.00    0.00    0.00    0.00    0.00   69.79
06:15:53 PM   21    3.00    0.00    1.00    3.00    0.00    0.00    0.00    0.00    0.00   93.00
