You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
22-08 15:14:00| 70  17   2   8   0|1798M  891M| 436B  415B|   0     0 | 337k  905k
22-08 15:14:01| 72  17   1   7   0|1850M  904M| 800B   90B|   0     0 | 337k  906k
22-08 15:14:02| 72  17   0   7   0|1835M  934M| 425B  413B|   0     0 | 336k  900k
22-08 15:14:03| 69  17   1   9   0|1791M  910M| 548B  406B|   0     0 | 332k  935k
22-08 15:14:04| 70  17   1   8   0|1814M  930M|   0     0 |   0     0 | 335k  933k
22-08 15:14:05| 73  17   1   6   0|1858M  930M| 740B 8555B|   0     0 | 340k  919k
22-08 15:14:06| 71  17   1   7   0|1806M  929M| 437B  417B|   0     0 | 333k  910k
22-08 15:14:07| 69  17   0   9   0|1804M  929M| 558B  414B|   0     0 | 333k  931k
22-08 15:14:08| 65  16   1  13   0|1695M  888M| 432B  417B|   0     0 | 321k  904k
22-08 15:14:09| 68  17   1  10   0|1764M  899M| 120B    0 |   0     0 | 342k  926k
22-08 15:14:10| 69  17   1   9   0|1784M  921M| 363B    0 |   0     0 | 329k  909k
22-08 15:14:11| 68  17   1   9   0|1766M  909M| 120B    0 |   0     0 | 333k  951k
22-08 15:14:12| 66  16   2  11   0|1741M  910M|   0     0 |   0     0 | 329k  933k
22-08 15:14:13| 68  16   1   9   0|1756M  906M| 120B    0 |   0     0 | 330k  925k
22-08 15:14:14| 68  17   1   9   0|1769M  960M| 845B  407B|   0     0 | 334k  940k
22-08 15:14:15| 64  16   2  13   0|1656M 1003M| 589B  407B|   0     0 | 325k  896k
22-08 15:14:16| 62  15   3  14   0|1575M 1040M| 828B  410B|   0     0 | 322k  903k
22-08 15:14:17| 60  15   3  15   0|1558M  989M| 585B  410B|   0     0 | 314k  865k
22-08 15:14:18| 71  16   1   8   0|1675M  921M| 338B    0 |   0     0 | 321k  868k
22-08 15:14:19| 67  17   1  10   0|1710M  936M| 120B    0 |   0     0 | 327k  917k
22-08 15:14:20| 68  17   1   9   0|1725M  944M|   0     0 |   0     0 | 329k  906k
22-08 15:14:21| 70  17   1   8   0|1768M  944M| 496B    0 |   0     0 | 332k  902k
22-08 15:14:22| 69  17   1   9   0|1738M  947M|   0     0 |   0     0 | 327k  913k
22-08 15:14:23| 70  17   1   9   0|1742M  972M| 120B    0 |   0     0 | 333k  898k
22-08 15:14:24| 71  17   0   8   0|1777M  969M|1045B  587B|   0     0 | 331k  897k
22-08 15:14:25| 68  16   2  10   0|1739M  965M| 120B    0 |   0     0 | 327k  878k
22-08 15:14:26| 65  16   1  12   0|1663M  948M|   0     0 |   0     0 | 321k  905k
22-08 15:14:27| 62  15   3  14   0|1593M  918M|1133B  480B|   0     0 | 321k  927k
22-08 15:14:28| 68  17   1  10   0|1703M  950M|   0    74B|   0     0 | 327k  882k
22-08 15:14:29| 69  17   1   9   0|1747M  979M| 120B   74B|   0     0 | 328k  890k
22-08 15:14:30| 65  16   4  10   0|1660M  992M| 590B   74B|   0     0 | 320k  894k
22-08 15:14:31| 67  16   1  11   0|1710M  958M|1354B 1526B|   0     0 | 328k  908k
22-08 15:14:32| 69  17   0   8   0|1754M 1003M| 425B  487B|   0     0 | 333k  878k
22-08 15:14:33| 70  17   0   9   0|1757M  959M| 120B    0 |   0     0 | 330k  887k
22-08 15:14:34| 65  16   3  10   0|1673M  972M| 421B  483B|   0     0 | 321k  883k
22-08 15:14:35| 65  16   1  12   0|1641M  948M| 546B  405B|   0     0 | 323k  899k
22-08 15:14:36| 63  16   2  13   0|1621M  920M|   0     0 |   0     0 | 319k  901k
22-08 15:14:37| 67  17   0  10   0|1708M 1000M| 547B  417B|   0     0 | 330k  881k
22-08 15:14:38| 67  17   1  11   0|1687M  987M| 438B  489B|   0     0 | 326k  894k
22-08 15:14:39| 67  16   1  11   0|1680M  977M| 557B  489B|   0     0 | 323k  897k
22-08 15:14:40| 67  16   1  11   0|1691M  966M| 437B  489B|   0     0 | 322k  883k
22-08 15:14:41| 69  17   1   9   0|1725M  981M| 546B  481B|   0     0 | 331k  907k
22-08 15:14:42| 67  16   2  10   0|1670M  995M| 431B  492B|   0     0 | 326k  880k
22-08 15:14:43| 68  17   1  10   0|1720M  983M| 555B  487B|   0     0 | 324k  865k
22-08 15:14:44| 65  16   2  12   0|1661M  963M| 815B  413B|   0     0 | 321k  859k
22-08 15:14:45| 67  17   1  11   0|1689M  966M| 554B  852B|   0     0 | 322k  896k
22-08 15:14:46| 66  17   1  11   0|1688M  944M| 439B  413B|   0     0 | 329k  914k
22-08 15:14:47| 64  16   2  12   0|1628M  986M| 556B  414B|   0     0 | 322k  919k
22-08 15:14:48| 69  17   1   9   0|1732M  984M| 434B  413B|   0     0 | 327k  879k
22-08 15:14:49| 67  16   1  11   0|1699M 1004M| 557B  413B|   0     0 | 327k  871k
22-08 15:14:50| 67  16   1  11   0|1693M  986M| 435B  413B|   0     0 | 327k  891k
22-08 15:14:51| 68  17   1  10   0|1704M 1008M| 932B  414B|   0     0 | 330k  886k
22-08 15:14:52| 68  17   1  10   0|1698M  980M| 434B  414B|   0     0 | 331k  922k
22-08 15:14:53| 65  16   2  12   0|1666M  975M| 120B    0 |   0     0 | 321k  865k
22-08 15:14:54| 64  16   2  13   0|1638M  938M|1018B  415B|   0     0 | 317k  894k
22-08 15:14:55| 62  15   2  15   0|1602M  987M|  60B    0 |   0     0 | 317k  908k
22-08 15:14:56| 69  17   1  10   0|1719M  981M| 394B    0 |   0     0 | 326k  881k
22-08 15:14:57| 66  16   2  11   0|1659M  949M| 650B    0 |   0     0 | 324k  907k
22-08 15:14:58| 67  16   1  11   0|1701M  974M|1161B  827B|   0     0 | 326k  885k
22-08 15:14:59| 66  16   2  11   0|1682M  959M| 436B  414B|   0     0 | 322k  899k
22-08 15:15:00| 69  17   0   9   0|1740M  970M|1145B  414B|   0     0 | 338k  877k
22-08 15:15:01| 66  16   1  12   0|1680M  974M| 373B  628B|   0     0 | 325k  887k
22-08 15:15:02| 64  16   1  13   0|1643M  971M|1080B  917B|   0     0 | 321k  882k
22-08 15:15:03| 66  16   1  13   0|1661M  977M|1206B  819B|   0     0 | 336k  870k
22-08 15:15:04| 65  16   2  12   0|1661M  993M| 563B  406B|   0     0 | 325k  903k
22-08 15:15:05| 67  16   1  11   0|1689M  998M|1063B 8961B|   0     0 | 325k  892k
22-08 15:15:06| 65  16   1  13   0|1647M  989M| 993B  832B|   0     0 | 319k  861k
22-08 15:15:07| 67  17   1  11   0|1687M  990M| 874B  830B|   0     0 | 329k  902k
22-08 15:15:08| 64  16   2  13   0|1641M  994M| 997B  822B|   0     0 | 321k  915k
22-08 15:15:09| 69  16   0  10   0|1725M 1002M| 445B  406B|   0     0 | 329k  883k
22-08 15:15:10| 66  16   2  12   0|1665M  987M| 703B  539B|   0     0 | 321k  857k
22-08 15:15:11| 65  16   1  12   0|1662M  964M| 443B  406B|   0     0 | 323k  894k
22-08 15:15:12| 67  16   1  11   0|1684M  995M| 891B  414B|   0     0 | 326k  887k
22-08 15:15:13| 60  15   1  17   0|1548M  999M| 438B  418B|   0     0 | 313k  873k
22-08 15:15:14| 64  15   2  14   0|1611M 1028M| 964B  407B|   0     0 | 320k  869k
22-08 15:15:15| 65  16   1  13   0|1635M 1033M| 831B  407B|   0     0 | 328k  893k
22-08 15:15:16| 66  16   1  12   0|1681M 1015M| 120B    0 |   0     0 | 327k  894k
22-08 15:15:17| 64  16   1  13   0|1629M 1012M|   0     0 |   0     0 | 320k  875k
22-08 15:15:18| 67  16   1  11   0|1680M 1031M| 120B    0 |   0     0 | 328k  887k
22-08 15:15:19| 66  16   1  11   0|1666M  996M|   0     0 |   0     0 | 326k  883k
22-08 15:15:20| 65  16   1  12   0|1634M 1006M| 483B    0 |   0     0 | 324k  911k
22-08 15:15:21| 65  16   1  13   0|1651M  987M| 376B    0 |   0     0 | 327k  869k
22-08 15:15:22| 66  16   1  11   0|1665M 1010M| 457B    0 |   0     0 | 326k  873k
22-08 15:15:23| 67  17   1  11   0|1689M  988M| 591B    0 |   0     0 | 325k  875k
22-08 15:15:24| 65  16   2  12   0|1637M 1019M| 574B  586B|   0     0 | 320k  896k
22-08 15:15:25| 65  16   1  13   0|1660M 1000M|   0     0 |   0     0 | 329k  903k
22-08 15:15:26| 66  17   1  11   0|1677M 1001M| 710B    0 |   0     0 | 323k  888k
22-08 15:15:27| 65  16   1  13   0|1663M  991M| 422B  406B|   0     0 | 325k  884k
22-08 15:15:28| 66  16   1  12   0|1663M  961M| 544B   90B|   0     0 | 324k  893k
22-08 15:15:29| 64  16   1  13   0|1645M  984M| 590B    0 |   0     0 | 322k  874k
22-08 15:15:30| 64  16   1  13   0|1643M  962M| 120B    0 |   0     0 | 322k  898k
22-08 15:15:31| 66  16   1  11   0|1688M  966M| 870B 1451B|   0     0 | 324k  893k
22-08 15:15:32| 68  17   0  10   0|1707M  990M| 545B  413B|   0     0 | 330k  852k
22-08 15:15:33| 63  16   2  14   0|1618M 1004M|   0     0 |   0     0 | 317k  901k
22-08 15:15:34| 67  17   1  10   0|1692M  999M| 540B  408B|   0     0 | 330k  908k
22-08 15:15:35| 67  17   1  10   0|1697M 1009M| 791B  406B|   0     0 | 329k  911k
22-08 15:15:36| 67  16   1  11   0|1700M  990M| 120B    0 |   0     0 | 324k  877k
22-08 15:15:37| 63  16   2  14   0|1602M  987M| 426B  490B|   0     0 | 319k  888k
22-08 15:15:38| 65  16   1  12   0|1653M  985M| 558B  489B|   0     0 | 324k  898k
22-08 15:15:39| 65  16   2  12   0|1647M  983M| 437B  489B|   0     0 | 321k  878k
22-08 15:15:40| 65  16   1  13   0|1642M  983M| 557B  489B|   0     0 | 321k  892k
22-08 15:15:41| 66  16   1  12   0|1682M 1002M| 760B  481B|   0     0 | 327k  901k
22-08 15:15:42| 68  17   1  10   0|1713M 1010M| 551B  492B|   0     0 | 326k  881k
22-08 15:15:43| 66  17   1  12   0|1667M  980M| 769B  413B|   0     0 | 324k  893k
22-08 15:15:44| 67  17   1  11   0|1707M  999M| 936B  487B|   0     0 | 336k  891k
22-08 15:15:45| 68  16   1  11   0|1690M 1013M| 434B  413B|   0     0 | 325k  878k
22-08 15:15:46| 67  16   0  11   0|1681M  999M| 560B  413B|   0     0 | 327k  885k
22-08 15:15:47| 65  16   1  12   0|1672M  993M| 436B  414B|   0     0 | 324k  882k
22-08 15:15:48| 66  17   1  11   0|1667M  991M| 888B  487B|   0     0 | 322k  910k
22-08 15:15:49| 66  16   1  12   0|1679M  997M| 436B  486B|   0     0 | 329k  896k
22-08 15:15:50| 68  17   1  11   0|1685M 1026M| 556B  853B|   0     0 | 326k  863k
22-08 15:15:51| 67  17   1  11   0|1694M  979M| 812B  488B|   0     0 | 329k  901k
22-08 15:15:52| 65  16   3  11   0|1656M 1004M|1144B  488B|   0     0 | 318k  865k
22-08 15:15:53| 66  16   1  12   0|1677M  978M|   0    74B|   0     0 | 327k  896k
22-08 15:15:54| 65  16   1  12   0|1641M 1036M| 549B  416B|   0     0 | 323k  907k
22-08 15:15:55| 65  16   1  12   0|1667M  960M|   0    74B|   0     0 | 325k  895k
22-08 15:15:56| 67  17   1  12   0|1678M 1020M|1044B    0 |   0     0 | 322k  836k
22-08 15:15:57| 66  16   2  11   0|1666M 1007M|   0     0 |   0     0 | 323k  885k
22-08 15:15:58| 66  16   1  12   0|1692M  984M| 827B  827B|   0     0 | 327k  894k
22-08 15:15:59| 67  17   1  11   0|1691M  994M|1025B  414B|   0     0 | 324k  882k
22-08 15:16:00| 68  17   1  10   0|1702M  997M| 556B  415B|   0     0 | 330k  900k
22-08 15:16:01| 67  16   1  11   0|1659M 1016M|   0     0 |   0     0 | 327k  877k
22-08 15:16:02| 65  16   1  13   0|1647M  965M| 545B  413B|   0     0 | 324k  894k
22-08 15:16:03| 65  16   1  13   0|1652M  968M| 428B  406B|   0     0 | 326k  877k
22-08 15:16:04| 60  15   1  17   0|1572M  909M| 120B    0 |   0     0 | 317k  877k
22-08 15:16:05| 65  15   2  13   0|1595M  936M| 620B 8552B|   0     0 | 310k  847k
22-08 15:16:06| 64  16   1  14   0|1637M  981M| 557B  417B|   0     0 | 320k  883k
22-08 15:16:07| 63  15   2  15   0|1597M  999M| 438B  414B|   0     0 | 315k  851k
22-08 15:16:08| 65  16   2  12   0|1664M  931M| 553B  417B|   0     0 | 327k  884k
22-08 15:16:09| 64  15   1  14   0|1638M  972M|   0     0 |   0     0 | 321k  868k
22-08 15:16:10| 64  16   1  13   0|1640M 1001M| 120B    0 |   0     0 | 326k  899k
22-08 15:16:11| 67  16   1  11   0|1678M  971M|  90B   90B|   0     0 | 330k  888k
22-08 15:16:12| 63  16   1  14   0|1622M  986M| 454B    0 |   0     0 | 317k  879k
22-08 15:16:13| 62  15   1  16   0|1602M  936M|   0     0 |   0     0 | 313k  868k
22-08 15:16:14| 63  15   2  14   0|1574M  959M| 965B  407B|   0     0 | 319k  854k
22-08 15:16:15| 65  16   1  13   0|1638M  979M| 469B  407B|   0     0 | 319k  875k
22-08 15:16:16| 63  16   1  14   0|1621M 1006M| 120B    0 |   0     0 | 321k  892k
22-08 15:16:17| 65  16   1  12   0|1640M  968M|   0     0 |   0     0 | 323k  916k
22-08 15:16:18| 66  16   1  12   0|1675M 1024M| 483B    0 |   0     0 | 321k  885k
22-08 15:16:19| 68  16   0  11   0|1710M  980M|   0     0 |   0     0 | 329k  888k
22-08 15:16:20| 65  16   2  12   0|1642M  974M| 120B    0 |   0     0 | 327k  932k
22-08 15:16:21| 66  16   1  12   0|1671M 1003M| 376B    0 |   0     0 | 326k  896k
22-08 15:16:22| 60  15   3  16   0|1567M  954M| 710B    0 |   0     0 | 313k  854k
22-08 15:16:23| 70  17   0   9   0|1717M 1013M|  60B    0 |   0     0 | 329k  877k
22-08 15:16:24| 68  17   1  10   0|1692M 1002M| 574B  586B|   0     0 | 330k  901k
22-08 15:16:25| 65  16   1  12   0|1668M 1000M| 953B    0 |   0     0 | 321k  909k
22-08 15:16:26| 65  16   2  12   0|1653M  977M| 792B    0 |   0     0 | 321k  905k
22-08 15:16:27| 66  16   5  10   0|1661M 1005M| 422B  406B|   0     0 | 322k  857k
22-08 15:16:28| 68  17   1  10   0|1691M 1008M|1044B    0 |   0     0 | 328k  902k
22-08 15:16:29| 68  17   1  10   0|1720M 1013M|   0     0 |   0     0 | 327k  879k
22-08 15:16:30| 64  15   3  12   0|1641M  993M| 186B   66B|   0     0 | 319k  875k
22-08 15:16:31| 65  16   1  12   0|1666M  969M| 871B 1452B|   0     0 | 323k  902k
22-08 15:16:32| 66  16   3  11   0|1668M  983M| 879B  413B|   0     0 | 325k  890k
22-08 15:16:33| 66  16   2  10   0|1676M  938M|   0     0 |   0     0 | 323k  914k
22-08 15:16:34| 66  16   2  12   0|1653M 1002M| 540B  408B|   0     0 | 319k  862k
22-08 15:16:35| 67  16   1  11   0|1688M  993M| 427B  406B|   0     0 | 327k  895k
22-08 15:16:36| 67  16   1  10   0|1694M 1039M| 120B    0 |   0     0 | 328k  885k
22-08 15:16:37| 66  17   2  11   0|1674M 1020M| 427B  417B|   0     0 | 326k  922k
22-08 15:16:38| 68  17   1  10   0|1702M 1030M| 558B  415B|   0     0 | 330k  899k
22-08 15:16:39| 68  16   1  11   0|1703M 1004M| 802B  415B|   0     0 | 325k  864k
22-08 15:16:40| 66  16   1  12   0|1658M 1004M| 557B  415B|   0     0 | 330k  898k
22-08 15:16:41| 68  17   1  10   0|1717M  997M| 760B  407B|   0     0 | 329k  901k
22-08 15:16:42| 64  16   2  12   0|1643M 1023M| 551B  418B|   0     0 | 324k  893k
22-08 15:16:43| 66  16   1  11   0|1685M 1002M| 435B  413B|   0     0 | 326k  896k
22-08 15:16:44| 66  16   1  12   0|1671M 1000M| 560B  413B|   0     0 | 325k  878k
22-08 15:16:45| 68  16   1  10   0|1701M 1032M| 810B  413B|   0     0 | 327k  891k
22-08 15:16:46| 66  16   1  11   0|1684M 1020M| 559B  413B|   0     0 | 330k  916k
22-08 15:16:47| 64  16   1  12   0|1631M  978M| 514B  554B|   0     0 | 325k  916k
22-08 15:16:48| 65  16   1  12   0|1669M  997M| 554B  487B|   0     0 | 327k  890k
22-08 15:16:49| 64  16   2  13   0|1636M  997M| 437B  487B|   0     0 | 320k  879k
22-08 15:16:50| 67  16   1  11   0|1687M  999M| 555B  487B|   0     0 | 325k  889k
22-08 15:16:51| 67  16   1  12   0|1675M  995M|1402B  488B|   0     0 | 326k  877k
22-08 15:16:52| 65  16   2  13   0|1647M  989M| 554B  488B|   0     0 | 321k  879k
22-08 15:16:53| 65  16   2  12   0|1647M 1007M|   0     0 |   0     0 | 321k  876k
22-08 15:16:54| 67  16   1  10   0|1709M  986M|1139B  854B|   0     0 | 329k  900k
22-08 15:16:55| 66  16   1  12   0|1675M 1000M|   0     0 |   0     0 | 324k  908k
22-08 15:16:56| 66  16   2  11   0|1668M 1015M| 120B    0 |   0     0 | 326k  891k
22-08 15:16:57| 64  16   1  13   0|1635M  966M| 590B    0 |   0     0 | 322k  910k
22-08 15:16:58| 66  16   1  12   0|1662M 1018M|1161B  901B|   0     0 | 323k  887k
22-08 15:16:59| 68  17   1   9   0|1712M 1010M| 436B  488B|   0     0 | 332k  910k
22-08 15:17:00| 64  16   1  14   0|1624M 1002M| 556B  489B|   0     0 | 321k  888k
22-08 15:17:01| 68  17   0  10   0|1711M  994M| 373B  767B|   0     0 | 327k  870k
22-08 15:17:02| 68  17   1  10   0|1697M 1030M| 545B  487B|   0     0 | 331k  879k
22-08 15:17:03| 68  17   1  10   0|1702M 1031M| 428B  480B|   0     0 | 327k  877k
22-08 15:17:04| 65  16   2  11   0|1671M  961M| 120B    0 |   0     0 | 322k  902k
22-08 15:17:05| 67  17   1  10   0|1700M 1002M| 620B 8628B|   0     0 | 326k  895k
22-08 15:17:06| 64  16   1  13   0|1641M 1014M| 557B  417B|   0     0 | 328k  883k
22-08 15:17:07| 68  17   1   9   0|1700M  989M| 438B  414B|   0     0 | 344k  900k
22-08 15:17:08| 68  17   1  10   0|1723M  989M| 553B  417B|   0     0 | 327k  902k
22-08 15:17:09| 64  16   2  13   0|1627M  964M|   0     0 |   0     0 | 322k  898k
22-08 15:17:10| 65  16   2  13   0|1642M  982M| 120B    0 |   0     0 | 319k  862k
22-08 15:17:11| 67  17   1  10   0|1692M 1036M| 334B    0 |   0     0 | 325k  874k
22-08 15:17:12| 65  16   3  11   0|1642M  996M| 120B    0 |   0     0 | 321k  887k
22-08 15:17:13| 65  16   1  13   0|1653M 1001M| 334B    0 |   0     0 | 321k  910k
22-08 15:17:14| 67  16   1  11   0|1674M 1011M| 589B  407B|   0     0 | 328k  909k
22-08 15:17:15| 62  16   2  14   0|1605M  980M| 843B  406B|   0     0 | 319k  885k
22-08 15:17:16| 65  16   2  12   0|1647M  999M| 120B    0 |   0     0 | 322k  883k
22-08 15:17:17| 66  16   1  12   0|1665M 1018M| 334B    0 |   0     0 | 322k  888k
22-08 15:17:18| 64  16   1  13   0|1648M  967M| 120B    0 |   0     0 | 323k  896k
22-08 15:17:19| 65  16   1  13   0|1646M  998M|   0     0 |   0     0 | 320k  892k
22-08 15:17:20| 66  16   1  12   0|1666M  997M| 120B    0 |   0     0 | 328k  893k
22-08 15:17:21| 64  16   2  12   0|1644M 1009M| 967B    0 |   0     0 | 319k  880k
22-08 15:17:22| 64  16   2  13   0|1644M  996M| 483B    0 |   0     0 | 321k  900k
22-08 15:17:23| 66  16   1  12   0|1677M  973M|   0     0 |   0     0 | 325k  912k
22-08 15:17:24| 65  16   1  13   0|1655M 1011M|1163B  586B|   0     0 | 320k  876k
22-08 15:17:25| 68  17   1  11   0|1697M 1026M|   0     0 |   0     0 | 330k  883k
22-08 15:17:26| 68  16   1  10   0|1696M 1009M| 454B    0 |   0     0 | 326k  894k
22-08 15:17:27| 64  16   1  14   0|1639M  984M|1013B  406B|   0     0 | 321k  896k
22-08 15:17:28| 65  16   2  12   0|1667M 1003M| 120B    0 |   0     0 | 320k  863k
22-08 15:17:29| 67  16   1  11   0|1697M 1015M| 701B    0 |   0     0 | 329k  893k
22-08 15:17:30| 66  16   1  11   0|1668M 1030M| 120B    0 |   0     0 | 325k  897k
22-08 15:17:31| 65  16   2  12   0|1652M  977M| 869B 1450B|   0     0 | 325k  910k
22-08 15:17:32| 64  16   1  13   0|1632M  974M| 545B  413B|   0     0 | 319k  893k
22-08 15:17:33| 67  16   1  10   0|1699M 1016M|   0     0 |   0     0 | 325k  880k
22-08 15:17:34| 66  16   2  11   0|1689M  995M| 540B  408B|   0     0 | 328k  905k
22-08 15:17:35| 67  16   1  11   0|1680M 1018M| 427B  406B|   0     0 | 327k  885k
22-08 15:17:36| 65  16   1  12   0|1678M  970M| 120B    0 |   0     0 | 326k  887k
22-08 15:17:37| 67  16   2  10   0|1691M  999M| 427B  417B|   0     0 | 327k  898k
22-08 15:17:38| 70  17   1   9   0|1735M 1020M| 558B  415B|   0     0 | 330k  872k
22-08 15:17:39| 69  17   1  10   0|1708M 1008M| 437B  415B|   0     0 | 330k  884k
22-08 15:17:40| 66  16   1  11   0|1684M  996M| 557B  415B|   0     0 | 326k  912k
22-08 15:17:41| 63  16   1  14   0|1632M  993M| 426B  407B|   0     0 | 322k  877k
22-08 15:17:42| 66  16   1  11   0|1673M  990M| 551B  418B|   0     0 | 327k  915k
22-08 15:17:43| 68  17   1  10   0|1707M 1009M|1133B  413B|   0     0 | 329k  901k
22-08 15:17:44| 67  17   1  10   0|1692M 1011M| 560B  413B|   0     0 | 329k  894k
22-08 15:17:45| 65  16   1  13   0|1645M  974M| 810B  413B|   0     0 | 324k  868k
22-08 15:17:46| 68  16   2  10   0|1687M 1022M| 559B  413B|   0     0 | 327k  875k
22-08 15:17:47| 69  17   0  10   0|1717M 1032M| 436B  414B|   0     0 | 341k  877k
22-08 15:17:48| 68  17   1  10   0|1699M  999M| 554B  413B|   0     0 | 329k  889k
22-08 15:17:49| 64  16   2  13   0|1618M  991M| 437B  413B|   0     0 | 323k  913k
22-08 15:17:50| 64  16   2  13   0|1632M  994M|1146B  413B|   0     0 | 320k  870k
22-08 15:17:51| 67  17   1  10   0|1693M  989M| 435B  413B|   0     0 | 331k  897k
22-08 15:17:52| 65  16   2  12   0|1652M  990M| 869B  414B|   0     0 | 322k  908k
22-08 15:17:53| 66  16   1  12   0|1671M  992M| 651B    0 |   0     0 | 324k  897k
22-08 15:17:54| 65  16   1  13   0|1632M  993M| 488B  415B|   0     0 | 321k  881k
22-08 15:17:55| 67  17   1  11   0|1701M  989M|  60B    0 |   0     0 | 329k  898k
22-08 15:17:56| 65  16   2  12   0|1658M 1035M| 650B    0 |   0     0 | 323k  903k
22-08 15:17:57| 67  17   1  10   0|1698M 1004M|  60B  437B|   0     0 | 327k  888k
22-08 15:17:58| 68  16   1  10   0|1703M 1004M| 768B  902B|   0     0 | 329k  885k
22-08 15:17:59| 64  16   1  13   0|1639M  994M| 557B  489B|   0     0 | 322k  881k
22-08 15:18:00| 67  16   1  11   0|1705M 1022M| 495B  488B|   0     0 | 330k  897k
22-08 15:18:01| 68  17   1  10   0|1699M 1024M|  60B   74B|   0     0 | 328k  903k
22-08 15:18:02| 67  16   1  10   0|1698M  983M| 868B  899B|   0     0 | 328k  901k
22-08 15:18:03| 66  16   1  12   0|1668M 1009M| 993B  819B|   0     0 | 339k  872k
22-08 15:18:04| 68  17   1  10   0|1705M 1005M| 443B  480B|   0     0 | 332k  888k
22-08 15:18:05| 64  16   5  11   0|1628M 1001M|1117B 8960B|   0     0 | 316k  887k
22-08 15:18:06| 66  16   1  11   0|1670M  988M| 874B  833B|   0     0 | 325k  916k
