Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	08/21/2026 	_x86_64_	(80 CPU)

02:04:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:04:24 PM   27   90.10    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    5.94
02:04:24 PM   28   94.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:04:24 PM   29   92.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
02:04:24 PM   30   93.07    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    3.96
02:04:24 PM   31   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
02:04:24 PM   32   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
02:04:24 PM   33   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:04:24 PM   34   92.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
02:04:24 PM   35   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:04:24 PM   36   90.91    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    5.05
02:04:24 PM   37   93.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
02:04:24 PM   38   93.07    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    3.96
02:04:24 PM   39   91.09    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    3.96
02:04:24 PM   40   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:04:24 PM   41   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
02:04:24 PM   42   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
02:04:24 PM   43   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
02:04:24 PM   44   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
02:04:24 PM   45   92.08    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    4.95
02:04:24 PM   46   93.14    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    5.88
02:04:24 PM   47   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:04:24 PM   48   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:04:24 PM   49   92.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
02:04:24 PM   50   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:04:24 PM   51   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:04:24 PM   52   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
02:04:24 PM   53   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
02:04:24 PM   54   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:04:24 PM   55   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:04:24 PM   56   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:04:24 PM   57   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
02:04:24 PM   58   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:04:24 PM   59   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:04:24 PM   60   92.08    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    4.95
02:04:24 PM   61   92.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:04:24 PM   62   92.16    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00    4.90
02:04:24 PM   63   92.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:04:24 PM   64   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:04:24 PM   65   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
02:04:24 PM   66   92.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:04:24 PM   67   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:04:24 PM   68   91.92    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    5.05
02:04:24 PM   69   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:04:24 PM   70   91.18    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00    5.88
02:04:24 PM   71   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
02:04:24 PM   72   94.06    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    2.97
02:04:24 PM   73   92.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
02:04:24 PM   74   92.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:04:24 PM   75   92.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:04:24 PM   76   91.09    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    3.96
02:04:24 PM   77   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
02:04:24 PM   78   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:04:24 PM   79   94.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    5.00

02:04:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:04:25 PM  all   97.28    0.00    1.49    0.06    0.00    0.00    0.00    0.00    0.00    1.16
02:04:25 PM    0   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:04:25 PM    1   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:04:25 PM    2   96.94    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00    2.04
02:04:25 PM    3   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:04:25 PM    4   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:04:25 PM    5   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:04:25 PM    6   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:04:25 PM    7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:04:25 PM    8   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:04:25 PM    9   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:04:25 PM   10   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:04:25 PM   11   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:04:25 PM   12   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:04:25 PM   13   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:04:25 PM   14   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:04:25 PM   15   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:04:25 PM   16   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:04:25 PM   17   94.95    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:04:25 PM   18   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:04:25 PM   19   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:04:25 PM   20   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:04:25 PM   21   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:04:25 PM   22   97.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
02:04:25 PM   23   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
02:04:25 PM   24   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:04:25 PM   25   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
02:04:25 PM   26   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:04:25 PM   27   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:04:25 PM   28   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:04:25 PM   29   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:04:25 PM   30   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:04:25 PM   31   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:04:25 PM   32   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:04:25 PM   33   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:04:25 PM   34   96.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
02:04:25 PM   35   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:04:25 PM   36   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:04:25 PM   37   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:04:25 PM   38   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:04:25 PM   39   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:04:25 PM   40   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:04:25 PM   41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:04:25 PM   42   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:04:25 PM   43   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:04:25 PM   44   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:04:25 PM   45  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:04:25 PM   46   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:04:25 PM   47   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:04:25 PM   48   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:04:25 PM   49   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:04:25 PM   50  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:04:25 PM   51   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:04:25 PM   52   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:04:25 PM   53   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:04:25 PM   54   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:04:25 PM   55   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:04:25 PM   56   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:04:25 PM   57   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:04:25 PM   58   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:04:25 PM   59   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:04:25 PM   60   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:04:25 PM   61   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:04:25 PM   62   96.94    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00    2.04
02:04:25 PM   63   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:04:25 PM   64   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:04:25 PM   65   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:04:25 PM   66   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:04:25 PM   67   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:04:25 PM   68   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:04:25 PM   69   97.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
02:04:25 PM   70   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:04:25 PM   71   96.04    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    1.98
02:04:25 PM   72   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:04:25 PM   73   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
02:04:25 PM   74   95.05    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    1.98
02:04:25 PM   75   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:04:25 PM   76   90.91    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:04:25 PM   77   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:04:25 PM   78   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:04:25 PM   79   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00

02:04:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:04:26 PM  all   97.92    0.00    0.82    0.01    0.00    0.00    0.00    0.00    0.00    1.24
02:04:26 PM    0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:04:26 PM    1   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:04:26 PM    2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:04:26 PM    3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:04:26 PM    4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:04:26 PM    5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:04:26 PM    6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:04:26 PM    7   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:04:26 PM    8  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:04:26 PM    9  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:04:26 PM   10   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:04:26 PM   11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:04:26 PM   12   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:04:26 PM   13   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:04:26 PM   14   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:04:26 PM   15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:04:26 PM   16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:04:26 PM   17   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:04:26 PM   18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:04:26 PM   19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:04:26 PM   20   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:04:26 PM   21   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:04:26 PM   22   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:04:26 PM   23   94.95    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:04:26 PM   24   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:04:26 PM   25   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
02:04:26 PM   26   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:04:26 PM   27   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
02:04:26 PM   28   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:04:26 PM   29   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:04:26 PM   30   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:04:26 PM   31   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:04:26 PM   32   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:04:26 PM   33   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:04:26 PM   34   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:04:26 PM   35   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:04:26 PM   36   93.07    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    4.95
02:04:26 PM   37   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:04:26 PM   38   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:04:26 PM   39   94.06    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    2.97
02:04:26 PM   40  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:04:26 PM   41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:04:26 PM   42  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:04:26 PM   43   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
02:04:26 PM   44   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:04:26 PM   45  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:04:26 PM   46  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:04:26 PM   47   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:04:26 PM   48   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:04:26 PM   49  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:04:26 PM   50   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:04:26 PM   51  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:04:26 PM   52   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:04:26 PM   53  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:04:26 PM   54  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:04:26 PM   55  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:04:26 PM   56  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:04:26 PM   57  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:04:26 PM   58   99.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.98
02:04:26 PM   59  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:04:26 PM   60   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:04:26 PM   61   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:04:26 PM   62   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
02:04:26 PM   63   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:04:26 PM   64   94.06    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    2.97
02:04:26 PM   65   94.12    0.00    2.94    0.98    0.00    0.00    0.00    0.00    0.00    1.96
02:04:26 PM   66   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:04:26 PM   67   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:04:26 PM   68   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:04:26 PM   69   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
02:04:26 PM   70   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:04:26 PM   71   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:04:26 PM   72   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
02:04:26 PM   73   95.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.95
02:04:26 PM   74   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:04:26 PM   75   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:04:26 PM   76  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:04:26 PM   77   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:04:26 PM   78   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:04:26 PM   79   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99

02:04:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:04:27 PM  all   97.70    0.00    0.96    0.01    0.00    0.01    0.00    0.00    0.00    1.32
02:04:27 PM    0   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:04:27 PM    1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:04:27 PM    2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:04:27 PM    3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:04:27 PM    4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:04:27 PM    5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:04:27 PM    6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:04:27 PM    7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:04:27 PM    8   99.02    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:04:27 PM    9  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:04:27 PM   10  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:04:27 PM   11   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:04:27 PM   12   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:04:27 PM   13   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:04:27 PM   14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:04:27 PM   15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:04:27 PM   16   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:04:27 PM   17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:04:27 PM   18   99.02    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:04:27 PM   19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:04:27 PM   20   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
02:04:27 PM   21   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
