procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22  0 117032 6861856 1519260 38726876    0    0     0 373768 153235 529037 19  5 75  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  1 117032 6863168 1519260 38726896    0    0     0 374624 154202 528131 20  5 75  1  0  0
18  0 117032 6864108 1519260 38726904    0    0     0 372832 153024 524266 19  5 75  1  0  0
19  0 117032 6863100 1519260 38726912    0    0     0 371732 153874 526344 19  5 75  1  0  0
22  0 117032 6860496 1519260 38726920    0    0     0 372420 152773 523550 19  5 75  1  0  0
18  0 117032 6860392 1519264 38726928    0    0     0 371460 151267 516480 19  5 76  1  0  0
18  1 117032 6845980 1519264 38726944    0    0     0 370764 150985 520912 20  5 75  1  0  0
18  1 117032 6843456 1519264 38726952    0    0     0 374496 152711 518662 19  5 75  1  0  0
20  1 117032 6854168 1519264 38726960    0    0     0 359116 148480 508710 19  5 76  1  0  0
22  0 117032 6853644 1519264 38726968    0    0     0 360228 148383 515835 19  5 75  0  0  0
22  1 117032 6860376 1519264 38726980    0    0     0 356972 147691 514800 19  5 75  0  0  0
21  1 117032 6860564 1519268 38726992    0    0     0 357904 147548 508523 19  5 75  1  0  0
21  1 117032 6862452 1519268 38727000    0    0     0 356288 146024 503299 19  5 76  1  0  0
17  1 117032 6863516 1519268 38727016    0    0     0 360204 147254 508759 19  5 75  1  0  0
18  1 117032 6863392 1519268 38727024    0    0     0 361864 148451 513336 19  5 75  1  0  0
19  0 117032 6862280 1519268 38727036    0    0     0 361500 148976 515512 19  5 76  1  0  0
20  0 117032 6864420 1519272 38727044    0    0     0 359032 147008 510138 20  5 75  0  0  0
18  0 117032 6862532 1519272 38727052    0    0     0 360364 147810 513117 19  5 76  0  0  0
18  1 117032 6866476 1519272 38727060    0    0     0 360256 147791 510886 19  5 76  0  0  0
20  0 117032 6853400 1519272 38727072    0    0     0 362056 148841 517929 19  5 75  1  0  0
18  0 117032 6859144 1519272 38727080    0    0     0 360004 146899 514730 19  5 75  0  0  0
17  1 117032 6860892 1519276 38727088    0    0     0 371756 149100 520947 20  5 75  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20  0 117032 6861376 1519276 38727104    0    0     0 368736 148238 515168 19  5 75  0  0  0
19  0 117032 6861204 1519276 38727112    0    0     0 370276 148756 514677 19  5 76  1  0  0
26  0 117032 6873356 1519276 38727124    0    0     0 373228 148473 517616 19  5 76  0  0  0
20  0 117032 6873104 1519276 38727132    0    0     0 370304 148350 512111 19  5 75  1  0  0
21  0 117032 6877504 1519280 38727136    0    0     0 361812 146779 506289 19  5 75  1  0  0
20  0 117032 6879532 1519280 38727156    0    0     0 363452 146343 503638 19  5 75  1  0  0
21  0 117032 6873024 1519280 38727164    0    0     0 367776 146883 503271 19  5 76  1  0  0
18  0 117032 6877476 1519280 38727176    0    0     0 367844 147412 509134 19  5 76  1  0  0
19  0 117032 6875500 1519280 38727184    0    0     0 371880 149044 519363 19  5 76  0  0  0
19  0 117032 6875516 1519288 38727184    0    0     0 370504 148346 516183 19  5 75  0  0  0
19  0 117032 6872976 1519288 38727204    0    0     0 370456 148490 518606 19  5 75  0  0  0
18  0 117032 6876928 1519288 38727212    0    0     0 372360 148882 517708 19  5 75  0  0  0
19  0 117032 6870868 1519288 38727220    0    0     0 370552 147420 514018 19  5 75  1  0  0
19  0 117032 6863216 1519288 38727232    0    0     0 371600 148645 511721 19  5 76  1  0  0
18  0 117032 6855296 1519296 38727300    0    0     0 365672 147482 506427 19  5 75  1  0  0
19  1 117032 6845576 1519296 38727320    0    0     0 367208 146692 500334 19  5 75  1  0  0
20  0 117032 6848824 1519296 38727332    0    0     0 368156 147836 506626 19  5 75  1  0  0
21  0 117032 6849996 1519296 38727340    0    0     0 366912 145898 502822 19  5 76  1  0  0
19  0 117032 6852876 1519296 38727348    0    0     0 361788 145684 494092 19  5 76  1  0  0
18  1 117032 6851628 1519304 38727348    0    0     0 364244 146031 496962 19  5 76  1  0  0
23  0 117032 6851140 1519304 38727368    0    0     0 367172 147356 502435 19  5 75  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  1 117032 6849308 1519304 38727380    0    0     0 366348 147387 506144 19  5 75  1  0  0
19  1 117032 6848920 1519304 38727388    0    0     0 366276 147401 511602 19  5 75  1  0  0
21  0 117032 6846396 1519304 38727404    0    0     0 361544 144786 485313 19  5 76  1  0  0
21  0 117032 6850208 1519312 38727404    0    0     0 359856 144135 479576 19  4 76  1  0  0
18  0 117032 6851332 1519312 38727424    0    0     0 359472 144567 492132 19  5 75  1  0  0
20  1 117032 6844192 1519312 38727436    0    0     0 367112 147543 500839 19  5 75  1  0  0
18  1 117032 6842236 1519312 38727444    0    0     0 365896 146294 500991 19  5 75  1  0  0
21  0 117032 6843044 1519312 38727452    0    0     0 364676 146125 495796 19  5 75  1  0  0
19  1 117032 6844844 1519312 38727456    0    0     0 371172 147110 504618 19  5 76  1  0  0
18  1 117032 6850268 1519320 38727464    0    0     0 371300 147640 503637 19  5 76  1  0  0
22  0 117032 6852800 1519320 38727480    0    0     0 375408 148752 512790 19  5 76  1  0  0
20  1 117032 6859188 1519320 38727488    0    0     0 374396 147349 505704 19  5 76  1  0  0
18  0 117032 6859412 1519320 38727496    0    0     0 374236 147982 504539 19  5 75  1  0  0
20  0 117032 6855024 1519320 38727504    0    0     0 374892 147452 497840 19  5 76  1  0  0
18  0 117032 6859680 1519328 38727512    0    0     0 370740 145701 501360 19  5 75  1  0  0
21  0 117032 6849940 1519328 38727528    0    0     0 370508 147260 499174 19  5 75  1  0  0
18  0 117032 6851632 1519328 38727536    0    0     0 372460 147049 501366 19  5 76  1  0  0
23  0 117032 6858580 1519328 38727544    0    0     0 369008 146118 499323 19  5 75  1  0  0
18  0 117032 6856828 1519328 38727556    0    0     0 374440 147215 509628 19  5 75  1  0  0
19  0 117032 6846620 1519336 38727556    0    0     0 375708 147373 505449 19  5 75  1  0  0
17  1 117032 6840072 1519336 38727580    0    0     0 375448 147416 504788 19  5 75  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20  0 117032 6827304 1519336 38727600    0    0     0 374464 147640 503119 20  5 75  1  0  0
19  1 117032 6828840 1519336 38727608    0    0     0 376828 148342 503642 19  5 75  1  0  0
20  0 117032 6830644 1519336 38727616    0    0     0 380276 149462 513566 19  5 75  1  0  0
21  0 117032 6833548 1519340 38727624    0    0     0 380576 149191 509726 19  5 75  1  0  0
22  1 117032 6830904 1519340 38727636    0    0     0 374952 147348 508039 19  5 75  1  0  0
19  0 117032 6841340 1519340 38727644    0    0     0 373668 147737 507576 19  5 75  1  0  0
19  0 117032 6845328 1519340 38727652    0    0     0 375288 147742 507671 19  5 76  1  0  0
18  0 117032 6840528 1519340 38727660    0    0     0 376784 148430 506490 19  5 75  1  0  0
17  1 117032 6854352 1519340 38727672    0    0     0 377288 147948 507832 19  5 75  1  0  0
19  0 117032 6853284 1519340 38727684    0    0     0 374836 146906 493750 19  5 75  1  0  0
18  0 117032 6853632 1519340 38727692    0    0     0 375596 147655 502327 19  5 75  1  0  0
18  1 117032 6855496 1519340 38727700    0    0     0 373624 145794 503543 19  5 76  1  0  0
19  0 117032 6843212 1519340 38727708    0    0     0 365296 143232 488658 19  4 75  1  0  0
18  0 117032 6841680 1519348 38727720    0    0     0 369920 143831 485229 19  5 76  1  0  0
18  0 117032 6842480 1519348 38727744    0    0     0 367940 142752 482513 18  5 76  1  0  0
20  0 117032 6838480 1519348 38727752    0    0     0 368108 142424 481045 19  4 76  1  0  0
19  0 117032 6847520 1519348 38727760    0    0     0 370464 144280 497932 19  5 76  1  0  0
20  0 117032 6849896 1519348 38727772    0    0     0 371784 145107 496837 19  5 75  1  0  0
19  0 117032 6839760 1519356 38727772    0    0     0 375416 145637 496335 19  5 75  1  0  0
22  1 117032 6859564 1519356 38727792    0    0     0 384344 149775 510880 19  5 75  1  0  0
18  0 117032 6861064 1519356 38727800    0    0     0 384436 149282 505963 19  5 75  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19  0 117032 6864512 1519356 38727808    0    0     0 382452 148695 508618 19  5 75  1  0  0
20  0 117032 6863884 1519356 38727812    0    0     0 381516 148734 506536 19  5 75  1  0  0
19  0 117032 6863420 1519364 38727816    0    0     0 382200 148646 501821 19  5 75  1  0  0
18  0 117032 6868344 1519364 38727832    0    0     0 384640 149176 507444 19  5 75  1  0  0
18  0 117032 6872064 1519364 38727844    0    0     0 384352 148863 510240 19  5 76  1  0  0
19  0 117032 6866056 1519364 38727856    0    0     0 386592 149842 507552 19  5 76  1  0  0
18  0 117032 6851060 1519364 38727868    0    0     0 385704 149303 508588 19  5 75  1  0  0
18  0 117032 6850020 1519368 38727872    0    0     0 387880 150035 505780 19  5 76  1  0  0
20  0 117032 6846052 1519368 38727884    0    0     0 383068 148982 509455 19  5 75  1  0  0
18  0 117032 6840628 1519368 38727896    0    0     0 383160 148662 508262 19  5 76  1  0  0
21  0 117032 6836000 1519376 38727896    0    0     0 383364 149230 509452 19  5 75  1  0  0
18  0 117032 6836232 1519376 38728000    0    0     0 387560 150404 513226 19  5 75  1  0  0
21  0 117032 6837932 1519376 38728008    0    0     0 384920 148795 505661 19  5 75  1  0  0
21  0 117032 6843812 1519376 38728016    0    0     0 386936 149650 511286 19  5 75  1  0  0
21  0 117032 6852240 1519376 38728028    0    0     0 383072 148888 505730 20  5 75  1  0  0
19  0 117032 6847672 1519380 38728032    0    0     0 382936 149570 507027 19  5 76  1  0  0
19  1 117032 6850760 1519380 38728048    0    0     0 383880 149343 505361 19  5 75  1  0  0
18  1 117032 6857292 1519380 38728060    0    0     0 387224 149944 509889 19  5 75  1  0  0
20  0 117032 6855380 1519380 38728064    0    0     0 384960 147399 507065 19  5 76  1  0  0
19  0 117032 6857080 1519380 38728076    0    0     0 376128 144617 492174 19  5 76  1  0  0
20  0 117032 6858520 1519384 38728080    0    0     0 379136 145577 497878 19  5 76  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  1 117032 6863392 1519384 38728096    0    0     0 381788 147788 501347 19  5 76  1  0  0
19  0 117032 6856456 1519384 38728104    0    0     0 384408 148418 506886 19  5 76  1  0  0
18  0 117032 6856932 1519384 38728112    0    0     0 375888 145189 482791 19  4 76  1  0  0
19  0 117032 6843280 1519384 38728132    0    0     0 377188 145800 491295 19  5 76  1  0  0
19  0 117032 6849840 1519392 38728132    0    0     0 379192 146665 498674 19  5 76  1  0  0
16  1 117032 6849280 1519392 38728152    0    0     0 384312 148549 500340 19  5 75  1  0  0
19  1 117032 6851132 1519392 38728160    0    0     0 388256 148510 506463 19  5 76  1  0  0
20  0 117032 6857716 1519392 38728168    0    0     0 384212 147404 505390 19  5 76  1  0  0
19  0 117032 6865580 1519392 38728180    0    0     0 386912 148344 508356 20  5 75  1  0  0
19  0 117032 6872156 1519400 38728180    0    0     0 388104 149169 505619 19  5 75  1  0  0
18  0 117032 6870968 1519400 38728200    0    0     0 388544 149849 511702 19  5 75  1  0  0
20  0 117032 6873868 1519400 38728208    0    0     0 388652 149230 504727 19  5 76  1  0  0
18  0 117032 6877276 1519400 38728216    0    0     0 384268 148050 502355 19  5 75  1  0  0
18  0 117032 6876132 1519400 38728228    0    0     0 385788 148782 509184 19  5 75  1  0  0
19  0 117032 6879400 1519408 38728228    0    0     0 383524 147585 500094 19  5 75  1  0  0
18  0 117032 6863616 1519408 38728244    0    0     0 380368 146623 497523 19  5 75  1  0  0
18  1 117032 6857536 1519408 38728252    0    0     0 386944 149690 500597 19  5 76  1  0  0
18  1 117032 6855280 1519408 38728260    0    0     0 387960 149843 504216 19  5 75  1  0  0
23  0 117032 6851140 1519408 38728268    0    0     0 385608 147688 490177 19  5 76  1  0  0
20  0 117032 6849352 1519416 38728272    0    0     0 388556 148310 494321 19  5 76  1  0  0
18  0 117032 6844620 1519416 38728292    0    0     0 389608 150291 514324 19  5 75  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19  0 117032 6842712 1519416 38728300    0    0     0 391016 150690 513300 19  5 76  1  0  0
21  0 117032 6848140 1519416 38728308    0    0     0 390616 150052 512359 19  5 75  1  0  0
19  0 117032 6852340 1519416 38728320    0    0     0 387580 149194 513459 19  5 75  1  0  0
19  0 117032 6843592 1519416 38728332    0    0     0 390500 150139 513458 19  5 76  1  0  0
19  0 117032 6846600 1519424 38728340    0    0     0 387288 148831 508173 19  5 75  1  0  0
20  0 117032 6846668 1519424 38728348    0    0     0 390008 150171 511721 20  5 75  1  0  0
18  1 117032 6851520 1519424 38728364    0    0     0 388608 149231 510030 19  5 75  1  0  0
19  0 117032 6850324 1519424 38728364    0    0     0 383652 148312 505297 19  5 76  1  0  0
19  0 117032 6846988 1519424 38728384    0    0     0 386732 149039 509351 19  5 75  1  0  0
17  0 117032 6841256 1519432 38728388    0    0     0 391284 149922 511621 19  5 76  1  0  0
21  1 117032 6846776 1519432 38728388    0    0     0 386976 148794 505573 19  5 75  1  0  0
18  0 117032 6839660 1519432 38728396    0    0     0 389272 149196 508904 19  5 75  1  0  0
20  0 117032 6832496 1519432 38728408    0    0     0 389088 149510 507800 19  5 75  1  0  0
21  0 117032 6835052 1519432 38728420    0    0     0 386460 147643 496347 19  5 76  1  0  0
18  1 117032 6839404 1519436 38728428    0    0     0 386152 147781 495718 19  4 76  1  0  0
23  0 117032 6829540 1519436 38728444    0    0     0 392824 150162 516214 19  5 75  1  0  0
22  1 117032 6844972 1519436 38728460    0    0     0 393056 148794 520208 19  5 76  0  0  0
19  0 117032 6840356 1519436 38728468    0    0     0 392864 148745 518157 19  5 75  1  0  0
19  0 117032 6859048 1519436 38728480    0    0     0 396536 150673 523199 19  5 76  1  0  0
20  0 117032 6855756 1519444 38728480    0    0     0 392060 149294 516049 19  5 76  1  0  0
20  0 117032 6853456 1519448 38728492    0    0     0 393348 148723 515532 19  5 75  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22  0 117032 6857100 1519448 38728504    0    0     0 391244 149446 515197 20  5 75  0  0  0
21  0 117032 6849184 1519448 38728516    0    0     0 390624 149500 514301 19  5 76  1  0  0
21  1 117032 6854104 1519448 38728528    0    0     0 392388 150078 519207 19  5 75  0  0  0
21  1 117032 6857248 1519452 38728532    0    0     0 394792 149685 519877 19  5 76  1  0  0
19  0 117032 6843044 1519452 38728548    0    0     0 393108 150180 512789 19  5 75  1  0  0
20  0 117032 6847748 1519452 38728564    0    0     0 391660 149840 514903 19  5 76  1  0  0
20  1 117032 6837868 1519452 38728568    0    0     0 392336 149674 511255 19  5 75  1  0  0
19  0 117032 6838484 1519460 38728572    0    0     0 390104 148454 503511 19  5 75  1  0  0
18  0 117032 6849368 1519460 38728652    0    0     0 392720 148380 514037 19  5 76  1  0  0
19  0 117032 6838864 1519460 38728660    0    0     0 394276 150250 516386 19  5 75  1  0  0
18  1 117032 6842548 1519460 38728672    0    0     0 393672 149757 514810 19  5 75  1  0  0
17  1 117032 6856952 1519460 38728680    0    0     0 392048 149193 514685 19  5 75  1  0  0
19  0 117032 6863196 1519468 38728680    0    0     0 392632 149146 511064 19  5 76  1  0  0
17  1 117032 6857360 1519468 38728700    0    0     0 394676 150497 510887 19  5 75  1  0  0
18  0 117032 6857700 1519468 38728704    0    0     0 389944 148326 510572 19  5 75  1  0  0
18  0 117032 6857600 1519468 38728716    0    0     0 385476 147736 507179 19  5 76  1  0  0
20  0 117032 6856440 1519468 38728724    0    0     0 384764 145117 504211 19  5 76  1  0  0
18  0 117032 6856424 1519476 38728724    0    0     0 388908 148550 506083 19  5 76  1  0  0
19  0 117032 6853276 1519476 38728744    0    0     0 387400 148859 508731 19  5 75  1  0  0
18  0 117032 6851560 1519476 38728752    0    0     0 386636 148310 504251 19  5 75  1  0  0
19  0 117032 6847368 1519476 38728752    0    0     0 387448 148165 506260 19  5 75  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21  0 117032 6841144 1519476 38728768    0    0     0 389492 148198 507638 19  5 76  1  0  0
18  0 117032 6842684 1519484 38728768    0    0     0 387040 146952 494019 19  4 76  1  0  0
18  0 117032 6843188 1519484 38728784    0    0     0 388456 147563 490233 19  5 76  1  0  0
21  0 117032 6842016 1519484 38728792    0    0     0 390252 146925 505898 19  5 76  1  0  0
18  0 117032 6856196 1519484 38728808    0    0     0 391844 146637 507279 19  5 76  1  0  0
19  1 117032 6856100 1519484 38728816    0    0     0 393352 148174 515607 20  5 75  1  0  0
19  0 117032 6854660 1519492 38728820    0    0     0 395368 149713 512095 19  5 75  1  0  0
18  0 117032 6860468 1519492 38728848    0    0     0 394148 148681 511911 19  5 76  1  0  0
19  0 117032 6857252 1519500 38728848    0    0     0 395048 149341 515435 19  5 75  1  0  0
17  0 117032 6849648 1519500 38728864    0    0     0 395132 149624 517507 19  5 76  0  0  0
20  0 117032 6846472 1519500 38728872    0    0     0 395392 149961 520118 19  5 75  0  0  0
21  1 117032 6844420 1519508 38728884    0    0     0 392764 149677 515476 19  5 75  1  0  0
18  0 117032 6838204 1519508 38728892    0    0     0 392072 148376 513472 19  5 75  1  0  0
19  1 117032 6833828 1519508 38728904    0    0     0 390856 148064 509443 19  5 76  1  0  0
20  0 117032 6831852 1519508 38728912    0    0     0 391056 149090 508778 19  5 75  1  0  0
21  1 117032 6832532 1519508 38728920    0    0     0 392480 150045 514042 19  5 76  1  0  0
18  1 117032 6847520 1519512 38728928    0    0     0 393780 148991 515544 19  5 76  1  0  0
19  0 117032 6845028 1519512 38728940    0    0     0 389896 148532 514327 20  5 75  1  0  0
21  0 117032 6848396 1519512 38728952    0    0     0 393120 150765 517722 19  5 76  1  0  0
18  1 117032 6853696 1519512 38728952    0    0     0 392804 149969 514338 19  5 76  1  0  0
19  1 117032 6853768 1519512 38728964    0    0     0 393492 150060 515634 19  5 76  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  0 117032 6847996 1519516 38728972    0    0     0 394432 150075 517797 19  5 75  1  0  0
19  0 117032 6851896 1519516 38728980    0    0     0 394880 149430 515496 19  5 76  1  0  0
17  0 117032 6848932 1519516 38728996    0    0     0 393000 148667 512905 19  5 75  1  0  0
18  1 117032 6850444 1519516 38729004    0    0     0 388880 148376 507841 19  5 75  1  0  0
18  0 117032 6834336 1519516 38729012    0    0     0 390048 147514 509270 20  5 75  1  0  0
18  0 117032 6839756 1519516 38729020    0    0     0 393940 149511 519285 19  5 76  1  0  0
17  1 117032 6842904 1519516 38729024    0    0     0 391876 148344 515676 19  5 75  0  0  0
18  0 117032 6837472 1519516 38729044    0    0     0 391024 148302 516628 19  5 75  1  0  0
18  0 117032 6843336 1519516 38729056    0    0     0 393648 149756 514048 19  5 76  1  0  0
22  0 117032 6843820 1519516 38729064    0    0     0 393112 149740 517570 19  5 75  1  0  0
19  0 117032 6846500 1519516 38729072    0    0     0 392292 149682 507497 19  5 76  1  0  0
17  1 117032 6841812 1519516 38729088    0    0     0 390036 146807 505951 19  5 75  1  0  0
22  1 117032 6838996 1519516 38729096    0    0     0 388672 146841 497513 19  5 76  1  0  0
19  0 117032 6843452 1519516 38729104    0    0     0 389744 148014 499483 19  5 75  1  0  0
20  1 117032 6850548 1519516 38729112    0    0     0 391940 147809 508187 19  5 76  1  0  0
18  0 117032 6858920 1519524 38729124    0    0     0 396256 147443 508689 20  5 75  1  0  0
18  0 117032 6853432 1519524 38729136    0    0     0 397276 148565 511800 19  5 75  1  0  0
20  0 117032 6853592 1519524 38729144    0    0     0 392688 147804 509145 19  5 76  1  0  0
18  0 117032 6842980 1519532 38729152    0    0     0 392876 150939 511643 19  5 76  1  0  0
18  0 117032 6856112 1519532 38729164    0    0     0 389272 147478 510058 19  5 76  1  0  0
18  0 117032 6845464 1519532 38729176    0    0     0 392416 148494 506690 19  5 76  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  1 117032 6836760 1519536 38729176    0    0     0 389840 147271 504803 19  5 76  1  0  0
24  1 117032 6831020 1519536 38729192    0    0     0 389656 147347 502158 19  5 76  1  0  0
21  0 117032 6842180 1519536 38729200    0    0     0 392248 148643 505492 19  5 75  1  0  0
18  0 117032 6847328 1519536 38729208    0    0     0 387528 146265 499532 19  5 76  1  0  0
20  0 117032 6843628 1519536 38729220    0    0     0 390488 147468 501033 19  5 75  1  0  0
19  0 117032 6845204 1519544 38729296    0    0     0 390572 147708 496489 19  5 76  1  0  0
23  0 117032 6851092 1519544 38729304    0    0     0 390756 148519 501644 19  5 75  1  0  0
20  0 117032 6860200 1519544 38729312    0    0     0 392700 150004 506391 19  5 75  1  0  0
19  0 117032 6852908 1519544 38729324    0    0     0 390660 149788 505861 19  5 75  1  0  0
19  0 117032 6842628 1519544 38729332    0    0     0 393012 150060 508276 19  5 76  1  0  0
19  0 117032 6836376 1519548 38729340    0    0     0 386904 146317 497732 19  5 75  1  0  0
18  1 117032 6835876 1519548 38729352    0    0     0 385112 146245 494471 19  5 76  1  0  0
19  0 117032 6826788 1519548 38729360    0    0     0 387048 146846 498207 19  5 75  1  0  0
17  1 117032 6839020 1519548 38729372    0    0     0 391024 149238 504335 19  5 76  1  0  0
18  0 117032 6832756 1519548 38729376    0    0     0 392384 149996 505143 19  5 75  1  0  0
18  0 117032 6838716 1519552 38729392    0    0     0 391040 150004 505017 19  5 76  1  0  0
19  0 117032 6837160 1519552 38729404    0    0     0 392252 150187 504927 19  5 76  1  0  0
21  0 117032 6839100 1519552 38729412    0    0     0 388096 148805 496462 19  5 76  1  0  0
20  1 117032 6845024 1519552 38729424    0    0     0 387848 148402 494706 19  5 76  1  0  0
18  0 117032 6842824 1519552 38729432    0    0     0 390808 149136 489976 19  5 76  1  0  0
19  0 117032 6839636 1519556 38729440    0    0     0 394060 150070 504697 19  5 76  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21  0 117032 6835960 1519556 38729452    0    0     0 386544 146238 477758 18  4 76  1  0  0
20  1 117032 6845508 1519556 38729456    0    0     0 389632 147383 492691 19  5 76  1  0  0
18  0 117032 6849092 1519556 38729464    0    0     0 391484 147486 508871 19  5 75  1  0  0
19  0 117032 6849348 1519556 38729476    0    0     0 390744 148509 507125 19  5 75  1  0  0
21  0 117032 6853124 1519564 38729484    0    0     0 392744 149490 513141 19  5 75  1  0  0
19  0 117032 6849116 1519564 38729500    0    0     0 394796 150715 513777 20  5 75  1  0  0
19  0 117032 6852568 1519564 38729508    0    0     0 393628 148599 512904 20  5 75  0  0  0
18  0 117032 6841656 1519564 38729520    0    0     0 395328 150204 517552 19  5 76  0  0  0
18  0 117032 6841564 1519564 38729528    0    0     0 390756 150028 515036 20  5 75  1  0  0
18  0 117032 6850608 1519568 38729532    0    0     0 388912 150553 514255 20  5 75  0  0  0
18  0 117032 6837456 1519568 38729548    0    0     0 391620 149885 514073 19  5 76  1  0  0
20  0 117032 6835984 1519568 38729556    0    0     0 393812 150756 513513 19  5 75  1  0  0
20  0 117032 6832380 1519568 38729568    0    0     0 392732 149653 509969 19  5 76  1  0  0
18  0 117032 6837324 1519568 38729576    0    0     0 390968 149871 509628 19  5 75  1  0  0
17  1 117032 6838572 1519568 38729584    0    0     0 387708 147896 498797 19  5 76  1  0  0
22  0 117032 6835664 1519572 38729596    0    0     0 390204 148619 509793 19  5 75  1  0  0
19  0 117032 6860860 1519572 38729604    0    0     0 393848 147780 513912 19  5 75  1  0  0
20  0 117032 6854056 1519572 38729612    0    0     0 395640 149740 515429 19  5 76  1  0  0
22  0 117032 6850168 1519572 38729620    0    0     0 400188 150650 516439 20  5 75  1  0  0
19  0 117032 6848320 1519572 38729632    0    0     0 397592 148905 512684 19  5 75  1  0  0
20  0 117032 6846884 1519576 38729632    0    0     0 389856 146489 498902 19  5 75  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19  0 117032 6840544 1519576 38729648    0    0     0 394224 148787 509516 19  5 75  1  0  0
18  0 117032 6842008 1519576 38729656    0    0     0 397904 149417 506322 19  5 76  1  0  0
18  0 117032 6838016 1519576 38729664    0    0     0 396428 149007 507266 19  5 75  1  0  0
20  0 117032 6831060 1519576 38729672    0    0     0 394016 146933 492407 19  5 76  1  0  0
19  0 117032 6826944 1519584 38729668    0    0     0 394852 147859 494824 19  5 75  1  0  0
19  0 117032 6833664 1519584 38729688    0    0     0 393568 147667 500418 19  5 75  1  0  0
17  1 117032 6839768 1519584 38729700    0    0     0 393936 147588 498354 19  5 76  1  0  0
