procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  1 117288 143789000 1937312 33204580    0    0 125088 92584 96260 106649  3  1 94  2  0  0
 2  2 117288 143790072 1937312 33204584    0    0 124800 92208 96426 106827  3  1 94  2  0  0
 2  2 117288 143790648 1937312 33204600    0    0 126320 89668 96400 107891  3  1 94  2  0  0
 7  0 117288 143788860 1937312 33204600    0    0 125280 91188 96287 107996  3  1 95  2  0  0
 3  1 117288 143788796 1937312 33204612    0    0 125728 90100 96427 108065  3  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2 117288 143784020 1937316 33204624    0    0 125248 87544 96072 106937  3  1 94  2  0  0
 3  2 117288 143783184 1937316 33204632    0    0 126464 90676 96738 108896  3  1 94  2  0  0
 4  0 117288 143797104 1937316 33204648    0    0 126928 90556 96463 107750  3  1 94  2  0  0
 3  1 117288 143795428 1937316 33204660    0    0 126096 88460 96208 107024  3  1 94  2  0  0
 5  0 117288 143790328 1937316 33204736    0    0 128912 92028 96667 109532  3  1 94  2  0  0
 2  2 117288 143788648 1937316 33204756    0    0 127008 90224 96522 109850  3  1 94  2  0  0
 4  0 117288 143790812 1937320 33204764    0    0 128016 89280 96627 108088  3  1 94  2  0  0
 2  2 117288 143788852 1937320 33204764    0    0 128128 88752 96808 108849  3  1 94  2  0  0
 5  0 117288 143787344 1937320 33204776    0    0 125824 88744 96218 107160  3  1 94  2  0  0
 2  2 117288 143778208 1937320 33204776    0    0 125136 90612 96640 106745  3  1 94  2  0  0
 4  1 117288 143776072 1937320 33204804    0    0 126944 89032 96450 107226  3  1 94  2  0  0
 2  2 117288 143774972 1937324 33204812    0    0 126912 91744 96838 107891  3  1 94  2  0  0
 2  2 117288 143777196 1937324 33204812    0    0 126224 92392 96578 108405  3  1 94  2  0  0
 5  0 117288 143785144 1937324 33204828    0    0 127248 93504 96711 108253  3  1 94  2  0  0
 4  2 117288 143785184 1937324 33204840    0    0 126560 92064 96281 107612  3  1 94  2  0  0
 2  2 117288 143778356 1937324 33204844    0    0 126688 92544 96762 107960  3  1 94  2  0  0
 2  2 117288 143776800 1937324 33204860    0    0 126064 89588 96175 108229  3  1 94  2  0  0
 3  1 117288 143780536 1937324 33204868    0    0 126928 91624 96784 108711  3  1 94  2  0  0
 3  1 117288 143775408 1937324 33204880    0    0 127072 88316 96411 108505  3  1 94  2  0  0
 3  1 117288 143774848 1937324 33204888    0    0 127248 90036 96520 109126  3  1 94  2  0  0
 4  0 117288 143775572 1937324 33204896    0    0 127616 89932 96381 108458  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1 117288 143780432 1937328 33204908    0    0 124960 87748 96433 107042  3  1 94  2  0  0
 5  0 117288 143781244 1937328 33204920    0    0 126304 89352 96427 108061  3  1 94  2  0  0
 1  3 117288 143776524 1937328 33204920    0    0 127040 93220 96572 109258  3  1 94  2  0  0
 4  0 117288 143772164 1937328 33204936    0    0 126336 90860 96577 109187  3  1 94  2  0  0
 2  2 117288 143784432 1937328 33204948    0    0 127616 93764 96910 109014  3  1 94  2  0  0
 2  2 117288 143777792 1937328 33204956    0    0 127056 91084 96629 109191  3  1 94  2  0  0
 3  1 117288 143774172 1937328 33204964    0    0 125056 90020 96416 107756  3  1 94  2  0  0
 4  0 117288 143775236 1937328 33204964    0    0 126384 92468 96614 109477  3  1 94  2  0  0
 7  0 117288 143774316 1937328 33204988    0    0 125808 91136 96665 108251  3  1 94  2  0  0
 3  2 117288 143777456 1937328 33205000    0    0 127184 91108 96522 109729  3  1 95  2  0  0
 2  2 117288 143783136 1937328 33205000    0    0 126336 91128 96508 109105  3  1 94  2  0  0
 3  2 117288 143779524 1937328 33205016    0    0 126672 92168 96830 109495  3  1 94  2  0  0
 4  1 117288 143776612 1937328 33205024    0    0 127760 91828 96813 109629  3  1 94  2  0  0
 4  0 117288 143774072 1937328 33205040    0    0 127824 90152 96660 108502  3  1 94  2  0  0
 3  1 117288 143772368 1937328 33205052    0    0 126672 90288 96534 108369  3  1 94  2  0  0
 4  0 117288 143776612 1937332 33205068    0    0 126960 90480 96795 108866  3  1 94  2  0  0
 3  1 117288 143778904 1937332 33205088    0    0 127280 89268 96990 110730  3  1 94  2  0  0
 3  1 117288 143780060 1937332 33205096    0    0 126256 89352 96636 108595  3  1 94  2  0  0
 0  4 117288 143774824 1937332 33205104    0    0 128096 89980 96699 108768  3  1 94  2  0  0
 3  1 117288 143775876 1937332 33205120    0    0 128176 89876 96726 109558  3  1 94  2  0  0
 5  0 117288 143771024 1937332 33205132    0    0 128592 93076 96947 110347  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2 117288 143774132 1937332 33205136    0    0 125936 91644 96652 109028  3  1 94  2  0  0
 3  1 117288 143774428 1937332 33205148    0    0 127808 92824 96617 110607  3  1 94  2  0  0
 5  0 117288 143774280 1937332 33205148    0    0 128704 94240 96761 109034  3  1 94  2  0  0
 3  3 117288 143780296 1937332 33205164    0    0 128400 94392 96973 109523  3  1 94  2  0  0
 3  1 117288 143780608 1937336 33205176    0    0 127552 93448 96795 108408  3  1 94  2  0  0
 3  1 117288 143775780 1937336 33205184    0    0 126384 94020 96697 109894  3  1 94  2  0  0
 2  2 117288 143773904 1937336 33205200    0    0 126720 90228 96566 110243  3  1 94  2  0  0
 4  1 117288 143772892 1937336 33205212    0    0 126560 92368 96429 109301  3  1 94  2  0  0
 2  2 117288 143771756 1937336 33205220    0    0 128368 94776 97161 108767  3  1 94  2  0  0
 5  0 117288 143774136 1937336 33205232    0    0 127088 92932 96653 109195  3  1 94  2  0  0
 2  2 117288 143769788 1937340 33205232    0    0 128624 93544 97089 109036  3  1 94  2  0  0
 3  1 117288 143770304 1937340 33205252    0    0 126560 92508 96674 109046  3  1 94  2  0  0
 4  0 117288 143778560 1937340 33205260    0    0 126512 90776 96671 107808  3  1 94  2  0  0
 4  1 117288 143784764 1937340 33205260    0    0 127920 93140 96900 107352  3  1 94  2  0  0
 3  1 117288 143790412 1937340 33205284    0    0 126496 89492 96702 109045  3  1 94  2  0  0
 5  1 117288 143793320 1937340 33205292    0    0 126704 95264 96959 108356  3  1 94  2  0  0
 2  2 117288 143791172 1937340 33205304    0    0 127072 93140 96692 107964  3  1 94  2  0  0
 2  2 117288 143785684 1937340 33205308    0    0 126992 92928 96682 109015  3  1 94  2  0  0
 5  2 117288 143785772 1937340 33205308    0    0 127440 92876 97072 109809  3  1 94  2  0  0
 3  2 117288 143783724 1937340 33205328    0    0 127024 95168 96982 109679  3  1 94  2  0  0
 3  1 117288 143777948 1937340 33205340    0    0 127680 95228 96802 111671  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1 117288 143779812 1937340 33205340    0    0 128592 94420 96926 109936  3  1 94  2  0  0
 4  1 117288 143777932 1937340 33205444    0    0 127392 95280 96875 110174  3  1 94  2  0  0
 3  2 117288 143776804 1937340 33205452    0    0 128400 93940 96903 108498  3  1 94  2  0  0
 5  0 117288 143771020 1937340 33205464    0    0 127008 94060 96845 109370  3  1 94  2  0  0
 2  2 117288 143767544 1937344 33205472    0    0 128416 93620 96772 109808  3  1 94  2  0  0
 3  1 117288 143770708 1937344 33205480    0    0 126688 95968 96799 109774  3  1 94  2  0  0
 3  2 117288 143768420 1937344 33205500    0    0 127040 94352 96550 108675  3  1 94  2  0  0
 5  0 117288 143765700 1937344 33205508    0    0 127200 94884 96753 107895  3  1 94  2  0  0
 8  0 117288 143769336 1937344 33205512    0    0 126832 94444 96663 108456  3  1 94  2  0  0
 5  0 117288 143764024 1937344 33205532    0    0 126768 93520 96706 109667  3  1 94  2  0  0
 4  2 117288 143767016 1937344 33205544    0    0 125168 93232 96617 109795  3  1 94  2  0  0
 9  0 117288 143760516 1937344 33205552    0    0 126112 94240 96692 109166  3  1 94  2  0  0
 5  2 117288 143763644 1937344 33205560    0    0 127152 95004 97241 109768  3  1 94  2  0  0
 6  1 117288 143767032 1937344 33205564    0    0 127856 93160 96997 109461  3  1 95  2  0  0
 6  0 117288 143766308 1937348 33205576    0    0 127904 94568 96865 109755  3  1 94  2  0  0
 6  0 117288 143768636 1937348 33205588    0    0 127424 92408 96886 108927  3  1 94  2  0  0
 4  2 117288 143768820 1937348 33205588    0    0 126480 92512 96628 108281  3  1 94  2  0  0
 3  1 117288 143767920 1937348 33205604    0    0 126656 92636 96550 108607  3  1 94  2  0  0
 3  1 117288 143769628 1937348 33205612    0    0 128176 93988 96982 109506  3  1 94  2  0  0
 4  1 117288 143767200 1937356 33205620    0    0 126368 92496 96670 108587  3  1 94  2  0  0
 4  1 117288 143768188 1937356 33205640    0    0 126144 93084 96717 109878  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  2 117288 143768176 1937356 33205640    0    0 127024 91784 96705 110372  3  1 94  2  0  0
 5  1 117288 143773812 1937356 33205660    0    0 127248 95448 96756 108844  3  1 94  2  0  0
 2  2 117288 143769144 1937356 33205668    0    0 126320 93188 96675 109349  3  1 94  2  0  0
 3  2 117288 143765308 1937356 33205672    0    0 128032 94608 97197 109272  3  1 94  2  0  0
 4  2 117288 143763800 1937356 33205688    0    0 125056 94276 96927 107400  3  1 94  2  0  0
 4  2 117288 143760748 1937356 33205700    0    0 123760 92748 96454 107361  3  1 94  2  0  0
 4  2 117288 143761008 1937356 33205704    0    0 124640 92420 96485 108695  3  1 94  2  0  0
 7  0 117288 143760932 1937356 33205724    0    0 125120 91460 96342 107552  3  1 94  2  0  0
 4  1 117288 143755988 1937360 33205720    0    0 127216 95232 96699 108236  3  1 94  2  0  0
 2  3 117288 143773616 1937360 33205736    0    0 124992 91764 96596 107503  3  1 94  2  0  0
 3  1 117288 143769472 1937360 33205744    0    0 123360 95564 96430 106514  3  1 94  2  0  0
 3  1 117288 143772716 1937360 33205748    0    0 125520 95488 96784 108758  3  1 94  2  0  0
 7  1 117288 143778032 1937360 33205768    0    0 126640 93392 96610 108186  3  1 94  2  0  0
 3  3 117288 143786456 1937360 33205776    0    0 125920 94048 96714 108886  3  1 94  2  0  0
 3  1 117288 143788288 1937372 33205788    0    0 125120 92360 96253 107058  3  1 94  2  0  0
 4  2 117288 143784532 1937372 33205796    0    0 126464 92812 96656 107049  3  1 94  2  0  0
 3  1 117288 143788400 1937372 33205808    0    0 126464 94744 96297 108220  3  1 94  2  0  0
 6  1 117288 143790600 1937372 33205828    0    0 127328 94156 96549 108742  3  1 94  2  0  0
 4  1 117288 143792568 1937372 33205836    0    0 127424 94292 96501 108559  3  1 94  2  0  0
 2  2 117288 143790132 1937372 33205836    0    0 125728 96448 96691 106853  3  1 94  2  0  0
 6  2 117288 143786768 1937372 33205856    0    0 126464 93464 96373 107874  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1 117288 143779828 1937372 33205864    0    0 124640 95544 96617 106954  3  1 94  2  0  0
 7  1 117288 143773864 1937372 33205876    0    0 124512 95120 96320 105775  3  1 94  2  0  0
 2  2 117288 143776648 1937372 33205888    0    0 124832 95808 96561 106405  3  1 95  2  0  0
 2  2 117288 143774948 1937372 33205888    0    0 126352 95168 96509 108431  3  1 94  2  0  0
 2  2 117288 143775784 1937372 33205912    0    0 125104 94912 96494 107046  3  1 94  2  0  0
 4  0 117288 143780680 1937372 33205920    0    0 125936 95908 96305 106796  3  1 94  2  0  0
 4  0 117288 143779300 1937372 33205920    0    0 126288 97092 96769 107285  3  1 94  2  0  0
 5  1 117288 143770564 1937372 33205936    0    0 127264 95192 96355 108221  3  1 94  2  0  0
 4  2 117288 143767484 1937372 33205944    0    0 126320 97880 96746 109326  3  1 94  2  0  0
 4  1 117288 143763516 1937372 33205952    0    0 128784 96668 96749 109413  3  1 94  2  0  0
 3  2 117288 143771716 1937372 33205964    0    0 127552 95788 96646 108487  3  1 94  2  0  0
 3  2 117288 143770308 1937372 33205964    0    0 126496 94256 96405 109610  3  1 94  2  0  0
 4  1 117288 143773228 1937372 33205984    0    0 126080 91768 96536 109405  3  1 94  2  0  0
 8  0 117288 143786844 1937376 33205988    0    0 126288 95932 96721 107386  3  1 94  2  0  0
 5  1 117288 143784852 1937376 33205996    0    0 126112 95440 96585 108113  3  1 94  2  0  0
 6  0 117288 143785744 1937376 33206012    0    0 125232 94188 96734 108420  3  1 94  2  0  0
 8  0 117288 143788576 1937376 33206020    0    0 125344 95524 96766 108294  3  1 94  2  0  0
 9  2 117288 143790268 1937376 33206032    0    0 126112 95916 96595 106990  3  1 94  2  0  0
10  1 117288 143791660 1937380 33206036    0    0 126592 95056 96885 108193  3  1 94  2  0  0
 9  1 117288 143789980 1937380 33206112    0    0 126704 96672 96746 110292  3  1 94  2  0  0
10  0 117288 143787000 1937380 33206128    0    0 127472 95400 96711 108244  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2 117288 143788592 1937380 33206136    0    0 124944 96292 96569 108640  3  1 94  2  0  0
 3  2 117288 143786264 1937380 33206136    0    0 125360 93876 96531 106391  3  1 94  2  0  0
 6  0 117288 143797488 1937380 33206152    0    0 124880 97428 96731 108108  3  1 94  2  0  0
 4  1 117288 143796020 1937380 33206168    0    0 126624 94924 96489 108756  3  1 94  2  0  0
 3  2 117288 143796556 1937380 33206172    0    0 128288 96604 96648 109660  3  1 94  2  0  0
 4  1 117288 143808300 1937380 33206184    0    0 126544 93440 96692 108306  3  1 94  2  0  0
 4  0 117288 143801064 1937380 33206192    0    0 127600 94412 96685 107957  3  1 94  2  0  0
 3  1 117288 143803080 1937380 33206212    0    0 126160 96792 96580 109663  3  1 94  2  0  0
 2  2 117288 143799404 1937380 33206224    0    0 127008 95384 96595 107953  3  1 94  2  0  0
 5  1 117288 143798524 1937380 33206224    0    0 125568 95496 96620 107442  3  1 94  2  0  0
 4  0 117288 143794556 1937380 33206240    0    0 125056 94980 96782 106515  3  1 94  2  0  0
 4  3 117288 143793916 1937380 33206248    0    0 126064 96344 96565 107585  3  1 94  2  0  0
 3  1 117288 143791100 1937380 33206268    0    0 126224 94708 96455 107275  3  1 94  2  0  0
 2  2 117288 143790556 1937380 33206280    0    0 125696 95848 96461 107968  3  1 94  2  0  0
 3  1 117288 143785924 1937380 33206280    0    0 125632 93928 96441 107628  3  1 94  2  0  0
 2  2 117288 143783060 1937380 33206296    0    0 126576 94316 96660 107658  3  1 94  2  0  0
 4  1 117288 143793440 1937380 33206304    0    0 126128 94224 96636 107366  3  1 94  2  0  0
 2  2 117288 143786092 1937380 33206312    0    0 127968 97092 96595 109077  3  1 94  2  0  0
 2  1 117288 143784424 1937380 33206328    0    0 127536 95892 96700 109176  3  1 94  2  0  0
 4  0 117288 143790628 1937380 33206332    0    0 126144 97040 96884 107425  3  1 94  2  0  0
 3  1 117288 143786524 1937380 33206340    0    0 124240 95508 96324 107413  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1 117288 143781976 1937380 33206348    0    0 123424 95328 96328 106381  3  1 94  2  0  0
 1  3 117288 143783004 1937380 33206356    0    0 126208 96968 96864 108219  3  1 94  2  0  0
 3  1 117288 143775600 1937380 33206376    0    0 126096 94308 96353 106443  3  1 94  2  0  0
 4  1 117288 143778348 1937380 33206384    0    0 125536 95844 96777 107170  3  1 94  2  0  0
 3  1 117288 143781124 1937380 33206384    0    0 126032 94160 96668 107955  3  1 94  2  0  0
 3  2 117288 143786736 1937380 33206400    0    0 126016 95680 96363 107508  3  1 94  2  0  0
 6  0 117288 143787124 1937380 33206412    0    0 125008 97456 96532 106829  3  1 95  2  0  0
 5  1 117288 143792028 1937384 33206420    0    0 122944 95856 96412 106794  3  1 94  2  0  0
 2  2 117288 143796596 1937384 33206436    0    0 125968 97204 96699 107112  3  1 94  2  0  0
 2  2 117288 143799992 1937384 33206436    0    0 124736 96692 96595 107884  3  1 94  2  0  0
 4  1 117288 143790852 1937384 33206452    0    0 126128 97304 96868 108190  3  1 94  2  0  0
 3  2 117288 143791996 1937384 33206468    0    0 127024 96352 96823 107508  3  1 94  2  0  0
 4  0 117288 143790580 1937388 33206468    0    0 124432 96324 96466 106371  3  1 94  2  0  0
 4  0 117288 143785892 1937388 33206484    0    0 125232 95280 96622 107582  3  1 94  2  0  0
 2  2 117288 143790460 1937388 33206496    0    0 125760 95616 96489 108356  3  1 94  2  0  0
 4  1 117288 143787040 1937388 33206496    0    0 127440 106356 97034 106799  3  1 94  2  0  0
 0  2 117288 143788400 1937388 33206512    0    0 126928 92044 96371 108018  3  1 94  2  0  0
 4  0 117288 143786700 1937400 33206516    0    0 126240 94724 96780 108862  3  1 94  2  0  0
 3  1 117288 143781904 1937400 33206532    0    0 125296 95828 96686 106170  3  1 94  2  0  0
 2  2 117288 143776808 1937400 33206540    0    0 123904 93408 96361 104669  3  1 94  2  0  0
 1  3 117288 143786656 1937400 33206544    0    0 123248 94272 96440 106470  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  1 117288 143788184 1937400 33206560    0    0 124576 95988 96375 106262  3  1 94  2  0  0
 4  1 117288 143788968 1937400 33206572    0    0 124816 95904 96578 106619  3  1 94  2  0  0
 3  1 117288 143786916 1937400 33206584    0    0 125568 95228 96716 107966  3  1 94  2  0  0
 3  1 117288 143786420 1937400 33206596    0    0 125344 96352 96363 107174  3  1 94  2  0  0
 5  0 117288 143785964 1937400 33206600    0    0 125664 95620 96298 106518  3  1 94  2  0  0
 4  0 117288 143781280 1937400 33206616    0    0 126944 96616 96839 110826  3  1 94  2  0  0
 4  0 117288 143787412 1937400 33206628    0    0 125568 94584 96281 107256  3  1 94  2  0  0
 4  0 117288 143779416 1937400 33206628    0    0 125104 95628 96427 107152  3  1 94  2  0  0
 4  0 117288 143772612 1937400 33206648    0    0 125872 95312 96659 108801  3  1 94  2  0  0
 3  2 117288 143769244 1937400 33206656    0    0 126240 95148 96468 109654  3  1 94  2  0  0
 3  1 117288 143763656 1937400 33206668    0    0 126224 96940 96686 107474  3  1 94  2  0  0
 5  0 117288 143763520 1937400 33206680    0    0 126288 96548 96763 106608  3  1 94  2  0  0
 3  1 117288 143762960 1937400 33206680    0    0 125968 97616 96702 106250  3  1 94  2  0  0
 2  2 117288 143765464 1937400 33206696    0    0 126624 96788 96656 108121  3  1 94  2  0  0
 2  2 117288 143766856 1937400 33206708    0    0 128448 96356 96638 109272  3  1 94  2  0  0
 8  1 117288 143763300 1937400 33206708    0    0 126240 97604 96783 108775  3  1 94  2  0  0
 3  1 117288 143764880 1937400 33206792    0    0 127424 98764 96495 109094  3  1 95  2  0  0
 4  0 117288 143767856 1937400 33206804    0    0 127840 98264 97007 109611  3  1 94  2  0  0
 3  1 117288 143778320 1937400 33206820    0    0 125792 97028 96674 108696  3  1 94  2  0  0
 5  0 117288 143779568 1937400 33206828    0    0 124784 104512 96392 106909  3  1 94  2  0  0
 3  1 117288 143772684 1937400 33206828    0    0 126544 93368 96479 107457  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1 117288 143776132 1937400 33206848    0    0 125792 97364 96901 107193  3  1 94  2  0  0
 5  0 117288 143772220 1937404 33206860    0    0 124656 101708 96064 105730  3  1 94  2  0  0
 3  1 117288 143778300 1937404 33206864    0    0 125392 89492 96361 106645  3  1 94  2  0  0
 2  2 117288 143774328 1937404 33206880    0    0 127024 97432 96669 108717  3  1 94  2  0  0
 5  0 117288 143777176 1937404 33206888    0    0 126288 96556 96936 108067  3  1 94  2  0  0
 2  2 117288 143776836 1937404 33206888    0    0 127456 93712 96418 106849  3  1 94  2  0  0
 3  1 117288 143770172 1937404 33206908    0    0 125984 107652 97350 108144  3  1 94  2  0  0
 2  2 117288 143772128 1937404 33206916    0    0 126752 85848 96229 108454  3  1 94  2  0  0
 7  0 117288 143779344 1937404 33206928    0    0 125120 94228 96543 107663  3  1 94  2  0  0
 4  0 117288 143782300 1937404 33206936    0    0 127488 96256 96609 109259  3  1 94  2  0  0
 7  1 117288 143789668 1937404 33206936    0    0 128976 93692 96649 109224  3  1 95  2  0  0
 2  0 117288 143792260 1937404 33206960    0    0 127504 96268 96646 109534  3  1 94  2  0  0
 0  4 117288 143795416 1937404 33206968    0    0 127424 95812 96758 109178  3  1 94  2  0  0
 2  2 117288 143789784 1937404 33206972    0    0 125440 95228 96587 107295  3  1 94  2  0  0
 4  0 117288 143792672 1937404 33206984    0    0 125168 93044 96223 106867  3  1 94  2  0  0
 4  0 117288 143797024 1937404 33206984    0    0 125040 95996 96512 108348  3  1 94  2  0  0
 3  1 117288 143795696 1937404 33207004    0    0 125728 95516 96605 108397  3  1 94  2  0  0
 3  1 117288 143789040 1937404 33207020    0    0 126512 95640 96615 109194  3  1 94  2  0  0
