procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35  0 111728 82763276 1842160 35435936    0    0     0 440116 157972 802396 35  9 56  1  0  0
38  0 111728 82765960 1842160 35435948    0    0     0 442424 156818 805114 35  9 56  1  0  0
42  0 111728 82765952 1842160 35435956    0    0     0 444084 157830 812071 35  9 55  1  0  0
35  0 111728 82770832 1842164 35435964    0    0     0 447332 158771 823466 36  9 55  1  0  0
34  0 111728 82764304 1842164 35435976    0    0     0 445904 158216 819662 36  9 55  1  0  0
38  0 111728 82762472 1842164 35435988    0    0     0 459388 161525 836870 36  9 54  1  0  0
36  1 111728 82759512 1842164 35435996    0    0     0 456308 159381 830321 35  9 55  1  0  0
35  0 111728 82758460 1842164 35436004    0    0     0 469092 162408 840252 36  9 55  1  0  0
40  0 111728 82759176 1842164 35436016    0    0     0 450188 159274 831001 36  9 55  0  0  0
34  1 111728 82767824 1842168 35436024    0    0     0 450960 159621 830602 36  9 54  1  0  0
35  0 111728 82761084 1842168 35436036    0    0     0 451896 160014 830008 36  9 55  1  0  0
40  0 111728 82759236 1842168 35436044    0    0     0 452036 159774 833110 36  9 55  1  0  0
39  0 111728 82764228 1842168 35436056    0    0     0 453392 159391 826305 36  9 55  1  0  0
35  1 111728 82768216 1842168 35436068    0    0     0 451356 158577 826439 35  9 55  1  0  0
34  0 111728 82758912 1842168 35436072    0    0     0 445736 158269 817988 36  9 55  1  0  0
38  0 111728 82756472 1842168 35436100    0    0     0 433548 155130 808679 36  9 55  1  0  0
41  0 111728 82759420 1842168 35436108    0    0     0 452644 159139 831465 36  9 54  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37  0 111728 82762912 1842168 35436116    0    0     0 451836 160156 831436 36  9 54  1  0  0
36  0 111728 82753548 1842168 35436148    0    0     0 450040 160130 830389 36  9 54  1  0  0
34  0 111728 82762840 1842176 35436228    0    0     0 451800 158293 830614 36  9 55  0  0  0
35  0 111728 82760556 1842176 35436244    0    0     0 453028 159181 827962 36  9 54  1  0  0
36  0 111728 82759812 1842176 35436252    0    0     0 452084 159924 827374 36  9 55  1  0  0
38  0 111728 82757256 1842176 35436264    0    0     0 464928 160249 826854 36  9 55  1  0  0
36  1 111728 82752784 1842176 35436272    0    0     0 464788 159498 825269 36  9 55  1  0  0
37  0 111728 82766640 1842184 35436280    0    0     0 467164 160003 826674 36  9 55  1  0  0
36  0 111728 82764448 1842184 35436292    0    0     0 465820 160192 825509 36  9 55  1  0  0
34  0 111728 82761304 1842184 35436300    0    0     0 465612 160485 824462 36  9 55  1  0  0
39  1 111728 82764856 1842184 35436308    0    0     0 462360 158662 808690 35  9 56  1  0  0
39  1 111728 82754548 1842184 35436320    0    0     0 464152 158880 807969 35  9 56  1  0  0
37  0 111728 82771400 1842184 35436328    0    0     0 468592 159479 825731 36  9 55  1  0  0
35  0 111728 82769500 1842188 35436336    0    0     0 466312 158472 819983 36  9 55  1  0  0
38  1 111728 82763200 1842188 35436344    0    0     0 469632 160661 822485 36  9 55  1  0  0
39  0 111728 82753888 1842188 35436356    0    0     0 468932 160823 826095 35  9 55  1  0  0
36  1 111728 82756868 1842188 35436364    0    0     0 468740 160618 825716 36  9 55  1  0  0
34  1 111728 82754736 1842188 35436372    0    0     0 470836 160983 830189 36  9 54  1  0  0
36  0 111728 82765268 1842188 35436380    0    0     0 470164 160889 832382 36  9 54  1  0  0
39  0 111728 82767284 1842188 35436392    0    0     0 471172 159872 826323 36  9 55  1  0  0
39  0 111728 82764184 1842188 35436404    0    0     0 467480 159490 821862 36  9 55  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34  0 111728 82761852 1842188 35436416    0    0     0 467484 160797 825229 36  9 55  1  0  0
38  1 111728 82761984 1842188 35436424    0    0     0 465500 160128 816545 36  9 55  1  0  0
39  1 111728 82755224 1842188 35436432    0    0     0 461404 158700 810190 35  9 55  1  0  0
36  0 111728 82748108 1842188 35436444    0    0     0 432840 149719 780458 35  8 55  1  0  0
38  0 111728 82745380 1842188 35436456    0    0     0 452296 155903 811322 36  9 55  1  0  0
35  0 111728 82756668 1842188 35436464    0    0     0 471268 160824 827521 36  9 55  1  0  0
35  1 111728 82757652 1842188 35436472    0    0     0 472944 161977 832254 36  9 55  1  0  0
36  0 111728 82756140 1842192 35436476    0    0     0 472980 162006 830944 36  9 54  1  0  0
36  0 111728 82760572 1842192 35436488    0    0     0 472944 160901 833501 36  9 54  1  0  0
35  0 111728 82763684 1842192 35436504    0    0     0 470720 163167 830849 36  9 54  1  0  0
34  1 111728 82764956 1842192 35436508    0    0     0 464600 158121 816431 36  9 55  1  0  0
36  0 111728 82765544 1842192 35436516    0    0     0 469296 159880 826274 36  9 55  1  0  0
36  0 111728 82767416 1842208 35436516    0    0     0 468168 159044 819937 36  9 55  1  0  0
37  0 111728 82769336 1842208 35436540    0    0     0 469480 159827 827384 36  9 55  1  0  0
36  0 111728 82767288 1842208 35436556    0    0     0 476484 159292 809948 35  9 55  1  0  0
40  1 111728 82769392 1842208 35436568    0    0     0 483680 159178 816789 35  9 56  1  0  0
41  0 111728 82766416 1842208 35436576    0    0     0 481156 159057 813964 35  9 55  1  0  0
40  1 111728 82763884 1842208 35436588    0    0     0 498564 161814 836529 36  9 55  1  0  0
43  0 111728 82769284 1842208 35436600    0    0     0 477028 158795 824363 36  9 55  1  0  0
42  0 111728 82775324 1842208 35436612    0    0     0 477168 159398 826012 36  9 55  1  0  0
37  0 111728 82767712 1842208 35436620    0    0     0 481328 160775 825422 36  9 55  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36  0 111728 82767492 1842208 35436628    0    0     0 477868 160273 823665 36  9 55  1  0  0
38  0 111728 82769152 1842208 35436636    0    0     0 480292 160300 825662 36  9 55  1  0  0
37  0 111728 82765032 1842208 35436652    0    0     0 480760 159635 830300 36  9 55  1  0  0
34  0 111728 82756492 1842208 35436660    0    0     0 479696 160021 822488 36  9 55  1  0  0
35  0 111728 82761012 1842208 35436668    0    0     0 477320 158611 824963 36  9 55  1  0  0
35  0 111728 82759344 1842208 35436676    0    0     0 473488 158475 800764 35  9 55  1  0  0
35  0 111728 82764076 1842208 35436684    0    0     0 463292 155104 806459 35  9 55  1  0  0
34  0 111728 82770896 1842212 35436688    0    0     0 482188 160830 831060 36  9 55  1  0  0
36  0 111728 82770296 1842212 35436704    0    0     0 482444 159626 821125 36  9 55  1  0  0
38  1 111728 82774636 1842212 35436712    0    0     0 486940 159753 830842 36  9 55  1  0  0
36  1 111728 82764112 1842212 35436720    0    0     0 505528 163370 846054 36  9 55  1  0  0
40  0 111728 82764692 1842212 35436728    0    0     0 495772 161490 832172 35  9 55  1  0  0
37  0 111728 82774028 1842216 35436736    0    0     0 498388 162679 838133 36  9 55  1  0  0
36  0 111728 82778576 1842216 35436752    0    0     0 490888 160445 827576 36  9 55  1  0  0
35  1 111728 82768612 1842216 35436760    0    0     0 496656 161867 823404 35  9 55  1  0  0
34  1 111728 82771432 1842216 35436768    0    0     0 499952 160733 818657 36  9 55  1  0  0
39  0 111728 82769224 1842216 35436776    0    0     0 494740 159544 818978 36  9 55  1  0  0
38  0 111728 82764640 1842220 35436784    0    0     0 490064 159110 801536 35  9 56  1  0  0
42  0 111728 82765940 1842220 35436800    0    0     0 488076 158578 789044 34  9 56  1  0  0
36  0 111728 82761936 1842224 35436804    0    0     0 490972 160224 815041 35  9 55  1  0  0
36  0 111728 82765524 1842224 35436884    0    0     0 489044 160010 823817 35  9 55  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36  1 111728 82769080 1842236 35436880    0    0     4 487424 159402 821680 36  9 55  1  0  0
35  0 111728 82768856 1842236 35436904    0    0     0 486308 158808 820436 35  9 55  1  0  0
38  0 111728 82766364 1842236 35436916    0    0     0 493720 159760 821748 36  9 55  1  0  0
40  0 111728 82761840 1842244 35436916    0    0     0 493468 160272 832246 36  9 55  1  0  0
36  1 111728 82765160 1842244 35436932    0    0     0 492540 160424 830538 36  9 55  1  0  0
35  0 111728 82766540 1842244 35436944    0    0     0 491952 161663 827463 36  9 55  1  0  0
37  1 111728 82753096 1842248 35436960    0    0     0 491484 160947 824303 36  9 55  1  0  0
38  0 111728 82757920 1842248 35436972    0    0     0 487700 159580 821978 35  9 55  1  0  0
38  0 111728 82763028 1842248 35436980    0    0     0 479916 158819 807671 35  9 56  1  0  0
36  1 111728 82764788 1842248 35436988    0    0     0 471116 155459 810435 36  9 55  1  0  0
38  0 111728 82760184 1842248 35437000    0    0     0 486980 160275 825947 35  9 55  1  0  0
38  0 111728 82765172 1842248 35437008    0    0     0 487004 160292 830646 36  9 55  1  0  0
39  0 111728 82770624 1842248 35437024    0    0     0 483780 159380 826591 36  9 55  1  0  0
37  1 111728 82765888 1842248 35437032    0    0     0 480920 159814 820684 36  9 55  1  0  0
34  1 111728 82774100 1842248 35437040    0    0     0 482684 159805 828417 36  9 55  1  0  0
40  0 111728 82770608 1842248 35437048    0    0     0 484488 159874 832439 36  9 55  1  0  0
35  0 111728 82772700 1842248 35437060    0    0     0 480392 159724 825783 36  9 55  1  0  0
40  0 111728 82772664 1842248 35437072    0    0     0 483364 160371 830052 36  9 55  1  0  0
35  0 111728 82772852 1842248 35437080    0    0     0 479172 159354 821012 35  9 55  1  0  0
36  0 111728 82768116 1842248 35437088    0    0     0 482776 161173 827781 36  9 55  1  0  0
35  1 111728 82773788 1842248 35437096    0    0     0 481176 161373 830305 36  9 54  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38  0 111728 82769748 1842248 35437104    0    0     0 474432 155691 802832 35  8 56  1  0  0
34  1 111728 82765204 1842248 35437112    0    0     0 486548 159006 821725 35  9 56  1  0  0
34  0 111728 82754972 1842252 35437120    0    0     0 479680 160847 826088 36  9 55  1  0  0
34  0 111728 82744592 1842252 35437132    0    0     0 474324 159553 815232 35  9 55  1  0  0
38  1 111728 82748276 1842252 35437140    0    0     0 480580 162323 830735 36  9 55  1  0  0
35  0 111728 82749768 1842252 35437152    0    0     0 479324 160946 826077 36  9 55  1  0  0
38  0 111728 82747884 1842252 35437160    0    0     0 481696 162072 831729 36  9 55  1  0  0
38  0 111728 82757636 1842252 35437172    0    0     0 478508 160201 832611 36  9 55  1  0  0
36  0 111728 82761508 1842252 35437180    0    0     0 479924 160261 833584 36  9 55  1  0  0
35  0 111728 82769612 1842252 35437196    0    0     0 479180 159783 831531 36  9 55  1  0  0
40  1 111728 82757444 1842252 35437204    0    0     0 476568 159247 826164 36  9 55  1  0  0
38  1 111728 82769284 1842252 35437212    0    0     0 473000 157130 812438 35  9 56  1  0  0
37  0 111728 82767908 1842252 35437224    0    0     0 464492 154629 808802 36  9 55  1  0  0
33  1 111728 82768684 1842252 35437232    0    0     0 479132 158553 825318 36  9 55  1  0  0
37  0 111728 82758432 1842252 35437248    0    0     0 478124 159197 820672 36  9 55  1  0  0
35  0 111728 82759332 1842256 35437256    0    0     0 479304 159757 828808 36  9 55  1  0  0
40  0 111728 82758544 1842256 35437268    0    0     0 478532 160368 826894 36  9 55  1  0  0
38  1 111728 82767456 1842256 35437276    0    0     0 480024 161442 835202 36  9 55  1  0  0
38  0 111728 82756336 1842256 35437284    0    0     0 480972 161904 833556 36  9 55  1  0  0
36  0 111728 82756876 1842256 35437296    0    0     0 479812 161976 835895 36  9 55  1  0  0
33  1 111728 82753024 1842256 35437304    0    0     0 479620 161597 832585 36  9 55  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37  0 111728 82753196 1842256 35437312    0    0     0 477936 161546 830425 36  9 55  1  0  0
35  0 111728 82756164 1842256 35437324    0    0     0 473780 160151 824717 35  9 55  1  0  0
38  0 111728 82757544 1842256 35437332    0    0     0 474656 161271 828037 36  9 55  1  0  0
40  0 111728 82753748 1842256 35437344    0    0     0 477208 162222 837289 36  9 55  1  0  0
34  1 111728 82757740 1842256 35437352    0    0     0 465756 157566 798571 35  9 56  1  0  0
35  1 111728 82747756 1842256 35437360    0    0     0 469272 158488 805655 35  9 56  1  0  0
37  0 111728 82749708 1842256 35437372    0    0     0 473824 160426 825776 36  9 55  1  0  0
33  1 111728 82757576 1842256 35437384    0    0     0 474140 159271 828329 36  9 54  1  0  0
34  0 111728 82756088 1842256 35437392   16    0    16 472480 160041 827624 36  9 55  1  0  0
37  0 111728 82759236 1842256 35437400    0    0     0 471196 159436 819864 36  9 55  1  0  0
37  0 111728 82758028 1842256 35437412    0    0     0 470932 161825 829301 36  9 54  1  0  0
35  0 111728 82761488 1842256 35437420    0    0     0 472656 160651 834420 36  9 55  1  0  0
34  0 111728 82760560 1842260 35437428    0    0     0 472752 161150 831114 36  9 55  1  0  0
37  1 111728 82760184 1842260 35437440    0    0     0 474216 160319 833281 36  9 55  1  0  0
39  1 111728 82765640 1842260 35437452    0    0     0 471248 159954 829021 36  9 55  1  0  0
37  1 111728 82754592 1842260 35437460    0    0     0 461532 158324 810933 35  9 55  1  0  0
35  0 111728 82760392 1842260 35437468    0    0     0 464268 157629 818574 35  9 55  1  0  0
37  0 111728 82751168 1842260 35437552    0    0     0 469496 161077 823981 35  9 55  1  0  0
33  0 111728 82760072 1842260 35437560    0    0     0 471232 159938 828709 36  9 55  1  0  0
39  0 111728 82763396 1842260 35437568    0    0     0 475040 161907 836998 36  9 55  1  0  0
37  1 111728 82759532 1842260 35437576    0    0     0 471596 162387 829264 36  9 54  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37  0 111728 82760228 1842260 35437584    0    0     0 471924 160463 830198 36  9 55  1  0  0
33  1 111728 82763580 1842268 35437592    0    0     0 471976 162043 831593 36  9 54  1  0  0
35  1 111728 82756964 1842268 35437608    0    0     0 464828 158992 810578 35  9 55  1  0  0
35  0 111728 82748252 1842268 35437620    0    0     0 465564 159604 814525 36  9 55  1  0  0
36  1 111728 82752232 1842268 35437628    0    0     0 467488 159721 814982 35  9 55  1  0  0
36  0 111728 82747028 1842268 35437636    0    0     0 463272 158284 799247 35  9 56  1  0  0
39  1 111728 82744184 1842272 35437648    0    0     0 460356 158261 809234 35  9 55  1  0  0
36  0 111728 82750632 1842272 35437664    0    0     0 462656 157722 807798 35  9 56  1  0  0
36  0 111728 82746880 1842272 35437672    0    0     0 461656 156879 803870 35  9 55  1  0  0
34  1 111728 82746724 1842272 35437676    0    0     0 455596 156589 784767 34  8 56  1  0  0
39  0 111728 82749092 1842272 35437684    0    0     0 460512 157471 796123 35  9 56  1  0  0
37  0 111728 82754460 1842272 35437700    0    0     0 460920 157840 805477 35  9 55  1  0  0
37  1 111728 82754896 1842272 35437708    0    0     0 463112 158563 805169 35  9 55  1  0  0
33  1 111728 82752448 1842272 35437716    0    0     0 461692 159054 818188 36  9 55  1  0  0
35  1 111728 82754480 1842272 35437724    0    0     0 459984 159267 810271 36  9 55  1  0  0
35  0 111728 82752476 1842272 35437732    0    0     0 461492 159209 814331 35  9 55  1  0  0
38  0 111728 82747816 1842272 35437748    0    0     0 464532 160483 818537 36  9 55  1  0  0
37  0 111728 82746304 1842276 35437756    0    0     0 460380 158299 807935 35  9 55  1  0  0
34  1 111728 82739336 1842276 35437764    0    0     0 459916 158199 813310 35  9 55  1  0  0
34  0 111728 82739056 1842276 35437772    0    0     0 461436 157894 812544 35  9 55  1  0  0
36  0 111728 82740292 1842276 35437780    0    0     0 454800 156286 803550 35  9 55  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38  0 111728 82747092 1842276 35437800    0    0     0 455916 157306 804700 35  9 55  1  0  0
36  0 111728 82747392 1842276 35437808    0    0     0 458208 158650 809905 35  9 55  1  0  0
38  0 111728 82743464 1842276 35437816    0    0     0 460212 158980 815851 36  9 55  1  0  0
39  0 111728 82745856 1842276 35437824    0    0     0 458892 158705 816828 36  9 55  1  0  0
34  1 111728 82743748 1842276 35437836    0    0     0 456356 158656 817742 36  9 55  1  0  0
35  1 111728 82738184 1842276 35437840    0    0     0 471040 160415 817865 36  9 55  1  0  0
40  0 111728 82748152 1842276 35437852    0    0     0 460252 158028 815609 35  9 55  1  0  0
