Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	08/22/2026 	_x86_64_	(80 CPU)

06:46:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:46:12 PM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:46:12 PM   50   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:46:12 PM   51   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:46:12 PM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:46:12 PM   53   53.54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   46.46
06:46:12 PM   54   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
06:46:12 PM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:46:12 PM   56    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:46:12 PM   57    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
06:46:12 PM   58   21.21    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   75.76
06:46:12 PM   59   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:46:12 PM   60    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:46:12 PM   61   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:46:12 PM   62    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
06:46:12 PM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:46:12 PM   64   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:46:12 PM   65   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:46:12 PM   66    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
06:46:12 PM   67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:46:12 PM   68    5.00    0.00    7.00    1.00    0.00    0.00    0.00    0.00    0.00   87.00
06:46:12 PM   69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:46:12 PM   70   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
06:46:12 PM   71    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
06:46:12 PM   72    4.08    0.00    7.14    1.02    0.00    0.00    0.00    0.00    0.00   87.76
06:46:12 PM   73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:46:12 PM   74   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
06:46:12 PM   75   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:46:12 PM   76   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:46:12 PM   77    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
06:46:12 PM   78   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:46:12 PM   79   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00

06:46:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:46:13 PM  all   23.92    0.00    2.94    9.48    0.00    0.53    0.00    0.00    0.00   63.13
06:46:13 PM    0   12.24    0.00    3.06   11.22    0.00    1.02    0.00    0.00    0.00   72.45
06:46:13 PM    1    8.25    0.00    3.09    6.19    0.00    1.03    0.00    0.00    0.00   81.44
06:46:13 PM    2   31.25    0.00    2.08    7.29    0.00    1.04    0.00    0.00    0.00   58.33
06:46:13 PM    3   34.69    0.00    2.04    9.18    0.00    0.00    0.00    0.00    0.00   54.08
06:46:13 PM    4   43.75    0.00    2.08    8.33    0.00    0.00    0.00    0.00    0.00   45.83
06:46:13 PM    5   35.79    0.00    3.16   11.58    0.00    0.00    0.00    0.00    0.00   49.47
06:46:13 PM    6   10.31    0.00    2.06    9.28    0.00    0.00    0.00    0.00    0.00   78.35
06:46:13 PM    7    8.33    0.00    3.12    8.33    0.00    0.00    0.00    0.00    0.00   80.21
06:46:13 PM    8   11.11    0.00    3.03    9.09    0.00    0.00    0.00    0.00    0.00   76.77
06:46:13 PM    9   31.96    0.00    4.12    8.25    0.00    1.03    0.00    0.00    0.00   54.64
06:46:13 PM   10   11.22    0.00    3.06   10.20    0.00    1.02    0.00    0.00    0.00   74.49
06:46:13 PM   11    9.28    0.00    2.06    9.28    0.00    1.03    0.00    0.00    0.00   78.35
06:46:13 PM   12   27.55    0.00    3.06   11.22    0.00    1.02    0.00    0.00    0.00   57.14
06:46:13 PM   13    9.18    0.00    2.04    9.18    0.00    1.02    0.00    0.00    0.00   78.57
06:46:13 PM   14   10.31    0.00    3.09   10.31    0.00    0.00    0.00    0.00    0.00   76.29
06:46:13 PM   15   38.38    0.00    3.03   10.10    0.00    1.01    0.00    0.00    0.00   47.47
06:46:13 PM   16    8.16    0.00    2.04    9.18    0.00    1.02    0.00    0.00    0.00   79.59
06:46:13 PM   17   41.24    0.00    3.09    9.28    0.00    0.00    0.00    0.00    0.00   46.39
06:46:13 PM   18    8.33    0.00    4.17   10.42    0.00    0.00    0.00    0.00    0.00   77.08
06:46:13 PM   19    9.28    0.00    3.09   10.31    0.00    1.03    0.00    0.00    0.00   76.29
06:46:13 PM   20   56.25    0.00    3.12   10.42    0.00    0.00    0.00    0.00    0.00   30.21
06:46:13 PM   21    9.38    0.00    3.12   10.42    0.00    0.00    0.00    0.00    0.00   77.08
06:46:13 PM   22   11.11    0.00    4.04   10.10    0.00    1.01    0.00    0.00    0.00   73.74
06:46:13 PM   23   55.56    0.00    3.03   11.11    0.00    0.00    0.00    0.00    0.00   30.30
06:46:13 PM   24    8.16    0.00    2.04    8.16    0.00    1.02    0.00    0.00    0.00   80.61
06:46:13 PM   25    9.09    0.00    3.03   11.11    0.00    1.01    0.00    0.00    0.00   75.76
06:46:13 PM   26    8.33    0.00    3.12    9.38    0.00    0.00    0.00    0.00    0.00   79.17
06:46:13 PM   27   53.54    0.00    3.03    6.06    0.00    1.01    0.00    0.00    0.00   36.36
06:46:13 PM   28   51.55    0.00    3.09   12.37    0.00    1.03    0.00    0.00    0.00   31.96
06:46:13 PM   29   55.10    0.00    3.06   11.22    0.00    1.02    0.00    0.00    0.00   29.59
06:46:13 PM   30   13.13    0.00    5.05    8.08    0.00    0.00    0.00    0.00    0.00   73.74
06:46:13 PM   31   15.31    0.00    3.06   11.22    0.00    1.02    0.00    0.00    0.00   69.39
06:46:13 PM   32   43.30    0.00    4.12   11.34    0.00    1.03    0.00    0.00    0.00   40.21
06:46:13 PM   33   55.21    0.00    3.12    9.38    0.00    0.00    0.00    0.00    0.00   32.29
06:46:13 PM   34   10.00    0.00    3.00   11.00    0.00    1.00    0.00    0.00    0.00   75.00
06:46:13 PM   35    8.33    0.00    3.12    8.33    0.00    0.00    0.00    0.00    0.00   80.21
06:46:13 PM   36   11.11    0.00    3.03   11.11    0.00    0.00    0.00    0.00    0.00   74.75
06:46:13 PM   37   10.31    0.00    3.09   11.34    0.00    1.03    0.00    0.00    0.00   74.23
06:46:13 PM   38    5.21    0.00    2.08    6.25    0.00    0.00    0.00    0.00    0.00   86.46
06:46:13 PM   39    8.25    0.00    1.03   10.31    0.00    1.03    0.00    0.00    0.00   79.38
06:46:13 PM   40    8.25    0.00    3.09    8.25    0.00    0.00    0.00    0.00    0.00   80.41
06:46:13 PM   41   39.39    0.00    3.03   11.11    0.00    1.01    0.00    0.00    0.00   45.45
06:46:13 PM   42    7.22    0.00    3.09    8.25    0.00    0.00    0.00    0.00    0.00   81.44
06:46:13 PM   43    8.16    0.00    2.04   10.20    0.00    1.02    0.00    0.00    0.00   78.57
06:46:13 PM   44    7.22    0.00    2.06    5.15    0.00    0.00    0.00    0.00    0.00   85.57
06:46:13 PM   45    9.18    0.00    3.06   10.20    0.00    1.02    0.00    0.00    0.00   76.53
06:46:13 PM   46   40.82    0.00    2.04    7.14    0.00    0.00    0.00    0.00    0.00   50.00
06:46:13 PM   47   39.39    0.00    3.03   10.10    0.00    1.01    0.00    0.00    0.00   46.46
06:46:13 PM   48    8.16    0.00    3.06    7.14    0.00    0.00    0.00    0.00    0.00   81.63
06:46:13 PM   49   10.20    0.00    2.04   10.20    0.00    0.00    0.00    0.00    0.00   77.55
06:46:13 PM   50   33.33    0.00    3.03    8.08    0.00    0.00    0.00    0.00    0.00   55.56
06:46:13 PM   51   29.29    0.00    3.03    7.07    0.00    1.01    0.00    0.00    0.00   59.60
06:46:13 PM   52   17.71    0.00    2.08    8.33    0.00    1.04    0.00    0.00    0.00   70.83
06:46:13 PM   53   38.78    0.00    3.06    8.16    0.00    0.00    0.00    0.00    0.00   50.00
06:46:13 PM   54   37.89    0.00    3.16   10.53    0.00    0.00    0.00    0.00    0.00   48.42
06:46:13 PM   55    9.38    0.00    3.12   10.42    0.00    0.00    0.00    0.00    0.00   77.08
06:46:13 PM   56   12.37    0.00    2.06   12.37    0.00    0.00    0.00    0.00    0.00   73.20
06:46:13 PM   57    9.38    0.00    2.08   10.42    0.00    0.00    0.00    0.00    0.00   78.12
06:46:13 PM   58    8.25    0.00    3.09   10.31    0.00    1.03    0.00    0.00    0.00   77.32
06:46:13 PM   59   41.24    0.00    3.09   10.31    0.00    0.00    0.00    0.00    0.00   45.36
06:46:13 PM   60    8.16    0.00    4.08    9.18    0.00    0.00    0.00    0.00    0.00   78.57
06:46:13 PM   61   55.21    0.00    1.04    9.38    0.00    0.00    0.00    0.00    0.00   34.38
06:46:13 PM   62   15.31    0.00    5.10   10.20    0.00    1.02    0.00    0.00    0.00   68.37
06:46:13 PM   63    9.09    0.00    3.03    7.07    0.00    1.01    0.00    0.00    0.00   79.80
06:46:13 PM   64   56.57    0.00    3.03   11.11    0.00    1.01    0.00    0.00    0.00   28.28
06:46:13 PM   65   55.21    0.00    2.08   11.46    0.00    0.00    0.00    0.00    0.00   31.25
06:46:13 PM   66   13.54    0.00    3.12    9.38    0.00    0.00    0.00    0.00    0.00   73.96
06:46:13 PM   67    8.25    0.00    3.09    7.22    0.00    0.00    0.00    0.00    0.00   81.44
06:46:13 PM   68    8.42    0.00    2.11   10.53    0.00    0.00    0.00    0.00    0.00   78.95
06:46:13 PM   69   10.20    0.00    4.08   12.24    0.00    1.02    0.00    0.00    0.00   72.45
06:46:13 PM   70   54.08    0.00    6.12    7.14    0.00    1.02    0.00    0.00    0.00   31.63
06:46:13 PM   71    8.25    0.00    3.09    8.25    0.00    1.03    0.00    0.00    0.00   79.38
06:46:13 PM   72    7.29    0.00    3.12   10.42    0.00    0.00    0.00    0.00    0.00   79.17
06:46:13 PM   73    7.29    0.00    2.08    9.38    0.00    0.00    0.00    0.00    0.00   81.25
06:46:13 PM   74   54.64    0.00    2.06    9.28    0.00    1.03    0.00    0.00    0.00   32.99
06:46:13 PM   75   53.06    0.00    4.08    9.18    0.00    1.02    0.00    0.00    0.00   32.65
06:46:13 PM   76   53.00    0.00    3.00    8.00    0.00    1.00    0.00    0.00    0.00   35.00
06:46:13 PM   77    9.18    0.00    2.04   10.20    0.00    1.02    0.00    0.00    0.00   77.55
06:46:13 PM   78   55.10    0.00    3.06    8.16    0.00    1.02    0.00    0.00    0.00   32.65
06:46:13 PM   79   55.10    0.00    3.06   10.20    0.00    1.02    0.00    0.00    0.00   30.61

06:46:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:46:14 PM  all   19.86    0.00    4.86   16.23    0.00    0.86    0.00    0.00    0.00   58.19
06:46:14 PM    0   23.47    0.00    5.10   14.29    0.00    0.00    0.00    0.00    0.00   57.14
06:46:14 PM    1   80.81    0.00   11.11    2.02    0.00    0.00    0.00    0.00    0.00    6.06
06:46:14 PM    2   16.67    0.00    4.17   14.58    0.00    1.04    0.00    0.00    0.00   63.54
06:46:14 PM    3   19.39    0.00    5.10   18.37    0.00    1.02    0.00    0.00    0.00   56.12
06:46:14 PM    4   18.00    0.00    5.00   15.00    0.00    2.00    0.00    0.00    0.00   60.00
06:46:14 PM    5   16.84    0.00    3.16   15.79    0.00    1.05    0.00    0.00    0.00   63.16
06:46:14 PM    6   14.58    0.00    5.21   12.50    0.00    2.08    0.00    0.00    0.00   65.62
06:46:14 PM    7   17.71    0.00    3.12   17.71    0.00    1.04    0.00    0.00    0.00   60.42
06:46:14 PM    8   18.09    0.00    3.19   15.96    0.00    1.06    0.00    0.00    0.00   61.70
06:46:14 PM    9   20.62    0.00    5.15   16.49    0.00    1.03    0.00    0.00    0.00   56.70
06:46:14 PM   10   20.41    0.00    5.10   16.33    0.00    0.00    0.00    0.00    0.00   58.16
06:46:14 PM   11   18.75    0.00    4.17   16.67    0.00    0.00    0.00    0.00    0.00   60.42
06:46:14 PM   12   18.09    0.00    3.19   17.02    0.00    0.00    0.00    0.00    0.00   61.70
06:46:14 PM   13   18.56    0.00    5.15   15.46    0.00    1.03    0.00    0.00    0.00   59.79
06:46:14 PM   14   15.79    0.00    5.26   16.84    0.00    1.05    0.00    0.00    0.00   61.05
06:46:14 PM   15   20.00    0.00    4.21   20.00    0.00    0.00    0.00    0.00    0.00   55.79
06:46:14 PM   16   17.71    0.00    4.17   16.67    0.00    0.00    0.00    0.00    0.00   61.46
06:46:14 PM   17   18.00    0.00    4.00   13.00    0.00    1.00    0.00    0.00    0.00   64.00
06:46:14 PM   18   15.46    0.00    5.15   14.43    0.00    1.03    0.00    0.00    0.00   63.92
06:46:14 PM   19   18.09    0.00    3.19   15.96    0.00    1.06    0.00    0.00    0.00   61.70
06:46:14 PM   20   19.59    0.00    4.12   16.49    0.00    1.03    0.00    0.00    0.00   58.76
06:46:14 PM   21   24.49    0.00    3.06   20.41    0.00    0.00    0.00    0.00    0.00   52.04
06:46:14 PM   22   20.62    0.00    6.19   14.43    0.00    1.03    0.00    0.00    0.00   57.73
06:46:14 PM   23   21.88    0.00    4.17   18.75    0.00    1.04    0.00    0.00    0.00   54.17
06:46:14 PM   24   18.75    0.00    4.17   17.71    0.00    1.04    0.00    0.00    0.00   58.33
06:46:14 PM   25   19.35    0.00    4.30   18.28    0.00    0.00    0.00    0.00    0.00   58.06
06:46:14 PM   26   23.16    0.00    6.32   16.84    0.00    1.05    0.00    0.00    0.00   52.63
06:46:14 PM   27   17.89    0.00    6.32   16.84    0.00    1.05    0.00    0.00    0.00   57.89
06:46:14 PM   28   18.37    0.00    5.10   16.33    0.00    1.02    0.00    0.00    0.00   59.18
06:46:14 PM   29   18.95    0.00    6.32   16.84    0.00    1.05    0.00    0.00    0.00   56.84
06:46:14 PM   30   17.02    0.00    5.32   17.02    0.00    2.13    0.00    0.00    0.00   58.51
06:46:14 PM   31   20.00    0.00    5.00   16.00    0.00    1.00    0.00    0.00    0.00   58.00
06:46:14 PM   32   18.95    0.00    4.21   17.89    0.00    1.05    0.00    0.00    0.00   57.89
06:46:14 PM   33   19.59    0.00    6.19   16.49    0.00    1.03    0.00    0.00    0.00   56.70
06:46:14 PM   34   23.08    0.00    7.69   18.68    0.00    0.00    0.00    0.00    0.00   50.55
06:46:14 PM   35   20.83    0.00    5.21   17.71    0.00    2.08    0.00    0.00    0.00   54.17
06:46:14 PM   36   21.88    0.00    4.17   17.71    0.00    0.00    0.00    0.00    0.00   56.25
06:46:14 PM   37   20.83    0.00    3.12   18.75    0.00    1.04    0.00    0.00    0.00   56.25
06:46:14 PM   38   25.77    0.00    9.28   14.43    0.00    1.03    0.00    0.00    0.00   49.48
06:46:14 PM   39   21.28    0.00    6.38   19.15    0.00    0.00    0.00    0.00    0.00   53.19
06:46:14 PM   40   17.53    0.00    4.12   16.49    0.00    1.03    0.00    0.00    0.00   60.82
06:46:14 PM   41    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
06:46:14 PM   42   19.79    0.00    4.17   18.75    0.00    1.04    0.00    0.00    0.00   56.25
06:46:14 PM   43   23.23    0.00    4.04   13.13    0.00    1.01    0.00    0.00    0.00   58.59
06:46:14 PM   44   19.79    0.00    4.17   15.62    0.00    1.04    0.00    0.00    0.00   59.38
06:46:14 PM   45   16.33    0.00    4.08   13.27    0.00    1.02    0.00    0.00    0.00   65.31
06:46:14 PM   46   16.84    0.00    3.16   14.74    0.00    1.05    0.00    0.00    0.00   64.21
06:46:14 PM   47   21.05    0.00    4.21   21.05    0.00    0.00    0.00    0.00    0.00   53.68
06:46:14 PM   48   20.83    0.00    3.12   16.67    0.00    1.04    0.00    0.00    0.00   58.33
06:46:14 PM   49   17.89    0.00    5.26   17.89    0.00    1.05    0.00    0.00    0.00   57.89
06:46:14 PM   50   17.89    0.00    3.16   14.74    0.00    1.05    0.00    0.00    0.00   63.16
06:46:14 PM   51   18.56    0.00    4.12   14.43    0.00    1.03    0.00    0.00    0.00   61.86
06:46:14 PM   52   17.53    0.00    5.15   16.49    0.00    1.03    0.00    0.00    0.00   59.79
06:46:14 PM   53   17.71    0.00    5.21   16.67    0.00    1.04    0.00    0.00    0.00   59.38
06:46:14 PM   54   17.71    0.00    5.21   18.75    0.00    1.04    0.00    0.00    0.00   57.29
06:46:14 PM   55   18.37    0.00    5.10   14.29    0.00    1.02    0.00    0.00    0.00   61.22
06:46:14 PM   56   18.75    0.00    4.17   16.67    0.00    1.04    0.00    0.00    0.00   59.38
06:46:14 PM   57   20.41    0.00    4.08   17.35    0.00    1.02    0.00    0.00    0.00   57.14
06:46:14 PM   58   19.59    0.00    5.15   17.53    0.00    0.00    0.00    0.00    0.00   57.73
06:46:14 PM   59   20.41    0.00    4.08   15.31    0.00    1.02    0.00    0.00    0.00   59.18
06:46:14 PM   60   25.26    0.00    6.32   18.95    0.00    1.05    0.00    0.00    0.00   48.42
06:46:14 PM   61   18.95    0.00    4.21   17.89    0.00    1.05    0.00    0.00    0.00   57.89
06:46:14 PM   62   22.92    0.00    6.25   17.71    0.00    0.00    0.00    0.00    0.00   53.12
06:46:14 PM   63   16.84    0.00    5.26   16.84    0.00    1.05    0.00    0.00    0.00   60.00
06:46:14 PM   64   18.56    0.00    5.15   15.46    0.00    1.03    0.00    0.00    0.00   59.79
06:46:14 PM   65   18.95    0.00    5.26   17.89    0.00    1.05    0.00    0.00    0.00   56.84
06:46:14 PM   66   20.62    0.00    4.12   18.56    0.00    1.03    0.00    0.00    0.00   55.67
06:46:14 PM   67   20.41    0.00    5.10   19.39    0.00    1.02    0.00    0.00    0.00   54.08
06:46:14 PM   68   19.00    0.00    7.00   16.00    0.00    1.00    0.00    0.00    0.00   57.00
06:46:14 PM   69   19.39    0.00    6.12   19.39    0.00    1.02    0.00    0.00    0.00   54.08
06:46:14 PM   70   18.56    0.00    5.15   15.46    0.00    1.03    0.00    0.00    0.00   59.79
06:46:14 PM   71   20.62    0.00    5.15   17.53    0.00    0.00    0.00    0.00    0.00   56.70
06:46:14 PM   72   16.49    0.00    5.15   14.43    0.00    1.03    0.00    0.00    0.00   62.89
06:46:14 PM   73   17.89    0.00    5.26   16.84    0.00    1.05    0.00    0.00    0.00   58.95
06:46:14 PM   74   20.83    0.00    4.17   16.67    0.00    1.04    0.00    0.00    0.00   57.29
06:46:14 PM   75   16.33    0.00    4.08   12.24    0.00    1.02    0.00    0.00    0.00   66.33
06:46:14 PM   76   22.11    0.00    6.32   20.00    0.00    0.00    0.00    0.00    0.00   51.58
06:46:14 PM   77   17.02    0.00    5.32   18.09    0.00    1.06    0.00    0.00    0.00   58.51
06:46:14 PM   78   17.53    0.00    6.19   14.43    0.00    1.03    0.00    0.00    0.00   60.82
06:46:14 PM   79   18.56    0.00    4.12   14.43    0.00    1.03    0.00    0.00    0.00   61.86

06:46:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:46:15 PM  all   17.50    0.00    4.03   13.20    0.00    0.79    0.00    0.00    0.00   64.49
06:46:15 PM    0   17.17    0.00    5.05   14.14    0.00    1.01    0.00    0.00    0.00   62.63
06:46:15 PM    1   15.46    0.00    4.12   11.34    0.00    1.03    0.00    0.00    0.00   68.04
06:46:15 PM    2   15.79    0.00    3.16   14.74    0.00    0.00    0.00    0.00    0.00   66.32
06:46:15 PM    3   14.43    0.00    5.15   12.37    0.00    1.03    0.00    0.00    0.00   67.01
06:46:15 PM    4   15.79    0.00    3.16   13.68    0.00    0.00    0.00    0.00    0.00   67.37
06:46:15 PM    5   16.33    0.00    3.06   11.22    0.00    1.02    0.00    0.00    0.00   68.37
06:46:15 PM    6   16.16    0.00    3.03   14.14    0.00    0.00    0.00    0.00    0.00   66.67
06:46:15 PM    7   15.62    0.00    4.17   13.54    0.00    1.04    0.00    0.00    0.00   65.62
06:46:15 PM    8   15.31    0.00    4.08   15.31    0.00    1.02    0.00    0.00    0.00   64.29
06:46:15 PM    9   17.17    0.00    3.03   15.15    0.00    1.01    0.00    0.00    0.00   63.64
06:46:15 PM   10   18.81    0.00    3.96   12.87    0.00    0.99    0.00    0.00    0.00   63.37
06:46:15 PM   11   18.95    0.00    3.16   10.53    0.00    1.05    0.00    0.00    0.00   66.32
06:46:15 PM   12   18.00    0.00    4.00   12.00    0.00    1.00    0.00    0.00    0.00   65.00
06:46:15 PM   13   16.33    0.00    4.08   12.24    0.00    1.02    0.00    0.00    0.00   66.33
06:46:15 PM   14   16.67    0.00    4.17   14.58    0.00    1.04    0.00    0.00    0.00   63.54
06:46:15 PM   15   19.39    0.00    4.08   12.24    0.00    1.02    0.00    0.00    0.00   63.27
06:46:15 PM   16   15.79    0.00    3.16   13.68    0.00    1.05    0.00    0.00    0.00   66.32
06:46:15 PM   17   18.56    0.00    3.09   12.37    0.00    1.03    0.00    0.00    0.00   64.95
06:46:15 PM   18   16.49    0.00    3.09   11.34    0.00    1.03    0.00    0.00    0.00   68.04
06:46:15 PM   19   16.33    0.00    4.08   13.27    0.00    1.02    0.00    0.00    0.00   65.31
06:46:15 PM   20   20.41    0.00    5.10   14.29    0.00    1.02    0.00    0.00    0.00   59.18
06:46:15 PM   21   13.54    0.00    4.17   12.50    0.00    1.04    0.00    0.00    0.00   68.75
