Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	08/21/2026 	_x86_64_	(80 CPU)

03:27:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:27:57 AM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:57 AM   53    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
03:27:57 AM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:57 AM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:57 AM   56   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:27:57 AM   57   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:27:57 AM   58   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:27:57 AM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:57 AM   60   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:27:57 AM   61    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:27:57 AM   62   16.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   83.67
03:27:57 AM   63    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:27:57 AM   64    9.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
03:27:57 AM   65    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:27:57 AM   66   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:27:57 AM   67   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:27:57 AM   68   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:27:57 AM   69   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:27:57 AM   70    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:27:57 AM   71   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:27:57 AM   72   92.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.07
03:27:57 AM   73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:57 AM   74    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:27:57 AM   75    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
03:27:57 AM   76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:57 AM   77   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
03:27:57 AM   78   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:27:57 AM   79   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00

03:27:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:27:58 AM  all   34.41    0.00    4.27    0.04    0.00    1.25    0.00    0.00    0.00   60.04
03:27:58 AM    0   25.51    0.00    5.10    1.02    0.00    1.02    0.00    0.00    0.00   67.35
03:27:58 AM    1   53.12    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   41.67
03:27:58 AM    2   23.47    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   69.39
03:27:58 AM    3   53.61    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   40.21
03:27:58 AM    4   34.69    0.00    9.18    1.02    0.00    1.02    0.00    0.00    0.00   54.08
03:27:58 AM    5   28.12    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   65.62
03:27:58 AM    6   21.05    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   74.74
03:27:58 AM    7   28.57    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   65.31
03:27:58 AM    8   51.00    0.00    6.00    1.00    0.00    1.00    0.00    0.00    0.00   41.00
03:27:58 AM    9   23.96    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   67.71
03:27:58 AM   10   29.59    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   64.29
03:27:58 AM   11   21.88    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   72.92
03:27:58 AM   12   44.33    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   50.52
03:27:58 AM   13   40.21    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   54.64
03:27:58 AM   14   44.33    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   49.48
03:27:58 AM   15   46.94    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   47.96
03:27:58 AM   16   20.62    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   75.26
03:27:58 AM   17   18.56    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   77.32
03:27:58 AM   18   22.45    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   72.45
03:27:58 AM   19   48.48    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   46.46
03:27:58 AM   20   21.43    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   74.49
03:27:58 AM   21   16.67    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   79.17
03:27:58 AM   22   21.88    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   75.00
03:27:58 AM   23   60.20    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   32.65
03:27:58 AM   24   53.06    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   41.84
03:27:58 AM   25   16.49    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   77.32
03:27:58 AM   26   21.88    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   73.96
03:27:58 AM   27   16.49    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   77.32
03:27:58 AM   28   20.20    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   73.74
03:27:58 AM   29   20.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   75.00
03:27:58 AM   30   20.62    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   73.20
03:27:58 AM   31   19.59    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   77.32
03:27:58 AM   32   19.79    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   76.04
03:27:58 AM   33   60.20    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   33.67
03:27:58 AM   34   57.29    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   38.54
03:27:58 AM   35   18.56    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   72.16
03:27:58 AM   36   62.11    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   33.68
03:27:58 AM   37   19.59    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   74.23
03:27:58 AM   38   21.21    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   73.74
03:27:58 AM   39   18.56    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   76.29
03:27:58 AM   40   25.25    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   68.69
03:27:58 AM   41   20.62    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   74.23
03:27:58 AM   42   46.39    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   48.45
03:27:58 AM   43   21.05    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   75.79
03:27:58 AM   44   37.50    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   57.29
03:27:58 AM   45   52.58    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   42.27
03:27:58 AM   46   50.00    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   43.88
03:27:58 AM   47   28.42    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   67.37
03:27:58 AM   48   21.65    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   70.10
03:27:58 AM   49   29.90    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   63.92
03:27:58 AM   50   20.41    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   74.49
03:27:58 AM   51   43.16    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   51.58
03:27:58 AM   52   19.59    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   75.26
03:27:58 AM   53   24.74    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   69.07
03:27:58 AM   54   20.41    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   74.49
03:27:58 AM   55   14.89    0.00    3.19    0.00    0.00    1.06    0.00    0.00    0.00   80.85
03:27:58 AM   56   38.78    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   55.10
03:27:58 AM   57   45.83    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   50.00
03:27:58 AM   58   45.92    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   48.98
03:27:58 AM   59   15.62    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   81.25
03:27:58 AM   60   68.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   26.00
03:27:58 AM   61   16.67    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   77.08
03:27:58 AM   62   58.76    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   35.05
03:27:58 AM   63   18.56    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   73.20
03:27:58 AM   64   18.75    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   76.04
03:27:58 AM   65   22.22    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   70.71
03:27:58 AM   66   62.50    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   33.33
03:27:58 AM   67   61.62    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   32.32
03:27:58 AM   68   59.79    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   35.05
03:27:58 AM   69   63.27    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   30.61
03:27:58 AM   70   21.05    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   74.74
03:27:58 AM   71   62.89    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   32.99
03:27:58 AM   72   64.29    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   30.61
03:27:58 AM   73   19.39    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   75.51
03:27:58 AM   74   19.39    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   73.47
03:27:58 AM   75   20.62    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   75.26
03:27:58 AM   76   17.53    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   77.32
03:27:58 AM   77   58.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   36.00
03:27:58 AM   78   63.27    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   29.59
03:27:58 AM   79   62.89    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   31.96

03:27:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:27:59 AM  all   36.55    0.00    6.81    0.55    0.00    2.08    0.00    0.00    0.00   54.02
03:27:59 AM    0   36.56    0.00    5.38    0.00    0.00    2.15    0.00    0.00    0.00   55.91
03:27:59 AM    1   34.04    0.00    9.57    3.19    0.00    2.13    0.00    0.00    0.00   51.06
03:27:59 AM    2   36.17    0.00    5.32    1.06    0.00    3.19    0.00    0.00    0.00   54.26
03:27:59 AM    3   36.17    0.00    7.45    0.00    0.00    2.13    0.00    0.00    0.00   54.26
03:27:59 AM    4   47.42    0.00    6.19    1.03    0.00    2.06    0.00    0.00    0.00   43.30
03:27:59 AM    5   35.87    0.00    5.43    0.00    0.00    1.09    0.00    0.00    0.00   57.61
03:27:59 AM    6   34.38    0.00    7.29    3.12    0.00    3.12    0.00    0.00    0.00   52.08
03:27:59 AM    7   41.49    0.00    5.32    1.06    0.00    2.13    0.00    0.00    0.00   50.00
03:27:59 AM    8   36.17    0.00    8.51    0.00    0.00    1.06    0.00    0.00    0.00   54.26
03:27:59 AM    9   42.27    0.00    8.25    1.03    0.00    1.03    0.00    0.00    0.00   47.42
03:27:59 AM   10   40.00    0.00    7.37    1.05    0.00    1.05    0.00    0.00    0.00   50.53
03:27:59 AM   11   37.89    0.00    6.32    3.16    0.00    1.05    0.00    0.00    0.00   51.58
03:27:59 AM   12   37.11    0.00    8.25    1.03    0.00    2.06    0.00    0.00    0.00   51.55
03:27:59 AM   13   36.56    0.00    9.68    2.15    0.00    1.08    0.00    0.00    0.00   50.54
03:27:59 AM   14   37.23    0.00    6.38    0.00    0.00    1.06    0.00    0.00    0.00   55.32
03:27:59 AM   15   36.56    0.00    5.38    0.00    0.00    3.23    0.00    0.00    0.00   54.84
03:27:59 AM   16   37.63    0.00    6.45    0.00    0.00    2.15    0.00    0.00    0.00   53.76
03:27:59 AM   17   40.00    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   50.53
03:27:59 AM   18   33.68    0.00    8.42    1.05    0.00    2.11    0.00    0.00    0.00   54.74
03:27:59 AM   19   40.43    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   51.06
03:27:59 AM   20   35.42    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   56.25
03:27:59 AM   21   36.08    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   55.67
03:27:59 AM   22   35.42    0.00    4.17    0.00    0.00    3.12    0.00    0.00    0.00   57.29
03:27:59 AM   23   31.25    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   59.38
03:27:59 AM   24   33.33    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   58.33
03:27:59 AM   25   34.74    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   56.84
03:27:59 AM   26   37.50    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   55.21
03:27:59 AM   27   21.43    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   70.41
03:27:59 AM   28   35.11    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   56.38
03:27:59 AM   29   35.79    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   54.74
03:27:59 AM   30   30.85    0.00    6.38    0.00    0.00    3.19    0.00    0.00    0.00   59.57
03:27:59 AM   31   30.93    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   59.79
03:27:59 AM   32   38.95    0.00    5.26    0.00    0.00    3.16    0.00    0.00    0.00   52.63
03:27:59 AM   33   31.91    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   59.57
03:27:59 AM   34   36.17    0.00    7.45    1.06    0.00    2.13    0.00    0.00    0.00   53.19
03:27:59 AM   35   35.79    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   55.79
03:27:59 AM   36   35.79    0.00    6.32    2.11    0.00    2.11    0.00    0.00    0.00   53.68
03:27:59 AM   37   37.23    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   54.26
03:27:59 AM   38   34.74    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   57.89
03:27:59 AM   39   35.11    0.00    5.32    0.00    0.00    1.06    0.00    0.00    0.00   58.51
03:27:59 AM   40   38.54    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   52.08
03:27:59 AM   41   42.71    0.00    5.21    1.04    0.00    2.08    0.00    0.00    0.00   48.96
03:27:59 AM   42   40.00    0.00    9.47    0.00    0.00    1.05    0.00    0.00    0.00   49.47
03:27:59 AM   43   42.11    0.00    7.37    1.05    0.00    1.05    0.00    0.00    0.00   48.42
03:27:59 AM   44   34.69    0.00    7.14    1.02    0.00    2.04    0.00    0.00    0.00   55.10
03:27:59 AM   45   35.16    0.00    6.59    0.00    0.00    2.20    0.00    0.00    0.00   56.04
03:27:59 AM   46   34.02    0.00    9.28    1.03    0.00    2.06    0.00    0.00    0.00   53.61
03:27:59 AM   47   37.50    0.00    6.25    1.04    0.00    3.12    0.00    0.00    0.00   52.08
03:27:59 AM   48   42.71    0.00    8.33    1.04    0.00    1.04    0.00    0.00    0.00   46.88
03:27:59 AM   49   34.78    0.00    9.78    2.17    0.00    1.09    0.00    0.00    0.00   52.17
03:27:59 AM   50   36.56    0.00    6.45    1.08    0.00    3.23    0.00    0.00    0.00   52.69
03:27:59 AM   51   38.54    0.00   10.42    2.08    0.00    2.08    0.00    0.00    0.00   46.88
03:27:59 AM   52   38.54    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   53.12
03:27:59 AM   53   34.74    0.00    6.32    1.05    0.00    3.16    0.00    0.00    0.00   54.74
03:27:59 AM   54   38.54    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   53.12
03:27:59 AM   55   36.73    0.00    8.16    1.02    0.00    1.02    0.00    0.00    0.00   53.06
03:27:59 AM   56   33.33    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   58.33
03:27:59 AM   57   40.00    0.00    6.32    1.05    0.00    3.16    0.00    0.00    0.00   49.47
03:27:59 AM   58   36.84    0.00    7.37    2.11    0.00    1.05    0.00    0.00    0.00   52.63
03:27:59 AM   59   35.87    0.00    8.70    0.00    0.00    2.17    0.00    0.00    0.00   53.26
03:27:59 AM   60   37.11    0.00    5.15    1.03    0.00    2.06    0.00    0.00    0.00   54.64
03:27:59 AM   61   35.71    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   57.14
03:27:59 AM   62   30.21    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   61.46
03:27:59 AM   63   36.96    0.00    5.43    0.00    0.00    1.09    0.00    0.00    0.00   56.52
03:27:59 AM   64   37.50    0.00    7.29    1.04    0.00    2.08    0.00    0.00    0.00   52.08
03:27:59 AM   65   35.42    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   55.21
03:27:59 AM   66   36.08    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   55.67
03:27:59 AM   67   61.05    0.00   15.79    1.05    0.00    1.05    0.00    0.00    0.00   21.05
03:27:59 AM   68   30.21    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   60.42
03:27:59 AM   69   48.98    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   40.82
03:27:59 AM   70   34.74    0.00    5.26    0.00    0.00    3.16    0.00    0.00    0.00   56.84
03:27:59 AM   71   36.84    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   55.79
03:27:59 AM   72   32.99    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   57.73
03:27:59 AM   73   35.42    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   56.25
03:27:59 AM   74   35.11    0.00    6.38    1.06    0.00    2.13    0.00    0.00    0.00   55.32
03:27:59 AM   75   34.02    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   55.67
03:27:59 AM   76   32.26    0.00    4.30    0.00    0.00    3.23    0.00    0.00    0.00   60.22
03:27:59 AM   77   31.52    0.00    4.35    0.00    0.00    1.09    0.00    0.00    0.00   63.04
03:27:59 AM   78   35.05    0.00    5.15    1.03    0.00    2.06    0.00    0.00    0.00   56.70
03:27:59 AM   79   33.33    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   57.29

03:27:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:28:00 AM  all   36.45    0.00    7.30    0.39    0.00    2.04    0.00    0.00    0.00   53.82
03:28:00 AM    0   38.95    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   53.68
03:28:00 AM    1   38.78    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   53.06
03:28:00 AM    2   35.05    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   55.67
03:28:00 AM    3   35.11    0.00    6.38    3.19    0.00    2.13    0.00    0.00    0.00   53.19
03:28:00 AM    4   39.39    0.00    9.09    1.01    0.00    2.02    0.00    0.00    0.00   48.48
03:28:00 AM    5   31.25    0.00    6.25    1.04    0.00    2.08    0.00    0.00    0.00   59.38
03:28:00 AM    6   31.91    0.00    9.57    1.06    0.00    2.13    0.00    0.00    0.00   55.32
03:28:00 AM    7   35.79    0.00    9.47    1.05    0.00    1.05    0.00    0.00    0.00   52.63
03:28:00 AM    8   37.37    0.00    8.08    1.01    0.00    2.02    0.00    0.00    0.00   51.52
03:28:00 AM    9   36.17    0.00    8.51    1.06    0.00    2.13    0.00    0.00    0.00   52.13
03:28:00 AM   10   32.63    0.00    6.32    1.05    0.00    3.16    0.00    0.00    0.00   56.84
03:28:00 AM   11   35.42    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   55.21
03:28:00 AM   12   30.53    0.00    8.42    0.00    0.00    1.05    0.00    0.00    0.00   60.00
03:28:00 AM   13   41.67    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   47.92
03:28:00 AM   14   34.38    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   56.25
03:28:00 AM   15   35.71    0.00    8.16    1.02    0.00    2.04    0.00    0.00    0.00   53.06
03:28:00 AM   16   30.93    0.00    9.28    1.03    0.00    2.06    0.00    0.00    0.00   56.70
03:28:00 AM   17   37.11    0.00    7.22    1.03    0.00    2.06    0.00    0.00    0.00   52.58
03:28:00 AM   18   32.29    0.00    6.25    1.04    0.00    3.12    0.00    0.00    0.00   57.29
03:28:00 AM   19   36.84    0.00    7.37    1.05    0.00    2.11    0.00    0.00    0.00   52.63
03:28:00 AM   20   38.95    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   54.74
03:28:00 AM   21   34.04    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   57.45
