You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-08 05:28:11| 34  31  27   1   0| 196M  107M|   0     0 |   0     0 | 223k 1357k
21-08 05:28:12| 34  32  26   1   0| 191M  106M| 562B  426B|   0     0 | 224k 1384k
21-08 05:28:13| 33  31  26   1   0| 220M  122M| 437B  426B|   0     0 | 229k 1379k
21-08 05:28:14| 33  31  26   1   0| 210M  117M|1029B  833B|   0     0 | 234k 1383k
21-08 05:28:15| 34  33  25   1   0| 193M  108M| 909B  833B|   0     0 | 244k 1396k
21-08 05:28:16| 32  31  27   1   0| 218M  124M| 548B  517B|   0     0 | 232k 1366k
21-08 05:28:17| 34  32  26   1   0| 212M  113M| 429B 1081B|   0     0 | 229k 1375k
21-08 05:28:18| 33  31  26   1   0| 219M  114M| 496B    0 |   0     0 | 225k 1354k
21-08 05:28:19| 33  31  27   1   0| 196M  109M| 376B    0 |   0     0 | 223k 1351k
21-08 05:28:20| 34  31  27   1   0| 206M  112M| 120B    0 |   0     0 | 222k 1346k
21-08 05:28:21| 33  30  27   1   0| 214M  117M|   0     0 |   0     0 | 223k 1339k
21-08 05:28:22| 33  32  26   1   0| 198M  109M| 120B    0 |   0     0 | 226k 1356k
21-08 05:28:23| 33  32  26   1   0| 193M  101M|   0     0 |   0     0 | 227k 1367k
21-08 05:28:24| 34  32  26   1   0| 205M  116M| 574B  585B|   0     0 | 225k 1358k
21-08 05:28:25| 33  32  26   1   0| 200M  116M|   0     0 |   0     0 | 226k 1358k
21-08 05:28:26| 34  32  25   1   0| 188M  102M| 120B    0 |   0     0 | 227k 1384k
21-08 05:28:27| 34  30  25   1   0| 224M  125M|1012B  406B|   0     0 | 231k 1378k
21-08 05:28:28| 33  30  27   1   0| 201M  109M| 120B    0 |   0     0 | 224k 1349k
21-08 05:28:29| 33  32  26   1   0| 231M  123M|   0     0 |   0     0 | 227k 1353k
21-08 05:28:30| 32  30  28   1   0| 204M  116M| 710B    0 |   0     0 | 224k 1341k
21-08 05:28:31| 32  30  27   1   0| 203M  108M| 450B  576B|   0     0 | 226k 1345k
21-08 05:28:32| 32  30  28   1   0| 225M  121M| 965B 1288B|   0     0 | 227k 1337k
21-08 05:28:33| 33  31  27   1   0| 220M  119M| 590B    0 |   0     0 | 235k 1349k
21-08 05:28:34| 33  31  27   1   0| 197M  110M| 540B  408B|   0     0 | 235k 1370k
21-08 05:28:35| 32  30  27   1   0| 210M  116M| 493B  406B|   0     0 | 235k 1354k
21-08 05:28:36| 33  30  28   1   0| 216M  117M| 120B    0 |   0     0 | 231k 1347k
21-08 05:28:37| 33  31  27   1   0| 193M  108M| 427B  417B|   0     0 | 225k 1354k
21-08 05:28:38| 32  31  27   1   0| 192M  106M| 498B  414B|   0     0 | 225k 1353k
21-08 05:28:39| 32  32  27   1   0| 206M  115M| 497B  414B|   0     0 | 226k 1338k
21-08 05:28:40| 34  31  26   1   0| 201M  106M| 497B  414B|   0     0 | 228k 1356k
21-08 05:28:41| 33  31  27   1   0| 213M  115M| 824B  407B|   0     0 | 225k 1341k
21-08 05:28:42| 32  31  27   1   0| 206M  115M| 491B  418B|   0     0 | 226k 1342k
21-08 05:28:43| 32  31  26   1   0| 214M  113M| 495B  413B|   0     0 | 226k 1345k
21-08 05:28:44| 33  31  26   1   0| 187M  104M| 500B  413B|   0     0 | 242k 1358k
21-08 05:28:45| 33  30  27   1   0| 197M   91M| 554B  480B|   0     0 | 225k 1348k
21-08 05:28:46| 34  30  26   1   0| 221M  150M| 499B  413B|   0     0 | 229k 1358k
21-08 05:28:47| 36  30  25   1   0| 233M  126M| 496B  487B|   0     0 | 246k 1380k
21-08 05:28:48| 33  30  27   1   0| 206M  123M| 870B  487B|   0     0 | 232k 1340k
21-08 05:28:49| 32  30  28   1   0| 215M  120M| 873B  487B|   0     0 | 224k 1330k
21-08 05:28:50| 33  30  27   1   0| 220M  115M| 858B  487B|   0     0 | 227k 1340k
21-08 05:28:51| 33  31  27   1   0| 206M  117M| 556B  488B|   0     0 | 227k 1332k
21-08 05:28:52| 33  30  27   1   0| 201M  116M| 494B  488B|   0     0 | 235k 1356k
21-08 05:28:53| 33  32  27   1   0| 208M  109M|  60B    0 |   0     0 | 234k 1356k
21-08 05:28:54| 33  30  28   1   0| 206M  120M| 488B  489B|   0     0 | 225k 1323k
21-08 05:28:55| 33  29  27   1   0| 223M  116M|  60B    0 |   0     0 | 226k 1333k
21-08 05:28:56| 33  31  27   1   0| 206M  108M|  60B    0 |   0     0 | 226k 1345k
21-08 05:28:57| 33  30  28   1   0| 211M  121M| 650B    0 |   0     0 | 223k 1330k
21-08 05:28:58| 33  31  27   1   0| 203M  111M| 495B  489B|   0     0 | 226k 1347k
21-08 05:28:59| 33  31  26   1   0| 198M  104M| 768B  900B|   0     0 | 227k 1352k
21-08 05:29:00| 32  32  27   1   0| 199M  113M|1086B  489B|   0     0 | 225k 1336k
21-08 05:29:01| 33  30  27   1   0| 210M  129M| 523B 1222B|   0     0 | 224k 1333k
21-08 05:29:02| 33  31  26   1   0| 216M  116M| 485B  487B|   0     0 | 228k 1356k
21-08 05:29:03| 32  31  27   1   0| 202M  124M|1078B  480B|   0     0 | 225k 1344k
21-08 05:29:04| 33  30  26   1   0| 211M  113M|  60B    0 |1.00     0 | 228k 1351k
21-08 05:29:05| 33  32  26   1   0| 204M  104M| 680B 8628B|   0     0 | 225k 1357k
21-08 05:29:06| 32  30  27   1   0| 203M  111M| 497B  417B|   0     0 | 227k 1343k
21-08 05:29:07| 34  29  28   1   0| 212M  127M| 498B  414B|   0     0 | 224k 1337k
21-08 05:29:08| 32  30  27   1   0| 198M  108M| 493B  417B|   0     0 | 230k 1363k
21-08 05:29:09| 33  30  27   1   0| 226M  117M|  60B    0 |   0     0 | 236k 1349k
21-08 05:29:10| 32  29  27   1   0| 239M  127M| 424B    0 |   0     0 | 234k 1345k
21-08 05:29:11| 34  29  27   1   0| 226M  130M|  60B    0 |   0     0 | 232k 1351k
21-08 05:29:12| 34  29  27   1   0| 251M  137M|  60B    0 |   0     0 | 229k 1348k
21-08 05:29:13| 32  30  27   1   0| 220M  120M| 423B    0 |   0     0 | 224k 1345k
21-08 05:29:14| 33  31  28   1   0| 209M  113M| 529B  407B|   0     0 | 224k 1334k
21-08 05:29:15| 33  31  27   1   0| 207M  116M| 529B  407B|   0     0 | 227k 1325k
21-08 05:29:16| 33  30  27   1   0| 221M  121M| 525B  410B|   0     0 | 227k 1328k
21-08 05:29:17| 33  31  27   1   0| 221M  112M| 525B  410B|   0     0 | 227k 1341k
21-08 05:29:18| 34  33  26   1   0| 180M   98M| 436B    0 |   0     0 | 227k 1360k
21-08 05:29:19| 33  32  26   1   0| 185M  101M| 436B    0 |   0     0 | 226k 1349k
21-08 05:29:20| 33  32  27   1   0| 210M  126M|  60B    0 |   0     0 | 228k 1347k
21-08 05:29:21| 32  33  26   1   0| 194M  104M|  60B    0 |   0     0 | 228k 1355k
21-08 05:29:22| 33  31  26   1   0| 193M  103M|  60B    0 |   0     0 | 228k 1354k
21-08 05:29:23| 33  31  27   1   0| 197M  122M|  60B    0 |   0     0 | 227k 1347k
21-08 05:29:24| 33  31  26   1   0| 206M  114M| 514B  585B|   0     0 | 229k 1360k
21-08 05:29:25| 32  30  27   1   0| 224M  109M|  60B    0 |   0     0 | 226k 1341k
21-08 05:29:26| 34  30  28   1   0| 216M  125M| 752B  188B|   0     0 | 224k 1333k
21-08 05:29:27| 35  30  27   1   0| 218M  111M| 482B  406B|   0     0 | 224k 1343k
21-08 05:29:28| 32  31  27   1   0| 221M  118M|  60B    0 |   0     0 | 224k 1323k
21-08 05:29:29| 32  31  27   1   0| 195M  124M| 650B    0 |   0     0 | 225k 1338k
21-08 05:29:30| 33  31  27   1   0| 212M  111M|  60B    0 |   0     0 | 226k 1339k
21-08 05:29:31| 32  31  27   1   0| 198M  104M| 510B  576B|   0     0 | 226k 1345k
21-08 05:29:32| 33  30  27   1   0| 202M  110M|1495B 1288B|   0     0 | 225k 1340k
21-08 05:29:33| 33  31  27   1   0| 203M  122M|  60B    0 |   0     0 | 227k 1348k
21-08 05:29:34| 33  32  26   1   0| 200M  119M| 480B  408B|   0     0 | 226k 1353k
21-08 05:29:35| 33  31  28   1   0| 207M  110M| 487B  406B|   0     0 | 224k 1347k
21-08 05:29:36| 33  30  27   1   0| 218M  124M|  60B    0 |   0     0 | 224k 1345k
21-08 05:29:37| 32  30  27   1   0| 211M  105M| 487B  417B|   0     0 | 224k 1339k
21-08 05:29:38| 34  30  27   1   0| 222M  124M| 498B  414B|   0     0 | 225k 1331k
21-08 05:29:39| 33  30  27   1   0| 212M  123M| 497B  414B|   0     0 | 226k 1344k
21-08 05:29:40| 33  29  27   1   0| 222M   79M| 497B  414B|   0     0 | 222k 1341k
21-08 05:29:41| 33  30  26   1   0| 204M  154M| 486B  407B|   0     0 | 228k 1361k
21-08 05:29:42| 32  30  27   1   0| 210M  121M| 491B  418B|   0     0 | 226k 1346k
21-08 05:29:43| 32  30  27   1   0| 211M  105M| 495B  413B|   0     0 | 224k 1334k
21-08 05:29:44| 32  31  28   1   0| 210M  123M| 500B  413B|   0     0 | 224k 1333k
21-08 05:29:45| 33  31  28   1   0| 200M   81M| 832B  414B|   0     0 | 225k 1348k
21-08 05:29:46| 35  30  26   1   0| 213M  114M| 499B  413B|   0     0 | 235k 1370k
21-08 05:29:47| 33  31  27   1   0| 217M  157M| 496B  413B|   0     0 | 235k 1365k
21-08 05:29:48| 33  29  27   1   0| 214M  106M| 948B  479B|   0     0 | 233k 1364k
21-08 05:29:49| 33  29  28   1   0| 224M  115M| 873B  413B|   0     0 | 222k 1335k
21-08 05:29:50| 34  28  29   1   0| 234M   98M| 495B  413B|   0     0 | 219k 1321k
21-08 05:29:51| 33  30  27   1   0| 217M  160M| 496B  414B|   0     0 | 226k 1348k
21-08 05:29:52| 33  31  27   1   0| 210M  104M| 494B  414B|   0     0 | 225k 1353k
21-08 05:29:53| 33  31  27   1   0| 198M  117M|  60B    0 |   0     0 | 224k 1347k
21-08 05:29:54| 33  30  27   1   0| 210M  105M| 488B  415B|   0     0 | 224k 1336k
21-08 05:29:55| 33  32  27   1   0| 203M  112M|1013B    0 |   0     0 | 226k 1349k
21-08 05:29:56| 33  29  27   1   0| 216M  123M|  60B    0 |   0     0 | 226k 1350k
21-08 05:29:57| 33  32  27   1   0| 202M  110M|  60B   74B|   0     0 | 224k 1347k
21-08 05:29:58| 34  30  27   1   0| 219M  127M|1085B  489B|   0     0 | 226k 1339k
21-08 05:29:59| 32  29  28   1   0| 222M   92M| 768B  900B|   0     0 | 222k 1328k
21-08 05:30:00| 33  31  27   1   0| 214M  132M| 496B  489B|   0     0 | 225k 1353k
21-08 05:30:01| 32  31  28   1   0| 215M  125M|  60B   74B|   0     0 | 229k 1347k
21-08 05:30:02| 33  31  27   1   0| 197M   90M|1459B  900B|   0     0 | 232k 1364k
21-08 05:30:03| 33  31  27   1   0| 208M  115M| 992B  819B|   0     0 | 233k 1353k
21-08 05:30:04| 32  32  27   1   0| 203M  111M| 443B  480B|   0     0 | 231k 1362k
21-08 05:30:05| 32  32  28   1   0| 212M  110M|1183B 9322B|   0     0 | 224k 1327k
21-08 05:30:06| 34  31  27   1   0| 213M  126M| 873B  832B|   0     0 | 241k 1346k
21-08 05:30:07| 33  31  27   1   0| 219M  148M| 994B  830B|   0     0 | 226k 1348k
21-08 05:30:08| 33  32  27   1   0| 213M  103M| 878B  897B|   0     0 | 223k 1347k
21-08 05:30:09| 32  29  28   1   0| 204M  109M| 565B  480B|   0     0 | 229k 1339k
21-08 05:30:10| 33  31  27   1   0| 211M  119M| 444B  546B|   0     0 | 226k 1347k
21-08 05:30:11| 32  29  28   1   0| 227M  107M| 564B  480B|   0     0 | 225k 1338k
21-08 05:30:12| 34  29  27   1   0| 238M  129M| 437B  488B|   0     0 | 233k 1347k
21-08 05:30:13| 35  30  25   1   0| 221M  172M| 921B  491B|   0     0 | 231k 1389k
21-08 05:30:14| 34  29  27   1   0| 229M   95M| 469B  407B|   0     0 | 228k 1351k
21-08 05:30:15| 33  31  27   1   0| 219M  128M| 589B  481B|   0     0 | 234k 1359k
21-08 05:30:16| 32  29  29   1   0| 227M  132M|   0     0 |   0     0 | 231k 1320k
21-08 05:30:17| 33  31  27   1   0| 197M  110M| 483B    0 |   0     0 | 233k 1361k
21-08 05:30:18| 32  30  27   1   0| 223M  120M| 376B    0 |   0     0 | 224k 1340k
21-08 05:30:19| 32  31  27   1   0| 205M  110M| 120B    0 |   0     0 | 225k 1344k
21-08 05:30:20| 33  29  27   1   0| 210M  108M| 376B    0 |   0     0 | 225k 1345k
21-08 05:30:21| 32  31  28   1   0| 211M  101M| 120B    0 |   0     0 | 223k 1330k
21-08 05:30:22| 33  30  27   1   0| 212M  137M|   0     0 |   0     0 | 227k 1339k
21-08 05:30:23| 32  31  27   1   0| 189M   81M| 120B    0 |   0     0 | 224k 1353k
21-08 05:30:24| 33  32  26   1   0| 209M  105M| 454B  585B|   0     0 | 225k 1348k
21-08 05:30:25| 33  33  26   1   0| 206M  126M| 710B    0 |   0     0 | 228k 1352k
21-08 05:30:26| 33  31  27   1   0| 198M  101M|   0     0 |   0     0 | 238k 1346k
21-08 05:30:27| 33  32  26   1   0| 208M  131M| 542B  406B|   0     0 | 227k 1344k
21-08 05:30:28| 32  31  27   1   0| 221M  111M| 590B    0 |   0     0 | 226k 1331k
21-08 05:30:29| 32  32  26   1   0| 189M  118M| 120B    0 |   0     0 | 238k 1375k
21-08 05:30:30| 32  32  27   1   0| 199M   80M|   0     0 |   0     0 | 232k 1354k
21-08 05:30:31| 32  30  28   1   0| 221M  122M|1300B  650B|   0     0 | 230k 1343k
21-08 05:30:32| 32  31  27   1   0| 203M  117M| 705B 1214B|   0     0 | 233k 1369k
21-08 05:30:33| 32  31  28   1   0| 201M  115M| 120B    0 |   0     0 | 231k 1358k
21-08 05:30:34| 33  31  27   1   0| 200M  112M| 420B  408B|   0     0 | 232k 1374k
21-08 05:30:35| 33  31  27   1   0| 214M  125M| 547B  406B|   0     0 | 227k 1358k
21-08 05:30:36| 32  30  27   1   0| 207M  113M|   0     0 |   0     0 | 223k 1349k
21-08 05:30:37| 34  31  27   1   0| 209M  112M| 547B  417B|   0     0 | 226k 1356k
21-08 05:30:38| 33  30  28   1   0| 219M  111M| 438B  414B|   0     0 | 224k 1335k
21-08 05:30:39| 33  32  27   1   0| 208M   99M| 557B  414B|   0     0 | 224k 1346k
21-08 05:30:40| 32  30  27   1   0| 226M  140M| 437B  414B|   0     0 | 225k 1341k
21-08 05:30:41| 33  32  27   1   0| 202M  123M| 546B  407B|   0     0 | 225k 1352k
21-08 05:30:42| 33  31  26   1   0| 205M  100M| 431B  418B|   0     0 | 224k 1367k
21-08 05:30:43| 33  31  28   1   0| 215M  132M| 555B  413B|   0     0 | 229k 1341k
21-08 05:30:44| 32  30  27   1   0| 208M  112M| 440B  413B|   0     0 | 232k 1353k
21-08 05:30:45| 33  31  28   1   0| 198M  120M| 554B  414B|   0     0 | 231k 1349k
21-08 05:30:46| 33  31  27   1   0| 216M  110M| 439B  413B|   0     0 | 233k 1355k
21-08 05:30:47| 33  32  26   1   0| 202M  113M| 556B  413B|   0     0 | 236k 1375k
21-08 05:30:48| 33  32  26   1   0| 201M  110M| 810B  413B|   0     0 | 236k 1375k
21-08 05:30:49| 32  30  27   1   0| 215M  118M| 895B  413B|   0     0 | 233k 1362k
21-08 05:30:50| 33  30  27   1   0| 216M  121M| 811B  413B|   0     0 | 235k 1360k
21-08 05:30:51| 33  30  28   1   0| 220M  118M| 556B  414B|   0     0 | 226k 1342k
21-08 05:30:52| 33  30  28   1   0| 232M  105M| 434B  414B|   0     0 | 223k 1335k
21-08 05:30:53| 34  31  26   1   0| 226M  146M| 120B    0 |   0     0 | 227k 1348k
21-08 05:30:54| 34  29  28   1   0| 229M  117M|1018B  415B|   0     0 | 226k 1335k
21-08 05:30:55| 34  31  26   1   0| 216M  105M| 180B    0 |   0     0 | 226k 1359k
21-08 05:30:56| 32  30  28   1   0| 194M  131M| 334B    0 |   0     0 | 223k 1327k
21-08 05:30:57| 32  31  27   1   0| 209M  104M| 710B    0 |   0     0 | 224k 1345k
21-08 05:30:58| 33  29  28   1   0| 204M  116M| 769B  415B|   0     0 | 222k 1338k
21-08 05:30:59| 33  30  27   1   0| 215M  114M|1191B  826B|   0     0 | 233k 1356k
21-08 05:31:00| 32  31  27   1   0| 212M  123M|1026B  415B|   0     0 | 227k 1340k
21-08 05:31:01| 32  29  27   1   0| 210M  111M| 493B  694B|   0     0 | 224k 1341k
21-08 05:31:02| 33  30  27   1   0| 212M  114M| 425B  413B|   0     0 | 225k 1357k
21-08 05:31:03| 33  32  26   1   0| 205M  106M| 882B  406B|   0     0 | 227k 1354k
21-08 05:31:04| 33  30  28   1   0| 205M  120M|   0     0 |   0     0 | 223k 1335k
21-08 05:31:05| 33  30  28   1   0| 222M  126M| 740B 8553B|   0     0 | 222k 1332k
21-08 05:31:06| 35  27  28   1   0| 254M  136M| 437B  417B|   0     0 | 236k 1336k
21-08 05:31:07| 35  27  28   1   0| 254M  151M| 558B  488B|   0     0 | 229k 1334k
21-08 05:31:08| 33  31  27   1   0| 219M  110M| 433B  491B|   0     0 | 223k 1344k
21-08 05:31:09| 33  32  26   1   0| 199M  118M| 120B  438B|   0     0 | 226k 1362k
21-08 05:31:10| 33  31  27   1   0| 205M  126M|   0    74B|   0     0 | 224k 1355k
21-08 05:31:11| 33  30  27   1   0| 210M  115M| 120B   74B|   0     0 | 224k 1338k
21-08 05:31:12| 33  32  27   1   0| 229M  118M| 334B   74B|   0     0 | 225k 1341k
21-08 05:31:13| 33  31  27   1   0| 203M  117M| 120B    0 |   0     0 | 226k 1354k
21-08 05:31:14| 33  31  27   1   0| 207M  114M| 469B  481B|   0     0 | 225k 1344k
21-08 05:31:15| 32  30  28   1   0| 210M  117M| 589B  407B|   0     0 | 223k 1333k
21-08 05:31:16| 33  31  27   1   0| 206M  118M|   0     0 |   0     0 | 225k 1349k
21-08 05:31:17| 32  29  27   1   0| 204M  109M| 484B    0 |   0     0 | 222k 1347k
21-08 05:31:18| 33  29  28   1   0| 222M  124M| 376B   74B|   0     0 | 228k 1330k
21-08 05:31:19| 34  31  25   1   0| 217M  126M|  60B   74B|   0     0 | 238k 1396k
21-08 05:31:20| 32  29  28   1   0| 217M  112M| 436B   74B|   0     0 | 227k 1345k
21-08 05:31:21| 34  30  27   1   0| 208M  111M| 423B   74B|   0     0 | 225k 1349k
21-08 05:31:22| 32  31  28   1   0| 199M  115M|  60B   74B|   0     0 | 223k 1343k
21-08 05:31:23| 32  30  28   1   0| 204M  116M|  60B   74B|   0     0 | 224k 1332k
21-08 05:31:24| 34  31  26   1   0| 195M  100M|1164B  627B|   0     0 | 227k 1363k
21-08 05:31:25| 34  32  27   1   0| 208M  108M|  60B   74B|   0     0 | 225k 1346k
21-08 05:31:26| 32  31  27   1   0| 212M  118M|  60B    0 |   0     0 | 226k 1346k
21-08 05:31:27| 33  29  27   1   0| 219M  128M|1138B  472B|   0     0 | 225k 1342k
21-08 05:31:28| 33  32  27   1   0| 189M  102M| 394B    0 |   0     0 | 226k 1353k
21-08 05:31:29| 33  31  27   1   0| 209M  112M| 150B   90B|   0     0 | 225k 1341k
21-08 05:31:30| 32  30  27   1   0| 207M  123M| 650B    0 |   0     0 | 225k 1350k
21-08 05:31:31| 34  31  27   1   0| 201M  104M| 930B 1451B|   0     0 | 231k 1365k
21-08 05:31:32| 33  32  27   1   0| 209M  115M| 485B  413B|   0     0 | 236k 1357k
21-08 05:31:33| 33  31  25   1   0| 205M  123M|  60B    0 |   0     0 | 231k 1375k
21-08 05:31:34| 34  32  26   1   0| 211M  107M| 480B  408B|   0     0 | 227k 1355k
21-08 05:31:35| 33  30  28   1   0| 210M  115M| 487B  406B|   0     0 | 224k 1330k
21-08 05:31:36| 33  29  28   1   0| 225M  127M|  60B    0 |   0     0 | 223k 1329k
21-08 05:31:37| 32  30  27   1   0| 199M  114M| 487B  417B|   0     0 | 226k 1333k
21-08 05:31:38| 33  32  27   1   0| 211M  107M| 498B  414B|   0     0 | 227k 1348k
21-08 05:31:39| 32  30  27   1   0| 204M  111M| 497B  414B|   0     0 | 225k 1346k
21-08 05:31:40| 32  29  27   1   0| 209M  115M| 497B  414B|   0     0 | 224k 1340k
21-08 05:31:41| 34  30  27   1   0| 233M  117M| 820B  407B|   0     0 | 225k 1333k
21-08 05:31:42| 33  30  28   1   0| 227M  137M| 491B  418B|   0     0 | 234k 1328k
21-08 05:31:43| 33  33  27   1   0| 210M  110M| 829B  413B|   0     0 | 235k 1355k
21-08 05:31:44| 32  30  27   1   0| 210M  112M| 500B  413B|   0     0 | 233k 1354k
21-08 05:31:45| 33  31  26   1   0| 207M  137M| 494B  414B|   0     0 | 236k 1368k
21-08 05:31:46| 34  31  27   1   0| 203M  106M| 499B  413B|   0     0 | 230k 1359k
21-08 05:31:47| 32  31  27   1   0| 205M  113M| 496B  413B|   0     0 | 225k 1339k
21-08 05:31:48| 32  30  27   1   0| 214M  118M|1204B  413B|   0     0 | 224k 1336k
21-08 05:31:49| 33  31  27   1   0| 204M  113M| 497B  413B|   0     0 | 225k 1346k
21-08 05:31:50| 33  31  27   1   0| 213M  110M| 871B  413B|   0     0 | 224k 1347k
21-08 05:31:51| 33  30  27   1   0| 204M  110M| 496B  414B|   0     0 | 223k 1347k
21-08 05:31:52| 33  31  27   1   0| 213M  118M| 494B  414B|   0     0 | 225k 1345k
21-08 05:31:53| 33  31  26   1   0| 207M  117M| 988B    0 |   0     0 | 227k 1355k
21-08 05:31:54| 33  31  27   1   0| 208M  113M| 488B  415B|   0     0 | 226k 1347k
21-08 05:31:55| 32  30  27   1   0| 204M  118M|  60B    0 |   0     0 | 224k 1350k
21-08 05:31:56| 33  32  27   1   0| 200M  107M| 650B    0 |   0     0 | 224k 1351k
21-08 05:31:57| 33  30  27   1   0| 207M  117M| 394B    0 |   0     0 | 224k 1337k
21-08 05:31:58| 33  31  27   1   0| 210M  104M| 495B  415B|   0     0 | 224k 1358k
21-08 05:31:59| 33  30  28   1   0| 215M  120M|1358B  826B|   0     0 | 224k 1329k
21-08 05:32:00| 33  30  27   1   0| 215M  122M| 496B  415B|   0     0 | 224k 1341k
21-08 05:32:01| 33  30  28   1   0| 218M  121M|  60B    0 |   0     0 | 225k 1326k
21-08 05:32:02| 33  30  27   1   0| 216M  112M| 485B  413B|   0     0 | 223k 1339k
21-08 05:32:03| 33  30  27   1   0| 211M  118M| 851B  406B|   0     0 | 226k 1348k
21-08 05:32:04| 32  31  27   1   0| 198M  107M|  60B    0 |   0     0 | 226k 1350k
21-08 05:32:05| 32  30  27   1   0| 223M  123M| 680B 8553B|   0     0 | 225k 1339k
21-08 05:32:06| 33  30  28   1   0| 205M  127M| 497B  417B|   0     0 | 224k 1341k
21-08 05:32:07| 34  31  26   1   0| 211M  102M| 498B  414B|   0     0 | 227k 1360k
21-08 05:32:08| 32  30  28   1   0| 219M  128M| 493B  417B|   0     0 | 226k 1337k
21-08 05:32:09| 32  29  28   1   0| 213M  119M|  60B    0 |   0     0 | 234k 1346k
21-08 05:32:10| 33  31  28   1   0| 218M  124M|  60B    0 |   0     0 | 231k 1337k
21-08 05:32:11| 34  32  27   1   0| 219M  117M|  60B    0 |   0     0 | 226k 1345k
21-08 05:32:12| 32  31  27   1   0| 210M  118M|  60B    0 |   0     0 | 225k 1336k
