Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	08/22/2026 	_x86_64_	(80 CPU)

06:00:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:00:39 PM   53    8.08    0.00    1.01    3.03    0.00    0.00    0.00    0.00    0.00   87.88
06:00:39 PM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:39 PM   55    2.04    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00   94.90
06:00:39 PM   56    5.10    0.00    2.04    4.08    0.00    0.00    0.00    0.00    0.00   88.78
06:00:39 PM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:39 PM   58    9.09    0.00    5.05    5.05    0.00    0.00    0.00    0.00    0.00   80.81
06:00:39 PM   59   69.70    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   29.29
06:00:39 PM   60    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:00:39 PM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:39 PM   62    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:00:39 PM   63    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
06:00:39 PM   64   75.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
06:00:39 PM   65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:39 PM   66   74.75    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   24.24
06:00:39 PM   67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:39 PM   68   72.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   27.00
06:00:39 PM   69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:39 PM   70    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:39 PM   71    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:00:39 PM   72    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:39 PM   73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:39 PM   74    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:00:39 PM   75   74.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
06:00:39 PM   76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:39 PM   77    5.05    0.00    1.01    5.05    0.00    0.00    0.00    0.00    0.00   88.89
06:00:39 PM   78    4.00    0.00    2.00    5.00    0.00    0.00    0.00    0.00    0.00   89.00
06:00:39 PM   79   75.76    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   22.22

06:00:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:00:40 PM  all   11.15    0.00    2.98    9.62    0.00    0.46    0.00    0.00    0.00   75.79
06:00:40 PM    0    5.05    0.00    3.03    3.03    0.00    0.00    0.00    0.00    0.00   88.89
06:00:40 PM    1    6.19    0.00    1.03    7.22    0.00    0.00    0.00    0.00    0.00   85.57
06:00:40 PM    2   11.34    0.00    2.06    9.28    0.00    0.00    0.00    0.00    0.00   77.32
06:00:40 PM    3   13.27    0.00    4.08   14.29    0.00    1.02    0.00    0.00    0.00   67.35
06:00:40 PM    4   12.50    0.00    3.12   14.58    0.00    1.04    0.00    0.00    0.00   68.75
06:00:40 PM    5   12.37    0.00    2.06   11.34    0.00    1.03    0.00    0.00    0.00   73.20
06:00:40 PM    6   12.37    0.00    3.09   11.34    0.00    1.03    0.00    0.00    0.00   72.16
06:00:40 PM    7    9.09    0.00    4.04    3.03    0.00    1.01    0.00    0.00    0.00   82.83
06:00:40 PM    8   15.79    0.00    3.16   21.05    0.00    0.00    0.00    0.00    0.00   60.00
06:00:40 PM    9    5.32    0.00    3.19    6.38    0.00    0.00    0.00    0.00    0.00   85.11
06:00:40 PM   10    6.19    0.00    3.09    4.12    0.00    1.03    0.00    0.00    0.00   85.57
06:00:40 PM   11   16.67    0.00    3.12   20.83    0.00    1.04    0.00    0.00    0.00   58.33
06:00:40 PM   12    5.21    0.00    3.12    1.04    0.00    0.00    0.00    0.00    0.00   90.62
06:00:40 PM   13   17.17    0.00    5.05   19.19    0.00    1.01    0.00    0.00    0.00   57.58
06:00:40 PM   14   15.79    0.00    4.21   17.89    0.00    0.00    0.00    0.00    0.00   62.11
06:00:40 PM   15   15.31    0.00    5.10   18.37    0.00    1.02    0.00    0.00    0.00   60.20
06:00:40 PM   16   12.50    0.00    4.17   15.62    0.00    1.04    0.00    0.00    0.00   66.67
06:00:40 PM   17    4.17    0.00    2.08    2.08    0.00    1.04    0.00    0.00    0.00   90.62
06:00:40 PM   18   18.37    0.00    5.10   23.47    0.00    1.02    0.00    0.00    0.00   52.04
06:00:40 PM   19    8.00    0.00    3.00    3.00    0.00    1.00    0.00    0.00    0.00   85.00
06:00:40 PM   20   18.18    0.00    4.04   15.15    0.00    0.00    0.00    0.00    0.00   62.63
06:00:40 PM   21    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
06:00:40 PM   22   18.75    0.00    4.17   23.96    0.00    0.00    0.00    0.00    0.00   53.12
06:00:40 PM   23   14.29    0.00    2.04   17.35    0.00    1.02    0.00    0.00    0.00   65.31
06:00:40 PM   24    8.08    0.00    3.03   11.11    0.00    1.01    0.00    0.00    0.00   76.77
06:00:40 PM   25   20.00    0.00    3.16   23.16    0.00    0.00    0.00    0.00    0.00   53.68
06:00:40 PM   26    2.02    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   95.96
06:00:40 PM   27   68.97    0.00   14.94   16.09    0.00    0.00    0.00    0.00    0.00    0.00
06:00:40 PM   28    8.25    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   88.66
06:00:40 PM   29   14.43    0.00    3.09   18.56    0.00    1.03    0.00    0.00    0.00   62.89
06:00:40 PM   30   45.54    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   51.49
06:00:40 PM   31   58.76    0.00    3.09   12.37    0.00    0.00    0.00    0.00    0.00   25.77
06:00:40 PM   32   16.00    0.00    4.00   16.00    0.00    0.00    0.00    0.00    0.00   64.00
06:00:40 PM   33    8.51    0.00    2.13    3.19    0.00    0.00    0.00    0.00    0.00   86.17
06:00:40 PM   34   10.42    0.00    3.12   12.50    0.00    1.04    0.00    0.00    0.00   72.92
06:00:40 PM   35    3.23    0.00    7.53    1.08    0.00    0.00    0.00    0.00    0.00   88.17
06:00:40 PM   36    4.35    0.00    4.35    4.35    0.00    0.00    0.00    0.00    0.00   86.96
06:00:40 PM   37    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:00:40 PM   38    1.01    0.00    1.01    3.03    0.00    0.00    0.00    0.00    0.00   94.95
06:00:40 PM   39    7.22    0.00    2.06    6.19    0.00    0.00    0.00    0.00    0.00   84.54
06:00:40 PM   40   15.31    0.00    5.10   20.41    0.00    1.02    0.00    0.00    0.00   58.16
06:00:40 PM   41   17.35    0.00    5.10   23.47    0.00    1.02    0.00    0.00    0.00   53.06
06:00:40 PM   42   16.84    0.00    3.16   22.11    0.00    1.05    0.00    0.00    0.00   56.84
06:00:40 PM   43   17.53    0.00    3.09   19.59    0.00    1.03    0.00    0.00    0.00   58.76
06:00:40 PM   44    6.19    0.00    2.06    7.22    0.00    0.00    0.00    0.00    0.00   84.54
06:00:40 PM   45   13.27    0.00    3.06   16.33    0.00    1.02    0.00    0.00    0.00   66.33
06:00:40 PM   46   20.20    0.00    5.05   19.19    0.00    1.01    0.00    0.00    0.00   54.55
06:00:40 PM   47   20.41    0.00    6.12   16.33    0.00    1.02    0.00    0.00    0.00   56.12
06:00:40 PM   48    7.22    0.00    3.09    3.09    0.00    1.03    0.00    0.00    0.00   85.57
06:00:40 PM   49    5.15    0.00    2.06    2.06    0.00    1.03    0.00    0.00    0.00   89.69
06:00:40 PM   50   17.17    0.00    5.05   21.21    0.00    1.01    0.00    0.00    0.00   55.56
06:00:40 PM   51    7.92    0.00    2.97    9.90    0.00    0.99    0.00    0.00    0.00   78.22
06:00:40 PM   52   18.56    0.00    5.15   17.53    0.00    1.03    0.00    0.00    0.00   57.73
06:00:40 PM   53    7.29    0.00    3.12    5.21    0.00    1.04    0.00    0.00    0.00   83.33
06:00:40 PM   54   10.31    0.00    3.09   12.37    0.00    0.00    0.00    0.00    0.00   74.23
06:00:40 PM   55    5.05    0.00    4.04    1.01    0.00    1.01    0.00    0.00    0.00   88.89
06:00:40 PM   56   15.79    0.00    3.16   22.11    0.00    1.05    0.00    0.00    0.00   57.89
06:00:40 PM   57   16.49    0.00    4.12   20.62    0.00    0.00    0.00    0.00    0.00   58.76
06:00:40 PM   58    8.25    0.00    4.12    8.25    0.00    1.03    0.00    0.00    0.00   78.35
06:00:40 PM   59   19.59    0.00    6.19   20.62    0.00    0.00    0.00    0.00    0.00   53.61
06:00:40 PM   60    5.10    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   91.84
06:00:40 PM   61   10.10    0.00    2.02   10.10    0.00    0.00    0.00    0.00    0.00   77.78
06:00:40 PM   62    9.18    0.00    2.04    9.18    0.00    0.00    0.00    0.00    0.00   79.59
06:00:40 PM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:40 PM   64    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
06:00:40 PM   65   19.19    0.00    4.04   20.20    0.00    1.01    0.00    0.00    0.00   55.56
06:00:40 PM   66    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
06:00:40 PM   67    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:00:40 PM   68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:40 PM   69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:40 PM   70    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:40 PM   71    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
06:00:40 PM   72    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:40 PM   73    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:00:40 PM   74    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:00:40 PM   75   15.79    0.00    4.21   21.05    0.00    0.00    0.00    0.00    0.00   58.95
06:00:40 PM   76    4.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   92.00
06:00:40 PM   77    3.03    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00   94.95
06:00:40 PM   78    5.15    0.00    1.03    7.22    0.00    0.00    0.00    0.00    0.00   86.60
06:00:40 PM   79    3.09    0.00    2.06    1.03    0.00    1.03    0.00    0.00    0.00   92.78

06:00:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:00:41 PM  all   10.96    0.00    2.72    8.51    0.00    0.45    0.00    0.00    0.00   77.36
06:00:41 PM    0   13.13    0.00    4.04   12.12    0.00    1.01    0.00    0.00    0.00   69.70
06:00:41 PM    1    9.00    0.00    3.00    9.00    0.00    1.00    0.00    0.00    0.00   78.00
06:00:41 PM    2   10.53    0.00    3.16   11.58    0.00    0.00    0.00    0.00    0.00   74.74
06:00:41 PM    3   17.53    0.00    3.09   18.56    0.00    0.00    0.00    0.00    0.00   60.82
06:00:41 PM    4    8.25    0.00    4.12    6.19    0.00    0.00    0.00    0.00    0.00   81.44
06:00:41 PM    5   13.13    0.00    4.04   13.13    0.00    1.01    0.00    0.00    0.00   68.69
06:00:41 PM    6   16.84    0.00    4.21   16.84    0.00    0.00    0.00    0.00    0.00   62.11
06:00:41 PM    7    5.05    0.00    2.02    3.03    0.00    1.01    0.00    0.00    0.00   88.89
06:00:41 PM    8   10.10    0.00    4.04    9.09    0.00    0.00    0.00    0.00    0.00   76.77
06:00:41 PM    9    7.07    0.00    2.02    4.04    0.00    1.01    0.00    0.00    0.00   85.86
06:00:41 PM   10    9.00    0.00    3.00    7.00    0.00    0.00    0.00    0.00    0.00   81.00
06:00:41 PM   11    8.16    0.00    3.06    6.12    0.00    1.02    0.00    0.00    0.00   81.63
06:00:41 PM   12   14.58    0.00    3.12   16.67    0.00    1.04    0.00    0.00    0.00   64.58
06:00:41 PM   13   18.18    0.00    3.03   17.17    0.00    1.01    0.00    0.00    0.00   60.61
06:00:41 PM   14   17.17    0.00    5.05   17.17    0.00    1.01    0.00    0.00    0.00   59.60
06:00:41 PM   15   14.29    0.00    4.08   14.29    0.00    0.00    0.00    0.00    0.00   67.35
06:00:41 PM   16   11.34    0.00    3.09   11.34    0.00    1.03    0.00    0.00    0.00   73.20
06:00:41 PM   17   10.31    0.00    4.12    9.28    0.00    1.03    0.00    0.00    0.00   75.26
06:00:41 PM   18   19.19    0.00    5.05   19.19    0.00    0.00    0.00    0.00    0.00   56.57
06:00:41 PM   19    8.33    0.00    2.08    7.29    0.00    1.04    0.00    0.00    0.00   81.25
06:00:41 PM   20   20.83    0.00    4.17   20.83    0.00    0.00    0.00    0.00    0.00   54.17
06:00:41 PM   21    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
06:00:41 PM   22   19.19    0.00    4.04   21.21    0.00    1.01    0.00    0.00    0.00   54.55
06:00:41 PM   23   13.13    0.00    4.04   13.13    0.00    0.00    0.00    0.00    0.00   69.70
06:00:41 PM   24   16.67    0.00    4.17   22.92    0.00    0.00    0.00    0.00    0.00   56.25
06:00:41 PM   25    6.06    0.00    2.02    4.04    0.00    1.01    0.00    0.00    0.00   86.87
06:00:41 PM   26   31.91    0.00    6.38    7.45    0.00    0.00    0.00    0.00    0.00   54.26
06:00:41 PM   27   43.96    0.00   10.99   10.99    0.00    0.00    0.00    0.00    0.00   34.07
06:00:41 PM   28   15.31    0.00    3.06   16.33    0.00    1.02    0.00    0.00    0.00   64.29
06:00:41 PM   29   10.10    0.00    3.03    9.09    0.00    0.00    0.00    0.00    0.00   77.78
06:00:41 PM   30   51.52    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   44.44
06:00:41 PM   31   48.48    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   49.49
06:00:41 PM   32    2.02    0.00    0.00    3.03    0.00    1.01    0.00    0.00    0.00   93.94
06:00:41 PM   33    4.00    0.00    2.00    2.00    0.00    2.00    0.00    0.00    0.00   90.00
06:00:41 PM   34   18.75    0.00    4.17   21.88    0.00    0.00    0.00    0.00    0.00   55.21
06:00:41 PM   35    6.06    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   90.91
06:00:41 PM   36    1.08    0.00    4.30    0.00    0.00    0.00    0.00    0.00    0.00   94.62
06:00:41 PM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:41 PM   38    1.08    0.00    3.23    0.00    0.00    0.00    0.00    0.00    0.00   95.70
06:00:41 PM   39    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:00:41 PM   40   14.14    0.00    3.03   13.13    0.00    1.01    0.00    0.00    0.00   68.69
06:00:41 PM   41   18.56    0.00    4.12   19.59    0.00    0.00    0.00    0.00    0.00   57.73
06:00:41 PM   42   11.11    0.00    3.03    9.09    0.00    1.01    0.00    0.00    0.00   75.76
06:00:41 PM   43   19.39    0.00    4.08   20.41    0.00    1.02    0.00    0.00    0.00   55.10
06:00:41 PM   44    9.28    0.00    3.09    9.28    0.00    1.03    0.00    0.00    0.00   77.32
06:00:41 PM   45   14.58    0.00    3.12   16.67    0.00    0.00    0.00    0.00    0.00   65.62
06:00:41 PM   46   18.56    0.00    7.22   16.49    0.00    0.00    0.00    0.00    0.00   57.73
06:00:41 PM   47   16.49    0.00    4.12   15.46    0.00    0.00    0.00    0.00    0.00   63.92
06:00:41 PM   48   12.00    0.00    2.00    4.00    0.00    1.00    0.00    0.00    0.00   81.00
06:00:41 PM   49    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
06:00:41 PM   50    7.14    0.00    2.04    5.10    0.00    1.02    0.00    0.00    0.00   84.69
06:00:41 PM   51   15.46    0.00    2.06   14.43    0.00    1.03    0.00    0.00    0.00   67.01
06:00:41 PM   52    2.00    0.00    1.00    2.00    0.00    0.00    0.00    0.00    0.00   95.00
06:00:41 PM   53   15.46    0.00    5.15   19.59    0.00    1.03    0.00    0.00    0.00   58.76
06:00:41 PM   54   18.75    0.00    4.17   20.83    0.00    1.04    0.00    0.00    0.00   55.21
06:00:41 PM   55    6.19    0.00    2.06    3.09    0.00    1.03    0.00    0.00    0.00   87.63
06:00:41 PM   56   15.31    0.00    4.08   13.27    0.00    0.00    0.00    0.00    0.00   67.35
06:00:41 PM   57   18.75    0.00    3.12   19.79    0.00    1.04    0.00    0.00    0.00   57.29
06:00:41 PM   58   10.53    0.00    2.11   11.58    0.00    1.05    0.00    0.00    0.00   74.74
06:00:41 PM   59   11.46    0.00    2.08   10.42    0.00    1.04    0.00    0.00    0.00   75.00
06:00:41 PM   60    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
06:00:41 PM   61    4.04    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00   92.93
06:00:41 PM   62    3.06    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00   93.88
06:00:41 PM   63   15.00    0.00    3.00   14.00    0.00    1.00    0.00    0.00    0.00   67.00
06:00:41 PM   64    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:00:41 PM   65    2.02    0.00    1.01    4.04    0.00    0.00    0.00    0.00    0.00   92.93
06:00:41 PM   66    4.00    0.00    2.00    4.00    0.00    0.00    0.00    0.00    0.00   90.00
06:00:41 PM   67    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:00:41 PM   68    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:00:41 PM   69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:41 PM   70    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:41 PM   71    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
06:00:41 PM   72    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:41 PM   73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:41 PM   74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:41 PM   75   17.53    0.00    4.12   21.65    0.00    1.03    0.00    0.00    0.00   55.67
06:00:41 PM   76    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
06:00:41 PM   77    5.05    0.00    2.02    4.04    0.00    0.00    0.00    0.00    0.00   88.89
06:00:41 PM   78    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
06:00:41 PM   79    4.04    0.00    2.02    3.03    0.00    0.00    0.00    0.00    0.00   90.91

06:00:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:00:42 PM  all   10.55    0.00    2.52    7.78    0.00    0.41    0.00    0.00    0.00   78.74
06:00:42 PM    0   16.16    0.00    3.03   16.16    0.00    1.01    0.00    0.00    0.00   63.64
06:00:42 PM    1    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
06:00:42 PM    2    8.25    0.00    4.12    6.19    0.00    0.00    0.00    0.00    0.00   81.44
06:00:42 PM    3   12.12    0.00    3.03   12.12    0.00    1.01    0.00    0.00    0.00   71.72
06:00:42 PM    4    6.93    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   90.10
06:00:42 PM    5   13.68    0.00    4.21   16.84    0.00    1.05    0.00    0.00    0.00   64.21
06:00:42 PM    6   17.17    0.00    3.03   18.18    0.00    1.01    0.00    0.00    0.00   60.61
06:00:42 PM    7    5.10    0.00    3.06    2.04    0.00    0.00    0.00    0.00    0.00   89.80
06:00:42 PM    8   16.49    0.00    4.12   17.53    0.00    1.03    0.00    0.00    0.00   60.82
06:00:42 PM    9   16.33    0.00    4.08   17.35    0.00    0.00    0.00    0.00    0.00   62.24
06:00:42 PM   10    3.06    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   92.86
06:00:42 PM   11   11.22    0.00    4.08   11.22    0.00    0.00    0.00    0.00    0.00   73.47
06:00:42 PM   12   12.12    0.00    3.03   14.14    0.00    0.00    0.00    0.00    0.00   70.71
06:00:42 PM   13   16.83    0.00    4.95   14.85    0.00    0.99    0.00    0.00    0.00   62.38
06:00:42 PM   14    7.07    0.00    1.01    6.06    0.00    1.01    0.00    0.00    0.00   84.85
06:00:42 PM   15   16.49    0.00    3.09   19.59    0.00    1.03    0.00    0.00    0.00   59.79
06:00:42 PM   16   12.37    0.00    4.12   13.40    0.00    0.00    0.00    0.00    0.00   70.10
06:00:42 PM   17   15.31    0.00    3.06   15.31    0.00    0.00    0.00    0.00    0.00   66.33
06:00:42 PM   18    3.03    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   95.96
06:00:42 PM   19   15.62    0.00    4.17   18.75    0.00    0.00    0.00    0.00    0.00   61.46
06:00:42 PM   20    3.06    0.00    1.02    5.10    0.00    0.00    0.00    0.00    0.00   90.82
06:00:42 PM   21   14.74    0.00    2.11   14.74    0.00    1.05    0.00    0.00    0.00   67.37
