procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
151  0 111728 79675208 1845924 35506128    0    0     0 445968 157655 671707 80 19  0  0  0  0
139  0 111728 79670804 1845924 35506136    0    0     0 450960 159187 668010 80 19  0  0  0  0
151  0 111728 79670868 1845924 35506144    0    0     0 448848 160019 674907 80 20  0  0  0  0
152  0 111728 79668584 1845924 35506152    0    0     0 447484 160674 673828 80 20  0  0  0  0
139  0 111728 79668840 1845924 35506164    0    0     0 443804 159201 669474 80 20  0  0  0  0
136  0 111728 79675008 1845924 35506176    0    0     0 491204 161466 675376 80 19  0  0  0  0
142  0 111728 79671124 1845924 35506184    0    0     0 490000 164188 676296 80 20  1  0  0  0
172  0 111728 79670744 1845924 35506188    0    0     0 491388 161787 672590 80 20  0  0  0  0
129  0 111728 79671064 1845924 35506196    0    0     0 491228 163115 673438 80 19  0  0  0  0
145  7 111728 79669404 1845924 35506208    0    0     0 512680 162594 670689 80 20  0  0  0  0
206  0 111728 79669108 1845924 35506220    0    0     0 506424 164095 676956 80 19  1  0  0  0
192  3 111728 79665804 1845924 35506228    0    0     0 489532 160854 676100 80 20  0  0  0  0
140  5 111728 79662644 1845924 35506236    0    0     0 500276 166151 678492 80 20  0  0  0  0
177  0 111728 79661412 1845928 35506244    0    0     0 503156 167338 681988 80 19  1  0  0  0
187  0 111728 79659764 1845928 35506260    0    0     0 494844 166881 675068 80 20  0  0  0  0
216  1 111728 79661504 1845928 35506272    0    0     0 508828 164083 681511 80 19  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
161  0 111728 79658492 1845928 35506280    0    0     0 494552 165186 682108 80 19  1  0  0  0
162  2 111728 79656224 1845928 35506288    0    0     0 512708 163519 679776 80 19  0  0  0  0
163  0 111728 79660172 1845932 35506292    0    0     0 493152 163643 674330 80 19  0  0  0  0
162  0 111728 79658756 1845932 35506308    0    0     0 519224 163597 673390 80 19  0  0  0  0
169  0 111728 79659736 1845932 35506324    0    0     0 513044 165926 677325 80 19  0  0  0  0
151  0 111728 79658372 1845932 35506332    0    0     0 470604 162155 672244 80 19  0  0  0  0
138  4 111728 79658856 1845932 35506340    0    0     0 528376 164363 676168 80 20  1  0  0  0
147  0 111728 79656608 1845932 35506356    0    0     0 496040 164858 674994 80 19  0  0  0  0
166  0 111728 79650744 1845932 35506360    0    0     0 497556 163650 682877 80 19  0  0  0  0
196  0 111728 79654452 1845932 35506368    0    0     0 528200 161524 679341 80 19  0  0  0  0
159  0 111728 79655704 1845932 35506380    0    0     0 500276 162486 676618 80 19  0  0  0  0
164  0 111728 79655008 1845932 35506388    0    0     0 521752 164424 680259 80 20  0  0  0  0
192  0 111728 79653688 1845936 35506396    0    0     0 504408 164265 679749 80 20  0  0  0  0
184  1 111728 79653208 1845936 35506412    0    0     0 495524 164574 677583 80 19  1  0  0  0
130  2 111728 79653904 1845936 35506420    0    0     0 525296 163555 676465 80 19  0  0  0  0
191  0 111728 79654168 1845936 35506432    0    0     0 501104 171643 685417 80 20  1  0  0  0
181  0 111728 79647168 1845936 35506440    0    0     0 527036 164380 679056 80 20  0  0  0  0
173  0 111728 79651940 1845940 35506452    0    0     0 494388 160955 677947 80 19  0  0  0  0
163  0 111728 79644812 1845940 35506464    0    0     0 498096 162836 679068 80 19  0  0  0  0
175  2 111728 79653764 1845940 35506472    0    0     0 565728 164554 676365 80 19  1  0  0  0
140  2 111728 79652768 1845940 35506552    0    0     0 548448 164517 676191 80 19  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
175  0 111728 79651328 1845940 35506564    0    0     0 539376 164015 681507 80 20  0  0  0  0
167  1 111728 79655912 1845940 35506572    0    0     0 557268 167700 685899 80 20  1  0  0  0
166  1 111728 79655404 1845940 35506580    0    0     0 527012 163089 676226 80 19  0  0  0  0
165  0 111728 79656352 1845940 35506588    0    0     0 585964 168294 684864 80 19  0  0  0  0
177  0 111728 79654972 1845940 35506596    0    0     0 538956 164657 679024 80 20  0  0  0  0
165  0 111728 79645280 1845940 35506604    0    0     0 536768 165920 679564 80 20  1  0  0  0
184  0 111728 79638220 1845940 35506616    0    0     0 576104 166983 680423 80 19  0  0  0  0
196  0 111728 79640248 1845940 35506624    0    0     0 511824 166242 680764 80 20  0  0  0  0
140  2 111728 79644012 1845940 35506632    0    0     0 578520 163756 677903 80 19  0  0  0  0
160  2 111728 79639772 1845940 35506644    0    0     0 550368 162822 683105 80 20  0  0  0  0
157  1 111728 79644960 1845940 35506656    0    0     0 551500 166854 681589 80 20  1  0  0  0
151  3 111728 79644932 1845944 35506660    0    0     0 543908 169960 683809 80 20  1  0  0  0
150  0 111728 79645072 1845944 35506672    0    0     0 554764 165343 685276 80 20  0  0  0  0
186  0 111728 79642336 1845944 35506684    0    0     0 526496 166908 679006 80 20  1  0  0  0
181  1 111728 79639952 1845944 35506696    0    0     0 579488 165135 676862 80 19  0  0  0  0
185  0 111728 79647544 1845944 35506704    0    0     0 551600 164440 683271 80 20  1  0  0  0
184  0 111728 79640764 1845948 35506712    0    0     0 575144 167577 683789 80 19  1  0  0  0
149  0 111728 79635236 1845948 35506724    0    0     0 505356 166102 676103 80 19  1  0  0  0
152  0 111728 79642812 1845948 35506736    0    0     0 579076 167473 685997 80 20  0  0  0  0
190  0 111728 79643020 1845948 35506748    0    0     0 526048 165801 673739 80 20  0  0  0  0
178  0 111728 79637216 1845948 35506760    0    0     0 539404 163256 677494 80 19  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
159  3 111728 79639552 1845956 35506760    0    0     0 578172 164468 676004 80 20  0  0  0  0
65  5 111728 79639108 1845956 35506776    0    0     0 563760 166944 676926 80 19  0  0  0  0
180  2 111728 79640244 1845956 35506784    0    0     0 551120 165893 678241 80 20  0  0  0  0
179  2 111728 79633040 1845956 35506792    0    0     0 581084 167342 686907 80 20  0  0  0  0
178  0 111728 79633636 1845956 35506808    0    0     0 495980 165982 679952 80 19  0  0  0  0
179  2 111728 79631528 1845956 35506816    0    0     0 584096 168267 687318 80 19  1  0  0  0
124  3 111728 79626892 1845956 35506824    0    0     0 505900 166101 676530 80 19  0  0  0  0
190  0 111728 79633284 1845956 35506832    0    0     0 574836 171791 688090 80 20  1  0  0  0
166  0 111728 79640276 1845956 35506840    0    0     0 604276 165677 682297 80 19  0  0  0  0
178  0 111728 79641376 1845956 35506852    0    0     0 550964 167959 678741 80 20  1  0  0  0
149  0 111728 79640448 1845960 35506860    0    0     0 565268 162678 680252 80 19  0  0  0  0
170  2 111728 79641964 1845960 35506872    0    0     0 605792 163884 679526 80 20  0  0  0  0
170  2 111728 79640080 1845960 35506880    0    0     0 642492 168093 679388 80 20  0  0  0  0
172  1 111728 79637260 1845960 35506892    0    0     0 518160 161585 681503 80 19  0  0  0  0
89  3 111728 79642392 1845960 35506908    0    0     0 623172 170117 683177 80 20  0  0  0  0
156  0 111728 79645880 1845964 35506916    0    0     0 528044 164996 683021 80 19  0  0  0  0
157  1 111728 79644428 1845964 35506928    0    0     0 613120 166374 679212 80 20  0  0  0  0
181  1 111728 79650088 1845964 35506936    0    0     0 567220 162467 675589 81 19  0  0  0  0
146  2 111728 79649448 1845964 35506940    0    0     0 646084 168631 686250 80 20  0  0  0  0
154  0 111728 79645680 1845964 35506956    0    0     0 510008 161473 678981 80 19  0  0  0  0
183  0 111728 79643976 1845968 35506960    0    0     0 525372 165164 674139 80 19  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
170  2 111728 79638232 1845968 35506972    0    0     0 598940 165936 681565 80 20  0  0  0  0
162  3 111728 79635248 1845968 35506980    0    0     0 599400 166729 684796 80 20  0  0  0  0
149  3 111728 79634736 1845968 35506988    0    0     0 634948 171595 686389 80 20  0  0  0  0
217  3 111728 79639400 1845968 35507004    0    0     0 568292 167836 682132 80 20  1  0  0  0
192  1 111728 79633580 1845972 35507008    0    0     0 508260 166675 680843 80 20  0  0  0  0
111  3 111728 79627808 1845972 35507020    0    0     0 612252 170329 676437 80 20  0  0  0  0
160  2 111728 79631708 1845972 35507028    0    0     0 623756 169824 688320 80 20  1  0  0  0
65  3 111728 79632332 1845972 35507036    0    0     0 530332 163801 681919 80 19  1  0  0  0
183  2 111728 79624948 1845972 35507048    0    0     0 580272 165534 681190 80 20  1  0  0  0
164  0 111728 79623636 1845976 35507056    0    0     0 532964 165887 684221 80 19  0  0  0  0
175  0 111728 79628076 1845976 35507072    0    0     0 687780 171011 690471 80 20  0  0  0  0
171  0 111728 79626428 1845976 35507084    0    0     0 585028 169868 680532 80 20  0  0  0  0
142  1 111728 79619548 1845976 35507092    0    0     0 635144 170894 685957 80 20  0  0  0  0
153  0 111728 79624520 1845976 35507104    0    0     0 592592 166864 680868 80 20  0  0  0  0
166  0 111728 79617816 1845984 35507104    0    0     0 647196 169847 683961 80 20  0  0  0  0
162  0 111728 79617048 1845984 35507120    0    0     0 663340 170594 690545 80 20  0  0  0  0
133  0 111728 79620380 1845984 35507132    0    0     0 668512 172860 686943 80 20  1  0  0  0
140  3 111728 79625792 1845984 35507212    0    0     0 579188 167195 687204 80 20  1  0  0  0
144  2 111728 79623760 1845984 35507220    0    0     0 606300 167034 687292 80 19  0  0  0  0
146  3 111728 79630648 1845988 35507228    0    0     0 669596 172508 684640 80 20  1  0  0  0
174  0 111728 79626916 1845988 35507244    0    0     0 652732 169724 686035 80 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
161  3 111728 79630344 1845988 35507252    0    0     0 679120 170193 686483 80 20  0  0  0  0
165  3 111728 79628616 1845988 35507260    0    0     0 563332 164943 684214 80 19  0  0  0  0
172  0 111728 79627596 1845988 35507272    0    0     0 598596 171725 687991 80 20  1  0  0  0
169  1 111728 79629544 1845988 35507284    0    0     0 645828 171443 684085 79 20  0  0  0  0
167  0 111728 79626332 1845988 35507292    0    0     0 616680 168031 681312 80 20  0  0  0  0
182  1 111728 79628484 1845988 35507300    0    0     0 592892 168110 688437 80 20  1  0  0  0
208  1 111728 79629272 1845988 35507312    0    0     0 653776 170934 687848 80 20  1  0  0  0
158  0 111728 79629068 1845988 35507320    0    0     0 560780 166996 677967 80 20  0  0  0  0
153  4 111728 79628880 1845992 35507336    0    0     0 623976 168311 680352 80 19  0  0  0  0
186  0 111728 79630348 1845992 35507340    0    0     0 670868 171701 686929 80 20  1  0  0  0
164  0 111728 79626092 1845992 35507344    0    0     0 568248 166160 681486 80 20  0  0  0  0
171  6 111728 79626692 1845992 35507352    0    0     0 622652 173438 688352 80 20  1  0  0  0
201  0 111728 79626336 1845992 35507368    0    0     0 568064 168425 684248 80 20  1  0  0  0
174  2 111728 79626952 1845996 35507376    0    0     0 591232 167391 678401 80 20  0  0  0  0
153  3 111728 79624412 1845996 35507388    0    0     0 660940 167689 682376 80 20  0  0  0  0
169  2 111728 79627020 1845996 35507396    0    0     0 614444 166826 683801 80 20  0  0  0  0
211  3 111728 79632828 1846000 35507404    0    0     0 668824 172256 687059 80 20  1  0  0  0
152  2 111728 79632004 1846000 35507416    0    0     0 516928 166669 682163 80 19  1  0  0  0
159  2 111728 79631608 1846000 35507428    0    0     0 638436 168165 686041 80 20  0  0  0  0
188  1 111728 79631328 1846000 35507436    0    0     0 555716 167401 682230 80 20  0  0  0  0
183  0 111728 79630796 1846000 35507448    0    0     0 588756 166443 686300 80 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
199  0 111728 79631540 1846000 35507464    0    0     0 614412 167840 683073 80 19  0  0  0  0
150  3 111728 79633624 1846000 35507472    0    0     0 648880 168041 690803 80 20  1  0  0  0
153  0 111728 79632024 1846000 35507484    0    0     0 534080 166193 679235 80 19  0  0  0  0
179  5 111728 79629288 1846000 35507492    0    0     0 684492 168894 686414 80 19  0  0  0  0
183  1 111728 79629344 1846000 35507500    0    0     0 499656 164240 677894 80 19  0  0  0  0
170  1 111728 79624348 1846000 35507508    0    0     0 586888 168746 683926 80 20  0  0  0  0
156  2 111728 79623052 1846000 35507524    0    0     0 630564 173482 682674 80 20  0  0  0  0
191  2 111728 79625444 1846004 35507524    0    0     0 637584 171759 691227 80 20  1  0  0  0
149  3 111728 79621012 1846004 35507540    0    0     0 633808 169596 686519 80 20  1  0  0  0
197  2 111728 79618596 1846004 35507548    0    0     0 520460 162848 675206 80 19  0  0  0  0
172  0 111728 79619384 1846004 35507560    0    0     0 615600 169545 683464 80 20  0  0  0  0
170  1 111728 79617404 1846004 35507568    0    0     0 651304 168180 687416 80 20  0  0  0  0
131  3 111728 79608168 1846004 35507576    0    0     0 560288 165016 682559 80 19  0  0  0  0
182  0 111728 79616412 1846004 35507588    0    0     0 572428 169073 684238 80 19  0  0  0  0
195  0 111728 79619648 1846004 35507596    0    0     0 631912 168533 683016 80 20  1  0  0  0
190  1 111728 79622972 1846004 35507608    0    0     0 612768 167883 682452 80 20  0  0  0  0
97  0 111728 79621084 1846004 35507616    0    0     0 509324 161353 676191 80 20  0  0  0  0
158  3 111728 79622120 1846004 35507624    0    0     0 671072 169399 686174 80 20  0  0  0  0
149  1 111728 79613236 1846004 35507636    0    0     0 639760 166220 684267 80 20  0  0  0  0
151  3 111728 79615740 1846004 35507644    0    0     0 519464 165089 674795 80 20  0  0  0  0
169  1 111728 79614904 1846004 35507656    0    0     0 676744 173400 691956 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
211  0 111728 79618068 1846004 35507664    0    0     0 491980 164965 680396 80 20  1  0  0  0
144  1 111728 79617564 1846008 35507668    0    0     0 665432 167124 682028 80 20  0  0  0  0
166  0 111728 79621156 1846008 35507688    0    0     0 587016 168425 686068 80 20  0  0  0  0
158  3 111728 79624564 1846008 35507696    0    0     0 568880 165741 682941 80 20  0  0  0  0
184  0 111728 79621108 1846008 35507700    0    0     0 595848 166883 681508 80 19  0  0  0  0
182  3 111728 79625900 1846008 35507716    0    0     0 611312 166131 682060 80 20  0  0  0  0
178  0 111728 79617880 1846012 35507728    0    0     0 504908 161239 676007 80 19  0  0  0  0
176  1 111728 79614156 1846012 35507732    0    0     0 610976 169851 686289 80 20  0  0  0  0
166  3 111728 79620244 1846012 35507740    0    0     0 663040 169433 686281 80 20  0  0  0  0
128  3 111728 79613732 1846012 35507752    0    0     0 608852 169147 687689 80 20  0  0  0  0
141  3 111728 79616152 1846016 35507764    0    0     0 554544 168036 680394 80 20  1  0  0  0
169  3 111728 79613536 1846020 35507784    0    0     0 570312 166986 678295 79 19  1  0  0  0
148  3 111728 79617988 1846020 35507804    0    0     0 602152 166885 688242 80 20  0  0  0  0
112  4 111728 79619800 1846020 35507876    0    0     0 623684 168438 688587 80 20  1  0  0  0
171  2 111728 79620428 1846020 35507876    0    0     0 472192 162642 674800 80 20  0  0  0  0
124  1 111728 79617824 1846028 35507876    0    0     0 503100 162090 676334 80 20  0  0  0  0
183  4 111728 79613712 1846028 35507892    0    0     0 697248 174585 688983 80 20  1  0  0  0
166  0 111728 79611548 1846028 35507904    0    0     0 641024 170353 689129 80 20  1  0  0  0
167  1 111728 79613128 1846028 35507912    0    0     0 526236 163366 678502 80 20  0  0  0  0
166  3 111728 79607700 1846028 35507924    0    0     0 574980 166233 678644 80 20  0  0  0  0
91  1 111728 79608984 1846028 35507928    0    0     0 647284 169469 687028 80 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
180  0 111728 79606668 1846032 35507932    0    0     0 566108 169372 683281 80 20  0  0  0  0
189  3 111728 79607048 1846032 35507952    0    0     0 611124 168040 682606 80 19  0  0  0  0
162  0 111728 79604880 1846032 35507960    0    0     0 548364 168354 686888 80 20  1  0  0  0
202  0 111728 79609116 1846032 35507968    0    0     0 507284 164029 671665 80 20  0  0  0  0
182  0 111728 79609072 1846032 35507976    0    0     0 633308 167531 686757 80 20  0  0  0  0
199  0 111728 79601316 1846036 35507984    0    0     0 521796 165502 676048 80 20  0  0  0  0
179  0 111728 79594924 1846036 35507992    0    0     0 698272 170700 683856 80 20  0  0  0  0
174  0 111728 79592876 1846036 35508008    0    0     0 563700 163686 675594 80 20  0  0  0  0
193  3 111728 79596276 1846036 35508016    0    0     0 505252 161407 674265 80 19  0  0  0  0
158  3 111728 79601080 1846036 35508024    0    0     0 643312 172198 685523 79 20  1  0  0  0
138  2 111728 79600144 1846036 35508032    0    0     0 523296 166083 680068 80 19  0  0  0  0
154  3 111728 79599100 1846036 35508040    0    0     0 666132 175295 695891 80 20  1  0  0  0
148  2 111728 79600552 1846036 35508056    0    0     0 528652 165335 675606 80 19  0  0  0  0
154  0 111728 79600256 1846036 35508064    0    0     0 532904 163745 677205 80 19  0  0  0  0
144  1 111728 79604028 1846036 35508072    0    0     0 747928 174575 700732 80 20  0  0  0  0
116  2 111728 79604436 1846040 35508088    0    0     0 536964 163177 677282 80 19  0  0  0  0
163  2 111728 79603048 1846040 35508100    0    0     0 470504 160041 675380 80 20  0  0  0  0
163  2 111728 79612756 1846040 35508100    0    0     0 711436 174161 699516 80 20  1  0  0  0
157  1 111728 79612968 1846040 35508116    0    0     0 427080 158704 668630 80 20  0  0  0  0
164  1 111728 79608820 1846040 35508116    0    0     0 656608 168149 686346 80 20  0  0  0  0
218  2 111728 79603720 1846044 35508136    0    0     0 651812 170340 691653 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
165  1 111728 79604648 1846044 35508152    0    0     0 487784 160700 673107 80 19  0  0  0  0
159  4 111728 79600632 1846044 35508164    0    0     0 640440 168431 686221 80 20  0  0  0  0
166  3 111728 79598940 1846044 35508172    0    0     0 553660 164868 682672 80 19  0  0  0  0
141  2 111728 79600552 1846044 35508184    0    0     0 644396 170809 693332 80 20  1  0  0  0
151  1 111728 79603824 1846052 35508192    0    0     0 554920 167371 683577 80 20  1  0  0  0
171  1 111728 79604584 1846052 35508196    0    0     0 476492 159366 672947 80 19  0  0  0  0
114  0 111728 79597160 1846052 35508208    0    0     0 594984 170755 692306 80 19  1  0  0  0
166  0 111728 79596500 1846052 35508220    0    0     0 621048 172918 684268 80 20  0  0  0  0
141  0 111728 79592232 1846052 35508228    0    0     0 562184 168978 680906 80 19  1  0  0  0
187  0 111728 79593180 1846052 35508248    0    0     0 597328 166634 683555 80 19  0  0  0  0
135  2 111728 79591896 1846052 35508248    0    0     0 570960 166540 678239 80 20  0  0  0  0
189  4 111728 79590452 1846052 35508256    0    0     0 598304 168559 685788 80 20  1  0  0  0
197  0 111728 79593252 1846052 35508268    0    0     0 620616 171710 691120 79 20  1  0  0  0
196  1 111728 79599612 1846052 35508276    0    0     0 522372 164667 680190 80 20  1  0  0  0
192  3 111728 79597056 1846056 35508280    0    0     0 553460 166181 674053 80 20  0  0  0  0
101  1 111728 79592984 1846056 35508296    0    0     0 593680 169206 684099 80 19  0  0  0  0
147  1 111728 79597780 1846056 35508304    0    0     0 514560 163671 679345 80 20  0  0  0  0
179  0 111728 79598500 1846056 35508324    0    0     0 690168 173886 694711 80 20  1  0  0  0
156  0 111728 79596672 1846056 35508324    0    0     0 543988 164550 675461 80 20  0  0  0  0
191  0 111728 79597400 1846056 35508336    0    0     0 562480 164295 680613 80 19  0  0  0  0
127  1 111728 79597856 1846056 35508348    0    0     0 612664 170318 690778 80 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
184  0 111728 79598496 1846056 35508352    0    0     0 564452 169599 684842 79 20  1  0  0  0
175  1 111728 79603560 1846056 35508364    0    0     0 525420 168284 684714 80 20  1  0  0  0
183  0 111728 79602564 1846056 35508380    0    0     0 624764 174687 685397 80 20  0  0  0  0
159  0 111728 79598192 1846056 35508380    0    0     0 594348 167759 684975 80 20  1  0  0  0
176  0 111728 79594412 1846056 35508388    0    0     0 581008 166407 681494 80 20  0  0  0  0
197  3 111728 79602316 1846056 35508412    0    0     0 558544 166776 676411 80 20  1  0  0  0
142  0 111728 79600292 1846056 35508420    0    0     0 602256 167888 689712 80 20  1  0  0  0
179  0 111728 79600780 1846056 35508420    0    0     0 519520 161621 679844 80 19  0  0  0  0
161  3 111728 79594804 1846060 35508432    0    0     0 619264 168838 687122 80 19  1  0  0  0
177  2 111728 79597392 1846060 35508440    0    0     0 517188 161797 678235 80 19  0  0  0  0
173  0 111728 79597380 1846060 35508520    0    0     0 631608 167903 685405 80 20  0  0  0  0
178  0 111728 79604532 1846060 35508528    0    0     0 644320 170113 688665 80 20  0  0  0  0
183  1 111728 79593496 1846060 35508536    0    0     0 484672 160867 672500 80 20  0  0  0  0
195  3 111728 79595140 1846064 35508548    0    0     0 644332 168402 685886 80 19  1  0  0  0
126  4 111728 79593780 1846064 35508560    0    0     0 557924 165286 680764 80 19  0  0  0  0
144  0 111728 79594484 1846064 35508572    0    0     0 615904 170004 689617 80 20  0  0  0  0
153  4 111728 79590536 1846064 35508580    0    0     0 561008 163889 677641 80 20  0  0  0  0
204  2 111728 79593048 1846064 35508588    0    0     0 582224 173460 691832 79 20  1  0  0  0
151  2 111728 79592744 1846068 35508608    0    0     0 587160 167340 687786 80 20  1  0  0  0
183  0 111728 79595564 1846068 35508608    0    0     0 532264 165256 679974 80 20  0  0  0  0
157  0 111728 79589956 1846068 35508616    0    0     0 648496 169657 692595 80 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
138  0 111728 79589924 1846068 35508628    0    0     0 580144 167630 684267 80 20  1  0  0  0
139  0 111728 79590568 1846068 35508644    0    0     0 583908 166314 679510 80 20  1  0  0  0
199  0 111728 79589552 1846072 35508656    0    0     0 579336 167942 683201 80 19  0  0  0  0
154  0 111728 79589904 1846072 35508664    0    0     0 578468 197471 683734 79 20  1  0  0  0
164  0 111728 79580696 1846072 35508668    0    0     0 573492 176955 677381 80 20  1  0  0  0
198  0 111728 79592004 1846072 35508676    0    0     0 567400 166443 677191 80 20  0  0  0  0
172  0 111728 79596708 1846072 35508684    0    0     0 584264 165461 676913 80 19  1  0  0  0
