You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-08 09:06:36| 57  12  11  12   0|1529M  850M|   0     0 |   0     0 | 293k 1035k
21-08 09:06:37| 56  12  13  12   0|1511M  802M| 740B 8259B|   0     0 | 293k 1034k
21-08 09:06:38| 55  12  14  12   0|1469M  835M| 437B  417B|   0     0 | 289k 1022k
21-08 09:06:39| 56  13  12  12   0|1532M  829M| 635B  480B|   0     0 | 294k 1021k
21-08 09:06:40| 57  13  11  12   0|1530M  853M| 887B 1004B|   0     0 | 294k 1030k
21-08 09:06:41| 56  12  10  14   0|1476M  812M| 120B    0 |   0     0 | 285k  995k
21-08 09:06:42| 56  12  14  12   0|1451M  838M|   0     0 |   0     0 | 284k  981k
21-08 09:06:43| 56  12  12  14   0|1470M  835M| 120B    0 |   0     0 | 283k  986k
21-08 09:06:44| 58  12  11  11   0|1508M  856M|   0     0 |   0     0 | 290k 1008k
21-08 09:06:45| 57  13  11  13   0|1540M  857M| 494B    0 |   0     0 | 296k 1041k
21-08 09:06:46| 57  13  11  12   0|1535M  866M|   0     0 |   0     0 | 294k 1025k
21-08 09:06:47| 58  12  11  11   0|1530M  856M| 570B  572B|   0     0 | 292k 1009k
21-08 09:06:48| 57  12  11  12   0|1486M  876M|   0     0 |   0     0 | 289k 1005k
21-08 09:06:49| 57  12  12  11   0|1492M  852M| 120B    0 |   0     0 | 288k  995k
21-08 09:06:50| 56  13  12  12   0|1529M  869M|   0     0 |   0     0 | 295k 1029k
21-08 09:06:51| 54  12  14  13   0|1454M  847M| 120B    0 |   0     0 | 288k  991k
21-08 09:06:52| 57  12  11  13   0|1477M  845M|   0     0 |   0     0 | 286k  994k
21-08 09:06:53| 57  12  11  13   0|1500M  856M| 494B    0 |   0     0 | 289k 1008k
21-08 09:06:54| 58  12  11  13   0|1497M  854M|   0     0 |   0     0 | 288k  999k
21-08 09:06:55| 58  13  12  11   0|1514M  903M| 120B    0 |   0     0 | 293k  990k
21-08 09:06:56| 59  13  10  11   0|1544M  884M|   0     0 |   0     0 | 294k 1020k
21-08 09:06:57| 57  13  10  12   0|1534M  888M| 120B    0 |   0     0 | 297k 1052k
21-08 09:06:58| 57  13  10  12   0|1522M  897M|   0     0 |   0     0 | 296k 1040k
21-08 09:06:59| 57  12  11  12   0|1480M  861M| 542B  406B|   0     0 | 290k  988k
21-08 09:07:00| 58  12  11  12   0|1503M  886M|   0     0 |   0     0 | 290k  992k
21-08 09:07:01| 57  13  10  13   0|1489M  893M| 120B    0 |   0     0 | 292k 1016k
21-08 09:07:02| 55  12  13  13   0|1438M  844M|   0     0 |   0     0 | 285k  979k
21-08 09:07:03| 57  12  12  12   0|1475M  863M| 994B  941B|   0     0 | 288k  988k
21-08 09:07:04| 56  12  12  13   0|1470M  866M| 425B  412B|   0     0 | 288k  987k
21-08 09:07:05| 59  13   9  12   0|1521M  912M|  60B    0 |   0     0 | 296k 1018k
21-08 09:07:06| 55  13  11  13   0|1492M  920M| 480B  408B|   0     0 | 295k 1015k
21-08 09:07:07| 58  13  10  12   0|1520M  922M| 487B  406B|   0     0 | 297k 1013k
21-08 09:07:08| 55  13  11  13   0|1510M  917M|  60B    0 |   0     0 | 296k 1019k
21-08 09:07:09| 54  13  13  13   0|1428M  908M| 577B  507B|   0     0 | 288k  980k
21-08 09:07:10| 57  13  13  11   0|1458M  896M| 498B  414B|   0     0 | 290k  969k
21-08 09:07:11| 57  13  11  12   0|1483M  897M| 497B  415B|   0     0 | 292k  990k
21-08 09:07:12| 55  12  12  13   0|1425M  845M| 497B  415B|   0     0 | 285k  968k
21-08 09:07:13| 55  12  12  13   0|1435M  887M| 758B  819B|   0     0 | 285k  980k
21-08 09:07:14| 56  12  12  13   0|1444M  855M| 491B  418B|   0     0 | 282k  963k
21-08 09:07:15| 58  13  10  11   0|1493M  900M|1242B 1107B|   0     0 | 294k 1024k
21-08 09:07:16| 57  13  10  12   0|1534M  898M| 500B  413B|   0     0 | 299k 1041k
21-08 09:07:17| 57  13  12  11   0|1481M  916M| 494B  414B|   0     0 | 291k 1002k
21-08 09:07:18| 59  13  10  11   0|1522M  896M| 499B  413B|   0     0 | 293k  999k
21-08 09:07:19| 57  12  10  12   0|1491M  889M| 496B  414B|   0     0 | 291k  997k
21-08 09:07:20| 56  12  12  12   0|1475M  872M| 494B  413B|   0     0 | 289k  985k
21-08 09:07:21| 57  12  12  11   0|1472M  890M| 497B  413B|   0     0 | 292k  995k
21-08 09:07:22| 57  12  10  13   0|1459M  873M| 495B  413B|   0     0 | 287k  992k
21-08 09:07:23| 56  12  11  13   0|1444M  824M| 870B  414B|   0     0 | 283k  978k
21-08 09:07:24| 55  12  12  13   0|1424M  879M| 494B  414B|   0     0 | 285k  988k
21-08 09:07:25| 58  13  12  11   0|1484M  885M|  60B    0 |   0     0 | 290k  985k
21-08 09:07:26| 58  13  11  11   0|1499M  906M| 488B  415B|   0     0 | 292k  997k
21-08 09:07:27| 59  13   9  11   0|1526M  903M|  60B    0 |   0     0 | 295k 1007k
21-08 09:07:28| 55  12  12  13   0|1492M  871M|  60B    0 |   0     0 | 294k 1018k
21-08 09:07:29| 56  13  12  12   0|1476M  892M|  60B   74B|   0     0 | 294k  997k
21-08 09:07:30| 58  13  10  12   0|1487M  872M| 964B  896B|   0     0 | 291k  993k
21-08 09:07:31| 57  12  11  12   0|1473M  902M| 965B  895B|   0     0 | 289k  994k
21-08 09:07:32| 57  12  10  13   0|1477M  879M| 496B  489B|   0     0 | 289k  991k
21-08 09:07:33| 56  12  11  13   0|1452M  848M|  60B   74B|   0     0 | 286k  983k
21-08 09:07:34| 56  12  11  13   0|1445M  848M| 485B  486B|   0     0 | 284k  984k
21-08 09:07:35| 56  12  12  12   0|1469M  900M| 488B  406B|   0     0 | 288k  982k
21-08 09:07:36| 58  13  11  11   0|1512M  892M|  60B   74B|   0     0 | 292k  988k
21-08 09:07:37| 58  13  10  11   0|1511M  903M| 680B 8185B|   0     0 | 294k 1000k
21-08 09:07:38| 58  13  11  11   0|1501M  875M| 497B  417B|   0     0 | 293k  992k
21-08 09:07:39| 57  13  11  12   0|1475M  901M| 498B  414B|   0     0 | 291k  992k
21-08 09:07:40| 57  13  11  12   0|1477M  882M| 947B 1077B|   0     0 | 289k  988k
21-08 09:07:41| 57  13  12  10   0|1494M  879M|  60B   74B|   0     0 | 291k  978k
21-08 09:07:42| 57  13  11  12   0|1475M  886M|  60B   74B|   0     0 | 290k  997k
21-08 09:07:43| 57  12  10  13   0|1485M  893M|  60B   74B|   0     0 | 290k 1004k
21-08 09:07:44| 55  12  11  14   0|1440M  844M|  60B   74B|   0     0 | 285k  986k
21-08 09:07:45| 55  12  14  12   0|1428M  860M| 434B   74B|   0     0 | 283k  958k
21-08 09:07:46| 58  13  10  12   0|1514M  902M|  60B    0 |   0     0 | 293k 1009k
21-08 09:07:47| 57  13  11  12   0|1527M  897M| 510B  646B|   0     0 | 297k 1020k
21-08 09:07:48| 57  13  11  12   0|1497M  895M|  60B    0 |   0     0 | 293k 1012k
21-08 09:07:49| 58  13  10  12   0|1483M  891M|  60B    0 |   0     0 | 293k  997k
21-08 09:07:50| 55  12  14  12   0|1416M  870M|  60B    0 |   0     0 | 284k  954k
21-08 09:07:51| 58  13  10  11   0|1490M  881M|  60B    0 |   0     0 | 293k 1016k
21-08 09:07:52| 57  13  10  12   0|1535M  898M|  60B    0 |   0     0 | 298k 1033k
21-08 09:07:53| 56  12  12  13   0|1466M  872M| 434B    0 |   0     0 | 289k  996k
21-08 09:07:54| 56  12  11  13   0|1432M  859M|  60B    0 |   0     0 | 283k  974k
21-08 09:07:55| 56  12  11  13   0|1443M  873M|  60B    0 |   0     0 | 285k  974k
21-08 09:07:56| 57  12  11  12   0|1482M  876M|  60B    0 |   0     0 | 290k  978k
21-08 09:07:57| 57  13  11  11   0|1477M  916M|  60B    0 |   0     0 | 291k  993k
21-08 09:07:58| 58  13  11  11   0|1496M  887M|  60B    0 |   0     0 | 293k  998k
21-08 09:07:59| 57  12  11  13   0|1472M  889M| 482B  406B|   0     0 | 288k  988k
21-08 09:08:00| 56  12  12  12   0|1456M  854M|  60B    0 |   0     0 | 288k  987k
21-08 09:08:01| 57  12  12  12   0|1455M  889M|  60B    0 |   0     0 | 289k  981k
21-08 09:08:02| 57  13  11  12   0|1475M  881M|  60B    0 |   0     0 | 290k  992k
21-08 09:08:03| 57  12  10  13   0|1464M  889M|  60B    0 |   0     0 | 287k  978k
21-08 09:08:04| 56  12  11  13   0|1462M  852M| 905B 1287B|   0     0 | 286k  976k
21-08 09:08:05| 54  12  15  13   0|1394M  861M|  60B    0 |   0     0 | 280k  945k
21-08 09:08:06| 57  13  11  12   0|1471M  870M| 480B  408B|   0     0 | 288k  978k
21-08 09:08:07| 57  13  12  11   0|1482M  885M| 487B  406B|   0     0 | 290k  975k
21-08 09:08:08| 58  13  11  10   0|1501M  888M|  60B    0 |   0     0 | 292k  988k
21-08 09:08:09| 57  13  12  11   0|1478M  889M| 487B  417B|   0     0 | 290k  987k
21-08 09:08:10| 54  12  12  13   0|1461M  881M| 498B  414B|   0     0 | 291k 1001k
21-08 09:08:11| 55  12  12  12   0|1460M  889M| 497B  414B|   0     0 | 292k  995k
21-08 09:08:12| 58  13  11  11   0|1487M  900M| 497B  415B|   0     0 | 292k  991k
21-08 09:08:13| 57  12  13  11   0|1466M  891M| 758B  819B|   0     0 | 289k  981k
21-08 09:08:14| 56  12  13  12   0|1454M  866M| 491B  418B|   0     0 | 287k  978k
21-08 09:08:15| 56  12  11  13   0|1457M  835M| 869B  413B|   0     0 | 288k  983k
21-08 09:08:16| 55  12  14  12   0|1421M  867M| 500B  413B|   0     0 | 285k  963k
21-08 09:08:17| 58  13  10  12   0|1508M  902M| 494B  414B|   0     0 | 292k  997k
21-08 09:08:18| 56  13  11  12   0|1519M  898M| 499B  413B|   0     0 | 297k 1030k
21-08 09:08:19| 56  13  13  11   0|1469M  894M| 496B  414B|   0     0 | 293k  997k
21-08 09:08:20| 56  12  12  13   0|1452M  859M| 494B  413B|   0     0 | 287k  974k
21-08 09:08:21| 56  13  10  13   0|1467M  889M| 497B  413B|   0     0 | 290k  994k
21-08 09:08:22| 58  13  10  11   0|1503M  898M| 495B  413B|   0     0 | 292k 1008k
21-08 09:08:23| 57  13  11  12   0|1515M  890M| 870B  414B|   0     0 | 297k 1032k
21-08 09:08:24| 55  13  12  13   0|1474M  875M| 494B  414B|   0     0 | 289k 1000k
21-08 09:08:25| 57  13  11  13   0|1457M  887M|  60B    0 |   0     0 | 288k  973k
21-08 09:08:26| 55  12  12  14   0|1437M  859M| 488B  415B|   0     0 | 283k  972k
21-08 09:08:27| 57  12  12  12   0|1479M  869M|  60B    0 |   0     0 | 288k  983k
21-08 09:08:28| 58  13  11  11   0|1494M  889M|  60B    0 |   0     0 | 292k  993k
21-08 09:08:29| 58  13  10  12   0|1491M  882M|  60B    0 |   0     0 | 292k 1001k
21-08 09:08:30| 56  13  11  12   0|1468M  877M| 964B  822B|   0     0 | 290k  986k
21-08 09:08:31| 57  13  12  12   0|1477M  870M| 965B  821B|   0     0 | 290k  983k
21-08 09:08:32| 57  12  12  11   0|1470M  885M| 496B  415B|   0     0 | 290k  982k
21-08 09:08:33| 58  13  10  12   0|1494M  890M|  60B    0 |   0     0 | 293k 1009k
21-08 09:08:34| 57  13  11  12   0|1477M  899M| 485B  412B|   0     0 | 290k 1000k
21-08 09:08:35| 56  12  12  13   0|1447M  860M| 488B  406B|   0     0 | 285k  987k
21-08 09:08:36| 55  12  12  13   0|1443M  862M|  60B    0 |   0     0 | 286k  976k
21-08 09:08:37| 55  12  13  13   0|1423M  872M| 746B 8251B|   0     0 | 286k  978k
21-08 09:08:38| 58  13  12  11   0|1501M  880M| 497B  417B|   0     0 | 291k  989k
21-08 09:08:39| 57  13  11  12   0|1474M  893M| 498B  488B|   0     0 | 292k 1016k
21-08 09:08:40| 58  13  10  12   0|1497M  903M| 947B 1077B|   0     0 | 295k 1017k
21-08 09:08:41| 55  12  13  13   0|1439M  868M|  60B   74B|   0     0 | 286k  964k
21-08 09:08:42| 57  12  12  11   0|1480M  903M|  60B   74B|   0     0 | 290k  982k
21-08 09:08:43| 59  13  10  12   0|1510M  890M|  60B   74B|   0     0 | 293k 1006k
21-08 09:08:44| 56  13  12  12   0|1498M  886M|  60B   74B|   0     0 | 295k 1014k
21-08 09:08:45| 55  12  13  13   0|1462M  876M| 434B    0 |   0     0 | 289k  989k
21-08 09:08:46| 56  12  12  13   0|1454M  888M|  60B   74B|   0     0 | 287k  970k
21-08 09:08:47| 55  12  11  14   0|1428M  848M| 509B  571B|   0     0 | 283k  976k
21-08 09:08:48| 58  12  11  11   0|1487M  895M|  60B    0 |   0     0 | 291k  982k
21-08 09:08:49| 58  12  13  11   0|1474M  898M|  60B    0 |   0     0 | 290k  979k
21-08 09:08:50| 58  13  11  11   0|1506M  878M|  60B   74B|   0     0 | 292k  992k
21-08 09:08:51| 56  12  12  12   0|1457M  882M| 120B   74B|   0     0 | 289k  979k
21-08 09:08:52| 56  12  13  12   0|1449M  887M|  60B   74B|   0     0 | 290k  980k
21-08 09:08:53| 58  13  10  12   0|1504M  882M| 434B   74B|   0     0 | 293k 1005k
21-08 09:08:54| 56  13  11  12   0|1498M  911M|  60B   74B|   0     0 | 296k 1031k
21-08 09:08:55| 55  12  12  13   0|1467M  882M|  60B   74B|   0     0 | 288k  986k
21-08 09:08:56| 56  12  12  13   0|1447M  862M|  60B    0 |   0     0 | 285k  987k
21-08 09:08:57| 56  12  11  13   0|1449M  882M|  60B   74B|   0     0 | 286k  984k
21-08 09:08:58| 55  12  13  12   0|1453M  870M|  60B    0 |   0     0 | 287k  969k
21-08 09:08:59| 58  13  12  11   0|1503M  899M| 482B  406B|   0     0 | 293k  979k
21-08 09:09:00| 57  12  12  11   0|1479M  896M|  60B    0 |   0     0 | 292k  984k
21-08 09:09:01| 57  13   9  12   0|1500M  897M|  60B    0 |   0     0 | 294k 1005k
21-08 09:09:02| 57  12  11  12   0|1471M  884M|  60B    0 |   0     0 | 290k  990k
21-08 09:09:03| 58  13  11  12   0|1480M  906M| 540B  941B|   0     0 | 291k  989k
21-08 09:09:04| 59  13  10  11   0|1507M  908M| 485B  412B|   0     0 | 294k 1001k
21-08 09:09:05| 55  13  12  13   0|1475M  899M|  60B    0 |   0     0 | 294k 1006k
21-08 09:09:06| 54  12  14  13   0|1439M  847M| 480B  408B|   0     0 | 287k  971k
21-08 09:09:07| 55  12  13  12   0|1448M  862M| 552B  406B|   0     0 | 286k  966k
21-08 09:09:08| 55  12  13  13   0|1434M  880M|  60B    0 |   0     0 | 285k  965k
21-08 09:09:09| 59  13  11  10   0|1516M  877M| 427B  417B|   0     0 | 293k 1007k
21-08 09:09:10| 56  13  13  12   0|1495M  920M| 558B  414B|   0     0 | 296k 1017k
21-08 09:09:11| 57  13  10  12   0|1513M  896M| 437B  415B|   0     0 | 296k 1030k
21-08 09:09:12| 56  12  12  12   0|1447M  885M| 557B  415B|   0     0 | 288k  985k
21-08 09:09:13| 58  13  11  11   0|1501M  888M| 698B  819B|   0     0 | 293k  998k
21-08 09:09:14| 58  13  10  11   0|1504M  905M| 551B  418B|   0     0 | 294k 1008k
21-08 09:09:15| 55  13  13  12   0|1486M  883M| 808B 1041B|   0     0 | 294k 1007k
21-08 09:09:16| 55  12  14  12   0|1439M  863M| 934B  413B|   0     0 | 286k  978k
21-08 09:09:17| 57  12  11  13   0|1461M  865M| 434B  414B|   0     0 | 286k  985k
21-08 09:09:18| 55  12  14  13   0|1420M  862M|1003B  820B|   0     0 | 284k  975k
21-08 09:09:19| 56  12  14  11   0|1470M  883M| 880B  821B|   0     0 | 289k  967k
21-08 09:09:20| 58  13  11  11   0|1505M  907M| 996B  819B|   0     0 | 293k  989k
21-08 09:09:21| 59  13   9  12   0|1519M  907M| 958B  885B|   0     0 | 294k 1011k
21-08 09:09:22| 55  12  13  12   0|1473M  864M| 991B  827B|   0     0 | 292k 1006k
21-08 09:09:23| 56  13  13  12   0|1486M  896M| 872B  830B|   0     0 | 292k 1002k
21-08 09:09:24| 57  12  13  11   0|1466M  901M|1373B  820B|   0     0 | 291k  986k
21-08 09:09:25| 56  13  10  12   0|1526M  898M| 445B  406B|   0     0 | 296k 1030k
21-08 09:09:26| 55  12  13  12   0|1464M  884M| 992B  821B|   0     0 | 290k  983k
21-08 09:09:27| 56  12  12  13   0|1453M  878M| 444B  406B|   0     0 | 287k  982k
21-08 09:09:28| 57  12  12  12   0|1470M  856M| 557B  411B|   0     0 | 287k  977k
21-08 09:09:29| 58  13  10  12   0|1499M  902M| 437B  417B|   0     0 | 292k 1005k
21-08 09:09:30| 56  13  12  12   0|1516M  908M|1024B  822B|   0     0 | 295k 1017k
21-08 09:09:31| 58  13   9  12   0|1518M  891M| 905B  821B|   0     0 | 296k 1036k
21-08 09:09:32| 55  12  12  13   0|1438M  887M| 556B  415B|   0     0 | 287k  982k
21-08 09:09:33| 56  12  12  12   0|1456M  869M|   0     0 |   0     0 | 289k  978k
21-08 09:09:34| 57  13  11  12   0|1486M  898M| 545B  412B|   0     0 | 290k  993k
21-08 09:09:35| 58  13  11  11   0|1488M  891M| 428B  406B|   0     0 | 292k 1012k
21-08 09:09:36| 57  12  13  11   0|1458M  872M| 120B    0 |   0     0 | 289k  983k
21-08 09:09:37| 56  12  13  12   0|1445M  872M| 554B 8183B|   0     0 | 287k  974k
21-08 09:09:38| 55  12  14  12   0|1447M  868M| 557B  417B|   0     0 | 285k  966k
21-08 09:09:39| 55  12  14  12   0|1444M  837M| 438B  414B|   0     0 | 284k  957k
21-08 09:09:40| 59  13   9  12   0|1515M  921M|1007B 1003B|   0     0 | 294k 1007k
21-08 09:09:41| 57  13  10  12   0|1527M  910M|   0     0 |   0     0 | 299k 1038k
21-08 09:09:42| 58  13   9  12   0|1533M  904M|  60B    0 |   0     0 | 295k 1024k
21-08 09:09:43| 55  12  13  12   0|1440M  851M|  60B    0 |   0     0 | 287k  972k
21-08 09:09:44| 58  13  11  12   0|1484M  894M|  60B    0 |   0     0 | 291k 1005k
21-08 09:09:45| 56  12  11  13   0|1455M  883M|  60B    0 |   0     0 | 288k  995k
21-08 09:09:46| 54  12  14  14   0|1405M  860M| 434B    0 |   0     0 | 280k  962k
21-08 09:09:47| 55  12  11  15   0|1424M  855M| 510B  572B|   0     0 | 283k  983k
21-08 09:09:48| 53  11  13  15   0|1390M  847M|  60B    0 |   0     0 | 279k  955k
21-08 09:09:49| 54  12  14  13   0|1417M  833M|  60B   74B|   0     0 | 282k  954k
21-08 09:09:50| 54  12  13  14   0|1412M  863M|  60B   74B|   0     0 | 284k  968k
21-08 09:09:51| 56  12  11  13   0|1441M  867M|  60B   74B|   0     0 | 287k  972k
21-08 09:09:52| 55  12  13  13   0|1410M  878M|  60B   74B|   0     0 | 286k  974k
21-08 09:09:53| 55  13  11  13   0|1433M  846M| 162B  262B|   0     0 | 287k  998k
21-08 09:09:54| 55  12  12  14   0|1417M  855M| 434B   74B|   0     0 | 284k  969k
21-08 09:09:55| 56  12  11  13   0|1432M  874M|  60B    0 |   0     0 | 287k  980k
21-08 09:09:56| 56  12  11  13   0|1446M  880M|  60B   74B|   0     0 | 286k  977k
21-08 09:09:57| 55  12  12  14   0|1439M  857M|  60B    0 |   0     0 | 283k  974k
21-08 09:09:58| 55  12  13  14   0|1409M  845M|  60B    0 |   0     0 | 281k  967k
21-08 09:09:59| 53  12  12  15   0|1395M  859M| 572B  496B|   0     0 | 280k  963k
21-08 09:10:00| 55  12  13  13   0|1430M  830M|  60B   74B|   0     0 | 284k  960k
21-08 09:10:01| 56  12  10  13   0|1465M  881M|  60B   74B|   0     0 | 288k  984k
21-08 09:10:02| 54  12  13  13   0|1414M  873M|  60B   74B|   0     0 | 284k  966k
21-08 09:10:03| 56  12  11  13   0|1460M  869M|  60B   74B|   0     0 | 288k  983k
21-08 09:10:04| 55  12  12  14   0|1434M  864M| 905B 1360B|   0     0 | 285k  968k
21-08 09:10:05| 56  12  11  13   0|1443M  846M|  60B   74B|   0     0 | 286k  973k
21-08 09:10:06| 55  12  12  13   0|1430M  874M| 558B  474B|   0     0 | 287k  984k
21-08 09:10:07| 56  12  12  13   0|1421M  871M| 487B  480B|   0     0 | 285k  978k
21-08 09:10:08| 54  12  13  14   0|1422M  852M|  60B    0 |   0     0 | 281k  952k
21-08 09:10:09| 54  12  13  14   0|1417M  846M| 487B  417B|   0     0 | 280k  959k
21-08 09:10:10| 56  12  12  13   0|1444M  847M| 498B  414B|   0     0 | 285k  979k
21-08 09:10:11| 56  12  11  13   0|1455M  875M| 497B  415B|   0     0 | 286k  980k
21-08 09:10:12| 56  12  11  13   0|1457M  891M| 497B  415B|   0     0 | 288k  982k
21-08 09:10:13| 56  12  13  12   0|1447M  878M| 758B  819B|   0     0 | 286k  951k
21-08 09:10:14| 57  13  12  11   0|1469M  854M| 491B  418B|   0     0 | 289k  965k
21-08 09:10:15| 54  12  12  15   0|1396M  869M| 495B  413B|   0     0 | 283k  961k
21-08 09:10:16| 56  12  12  13   0|1444M  868M| 874B  413B|   0     0 | 288k  983k
21-08 09:10:17| 55  12  13  12   0|1439M  857M| 494B  414B|   0     0 | 283k  953k
21-08 09:10:18| 55  12  12  14   0|1428M  871M| 499B  413B|   0     0 | 283k  972k
21-08 09:10:19| 56  12  10  14   0|1459M  857M| 562B  414B|   0     0 | 285k  984k
21-08 09:10:20| 54  12  12  14   0|1415M  849M| 494B  413B|   0     0 | 282k  972k
21-08 09:10:21| 56  12  12  12   0|1456M  870M| 497B  413B|   0     0 | 287k  978k
21-08 09:10:22| 58  12  10  12   0|1494M  876M| 495B  413B|   0     0 | 291k 1003k
21-08 09:10:23| 56  13  13  11   0|1469M  901M| 496B  414B|   0     0 | 290k  971k
21-08 09:10:24| 57  12  11  12   0|1486M  869M| 868B  414B|   0     0 | 291k  994k
21-08 09:10:25| 55  12  13  13   0|1434M  879M|  60B    0 |   0     0 | 286k  973k
21-08 09:10:26| 57  13  12  12   0|1463M  888M| 488B  415B|   0     0 | 289k  966k
21-08 09:10:27| 55  13  15  11   0|1450M  869M|  60B    0 |   0     0 | 288k  952k
21-08 09:10:28| 56  12  12  13   0|1453M  871M|  60B    0 |   0     0 | 288k  976k
21-08 09:10:29| 56  12  12  13   0|1463M  843M|  60B    0 |   0     0 | 285k  976k
21-08 09:10:30| 54  12  13  13   0|1429M  875M| 964B  822B|   0     0 | 284k  967k
21-08 09:10:31| 56  12  13  11   0|1459M  876M| 965B  821B|   0     0 | 289k  983k
21-08 09:10:32| 57  12  11  13   0|1466M  886M| 496B  415B|   0     0 | 288k 1000k
21-08 09:10:33| 58  13  10  12   0|1513M  897M|  60B    0 |   0     0 | 293k 1008k
21-08 09:10:34| 56  13  11  13   0|1484M  904M| 485B  412B|   0     0 | 295k 1015k
21-08 09:10:35| 55  12  12  13   0|1449M  882M| 566B  472B|   0     0 | 289k 1002k
21-08 09:10:36| 57  12  10  13   0|1466M  883M|  60B    0 |   0     0 | 289k  996k
21-08 09:10:37| 58  13  10  12   0|1489M  872M| 680B 8185B|   0     0 | 291k  999k
21-08 09:10:38| 56  12  11  13   0|1449M  894M| 497B  417B|   0     0 | 287k  985k
21-08 09:10:39| 57  12  11  13   0|1459M  858M| 498B  414B|   0     0 | 285k  993k
21-08 09:10:40| 54  12  13  13   0|1432M  873M| 947B 1003B|   0     0 | 283k  972k
21-08 09:10:41| 55  13  13  12   0|1453M  864M|  60B    0 |   0     0 | 286k  968k
21-08 09:10:42| 55  12  13  12   0|1447M  870M|  60B    0 |   0     0 | 287k  977k
21-08 09:10:43| 56  12  13  12   0|1471M  893M|  60B    0 |   0     0 | 289k  970k
21-08 09:10:44| 58  13  10  12   0|1510M  897M|  60B    0 |   0     0 | 293k  999k
21-08 09:10:45| 56  13  10  13   0|1512M  894M|  60B    0 |   0     0 | 297k 1034k
21-08 09:10:46| 53  12  13  14   0|1430M  869M| 434B    0 |   0     0 | 287k  991k
21-08 09:10:47| 57  13  11  12   0|1482M  876M| 510B  572B|   0     0 | 289k  983k
21-08 09:10:48| 56  12  12  12   0|1466M  875M|  60B    0 |   0     0 | 288k  977k
21-08 09:10:49| 55  12  12  14   0|1446M  878M|  60B    0 |   0     0 | 286k  990k
21-08 09:10:50| 56  12  11  13   0|1461M  867M|  60B    0 |   0     0 | 287k  980k
21-08 09:10:51| 55  12  13  13   0|1433M  856M|  60B    0 |   0     0 | 285k  968k
21-08 09:10:52| 56  12  12  13   0|1463M  883M|  60B    0 |   0     0 | 288k  990k
21-08 09:10:53| 57  12  11  12   0|1496M  888M|  60B    0 |   0     0 | 291k 1001k
21-08 09:10:54| 56  12  12  12   0|1455M  905M| 434B    0 |   0     0 | 290k  985k
21-08 09:10:55| 58  13  10  12   0|1506M  900M|  60B    0 |   0     0 | 293k  998k
21-08 09:10:56| 57  13  11  12   0|1464M  859M|  60B    0 |   0     0 | 288k  986k
21-08 09:10:57| 56  12  13  12   0|1448M  867M|  60B    0 |   0     0 | 288k  968k
21-08 09:10:58| 56  12  11  13   0|1476M  897M|  60B    0 |   0     0 | 288k  993k
21-08 09:10:59| 56  12  12  13   0|1461M  867M| 548B  480B|   0     0 | 288k  988k
21-08 09:11:00| 56  12  13  12   0|1434M  852M|  60B   74B|   0     0 | 284k  970k
21-08 09:11:01| 55  12  14  13   0|1422M  847M|  60B   74B|   0     0 | 281k  949k
21-08 09:11:02| 57  13  10  13   0|1475M  881M|  60B   74B|   0     0 | 290k  998k
