You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-08 02:55:59| 10   2  79   7   0| 508M  311M| 827B  901B|   0     0 | 165k  333k
21-08 02:56:00| 10   2  79   7   0| 504M  312M| 436B  414B|   0     0 | 164k  333k
21-08 02:56:01| 10   2  79   7   0| 505M  313M| 556B  489B|   0     0 | 165k  333k
21-08 02:56:02| 10   2  79   7   0| 504M  313M|   0     0 |   0     0 | 164k  333k
21-08 02:56:03| 10   2  79   7   0| 510M  309M|1473B  413B|   0     0 | 165k  336k
21-08 02:56:04| 10   2  79   7   0| 509M  308M| 428B  406B|   0     0 | 165k  336k
21-08 02:56:05| 10   2  79   7   0| 510M  315M| 120B   74B|   0     0 | 165k  338k
21-08 02:56:06| 10   2  79   7   0| 506M  308M|1078B 8627B|   0     0 | 165k  334k
21-08 02:56:07| 10   2  78   7   0| 512M  308M| 557B  491B|   0     0 | 165k  336k
21-08 02:56:08| 10   2  79   7   0| 506M  317M| 438B  488B|   0     0 | 166k  336k
21-08 02:56:09| 10   2  79   7   0| 511M  316M|1143B  491B|   0     0 | 165k  336k
21-08 02:56:10| 10   2  78   7   0| 519M  312M| 842B  164B|   0     0 | 167k  343k
21-08 02:56:11| 10   2  79   7   0| 507M  315M| 120B    0 |   0     0 | 165k  337k
21-08 02:56:12| 10   2  79   7   0| 508M  309M|   0    74B|   0     0 | 166k  338k
21-08 02:56:13| 10   2  79   7   0| 502M  309M| 186B   66B|   0     0 | 165k  337k
21-08 02:56:14| 10   2  79   7   0| 508M  311M| 363B    0 |   0     0 | 166k  336k
21-08 02:56:15| 10   2  78   7   0| 520M  304M| 589B  407B|   0     0 | 166k  339k
21-08 02:56:16| 10   2  79   7   0| 506M  322M| 469B  407B|   0     0 | 166k  337k
21-08 02:56:17| 10   2  78   7   0| 516M  311M| 120B    0 |   0     0 | 166k  341k
21-08 02:56:18| 10   2  79   7   0| 504M  315M|   0     0 |   0     0 | 165k  335k
21-08 02:56:19| 10   2  78   7   0| 519M  308M| 210B   90B|   0     0 | 166k  343k
21-08 02:56:20| 10   2  79   7   0| 503M  317M|  60B    0 |   0     0 | 165k  334k
21-08 02:56:21| 10   2  79   7   0| 510M  307M| 120B    0 |   0     0 | 165k  338k
21-08 02:56:22| 10   2  79   7   0| 503M  317M|   0     0 |   0     0 | 164k  331k
21-08 02:56:23| 10   2  79   7   0| 507M  307M| 120B    0 |   0     0 | 164k  333k
21-08 02:56:24| 10   2  78   7   0| 514M  313M|   0     0 |   0     0 | 166k  337k
21-08 02:56:25| 10   2  79   7   0| 507M  307M| 574B  585B|   0     0 | 165k  333k
21-08 02:56:26| 10   2  79   7   0| 509M  310M|   0     0 |   0     0 | 165k  337k
21-08 02:56:27| 10   2  79   7   0| 511M  313M| 120B  364B|   0     0 | 165k  338k
21-08 02:56:28| 10   2  79   7   0| 512M  314M| 422B  406B|   0     0 | 166k  339k
21-08 02:56:29| 10   2  79   7   0| 513M  313M| 120B    0 |   0     0 | 166k  339k
21-08 02:56:30| 10   2  79   7   0| 512M  320M|   0     0 |   0     0 | 167k  339k
21-08 02:56:31| 10   2  79   7   0| 513M  310M| 120B    0 |   0     0 | 165k  337k
21-08 02:56:32| 10   2  78   7   0| 516M  314M| 870B 1451B|   0     0 | 166k  339k
21-08 02:56:33| 10   3  78   7   0| 517M  319M|1135B  413B|   0     0 | 167k  341k
21-08 02:56:34| 10   2  78   7   0| 522M  317M|   0     0 |   0     0 | 167k  344k
21-08 02:56:35| 10   2  78   7   0| 520M  314M| 540B  408B|   0     0 | 166k  340k
21-08 02:56:36| 10   2  78   7   0| 524M  315M|1381B  406B|   0     0 | 167k  346k
21-08 02:56:37| 10   2  78   7   0| 517M  319M| 120B    0 |   0     0 | 167k  343k
21-08 02:56:38| 10   2  78   7   0| 521M  315M| 427B  417B|   0     0 | 168k  347k
21-08 02:56:39| 10   2  78   7   0| 512M  320M|1148B  413B|   0     0 | 168k  341k
21-08 02:56:40| 10   2  78   7   0| 525M  313M|1189B  414B|   0     0 | 167k  348k
21-08 02:56:41| 10   2  78   7   0| 515M  323M| 920B  413B|   0     0 | 167k  343k
21-08 02:56:42| 10   2  78   7   0| 524M  325M| 426B  407B|   0     0 | 169k  349k
21-08 02:56:43| 10   2  79   7   0| 519M  316M| 551B  418B|   0     0 | 167k  345k
21-08 02:56:44| 10   2  79   7   0| 514M  329M| 435B  413B|   0     0 | 168k  347k
21-08 02:56:45| 10   2  78   7   0| 521M  320M| 560B  413B|   0     0 | 168k  344k
21-08 02:56:46| 10   2  78   7   0| 521M  311M| 434B  414B|   0     0 | 167k  348k
21-08 02:56:47| 10   2  79   7   0| 514M  321M| 559B  413B|   0     0 | 166k  344k
21-08 02:56:48| 10   2  79   7   0| 518M  323M| 436B  413B|   0     0 | 168k  350k
21-08 02:56:49| 10   2  79   7   0| 515M  325M| 554B  413B|   0     0 | 169k  345k
21-08 02:56:50| 10   2  78   7   0| 521M  320M| 497B  413B|   0     0 | 169k  347k
21-08 02:56:51| 10   3  79   7   0| 520M  328M| 555B  413B|   0     0 | 169k  348k
21-08 02:56:52| 10   2  78   7   0| 518M  321M| 436B  413B|   0     0 | 168k  343k
21-08 02:56:53| 10   2  79   7   0| 515M  320M| 554B  413B|   0     0 | 167k  343k
21-08 02:56:54| 11   2  78   7   0| 515M  322M|   0     0 |   0     0 | 167k  344k
21-08 02:56:55| 10   2  78   7   0| 519M  319M| 548B  415B|   0     0 | 168k  347k
21-08 02:56:56| 10   2  78   7   0| 520M  326M|   0     0 |   0     0 | 168k  347k
21-08 02:56:57| 10   2  78   7   0| 522M  314M| 120B    0 |   0     0 | 169k  346k
21-08 02:56:58| 10   2  79   7   0| 514M  325M|   0     0 |   0     0 | 167k  345k
21-08 02:56:59| 10   2  78   7   0| 526M  311M| 827B  827B|   0     0 | 168k  350k
21-08 02:57:00| 10   2  79   7   0| 513M  324M| 436B  414B|   0     0 | 167k  340k
21-08 02:57:01| 10   2  78   7   0| 521M  310M| 929B 1109B|   0     0 | 167k  341k
21-08 02:57:02| 10   2  78   7   0| 514M  324M| 590B    0 |   0     0 | 167k  343k
21-08 02:57:03| 10   2  78   7   0| 523M  318M| 989B  826B|   0     0 | 167k  345k
21-08 02:57:04| 10   2  78   7   0| 516M  316M| 872B  893B|   0     0 | 168k  345k
21-08 02:57:05| 10   2  78   7   0| 522M  320M|1153B  480B|   0     0 | 168k  348k
21-08 02:57:06| 10   3  78   7   0| 517M  319M|1063B 9033B|   0     0 | 167k  346k
21-08 02:57:07| 10   2  78   7   0| 520M  317M|1331B  906B|   0     0 | 168k  343k
21-08 02:57:08| 10   2  78   7   0| 533M  315M|1464B  904B|   0     0 | 170k  351k
21-08 02:57:09| 10   2  78   7   0| 516M  326M| 998B  897B|   0     0 | 168k  343k
21-08 02:57:10| 10   2  78   7   0| 519M  311M|1197B  406B|   0     0 | 167k  344k
21-08 02:57:11| 10   2  78   7   0| 520M  322M| 564B  480B|   0     0 | 167k  345k
21-08 02:57:12| 10   2  78   7   0| 519M  321M| 444B  406B|   0     0 | 167k  344k
21-08 02:57:13| 10   2  78   7   0| 522M  316M| 557B  414B|   0     0 | 167k  346k
21-08 02:57:14| 10   2  78   7   0| 521M  318M| 437B  417B|   0     0 | 167k  344k
21-08 02:57:15| 10   2  78   7   0| 524M  320M| 589B  481B|   0     0 | 168k  347k
21-08 02:57:16| 10   2  78   7   0| 519M  322M| 469B  481B|   0     0 | 167k  344k
21-08 02:57:17| 10   3  78   7   0| 526M  321M| 483B   74B|   0     0 | 169k  347k
21-08 02:57:18| 10   2  78   7   0| 522M  324M|   0    74B|   0     0 | 171k  348k
21-08 02:57:19| 10   2  78   7   0| 517M  326M| 120B   74B|   0     0 | 169k  344k
21-08 02:57:20| 10   2  78   7   0| 522M  320M|   0    74B|   0     0 | 169k  346k
21-08 02:57:21| 10   2  78   7   0| 526M  319M| 120B    0 |   0     0 | 169k  347k
21-08 02:57:22| 10   3  79   7   0| 516M  325M|   0    74B|   0     0 | 167k  338k
21-08 02:57:23| 10   2  78   7   0| 524M  318M| 210B   90B|   0     0 | 168k  344k
21-08 02:57:24| 10   2  78   7   0| 517M  318M|   0     0 |   0     0 | 168k  345k
21-08 02:57:25| 10   2  78   7   0| 527M  322M| 574B  585B|   0     0 | 169k  346k
21-08 02:57:26| 10   2  78   7   0| 517M  324M|   0     0 |   0     0 | 167k  347k
21-08 02:57:27| 10   3  78   7   0| 527M  317M| 120B    0 |   0     0 | 169k  348k
21-08 02:57:28| 10   2  79   7   0| 510M  328M| 422B  406B|   0     0 | 168k  340k
21-08 02:57:29| 10   3  78   7   0| 531M  315M| 120B    0 |   0     0 | 168k  352k
21-08 02:57:30| 10   2  78   7   0| 521M  322M|   0     0 |   0     0 | 168k  344k
21-08 02:57:31| 10   2  78   7   0| 517M  319M| 710B  364B|   0     0 | 168k  343k
21-08 02:57:32| 10   2  78   7   0| 524M  315M| 870B 1451B|   0     0 | 168k  346k
21-08 02:57:33| 10   2  78   7   0| 518M  325M| 545B  413B|   0     0 | 167k  347k
21-08 02:57:34| 10   2  78   7   0| 522M  319M| 590B    0 |   0     0 | 167k  344k
21-08 02:57:35| 10   2  78   7   0| 524M  315M| 540B  408B|   0     0 | 168k  348k
21-08 02:57:36| 10   2  78   7   0| 528M  325M| 427B  406B|   0     0 | 168k  350k
21-08 02:57:37| 11   2  78   7   0| 529M  319M| 487B  415B|   0     0 | 169k  348k
21-08 02:57:38| 10   3  78   7   0| 524M  326M|1077B  417B|   0     0 | 168k  346k
21-08 02:57:39| 10   2  78   7   0| 526M  322M| 642B 1304B|   0     0 | 169k  350k
21-08 02:57:40| 10   2  78   7   0| 517M  329M|1249B  414B|   0     0 | 167k  342k
21-08 02:57:41| 10   2  78   7   0| 527M  317M| 861B  414B|   0     0 | 169k  347k
21-08 02:57:42| 10   3  78   7   0| 524M  321M| 486B  407B|   0     0 | 168k  347k
21-08 02:57:43| 10   2  79   7   0| 516M  319M| 629B  550B|   0     0 | 168k  344k
21-08 02:57:44| 10   2  78   7   0| 527M  323M| 495B  413B|   0     0 | 170k  351k
21-08 02:57:45| 10   2  78   7   0| 524M  321M| 500B  413B|   0     0 | 168k  352k
21-08 02:57:46| 10   2  78   7   0| 532M  322M| 857B  414B|   0     0 | 170k  353k
21-08 02:57:47| 10   2  78   7   0| 519M  326M| 499B  413B|   0     0 | 169k  347k
21-08 02:57:48| 10   2  78   7   0| 530M  316M| 496B  413B|   0     0 | 168k  352k
21-08 02:57:49| 10   2  78   7   0| 523M  320M| 494B  413B|   0     0 | 168k  344k
21-08 02:57:50| 10   2  78   7   0| 530M  316M| 497B  413B|   0     0 | 168k  347k
21-08 02:57:51| 10   3  78   7   0| 520M  328M| 495B  413B|   0     0 | 169k  346k
21-08 02:57:52| 10   3  78   7   0| 528M  322M| 496B  413B|   0     0 | 169k  347k
21-08 02:57:53| 10   2  78   7   0| 528M  321M| 494B  414B|   0     0 | 170k  349k
21-08 02:57:54| 10   3  78   7   0| 520M  321M|  60B    0 |   0     0 | 168k  347k
21-08 02:57:55| 10   2  78   7   0| 521M  316M| 488B  415B|   0     0 | 168k  346k
21-08 02:57:56| 10   2  78   7   0| 518M  322M|  60B    0 |   0     0 | 168k  346k
21-08 02:57:57| 10   2  78   7   0| 520M  322M|  60B    0 |   0     0 | 171k  347k
21-08 02:57:58| 10   2  78   7   0| 528M  320M|  60B    0 |   0     0 | 169k  352k
21-08 02:57:59| 10   2  78   7   0| 530M  324M| 767B  893B|   0     0 | 169k  354k
21-08 02:58:00| 10   2  78   7   0| 517M  319M| 556B  414B|   0     0 | 168k  348k
21-08 02:58:01| 10   2  78   7   0| 518M  319M|1086B  415B|   0     0 | 167k  348k
21-08 02:58:02| 10   3  78   7   0| 526M  322M| 484B  525B|   0     0 | 169k  346k
21-08 02:58:03| 10   3  78   7   0| 528M  324M| 485B  413B|   0     0 | 170k  355k
21-08 02:58:04| 10   2  78   7   0| 524M  334M|1078B  406B|   0     0 | 170k  354k
21-08 02:58:05| 10   2  78   7   0| 524M  331M| 506B  469B|   0     0 | 170k  351k
21-08 02:58:06| 10   2  78   7   0| 522M  325M| 614B 8553B|   0     0 | 170k  346k
21-08 02:58:07| 10   2  78   7   0| 522M  320M|1087B  417B|   0     0 | 169k  350k
21-08 02:58:08| 10   2  78   7   0| 525M  335M| 498B  414B|   0     0 | 170k  353k
21-08 02:58:09| 10   2  78   7   0| 527M  318M| 493B  417B|   0     0 | 169k  352k
21-08 02:58:10| 10   2  78   7   0| 528M  323M|1150B    0 |   0     0 | 169k  349k
21-08 02:58:11| 10   2  78   7   0| 530M  322M|  60B    0 |   0     0 | 170k  354k
21-08 02:58:12| 10   2  79   7   0| 511M  325M|  60B    0 |   0     0 | 167k  344k
21-08 02:58:13| 10   2  78   7   0| 525M  322M|  60B    0 |   0     0 | 169k  350k
21-08 02:58:14| 10   2  78   7   0| 527M  317M|  60B   74B|   0     0 | 169k  351k
21-08 02:58:15| 10   2  78   7   0| 522M  318M| 529B  481B|   0     0 | 167k  344k
21-08 02:58:16| 10   2  78   7   0| 516M  326M| 529B  481B|   0     0 | 168k  345k
21-08 02:58:17| 10   2  78   7   0| 527M  324M|  60B   74B|   0     0 | 169k  354k
21-08 02:58:18| 10   2  78   7   0| 524M  324M|  60B   74B|   0     0 | 170k  347k
21-08 02:58:19| 10   2  78   7   0| 528M  321M|  60B   74B|   0     0 | 168k  354k
21-08 02:58:20| 10   2  78   7   0| 517M  328M|  60B    0 |   0     0 | 168k  347k
21-08 02:58:21| 10   3  78   7   0| 530M  322M| 423B   74B|   0     0 | 169k  355k
21-08 02:58:22| 10   2  78   7   0| 520M  324M|  60B    0 |   0     0 | 169k  350k
21-08 02:58:23| 10   2  78   7   0| 523M  324M|  60B    0 |   0     0 | 169k  352k
21-08 02:58:24| 10   2  78   7   0| 523M  319M|  60B    0 |   0     0 | 168k  348k
21-08 02:58:25| 10   2  78   7   0| 521M  322M| 514B  659B|   0     0 | 169k  348k
21-08 02:58:26| 10   3  78   7   0| 523M  322M|  60B   74B|   0     0 | 168k  349k
21-08 02:58:27| 10   2  78   7   0| 517M  319M| 150B  164B|   0     0 | 167k  346k
21-08 02:58:28| 10   2  78   7   0| 526M  315M| 482B  480B|   0     0 | 169k  349k
21-08 02:58:29| 10   2  78   7   0| 522M  327M|  60B   74B|   0     0 | 169k  348k
21-08 02:58:30| 10   2  78   7   0| 520M  326M| 650B   74B|   0     0 | 168k  349k
21-08 02:58:31| 10   2  78   7   0| 519M  319M|   0     0 |   0     0 | 169k  349k
21-08 02:58:32| 10   2  78   7   0| 523M  326M| 990B 1525B|   0     0 | 168k  355k
21-08 02:58:33| 10   2  78   7   0| 519M  332M|1015B  413B|   0     0 | 169k  349k
21-08 02:58:34| 10   2  78   7   0| 528M  316M| 120B  364B|   0     0 | 170k  352k
21-08 02:58:35| 10   2  78   7   0| 520M  326M| 420B  408B|   0     0 | 169k  346k
21-08 02:58:36| 10   2  78   7   0| 516M  323M|1137B  406B|   0     0 | 168k  344k
21-08 02:58:37| 10   2  78   7   0| 523M  317M|   0     0 |   0     0 | 169k  350k
21-08 02:58:38| 10   2  78   7   0| 512M  328M| 547B  417B|   0     0 | 167k  342k
21-08 02:58:39| 10   2  78   7   0| 530M  317M| 438B  413B|   0     0 | 170k  354k
21-08 02:58:40| 10   3  78   7   0| 527M  321M| 933B  414B|   0     0 | 169k  351k
21-08 02:58:41| 10   2  78   7   0| 523M  324M| 813B  414B|   0     0 | 168k  348k
21-08 02:58:42| 10   2  78   7   0| 525M  320M| 606B  407B|   0     0 | 169k  354k
21-08 02:58:43| 10   2  78   7   0| 516M  324M| 431B  418B|   0     0 | 168k  346k
21-08 02:58:44| 10   2  78   7   0| 525M  323M| 919B  413B|   0     0 | 169k  350k
21-08 02:58:45| 10   2  78   7   0| 524M  322M| 440B  413B|   0     0 | 169k  350k
21-08 02:58:46| 10   3  78   7   0| 522M  324M| 554B  414B|   0     0 | 168k  351k
21-08 02:58:47| 10   2  78   7   0| 520M  325M| 439B  413B|   0     0 | 169k  349k
21-08 02:58:48| 10   2  78   7   0| 526M  320M| 556B  413B|   0     0 | 169k  350k
21-08 02:58:49| 10   2  78   7   0| 518M  327M| 797B  413B|   0     0 | 169k  344k
21-08 02:58:50| 10   2  78   7   0| 530M  323M| 557B  413B|   0     0 | 169k  350k
21-08 02:58:51| 10   3  78   7   0| 521M  322M| 435B  413B|   0     0 | 168k  348k
21-08 02:58:52| 10   2  78   7   0| 516M  324M| 556B  413B|   0     0 | 168k  347k
21-08 02:58:53| 10   2  78   7   0| 524M  330M| 434B  414B|   0     0 | 170k  350k
21-08 02:58:54| 10   2  78   7   0| 525M  320M| 120B    0 |   0     0 | 168k  350k
21-08 02:58:55| 10   2  78   7   0| 523M  323M| 428B  415B|   0     0 | 168k  349k
21-08 02:58:56| 10   2  78   7   0| 524M  323M| 454B    0 |   0     0 | 168k  349k
21-08 02:58:57| 10   2  78   7   0| 522M  322M|   0     0 |   0     0 | 168k  346k
21-08 02:58:58| 10   2  78   7   0| 529M  317M| 120B    0 |   0     0 | 169k  354k
21-08 02:58:59| 10   2  79   7   0| 517M  323M|1041B  827B|   0     0 | 167k  345k
21-08 02:59:00| 10   2  78   7   0| 516M  323M|1146B  414B|   0     0 | 168k  344k
21-08 02:59:01| 10   2  78   7   0| 518M  326M| 809B 1109B|   0     0 | 169k  344k
21-08 02:59:02| 10   2  78   7   0| 525M  325M| 120B    0 |   0     0 | 169k  352k
21-08 02:59:03| 10   2  78   7   0| 523M  321M|1349B  413B|   0     0 | 168k  347k
21-08 02:59:04| 10   2  78   7   0| 528M  322M| 548B  406B|   0     0 | 169k  353k
21-08 02:59:05| 10   2  78   7   0| 525M  320M|   0     0 |   0     0 | 168k  348k
21-08 02:59:06| 10   2  78   7   0| 521M  330M|1264B 8553B|   0     0 | 168k  349k
21-08 02:59:07| 10   2  78   7   0| 525M  316M| 437B  417B|   0     0 | 169k  349k
21-08 02:59:08| 10   2  78   7   0| 525M  321M| 558B  414B|   0     0 | 168k  349k
21-08 02:59:09| 10   2  78   7   0| 520M  327M| 433B  417B|   0     0 | 168k  349k
21-08 02:59:10| 10   2  78   7   0| 522M  322M| 496B    0 |   0     0 | 168k  348k
21-08 02:59:11| 10   2  78   7   0| 517M  324M| 376B    0 |   0     0 | 168k  345k
21-08 02:59:12| 10   2  78   7   0| 514M  318M| 454B    0 |   0     0 | 168k  342k
21-08 02:59:13| 10   2  78   7   0| 526M  321M| 338B    0 |   0     0 | 169k  350k
21-08 02:59:14| 10   2  79   7   0| 511M  321M| 120B    0 |   0     0 | 166k  344k
21-08 02:59:15| 10   2  78   7   0| 522M  313M| 469B  407B|   0     0 | 167k  343k
21-08 02:59:16| 10   2  78   7   0| 513M  320M| 589B  407B|   0     0 | 167k  343k
21-08 02:59:17| 10   2  78   7   0| 523M  315M| 567B  598B|   0     0 | 168k  346k
21-08 02:59:18| 10   2  78   7   0| 522M  317M| 585B  410B|   0     0 | 168k  349k
21-08 02:59:19| 10   2  78   7   0| 516M  323M|   0     0 |   0     0 | 168k  346k
21-08 02:59:20| 10   2  78   7   0| 518M  318M| 120B    0 |   0     0 | 168k  347k
21-08 02:59:21| 10   2  78   7   0| 516M  327M|   0     0 |   0     0 | 168k  345k
21-08 02:59:22| 10   2  78   7   0| 518M  319M| 120B    0 |   0     0 | 169k  347k
21-08 02:59:23| 10   2  78   7   0| 515M  318M|   0     0 |   0     0 | 167k  342k
21-08 02:59:24| 10   2  78   7   0| 516M  320M| 120B   74B|   0     0 | 167k  349k
21-08 02:59:25| 10   2  78   7   0| 521M  319M| 544B  749B|   0     0 | 168k  347k
21-08 02:59:26| 10   2  78   7   0| 520M  316M| 483B   74B|   0     0 | 167k  345k
21-08 02:59:27| 10   2  78   7   0| 520M  319M|   0    74B|   0     0 | 168k  345k
21-08 02:59:28| 10   2  78   7   0| 517M  322M| 542B  480B|   0     0 | 167k  344k
21-08 02:59:29| 10   2  78   7   0| 521M  321M| 924B   74B|   0     0 | 167k  346k
21-08 02:59:30| 10   2  78   7   0| 521M  318M| 120B    0 |   0     0 | 167k  346k
21-08 02:59:31| 10   2  78   7   0| 520M  319M|   0    74B|   0     0 | 168k  346k
21-08 02:59:32| 10   2  78   7   0| 520M  321M|1670B 1541B|   0     0 | 168k  346k
21-08 02:59:33| 10   2  78   7   0| 518M  316M| 425B  413B|   0     0 | 167k  347k
21-08 02:59:34| 10   2  78   7   0| 517M  319M| 120B    0 |   0     0 | 168k  345k
21-08 02:59:35| 10   2  78   7   0| 522M  321M|1010B  482B|   0     0 | 167k  346k
21-08 02:59:36| 10   3  78   7   0| 523M  314M| 547B  480B|   0     0 | 167k  350k
21-08 02:59:37| 10   2  78   7   0| 522M  319M|   0    74B|   0     0 | 167k  345k
21-08 02:59:38| 10   2  78   7   0| 524M  317M| 547B  855B|   0     0 | 168k  349k
21-08 02:59:39| 10   2  78   7   0| 519M  317M| 438B  487B|   0     0 | 167k  346k
21-08 02:59:40| 10   2  78   7   0| 520M  324M| 933B  488B|   0     0 | 166k  349k
21-08 02:59:41| 10   2  78   7   0| 516M  324M|1147B  414B|   0     0 | 168k  346k
21-08 02:59:42| 10   2  78   8   0| 528M  320M| 546B  481B|   0     0 | 169k  351k
21-08 02:59:43| 10   2  78   7   0| 517M  322M| 431B  418B|   0     0 | 166k  345k
21-08 02:59:44| 10   2  78   7   0| 523M  316M| 889B  413B|   0     0 | 168k  347k
21-08 02:59:45| 10   2  78   7   0| 523M  319M| 440B  413B|   0     0 | 168k  348k
21-08 02:59:46| 10   2  78   7   0| 520M  319M| 614B  480B|   0     0 | 167k  344k
21-08 02:59:47| 10   2  78   8   0| 525M  317M| 439B  413B|   0     0 | 168k  349k
