Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	08/21/2026 	_x86_64_	(80 CPU)

03:58:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:58:20 AM   29   94.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.05
03:58:20 AM   30   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:58:20 AM   31   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:58:20 AM   32   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:58:20 AM   33   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:58:20 AM   34   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:58:20 AM   35   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:58:20 AM   36   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:58:20 AM   37   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:58:20 AM   38   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:58:20 AM   39   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:58:20 AM   40   92.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00
03:58:20 AM   41    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:58:20 AM   42   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:58:20 AM   43   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
03:58:20 AM   44   55.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   44.00
03:58:20 AM   45   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:58:20 AM   46   43.43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   56.57
03:58:20 AM   47   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:58:20 AM   48   88.89    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   10.10
03:58:20 AM   49   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:58:20 AM   50   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:58:20 AM   51    2.94    0.00    2.94    0.98    0.00    0.00    0.00    0.00    0.00   93.14
03:58:20 AM   52    3.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
03:58:20 AM   53   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:58:20 AM   54   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:58:20 AM   55   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:58:20 AM   56    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:58:20 AM   57   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:58:20 AM   58    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:58:20 AM   59   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:58:20 AM   60   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:58:20 AM   61   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:58:20 AM   62   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:58:20 AM   63   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:58:20 AM   64   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:58:20 AM   65   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:58:20 AM   66   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:58:20 AM   67   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:58:20 AM   68   97.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.04
03:58:20 AM   69   16.16    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   82.83
03:58:20 AM   70   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:58:20 AM   71   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:58:20 AM   72   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
03:58:20 AM   73   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:58:20 AM   74   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:58:20 AM   75   82.18    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   15.84
03:58:20 AM   76   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:58:20 AM   77   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:58:20 AM   78   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
03:58:20 AM   79   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00

03:58:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:58:21 AM  all   79.45    0.00    0.87    0.04    0.00    0.01    0.00    0.00    0.00   19.64
03:58:21 AM    0   51.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   49.00
03:58:21 AM    1   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:58:21 AM    2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:58:21 AM    3   98.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    1.00
03:58:21 AM    4   13.27    0.00   26.53    1.02    0.00    0.00    0.00    0.00    0.00   59.18
03:58:21 AM    5   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
03:58:21 AM    6   31.31    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   67.68
03:58:21 AM    7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:58:21 AM    8    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
03:58:21 AM    9   94.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.05
03:58:21 AM   10   13.40    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   85.57
03:58:21 AM   11   77.32    0.00    5.15    1.03    0.00    0.00    0.00    0.00    0.00   16.49
03:58:21 AM   12   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:58:21 AM   13    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
03:58:21 AM   14    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
03:58:21 AM   15    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
03:58:21 AM   16   98.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
03:58:21 AM   17    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
03:58:21 AM   18   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:58:21 AM   19   77.78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   22.22
03:58:21 AM   20   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:58:21 AM   21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:58:21 AM   22   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:58:21 AM   23    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
03:58:21 AM   24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:58:21 AM   25   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:58:21 AM   26   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:58:21 AM   27   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:58:21 AM   28  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:58:21 AM   29   93.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
03:58:21 AM   30   94.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
03:58:21 AM   31   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:58:21 AM   32  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:58:21 AM   33  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:58:21 AM   34   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:58:21 AM   35   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:58:21 AM   36   74.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   25.25
03:58:21 AM   37   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:58:21 AM   38   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:58:21 AM   39   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:58:21 AM   40  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:58:21 AM   41   90.91    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    9.09
03:58:21 AM   42  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:58:21 AM   43   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:58:21 AM   44  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:58:21 AM   45   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:58:21 AM   46   71.29    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   25.74
03:58:21 AM   47   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:58:21 AM   48   78.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
03:58:21 AM   49   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:58:21 AM   50  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:58:21 AM   51   29.90    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   64.95
03:58:21 AM   52    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
03:58:21 AM   53   87.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
03:58:21 AM   54   90.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
03:58:21 AM   55   85.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   14.85
03:58:21 AM   56    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
03:58:21 AM   57   94.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.05
03:58:21 AM   58    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
03:58:21 AM   59  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:58:21 AM   60   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:58:21 AM   61   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:58:21 AM   62  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:58:21 AM   63   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:58:21 AM   64   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:58:21 AM   65   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:58:21 AM   66  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:58:21 AM   67   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:58:21 AM   68   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
03:58:21 AM   69    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
03:58:21 AM   70   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:58:21 AM   71   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:58:21 AM   72   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:58:21 AM   73   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:58:21 AM   74   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:58:21 AM   75   11.22    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   87.76
03:58:21 AM   76   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:58:21 AM   77   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:58:21 AM   78  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:58:21 AM   79   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

03:58:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:58:22 AM  all   53.28    0.00    2.21    0.03    0.00    0.18    0.00    0.00    0.00   44.31
03:58:22 AM    0   31.31    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   63.64
03:58:22 AM    1    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
03:58:22 AM    2   12.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
03:58:22 AM    3   13.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
03:58:22 AM    4   48.48    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   41.41
03:58:22 AM    5   30.93    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   68.04
03:58:22 AM    6    2.02    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   94.95
03:58:22 AM    7   34.69    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   64.29
03:58:22 AM    8   66.67    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   30.30
03:58:22 AM    9    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
03:58:22 AM   10    7.07    0.00    6.06    1.01    0.00    0.00    0.00    0.00    0.00   85.86
03:58:22 AM   11   36.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   61.00
03:58:22 AM   12   69.70    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   28.28
03:58:22 AM   13    2.97    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   94.06
03:58:22 AM   14   68.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   30.00
03:58:22 AM   15   68.69    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   27.27
03:58:22 AM   16   52.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   45.00
03:58:22 AM   17   65.66    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   31.31
03:58:22 AM   18   15.31    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   81.63
03:58:22 AM   19    2.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
03:58:22 AM   20   93.94    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    5.05
03:58:22 AM   21   95.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00    3.00
03:58:22 AM   22   58.59    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   40.40
03:58:22 AM   23   79.80    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   18.18
03:58:22 AM   24   12.37    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   85.57
03:58:22 AM   25   82.65    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   16.33
03:58:22 AM   26   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
03:58:22 AM   27   79.80    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   19.19
03:58:22 AM   28   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:58:22 AM   29   81.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
03:58:22 AM   30   14.29    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   83.67
03:58:22 AM   31   72.73    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   26.26
03:58:22 AM   32   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
03:58:22 AM   33   93.07    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00    3.96
03:58:22 AM   34   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
03:58:22 AM   35   65.66    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   29.29
03:58:22 AM   36   28.57    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   68.37
03:58:22 AM   37   43.43    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   55.56
03:58:22 AM   38   77.55    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   21.43
03:58:22 AM   39   89.90    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    8.08
03:58:22 AM   40   24.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   73.00
03:58:22 AM   41   21.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   76.00
03:58:22 AM   42   77.55    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   21.43
03:58:22 AM   43   77.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
03:58:22 AM   44   21.43    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   77.55
03:58:22 AM   45   79.80    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   18.18
03:58:22 AM   46   17.35    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   78.57
03:58:22 AM   47   76.77    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   22.22
03:58:22 AM   48    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
03:58:22 AM   49   69.70    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   28.28
03:58:22 AM   50   45.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   52.00
03:58:22 AM   51   81.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
03:58:22 AM   52    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
03:58:22 AM   53    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
03:58:22 AM   54    7.07    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   82.83
03:58:22 AM   55    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
03:58:22 AM   56    2.02    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   93.94
03:58:22 AM   57    2.02    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   93.94
03:58:22 AM   58    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
03:58:22 AM   59   43.43    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   54.55
03:58:22 AM   60   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
03:58:22 AM   61   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:58:22 AM   62   88.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
03:58:22 AM   63    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
03:58:22 AM   64   79.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
03:58:22 AM   65   94.90    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00    4.08
03:58:22 AM   66   94.06    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00    3.96
03:58:22 AM   67   91.84    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00    7.14
03:58:22 AM   68   94.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.10
03:58:22 AM   69   13.27    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   84.69
03:58:22 AM   70   65.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   33.00
03:58:22 AM   71   88.89    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   10.10
03:58:22 AM   72   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
03:58:22 AM   73   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
03:58:22 AM   74   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
03:58:22 AM   75    4.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
03:58:22 AM   76   58.42    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   39.60
03:58:22 AM   77   79.80    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   18.18
03:58:22 AM   78   93.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
03:58:22 AM   79   95.92    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00    3.06

03:58:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:58:23 AM  all   69.77    0.00   13.95    0.12    0.00    4.88    0.00    0.00    0.00   11.28
03:58:23 AM    0   69.32    0.00   13.64    0.00    0.00    4.55    0.00    0.00    0.00   12.50
03:58:23 AM    1   69.89    0.00   15.05    0.00    0.00    4.30    0.00    0.00    0.00   10.75
03:58:23 AM    2   73.91    0.00   11.96    0.00    0.00    3.26    0.00    0.00    0.00   10.87
03:58:23 AM    3   69.66    0.00   14.61    0.00    0.00    4.49    0.00    0.00    0.00   11.24
03:58:23 AM    4   68.48    0.00   15.22    0.00    0.00    4.35    0.00    0.00    0.00   11.96
03:58:23 AM    5   68.09    0.00   14.89    0.00    0.00    4.26    0.00    0.00    0.00   12.77
03:58:23 AM    6   71.43    0.00   13.19    0.00    0.00    3.30    0.00    0.00    0.00   12.09
03:58:23 AM    7   70.65    0.00   14.13    0.00    0.00    5.43    0.00    0.00    0.00    9.78
03:58:23 AM    8   70.97    0.00   13.98    0.00    0.00    3.23    0.00    0.00    0.00   11.83
03:58:23 AM    9   70.65    0.00   13.04    0.00    0.00    4.35    0.00    0.00    0.00   11.96
03:58:23 AM   10   68.42    0.00   14.74    0.00    0.00    5.26    0.00    0.00    0.00   11.58
03:58:23 AM   11   69.23    0.00   14.29    0.00    0.00    4.40    0.00    0.00    0.00   12.09
03:58:23 AM   12   68.89    0.00   15.56    0.00    0.00    3.33    0.00    0.00    0.00   12.22
03:58:23 AM   13   67.03    0.00   16.48    0.00    0.00    4.40    0.00    0.00    0.00   12.09
03:58:23 AM   14   68.82    0.00   13.98    0.00    0.00    5.38    0.00    0.00    0.00   11.83
03:58:23 AM   15   69.47    0.00   14.74    0.00    0.00    4.21    0.00    0.00    0.00   11.58
03:58:23 AM   16   69.66    0.00   14.61    0.00    0.00    4.49    0.00    0.00    0.00   11.24
03:58:23 AM   17   67.74    0.00   15.05    0.00    0.00    4.30    0.00    0.00    0.00   12.90
03:58:23 AM   18   70.00    0.00   13.33    0.00    0.00    4.44    0.00    0.00    0.00   12.22
03:58:23 AM   19   67.02    0.00   15.96    1.06    0.00    4.26    0.00    0.00    0.00   11.70
03:58:23 AM   20   71.58    0.00   11.58    1.05    0.00    6.32    0.00    0.00    0.00    9.47
03:58:23 AM   21   70.65    0.00   11.96    0.00    0.00    5.43    0.00    0.00    0.00   11.96
