Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	08/20/2026 	_x86_64_	(80 CPU)

11:51:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:51:42 AM   27   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
11:51:42 AM   28   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
11:51:42 AM   29   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
11:51:42 AM   30   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
11:51:42 AM   31   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
11:51:42 AM   32   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:51:42 AM   33   91.09    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    5.94
11:51:42 AM   34   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
11:51:42 AM   35   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
11:51:42 AM   36   96.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
11:51:42 AM   37   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
11:51:42 AM   38   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:51:42 AM   39   95.05    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    3.96
11:51:42 AM   40   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
11:51:42 AM   41   92.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
11:51:42 AM   42   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
11:51:42 AM   43   95.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
11:51:42 AM   44   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
11:51:42 AM   45   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:51:42 AM   46   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
11:51:42 AM   47   94.17    0.00    0.97    0.97    0.00    0.00    0.00    0.00    0.00    3.88
11:51:42 AM   48   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
11:51:42 AM   49   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:51:42 AM   50   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:42 AM   51   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
11:51:42 AM   52   92.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
11:51:42 AM   53   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
11:51:42 AM   54   92.08    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00    3.96
11:51:42 AM   55   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
11:51:42 AM   56   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
11:51:42 AM   57   93.94    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    5.05
11:51:42 AM   58   92.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
11:51:42 AM   59   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
11:51:42 AM   60   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
11:51:42 AM   61   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
11:51:42 AM   62   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
11:51:42 AM   63   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
11:51:42 AM   64   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
11:51:42 AM   65   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
11:51:42 AM   66   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
11:51:42 AM   67   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
11:51:42 AM   68   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
11:51:42 AM   69   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
11:51:42 AM   70   95.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00    3.00
11:51:42 AM   71   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:51:42 AM   72   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:51:42 AM   73   94.95    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00    2.02
11:51:42 AM   74   91.09    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    3.96
11:51:42 AM   75   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:51:42 AM   76   94.12    0.00    0.98    0.98    0.00    0.00    0.00    0.00    0.00    3.92
11:51:42 AM   77   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:51:42 AM   78   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:51:42 AM   79   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96

11:51:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:51:43 AM  all   97.43    0.00    1.80    0.06    0.00    0.01    0.00    0.00    0.00    0.70
11:51:43 AM    0   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:43 AM    1   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:51:43 AM    2   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:51:43 AM    3   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:51:43 AM    4   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:51:43 AM    5   96.04    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00    0.00
11:51:43 AM    6   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:43 AM    7   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:43 AM    8   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:43 AM    9   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:51:43 AM   10   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:43 AM   11   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
11:51:43 AM   12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:43 AM   13   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:43 AM   14   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:43 AM   15   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
11:51:43 AM   16   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
11:51:43 AM   17   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:43 AM   18   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:51:43 AM   19   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:43 AM   20   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:51:43 AM   21   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:43 AM   22   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:43 AM   23   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:43 AM   24   94.95    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:51:43 AM   25   94.06    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:51:43 AM   26   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:51:43 AM   27   94.95    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:51:43 AM   28   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:43 AM   29   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:43 AM   30   95.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
11:51:43 AM   31   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:43 AM   32   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
11:51:43 AM   33   96.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
11:51:43 AM   34   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:51:43 AM   35   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:43 AM   36   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:43 AM   37   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:43 AM   38   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:51:43 AM   39   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:43 AM   40   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:51:43 AM   41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:43 AM   42  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:43 AM   43   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:51:43 AM   44   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:51:43 AM   45   90.10    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:43 AM   46   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:43 AM   47  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:43 AM   48   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
11:51:43 AM   49  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:43 AM   50   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:43 AM   51   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
11:51:43 AM   52   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:43 AM   53   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:43 AM   54  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:43 AM   55   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:43 AM   56   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:43 AM   57  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:43 AM   58  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:43 AM   59   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
11:51:43 AM   60   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:51:43 AM   61   93.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:43 AM   62   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:51:43 AM   63   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:51:43 AM   64   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:51:43 AM   65   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
11:51:43 AM   66   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:43 AM   67   96.04    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00    0.00
11:51:43 AM   68   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:43 AM   69   92.08    0.00    4.95    0.99    0.00    0.00    0.00    0.00    0.00    1.98
11:51:43 AM   70   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:43 AM   71   94.95    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00    1.01
11:51:43 AM   72   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:51:43 AM   73   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:43 AM   74   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:51:43 AM   75   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:43 AM   76   89.80    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:43 AM   77   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:51:43 AM   78   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:51:43 AM   79   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02

11:51:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:51:44 AM  all   98.28    0.00    0.95    0.01    0.00    0.00    0.00    0.00    0.00    0.76
11:51:44 AM    0   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:44 AM    1   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:44 AM    2   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:44 AM    3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:44 AM    4   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:44 AM    5   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:44 AM    6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:44 AM    7   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:44 AM    8   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:44 AM    9  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:44 AM   10   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:51:44 AM   11   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
11:51:44 AM   12   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:44 AM   13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:44 AM   14   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:44 AM   15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:44 AM   16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:44 AM   17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:44 AM   18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:44 AM   19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:44 AM   20   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:51:44 AM   21   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:44 AM   22   97.06    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    0.98
11:51:44 AM   23   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:51:44 AM   24   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:51:44 AM   25   97.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
11:51:44 AM   26   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
11:51:44 AM   27   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:44 AM   28   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:51:44 AM   29   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:51:44 AM   30   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:51:44 AM   31   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:51:44 AM   32   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
11:51:44 AM   33   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
11:51:44 AM   34   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:51:44 AM   35   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:51:44 AM   36   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:44 AM   37   96.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.96
11:51:44 AM   38   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:44 AM   39   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:51:44 AM   40   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:44 AM   41   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:44 AM   42   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:51:44 AM   43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:44 AM   44  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:44 AM   45   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:51:44 AM   46   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:44 AM   47   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:44 AM   48   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
11:51:44 AM   49   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:51:44 AM   50   94.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:44 AM   51   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:44 AM   52   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:51:44 AM   53   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:51:44 AM   54  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:44 AM   55   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:44 AM   56  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:44 AM   57   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:51:44 AM   58   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:51:44 AM   59  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:44 AM   60   96.08    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    2.94
11:51:44 AM   61   94.06    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    2.97
11:51:44 AM   62   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:51:44 AM   63  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:44 AM   64  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:44 AM   65   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:51:44 AM   66   94.12    0.00    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.98
11:51:44 AM   67   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:44 AM   68   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
11:51:44 AM   69   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:51:44 AM   70   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:44 AM   71   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:51:44 AM   72  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:44 AM   73   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:51:44 AM   74   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:51:44 AM   75  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:44 AM   76   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:51:44 AM   77   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:51:44 AM   78   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:51:44 AM   79   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96

11:51:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:51:45 AM  all   98.42    0.00    0.92    0.01    0.00    0.00    0.00    0.00    0.00    0.64
11:51:45 AM    0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:45 AM    1   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:45 AM    2   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:45 AM    3   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:45 AM    4   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
11:51:45 AM    5   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:45 AM    6   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
11:51:45 AM    7   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:45 AM    8  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:45 AM    9  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:45 AM   10   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:51:45 AM   11   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:45 AM   12   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:51:45 AM   13   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:51:45 AM   14   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
11:51:45 AM   15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:45 AM   16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:45 AM   17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:45 AM   18   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:51:45 AM   19   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:51:45 AM   20   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:51:45 AM   21   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
