procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
115 31 117032 99712884 1602064 34923124    0    0 1537760 902256 287638 981226 57 17 12 14  0  0
94 41 117032 99710364 1602064 34923136    0    0 1558272 890856 288583 989303 58 17 12 14  0  0
108 32 117032 99702400 1602064 34923144    0    0 1518512 890740 284297 957471 55 17 15 13  0  0
34 29 117032 99700140 1602064 34923156    0    0 1523280 907216 286210 971177 57 17 13 13  0  0
41 25 117032 99699112 1602064 34923168    0    0 1561904 851072 286163 974638 57 17 13 13  0  0
113 30 117032 99697928 1602072 34923176    0    0 1519408 891908 287066 972893 57 17 12 14  0  0
116 13 117032 99691120 1602072 34923192    0    0 1456464 844924 277113 933100 53 16 17 15  0  0
48 41 117032 99705188 1602072 34923200    0    0 1519904 899228 283110 974099 56 17 13 15  0  0
103 38 117032 99704604 1602072 34923204    0    0 1519744 875996 285467 969656 57 17 13 14  0  0
71 60 117032 99698412 1602072 34923216    0    0 1511664 910900 284496 962562 56 17 14 13  0  0
99 43 117032 99694552 1602080 34923296    0    0 1520832 891184 284765 975972 57 17 11 14  0  0
26 70 117032 99703344 1602080 34923304    0    0 1531344 900872 285627 983316 57 17 11 15  0  0
40 80 117032 99705836 1602080 34923312    0    0 1532032 895312 287016 976607 57 17 12 14  0  0
109 32 117032 99704088 1602080 34923320    0    0 1575792 849156 290271 986791 59 17 11 12  0  0
34 45 117032 99700444 1602080 34923328    0    0 1513952 921028 283850 962609 57 16 13 13  0  0
108 31 117032 99710732 1602088 34923336    0    0 1513072 905784 284338 970635 56 16 13 15  0  0
59 63 117032 99698584 1602088 34923356    0    0 1485040 871888 279859 957714 55 16 13 15  0  0
33 53 117032 99697712 1602088 34923364    0    0 1468448 860612 279437 938519 53 16 17 14  0  0
32 21 117032 99694084 1602088 34923372    0    0 1521152 881572 284537 967005 56 17 13 14  0  0
34 29 117032 99704284 1602088 34923380    0    0 1551840 891996 288093 986093 57 17 12 14  0  0
51 42 117032 99712988 1602088 34923396    0    0 1515056 889760 284696 964245 55 17 14 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35 60 117032 99712724 1602088 34923404    0    0 1531776 881552 285477 979917 57 17 11 15  0  0
62 43 117032 99707436 1602088 34923412    0    0 1519536 908840 284446 968347 56 17 12 15  0  0
15 21 117032 99702924 1602088 34923420    0    0 1551872 886856 287845 976328 57 17 12 13  0  0
73 49 117032 99714672 1602088 34923432    0    0 1539728 897588 286755 981757 57 17 12 14  0  0
14 33 117032 99707720 1602092 34923436    0    0 1527536 902692 285667 969714 57 17 13 13  0  0
90 55 117032 99704636 1602092 34923448    0    0 1536800 907760 287278 983865 57 17 11 15  0  0
 9 17 117032 99712844 1602092 34923456    0    0 1481888 854736 279347 950774 55 16 14 15  0  0
83 50 117032 99706292 1602092 34923464    0    0 1516688 892912 283856 967966 56 17 13 14  0  0
31 47 117032 99707340 1602092 34923476    0    0 1541424 878504 286721 971503 57 17 13 13  0  0
20 18 117032 99700412 1602100 34923480    0    0 1523072 914952 286422 975259 57 17 12 14  0  0
99 28 117032 99702376 1602100 34923496    0    0 1529024 873452 285523 974084 57 17 12 14  0  0
114 35 117032 99707400 1602100 34923504    0    0 1517904 899488 285045 974464 56 17 12 15  0  0
103 30 117032 99707980 1602100 34923512    0    0 1557600 881480 287489 981318 59 17 11 13  0  0
115 30 117032 99703924 1602100 34923532    0    0 1511280 912360 284733 965663 56 17 14 13  0  0
83 55 117032 99709504 1602108 34923536    0    0 1538864 889352 285408 967768 57 17 13 13  0  0
38 36 117032 99708540 1602108 34923552    0    0 1546160 898896 287957 983275 58 17 11 14  0  0
94 46 117032 99700076 1602108 34923564    0    0 1519264 847812 284292 969932 56 17 13 15  0  0
92 48 117032 99703448 1602108 34923576    0    0 1496816 875848 281968 956247 55 16 15 14  0  0
50 84 117032 99692872 1602108 34923584    0    0 1512944 903532 284152 970006 57 16 13 14  0  0
87 46 117032 99698756 1602116 34923588    0    0 1548256 896256 288468 977972 57 17 12 14  0  0
49 61 117032 99694384 1602116 34923604    0    0 1543408 892872 285336 967050 57 17 13 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
80 38 117032 99694360 1602116 34923612    0    0 1486112 893348 280286 948978 55 16 15 14  0  0
46 71 117032 99687964 1602116 34923620    0    0 1529632 905612 287558 970918 57 17 13 13  0  0
28 26 117032 99689784 1602116 34923628    0    0 1508064 869228 282403 957606 56 17 14 14  0  0
31 90 117032 99705612 1602120 34923636    0    0 1536192 913460 288324 981065 57 17 12 14  0  0
44 90 117032 99696276 1602120 34923648    0    0 1493840 916308 285922 969479 56 16 13 15  0  0
35 80 117032 99703592 1602120 34923656    0    0 1544896 880056 286258 972659 57 17 13 13  0  0
46 58 117032 99700440 1602120 34923668    0    0 1495584 875300 283825 963857 56 17 13 15  0  0
115 30 117032 99703364 1602120 34923680    0    0 1511600 884360 284327 959199 56 17 14 13  0  0
25 64 117032 99703460 1602128 34923680    0    0 1499488 942428 284410 970442 57 17 12 15  0  0
117 24 117032 99693536 1602128 34923700    0    0 1528944 861992 285042 965798 56 17 14 13  0  0
27 47 117032 99701548 1602128 34923712    0    0 1468096 922740 279792 940845 54 16 16 14  0  0
41 82 117032 99698884 1602128 34923720    0    0 1531776 881044 285221 973384 57 17 12 14  0  0
53 52 117032 99691600 1602128 34923728    0    0 1520336 937300 286854 972527 58 17 11 14  0  0
119 30 117032 99682756 1602136 34923732    0    0 1566720 866292 290169 985831 58 18 11 13  0  0
24 18 117032 99677824 1602136 34923752    0    0 1507120 904036 282007 947639 55 16 16 13  0  0
49 51 117032 99687744 1602136 34923764    0    0 1472752 909448 281913 949353 55 16 15 14  0  0
36 30 117032 99686800 1602136 34923772    0    0 1514944 876240 283346 969946 57 17 12 15  0  0
116 24 117032 99693888 1602136 34923780    0    0 1487920 876912 282003 967057 56 17 12 15  0  0
21 38 117032 99695928 1602140 34923780    0    0 1520976 885500 282605 963959 56 17 14 14  0  0
105 20 117032 99697548 1602140 34923796    0    0 1525200 879096 284434 966715 56 17 14 14  0  0
57 37 117032 99702048 1602140 34923808    0    0 1505600 912104 284729 964077 56 17 14 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33 41 117032 99698172 1602140 34923816    0    0 1533984 899636 287341 987086 57 17 12 15  0  0
39 36 117032 99698132 1602140 34923824    0    0 1503472 908164 281980 967443 56 17 13 14  0  0
115 29 117032 99698324 1602144 34923828    0    0 1525216 900656 286434 973232 57 17 13 13  0  0
90 42 117032 99701008 1602144 34923848    0    0 1529312 899044 285982 972758 57 17 12 14  0  0
38 23 117032 99697544 1602144 34923860    0    0 1546960 871152 285206 970961 57 17 13 13  0  0
80 55 117032 99697124 1602144 34923872    0    0 1438688 907868 281216 948329 54 16 15 15  0  0
99 41 117032 99681500 1602144 34923880    0    0 1489792 844060 280295 943924 54 16 16 14  0  0
118 25 117032 99689252 1602144 34923956    0    0 1500000 899224 294027 966014 55 17 14 14  0  0
109 29 117032 99684340 1602152 34923972    0    0 1547600 884792 286441 981282 58 17 12 13  0  0
110 30 117032 99693348 1602152 34923980    0    0 1512704 893456 283408 958349 56 16 14 13  0  0
23 30 117032 99689172 1602152 34923988    0    0 1507536 897128 282223 957237 56 16 14 14  0  0
20 50 117032 99698012 1602152 34923996    0    0 1508192 900140 284528 969234 56 17 14 14  0  0
111 24 117032 99702608 1602152 34924004    0    0 1529936 882628 285187 976426 57 17 11 14  0  0
120 22 117032 99695472 1602160 34924020    0    0 1520752 918100 284406 972940 57 17 13 14  0  0
122 22 117032 99689828 1602160 34924024    0    0 1550384 895640 290079 993978 57 17 11 14  0  0
108 30 117032 99683616 1602160 34924032    0    0 1527584 844100 284070 973429 57 17 11 15  0  0
114 31 117032 99693384 1602160 34924040    0    0 1526768 900224 285698 977613 56 17 12 15  0  0
111 31 117032 99694368 1602160 34924048    0    0 1465584 879840 280370 950319 54 16 14 15  0  0
18 44 117032 99698104 1602168 34924064    0    0 1535920 903532 287355 975768 58 17 12 13  0  0
23 13 117032 99694540 1602168 34924072    0    0 1513696 898288 284067 965795 55 17 14 14  0  0
47 86 117032 99701192 1602168 34924084    0    0 1511936 899644 287221 972404 55 17 14 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
106 34 117032 99698756 1602168 34924092    0    0 1548960 866544 285404 974988 57 17 12 13  0  0
38 48 117032 99686044 1602168 34924104    0    0 1499072 896344 283149 958462 56 16 15 13  0  0
13 24 117032 99711012 1602176 34924112    0    0 1536720 911308 286832 982844 57 17 11 14  0  0
50 45 117032 99707492 1602176 34924124    0    0 1509344 905720 284082 962277 57 16 14 13  0  0
40 52 117032 99690036 1602176 34924132    0    0 1546624 859544 286431 974487 57 17 12 13  0  0
22 42 117032 99690244 1602176 34924140    0    0 1514192 881460 284393 969464 57 17 12 14  0  0
59 26 117032 99679600 1602176 34924152    0    0 1465056 905576 280481 945805 53 16 16 14  0  0
120 27 117032 99684596 1602184 34924160    0    0 1527184 840672 284791 971751 56 17 12 14  0  0
101 39 117032 99673208 1602184 34924172    0    0 1512800 899556 284995 970401 56 17 14 13  0  0
43 59 117032 99684436 1602184 34924180    0    0 1509648 918276 285275 977482 56 17 12 15  0  0
54 41 117032 99684076 1602184 34924188    0    0 1505376 911116 284527 967717 56 17 13 14  0  0
19 21 117032 99697616 1602184 34924200    0    0 1541632 863124 284774 975963 56 17 13 14  0  0
37 27 117032 99699700 1602188 34924208    0    0 1516544 924276 285992 975432 56 17 13 14  0  0
36 26 117032 99693644 1602188 34924220    0    0 1535280 900372 288124 982097 58 17 11 14  0  0
107 35 117032 99695256 1602188 34924232    0    0 1516048 856088 284148 967087 55 17 14 14  0  0
35 40 117032 99699000 1602188 34924244    0    0 1466736 902756 279511 939095 55 16 16 14  0  0
98 46 117032 99702584 1602188 34924256    0    0 1532288 882356 286393 973891 57 17 12 14  0  0
106 36 117032 99700904 1602192 34924264    0    0 1499312 861904 282687 961270 56 17 13 14  0  0
51 53 117032 99700572 1602192 34924276    0    0 1485632 926456 283096 952456 54 16 16 13  0  0
30 88 117032 99682384 1602192 34924284    0    0 1508560 892732 282793 962175 55 17 14 14  0  0
99 31 117032 99689380 1602192 34924296    0    0 1555888 871860 288906 982492 58 17 11 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
73 56 117032 99694604 1602200 34924300    0    0 1502848 927840 282973 959493 56 16 15 13  0  0
107 34 117032 99687140 1602204 34924312    0    0 1515840 871164 283140 961573 56 17 13 14  0  0
108 36 117032 99688076 1602204 34924328    0    0 1541344 871460 286395 971026 57 17 14 13  0  0
107 35 117032 99693596 1602204 34924336    0    0 1471808 917144 281371 946775 54 16 15 14  0  0
30 54 117032 99691920 1602204 34924348    0    0 1514272 900852 285513 974427 57 17 11 15  0  0
123 18 117032 99691704 1602204 34924356    0    0 1524112 856200 284155 961391 56 17 14 13  0  0
100 35 117032 99694876 1602216 34924356    0    0 1501840 906392 284763 966446 56 16 14 14  0  0
116 32 117032 99689704 1602216 34924372    0    0 1489360 889532 283046 967684 56 17 13 15  0  0
105 35 117032 99696964 1602216 34924384    0    0 1519856 880964 284250 966691 56 17 13 14  0  0
121 27 117032 99687912 1602216 34924392    0    0 1522464 918368 285585 972380 57 17 12 14  0  0
39 83 117032 99678532 1602216 34924400    0    0 1526608 917396 287486 975076 57 17 13 13  0  0
93 39 117032 99686168 1602224 34924400    0    0 1527232 853664 285098 970224 57 17 13 13  0  0
24 36 117032 99687208 1602224 34924420    0    0 1523072 912084 285572 976376 57 17 12 14  0  0
102 34 117032 99687892 1602224 34924432    0    0 1528000 887148 285897 974948 57 17 12 14  0  0
125 20 117032 99679152 1602224 34924440    0    0 1491776 881480 280776 951495 55 16 15 14  0  0
103 37 117032 99675908 1602224 34924448    0    0 1519632 890724 284880 967077 56 17 14 13  0  0
103 28 117032 99687296 1602232 34924448    0    0 1499888 915984 283388 970469 56 16 13 14  0  0
77 57 117032 99683568 1602232 34924464    0    0 1478736 869692 281604 955095 55 16 15 14  0  0
19 67 117032 99692940 1602232 34924480    0    0 1531216 897656 286564 980513 58 17 11 14  0  0
29 50 117032 99700384 1602232 34924488    0    0 1523088 882868 284380 965719 57 17 13 13  0  0
24 21 117032 99698156 1602232 34924496    0    0 1535216 880484 284488 963743 57 17 13 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
124 24 117032 99691132 1602232 34924504    0    0 1505968 896076 283792 962482 56 17 14 14  0  0
97 41 117032 99678708 1602232 34924516    0    0 1510768 907912 284085 976270 57 17 12 15  0  0
117 28 117032 99679908 1602232 34924528    0    0 1564048 860596 286678 983485 58 18 11 14  0  0
90 48 117032 99676012 1602232 34924532    0    0 1461040 905036 281125 944288 54 16 15 14  0  0
115 28 117032 99684296 1602232 34924608    0    0 1540624 884860 286686 975921 57 17 12 14  0  0
95 38 117032 99681756 1602236 34924616    0    0 1526576 897384 286339 975539 57 17 12 14  0  0
113 32 117032 99684972 1602236 34924636    0    0 1501680 908952 284631 970251 56 17 12 15  0  0
111 24 117032 99698208 1602236 34924652    0    0 1554192 898496 289369 988053 59 17 10 14  0  0
99 37 117032 99694612 1602236 34924660    0    0 1518192 867888 282823 964352 56 17 14 14  0  0
100 30 117032 99697204 1602236 34924668    0    0 1552576 928692 290595 994486 58 18 10 15  0  0
93 49 117032 99700672 1602240 34924672    0    0 1522208 916068 285856 977290 57 17 11 15  0  0
115 31 117032 99695928 1602244 34924688    0    0 1525824 897656 284877 976955 58 17 11 14  0  0
78 52 117032 99694040 1602244 34924700    0    0 1522704 903956 286274 974553 57 17 12 14  0  0
86 49 117032 99691548 1602244 34924708    0    0 1514032 890536 285572 965757 56 17 13 14  0  0
88 47 117032 99695936 1602244 34924716    0    0 1503680 886348 282872 966923 56 16 13 14  0  0
69 64 117032 99689404 1602244 34924728    0    0 1511088 878272 283001 959698 56 17 14 13  0  0
63 71 117032 99682700 1602252 34924736    0    0 1529952 892960 286694 976638 57 17 13 14  0  0
81 51 117032 99675436 1602252 34924748    0    0 1476240 872716 281231 950420 54 16 15 14  0  0
53 39 117032 99677496 1602252 34924756    0    0 1512704 886636 284740 967818 56 17 13 14  0  0
46 90 117032 99682104 1602252 34924764    0    0 1520896 900856 285168 973021 57 17 13 14  0  0
95 40 117032 99688620 1602252 34924772    0    0 1544992 868660 287700 981265 57 17 12 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
98 45 117032 99686284 1602260 34924780    0    0 1501504 911340 283865 970745 56 17 13 14  0  0
99 32 117032 99691328 1602260 34924792    0    0 1525344 871240 285832 969345 57 17 13 14  0  0
35 30 117032 99673372 1602260 34924800    0    0 1511312 895116 286073 958654 56 17 13 14  0  0
16 23 117032 99677212 1602260 34924808    0    0 1516240 890584 287467 976611 57 17 11 15  0  0
26 40 117032 99689952 1602260 34924820    0    0 1548688 885924 288961 977708 58 17 11 13  0  0
96 40 117032 99692280 1602264 34924828    0    0 1494880 888100 281646 945934 55 16 15 13  0  0
36 100 117032 99692668 1602264 34924836    0    0 1497952 890048 283313 960032 56 17 14 14  0  0
26 68 117032 99692788 1602264 34924848    0    0 1526784 903352 284988 966352 57 17 13 14  0  0
54 62 117032 99691772 1602264 34924856    0    0 1528624 894140 286614 965582 56 17 14 13  0  0
34 39 117032 99688768 1602264 34924868    0    0 1528752 914180 287696 965233 56 17 14 13  0  0
47 40 117032 99674568 1602272 34924876    0    0 1558912 904492 289916 984876 58 17 11 13  0  0
35 51 117032 99684636 1602272 34924892    0    0 1535456 919644 286347 977907 57 17 12 13  0  0
87 36 117032 99690084 1602272 34924908    0    0 1526832 913652 287195 976515 57 17 12 14  0  0
68 71 117032 99683100 1602272 34924920    0    0 1509056 874572 286631 964523 55 17 14 14  0  0
57 64 117032 99674828 1602272 34924928    0    0 1536256 893100 287879 970952 56 17 13 13  0  0
48 44 117032 99677060 1602288 34924944    0    0 1542672 924004 290269 990266 58 17 10 14  0  0
20 34 117032 99678348 1602288 34924952    0    0 1527536 903492 286803 970593 57 17 12 14  0  0
27 88 117032 99678964 1602288 34924964    0    0 1510736 883196 283894 965020 56 17 13 14  0  0
61 66 117032 99672224 1602288 34924972    0    0 1539456 867692 285954 972232 57 17 13 13  0  0
48 41 117032 99674076 1602288 34924980    0    0 1528704 912496 287274 967127 57 17 14 13  0  0
67 68 117032 99681968 1602296 34924988    0    0 1538864 923980 290551 985101 58 17 11 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
78 58 117032 99681444 1602296 34924996    0    0 1549328 894296 290128 984507 58 17 11 14  0  0
82 40 117032 99675336 1602296 34925008    0    0 1532720 919204 288181 985111 58 17 11 14  0  0
38 35 117032 99672012 1602296 34925020    0    0 1508432 852348 283977 956709 56 16 14 13  0  0
50 79 117032 99684844 1602296 34925028    0    0 1533856 944304 289256 988614 58 17 10 14  0  0
16 88 117032 99683892 1602304 34925032    0    0 1481504 905764 286357 985105 53 17 15 16  0  0
54 77 117032 99684924 1602304 34925048    0    0 1524064 853372 284871 978936 57 17 12 14  0  0
39 97 117032 99678680 1602304 34925064    0    0 1460176 879884 280069 949320 55 16 14 15  0  0
31 39 117032 99683144 1602304 34925072    0    0 1458160 870920 280039 947202 54 16 13 16  0  0
31 38 117032 99677132 1602304 34925080    0    0 1526352 869512 283216 973141 56 17 12 15  0  0
47 66 117032 99686768 1602312 34925080    0    0 1532016 909072 286287 975426 57 17 12 14  0  0
24 52 117032 99675432 1602312 34925100    0    0 1503440 931432 284226 961297 56 17 13 14  0  0
46 53 117032 99685488 1602312 34925112    0    0 1536928 855916 285769 968285 57 17 13 13  0  0
46 68 117032 99679088 1602312 34925120    0    0 1494640 875012 282634 957692 55 17 14 14  0  0
30 63 117032 99680572 1602312 34925124    0    0 1501968 906248 282781 953434 56 17 14 13  0  0
31 41 117032 99680340 1602316 34925132    0    0 1563104 876404 288044 986609 58 17 11 14  0  0
52 47 117032 99679600 1602316 34925144    0    0 1536416 926392 288357 983320 58 17 11 14  0  0
36 73 117032 99687144 1602316 34925160    0    0 1529872 906240 287154 979595 57 17 12 14  0  0
58 49 117032 99688852 1602316 34925168    0    0 1467168 864580 280175 945597 54 16 16 14  0  0
44 56 117032 99692680 1602316 34925176    0    0 1504816 913604 285362 966782 56 17 14 14  0  0
47 54 117032 99678332 1602324 34925176    0    0 1579200 862300 288419 987052 59 18 10 13  0  0
33 42 117032 99678272 1602324 34925196    0    0 1532960 903388 288039 973754 56 17 13 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
60 69 117032 99674680 1602324 34925204    0    0 1496880 920044 283386 958862 56 17 13 15  0  0
29 53 117032 99679624 1602324 34925308    0    0 1495344 883840 283423 957148 56 16 14 14  0  0
93 44 117032 99682788 1602324 34925316    0    0 1508896 877164 282609 966775 57 17 12 14  0  0
123 25 117032 99675188 1602332 34925316    0    0 1562064 906688 288557 996110 58 17 10 14  0  0
101 37 117032 99680932 1602332 34925340    0    0 1553056 877424 286172 971954 58 17 12 13  0  0
103 26 117032 99673092 1602332 34925352    0    0 1519040 902848 285193 967332 57 17 13 13  0  0
22 56 117032 99674428 1602332 34925364    0    0 1492000 906360 283211 961208 55 17 13 14  0  0
27 50 117032 99685112 1602332 34925372    0    0 1513840 882152 283653 961079 56 17 14 13  0  0
41 35 117032 99683532 1602344 34925368    0    0 1511904 901764 284765 963703 56 17 14 13  0  0
70 50 117032 99689496 1602344 34925388    0    0 1539776 915656 288606 982548 58 17 11 13  0  0
100 37 117032 99697832 1602344 34925396    0    0 1543728 887628 286609 973886 58 17 12 13  0  0
98 37 117032 99692604 1602344 34925408    0    0 1492720 919164 282867 959089 55 16 14 14  0  0
33 67 117032 99681364 1602344 34925416    0    0 1507072 858856 281301 951928 55 17 15 14  0  0
58 50 117032 99686868 1602344 34925428    0    0 1487392 924820 284082 958374 55 16 15 14  0  0
39 89 117032 99689056 1602352 34925436    0    0 1514240 900288 285391 963974 56 17 14 13  0  0
39 36 117032 99687768 1602352 34925444    0    0 1564848 868220 286307 978099 58 17 12 13  0  0
102 36 117032 99678700 1602352 34925456    0    0 1506576 903352 285304 961417 55 17 14 13  0  0
101 42 117032 99675180 1602352 34925464    0    0 1467184 894496 279449 950857 55 16 15 15  0  0
