procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
288  0 111728 77340828 1846516 35516328    0    0     0 359764 211485 637970 80 20  0  0  0  0
204  0 111728 77338284 1846516 35516340    0    0     0 357056 210243 632012 80 20  0  0  0  0
227  0 111728 77330588 1846520 35516340    0    0     0 357496 212421 631047 79 20  0  0  0  0
263  0 111728 77334588 1846520 35516356    0    0     0 363940 212971 619077 80 20  0  0  0  0
280  0 111728 77328196 1846520 35516368    0    0     0 362364 208510 623781 80 20  0  0  0  0
309  0 111728 77321632 1846520 35516380    0    0     0 363704 246657 621111 79 20  0  0  0  0
181  0 111728 77326064 1846520 35516388    0    0     0 363552 220765 624231 79 20  0  0  0  0
273  0 111728 77329084 1846524 35516396    0    0     0 364916 204229 622115 80 19  0  0  0  0
279  0 111728 77321180 1846524 35516476    0    0     0 366572 215355 611429 80 20  0  0  0  0
260  0 111728 77314388 1846524 35516484    0    0     0 412920 209757 614820 80 20  0  0  0  0
218  0 111728 77319892 1846524 35516496    0    0     0 412068 209509 618482 79 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
253  0 111728 77307200 1846524 35516508    0    0     0 413284 215702 617104 79 21  0  0  0  0
282  0 111728 77312972 1846524 35516516    0    0     0 419244 204888 618279 80 20  0  0  0  0
245  0 111728 77318904 1846524 35516524    0    0     0 417576 207028 620907 80 20  0  0  0  0
209  0 111728 77320768 1846524 35516532    0    0     0 412084 205839 628095 80 20  0  0  0  0
261  0 111728 77313920 1846524 35516544    0    0     0 419576 203981 625073 80 20  0  0  0  0
269  0 111728 77312796 1846524 35516556    0    0     0 414208 206161 622225 79 20  1  0  0  0
296  0 111728 77308804 1846532 35516556    0    0     0 417452 215261 624974 79 20  0  0  0  0
220  0 111728 77305188 1846532 35516572    0    0     0 419256 208798 623240 80 20  0  0  0  0
189  0 111728 77302420 1846532 35516576    0    0     0 418860 207392 622300 80 20  0  0  0  0
219  0 111728 77281268 1846532 35516584    0    0     0 420712 282851 610600 79 20  0  0  0  0
294  0 111728 77291008 1846532 35516596    0    0     0 425312 213417 613640 80 20  0  0  0  0
276  0 111728 77301856 1846532 35516612    0    0     0 423532 206238 612100 80 20  0  0  0  0
276  0 111728 77299468 1846532 35516620    0    0     0 422452 208998 619347 80 20  0  0  0  0
325  0 111728 77289640 1846532 35516628    0    0     0 424380 261078 616880 79 21  0  0  0  0
209  0 111728 77298148 1846532 35516636    0    0     0 425832 215343 616649 79 20  0  0  0  0
216  0 111728 77299684 1846532 35516652    0    0     0 425588 205949 605503 80 20  0  0  0  0
264  0 111728 77300512 1846536 35516656    0    0     0 425780 207142 616563 80 20  0  0  0  0
281  0 111728 77302472 1846536 35516672    0    0     0 428428 206292 624627 80 20  0  0  0  0
207  0 111728 77293544 1846536 35516684    0    0     0 424820 210691 619773 79 20  0  0  0  0
278  0 111728 77288792 1846536 35516692    0    0     0 426588 208260 623641 80 20  0  0  0  0
249  0 111728 77285172 1846536 35516704    0    0     0 429916 212743 623810 79 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
296  0 111728 77291844 1846540 35516712    0    0     0 426272 207038 621040 79 20  0  0  0  0
269  0 111728 77296968 1846540 35516724    0    0     0 430236 212807 618555 79 20  0  0  0  0
267  0 111728 77289268 1846540 35516736    0    0     0 428328 209849 613164 80 20  0  0  0  0
205  0 111728 77291072 1846540 35516744    0    0     0 430388 205349 618601 80 20  0  0  0  0
271  0 111728 77285812 1846540 35516752    0    0     0 429964 212346 618345 79 20  0  0  0  0
244  0 111728 77282424 1846544 35516764    0    0     0 430376 206678 626346 79 20  0  0  0  0
252  0 111728 77279156 1846544 35516776    0    0     0 431940 206099 619849 80 20  0  0  0  0
158  0 111728 77264280 1846544 35516784    0    0     0 465952 215155 614745 80 20  0  0  0  0
247  0 111728 77279940 1846544 35516792    0    0     0 469088 210479 616422 79 20  0  0  0  0
327  0 111728 77269576 1846544 35516808    0    0     0 468712 210055 614621 79 20  0  0  0  0
225  0 111728 77270500 1846552 35516808    0    0     0 467108 218735 619733 79 20  0  0  0  0
282  0 111728 77268132 1846552 35516824    0    0     0 467140 206124 628295 79 20  0  0  0  0
248  0 111728 77261868 1846552 35516864    0    0     0 467160 218018 624603 79 20  0  0  0  0
205  0 111728 77263548 1846552 35516876    0    0     0 469504 206978 619096 80 20  0  0  0  0
238  0 111728 77266868 1846552 35516888    0    0     0 469344 207930 624979 80 20  0  0  0  0
237  0 111728 77267760 1846560 35516892    0    0     0 466292 206278 625080 80 20  0  0  0  0
246  0 111728 77268428 1846560 35516908    0    0     0 470572 206013 625092 80 20  0  0  0  0
230  1 111728 77262808 1846560 35516916    0    0     0 470420 207750 620868 80 20  0  0  0  0
283  0 111728 77255488 1846560 35516924    0    0     0 467668 217014 621029 79 21  0  0  0  0
285  0 111728 77257296 1846560 35516940    0    0     0 467124 209579 615777 80 20  0  0  0  0
223  0 111728 77259596 1846560 35516948    0    0     0 471028 205586 621983 80 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
270  1 111728 77254176 1846560 35516956    0    0     0 473012 205222 624506 80 20  0  0  0  0
274  0 111728 77254804 1846560 35516960    0    0     0 472676 210795 617809 80 20  0  0  0  0
316  0 111728 77248164 1846560 35516968    0    0     0 472184 214879 622192 79 20  0  0  0  0
236  0 111728 77253516 1846560 35516976    0    0     0 475332 204797 623685 80 20  0  0  0  0
279  0 111728 77251364 1846564 35516988    0    0     0 477684 206482 621781 80 20  0  0  0  0
270  1 111728 77254000 1846564 35517000    0    0     0 472936 206997 631972 79 20  0  0  0  0
225  0 111728 77252680 1846564 35517008    0    0     0 475128 206132 624130 80 20  0  0  0  0
262  0 111728 77245600 1846564 35517016    0    0     0 473844 220333 622549 80 20  0  0  0  0
236  0 111728 77244392 1846564 35517024    0    0     0 473524 210782 623459 80 20  0  0  0  0
231  0 111728 77243288 1846564 35517040    0    0     0 476540 206333 622689 80 20  0  0  0  0
260  0 111728 77237972 1846564 35517048    0    0     0 478848 203465 611760 80 20  0  0  0  0
179  0 111728 77240280 1846564 35517056    0    0     0 480912 206143 628074 79 20  1  0  0  0
259  0 111728 77240156 1846564 35517068    0    0     0 479632 206926 626501 80 20  0  0  0  0
302  0 111728 77242204 1846564 35517080    0    0     0 482636 204457 615539 80 20  0  0  0  0
256  0 111728 77242724 1846564 35517092    0    0     0 480316 208596 623368 79 20  0  0  0  0
226  0 111728 77235608 1846564 35517172    0    0     0 479920 211054 628818 80 20  0  0  0  0
241  0 111728 77237752 1846564 35517180    0    0     0 505232 207494 625300 80 20  0  0  0  0
196  1 111728 77233604 1846564 35517188    0    0     0 502056 207763 626327 80 20  1  0  0  0
231  0 111728 77237924 1846564 35517196    0    0     0 504280 205440 629540 80 20  0  0  0  0
290  0 111728 77238028 1846564 35517212    0    0     0 503796 221076 629684 79 20  0  0  0  0
289  0 111728 77239884 1846564 35517220    0    0     0 504104 211701 617073 80 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
261  0 111728 77224408 1846564 35517228    0    0     0 504648 213406 624101 79 20  0  0  0  0
196  0 111728 77229724 1846564 35517236    0    0     0 505940 207388 630087 80 20  0  0  0  0
322  1 111728 77224956 1846564 35517244    0    0     0 503480 214997 623227 79 21  0  0  0  0
228  0 111728 77229108 1846568 35517256    0    0     0 506920 219117 620694 79 21  0  0  0  0
248  0 111728 77229340 1846568 35517268    0    0     0 508440 205686 624968 80 20  0  0  0  0
195  0 111728 77224408 1846568 35517276    0    0     0 507292 206469 629819 80 20  0  0  0  0
310  0 111728 77216216 1846568 35517284    0    0     0 505004 212272 623034 79 21  0  0  0  0
267  0 111728 77221848 1846568 35517292    0    0     0 506404 212022 623549 79 21  0  0  0  0
205  0 111728 77221188 1846572 35517304    0    0     0 504796 211624 627257 80 20  0  0  0  0
253  0 111728 77217924 1846572 35517316    0    0     0 507260 206506 622579 80 20  0  0  0  0
291  0 111728 77211848 1846572 35517324    0    0     0 509080 215475 625514 79 20  0  0  0  0
263  0 111728 77212960 1846572 35517332    0    0     0 509236 212462 621479 79 20  0  0  0  0
232  0 111728 77207768 1846572 35517340    0    0     0 506860 211557 621588 80 20  0  0  0  0
237  0 111728 77213324 1846576 35517356    0    0     0 505912 203292 622138 80 20  0  0  0  0
216  0 111728 77214476 1846576 35517368    0    0     0 506592 215975 625685 80 20  0  0  0  0
277  0 111728 77220132 1846576 35517376    0    0     0 506496 209236 622017 80 20  0  0  0  0
324  0 111728 77219316 1846576 35517384    0    0     0 509088 210353 616506 80 20  0  0  0  0
267  0 111728 77222276 1846576 35517392    0    0     0 510396 215645 622354 80 20  0  0  0  0
262  0 111728 77214192 1846580 35517400    0    0     0 507756 215600 626342 79 20  0  0  0  0
271  0 111728 77216948 1846580 35517416    0    0     0 510320 215198 615463 79 20  0  0  0  0
253  0 111728 77219640 1846580 35517428    0    0     0 510112 212070 621555 79 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
205  0 111728 77215584 1846580 35517436    0    0     0 509740 212068 621451 80 20  0  0  0  0
296  1 111728 77217268 1846580 35517448    0    0     0 509748 208161 627036 80 20  0  0  0  0
314  0 111728 77205516 1846584 35517452    0    0     0 512452 222313 619787 79 21  0  0  0  0
272  0 111728 77212164 1846584 35517476    0    0     0 509580 209095 622576 80 20  0  0  0  0
273  0 111728 77208264 1846584 35517484    0    0     0 527568 208896 622251 80 20  0  0  0  0
266  0 111728 77202932 1846584 35517492    0    0     0 524232 212999 628167 79 20  0  0  0  0
190  0 111728 77206408 1846584 35517500    0    0     0 530400 213504 624585 79 20  0  0  0  0
251  0 111728 77211664 1846584 35517512    0    0     0 525012 221467 624159 79 21  0  0  0  0
266  0 111728 77206680 1846584 35517524    0    0     0 554236 215022 624827 79 20  0  0  0  0
322  0 111728 77210120 1846584 35517532    0    0     0 596932 212500 628932 80 20  0  0  0  0
250  0 111728 77211732 1846584 35517540    0    0     0 627948 218359 626230 79 20  0  0  0  0
294  0 111728 77203496 1846584 35517548    0    0     0 624600 220551 625845 79 20  0  0  0  0
229  0 111728 77212616 1846588 35517560    0    0     0 618116 210532 628952 80 20  0  0  0  0
289  0 111728 77203644 1846588 35517576    0    0     0 612796 214788 628956 80 20  0  0  0  0
193  0 111728 77205680 1846588 35517584    0    0     0 604296 213726 624976 79 21  0  0  0  0
220  0 111728 77210932 1846596 35517584    0    0     0 596516 216140 625994 79 20  0  0  0  0
243  0 111728 77210408 1846596 35517600    0    0     0 592004 217524 632975 79 21  0  0  0  0
312  0 111728 77209896 1846604 35517600    0    0     0 594524 214191 624473 79 21  0  0  0  0
201  0 111728 77208388 1846604 35517624    0    0     0 589464 206986 625111 79 20  0  0  0  0
248  0 111728 77203792 1846604 35517632    0    0     0 583636 221242 631557 80 20  0  0  0  0
276  0 111728 77207060 1846608 35517636    0    0     0 583732 211398 632041 80 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
244  0 111728 77200584 1846608 35517648    0    0     0 579256 209564 630398 79 20  1  0  0  0
272  0 111728 77198628 1846620 35517648    0    0     0 577760 208979 631764 80 20  0  0  0  0
350  0 111728 77196792 1846620 35517672    0    0     0 575484 207171 633329 80 20  0  0  0  0
219  0 111728 77193640 1846620 35517680    0    0     0 569900 215685 624691 80 20  0  0  0  0
261  0 111728 77190436 1846620 35517688    0    0     0 570332 208791 628535 80 20  0  0  0  0
271  0 111728 77187200 1846620 35517696    0    0     0 568624 212308 631371 80 20  0  0  0  0
277  0 111728 77184284 1846628 35517696    0    0     0 588132 209468 625035 80 20  0  0  0  0
191  0 111728 77184872 1846628 35517712    0    0     0 545932 205352 624484 80 20  0  0  0  0
292  0 111728 77184492 1846628 35517724    0    0     0 586176 209095 630300 80 20  0  0  0  0
131  2 111728 77186740 1846628 35517732    0    0     0 575324 210110 634127 80 20  0  0  0  0
214  0 111728 77189276 1846628 35517740    0    0     0 562680 210105 638680 79 20  1  0  0  0
268  0 111728 77180080 1846628 35517752    0    0     0 576044 204910 621876 80 20  0  0  0  0
252  2 111728 77183636 1846628 35517828    0    0     0 544456 209606 630473 80 20  0  0  0  0
260  0 111728 77176352 1846628 35517840    0    0     0 561800 207450 631897 80 20  0  0  0  0
281  0 111728 77178432 1846628 35517848    0    0     0 574136 207165 628656 79 20  0  0  0  0
264  0 111728 77177136 1846628 35517856    0    0     0 594292 209286 636282 80 20  0  0  0  0
254  1 111728 77174452 1846636 35517860    0    0     0 556688 207943 627713 80 20  0  0  0  0
233  1 111728 77169456 1846636 35517876    0    0     0 585944 208058 620974 80 20  0  0  0  0
201  0 111728 77172144 1846636 35517888    0    0     0 550664 208922 628437 80 20  0  0  0  0
237  0 111728 77173980 1846636 35517896    0    0     0 585560 212747 631882 80 20  0  0  0  0
296  0 111728 77165080 1846636 35517904    0    0     0 567604 210262 631693 79 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
259  0 111728 77167452 1846644 35517904    0    0     0 567444 209634 633612 79 20  0  0  0  0
200  1 111728 77163976 1846644 35517928    0    0     0 560440 207424 631066 79 20  0  0  0  0
212  0 111728 77158396 1846644 35517940    0    0     0 554612 209799 626949 79 20  0  0  0  0
245  0 111728 77163584 1846644 35517944    0    0     0 582132 212237 631496 80 20  0  0  0  0
300  0 111728 77161464 1846644 35517952    0    0     0 558308 206897 625285 80 20  0  0  0  0
211  2 111728 77162816 1846648 35517956    0    0     0 557216 208534 627239 80 20  0  0  0  0
243  0 111728 77159372 1846648 35517976    0    0     0 577672 209708 627955 80 20  0  0  0  0
165  1 111728 77159608 1846648 35517992    0    0     0 569164 210510 626376 79 20  0  0  0  0
304  2 111728 77154824 1846648 35518004    0    0     0 552964 208567 632020 80 20  0  0  0  0
264  0 111728 77154764 1846656 35518004    0    0     0 583176 208890 628227 80 20  0  0  0  0
258  0 111728 77148168 1846656 35518024    0    0     0 551540 209046 627780 79 20  1  0  0  0
249  0 111728 77151468 1846656 35518036    0    0     0 602868 209264 628449 79 20  0  0  0  0
210  0 111728 77150884 1846656 35518048    0    0     0 543588 208022 629470 80 20  0  0  0  0
213  0 111728 77146280 1846656 35518064    0    0     0 534468 206933 617783 80 20  0  0  0  0
292  0 111728 77148580 1846656 35518064    0    0     0 557824 206925 617606 80 20  0  0  0  0
306  0 111728 77142192 1846656 35518076    0    0     0 523336 207210 621308 79 20  0  0  0  0
227  0 111728 77140660 1846656 35518088    0    0     0 585336 208095 631393 80 20  0  0  0  0
252  1 111728 77141468 1846656 35518100    0    0     0 561524 209066 624181 80 20  0  0  0  0
243  0 111728 77139556 1846656 35518108    0    0     0 570864 211600 633633 79 20  0  0  0  0
195  1 111728 77142776 1846656 35518116    0    0     0 540640 213985 627274 79 20  1  0  0  0
221  0 111728 77136356 1846660 35518116    0    0     0 545768 208285 626664 79 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
216  2 111728 77133892 1846660 35518136    0    0     0 542836 206910 621969 80 20  0  0  0  0
275  0 111728 77134824 1846660 35518144    0    0     0 568956 208960 624491 80 20  0  0  0  0
205  0 111728 77134076 1846664 35518152    0    0     0 601496 208602 631951 79 20  1  0  0  0
284  0 111728 77130744 1846664 35518164    0    0     0 569324 208205 621747 79 20  0  0  0  0
305  1 111728 77121456 1846668 35518168    0    0     0 517444 205204 617276 80 20  0  0  0  0
317  0 111728 77122272 1846668 35518184    0    0     0 579184 208314 635325 79 20  1  0  0  0
284  0 111728 77123984 1846668 35518196    0    0     0 556332 208304 633353 79 20  1  0  0  0
314  3 111728 77122592 1846668 35518204    0    0     0 557576 206412 626261 80 20  0  0  0  0
285  2 111728 77131184 1846672 35518208    0    0     0 535020 208735 630460 79 20  1  0  0  0
254  0 111728 77132192 1846676 35518224    0    0     0 576860 207171 620950 80 20  0  0  0  0
202  0 111728 77127448 1846676 35518236    0    0     0 550204 204893 623599 79 20  0  0  0  0
290  1 111728 77127404 1846676 35518248    0    0     0 517420 205926 629496 80 20  0  0  0  0
227  0 111728 77121228 1846676 35518260    0    0     0 597928 210666 630173 80 20  0  0  0  0
255  0 111728 77122988 1846676 35518268    0    0     0 520356 207777 626183 80 20  0  0  0  0
279  0 111728 77121708 1846680 35518272    0    0     0 575336 212774 634434 80 20  0  0  0  0
282  0 111728 77122676 1846680 35518288    0    0     0 552892 208496 629350 79 20  0  0  0  0
339  0 111728 77120288 1846680 35518300    0    0     0 537924 208914 630051 79 20  0  0  0  0
194  0 111728 77119860 1846680 35518304    0    0     0 532596 205997 622707 80 20  0  0  0  0
279  0 111728 77118272 1846680 35518312    0    0     0 561084 210735 632014 80 20  0  0  0  0
272  1 111728 77115408 1846680 35518320    0    0     0 565276 224693 623944 79 20  0  0  0  0
245  1 111728 77120768 1846680 35518332    0    0     0 566264 210414 631879 80 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
211  1 111728 77116048 1846680 35518340    0    0     0 502848 215733 630076 79 20  1  0  0  0
277  0 111728 77115820 1846680 35518352    0    0     0 546088 215757 636058 79 20  1  0  0  0
269  0 111728 77117572 1846680 35518360    0    0     0 504896 213150 623396 80 20  0  0  0  0
257  0 111728 77122020 1846680 35518380    0    0     0 581084 213479 629089 80 20  0  0  0  0
278  0 111728 77123372 1846680 35518380    0    0     0 568612 223260 626579 79 21  0  0  0  0
225  0 111728 77119460 1846680 35518388    0    0     0 534296 212799 619780 79 20  0  0  0  0
267  0 111728 77122708 1846684 35518408    0    0     4 573416 219594 633511 79 21  0  0  0  0
264  0 111728 77131544 1846684 35518424    0    0     0 531488 207419 620698 80 20  0  0  0  0
318  0 111728 77125552 1846684 35518432    0    0     0 512436 218408 621755 80 20  0  0  0  0
162  2 111728 77124148 1846684 35518512    0    0     0 579428 220113 633545 79 20  0  0  0  0
242  0 111728 77125520 1846684 35518524    0    0     0 526776 212143 631715 79 20  0  0  0  0
282  0 111728 77130164 1846684 35518532    0    0     0 567992 216933 627558 79 21  0  0  0  0
280  0 111728 77132632 1846684 35518548    0    0     0 514020 210974 633946 80 20  0  0  0  0
275  0 111728 77116780 1846684 35518556    0    0     0 571808 215973 632228 80 20  0  0  0  0
295  2 111728 77120760 1846684 35518564    0    0     0 548740 210161 625979 80 20  0  0  0  0
292  0 111728 77115384 1846684 35518580    0    0     0 545120 218810 627791 79 20  0  0  0  0
261  0 111728 77114952 1846684 35518580    0    0     0 525472 217964 633629 79 20  0  0  0  0
200  1 111728 77116520 1846684 35518592    0    0     0 535972 219832 626484 79 20  0  0  0  0
265  0 111728 77118964 1846684 35518600    0    0     0 527108 215206 619632 79 21  0  0  0  0
271  0 111728 77119936 1846684 35518616    0    0     0 553412 218175 629885 79 20  0  0  0  0
315  0 111728 77126636 1846684 35518620    0    0     0 545416 215870 630850 79 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
176  0 111728 77119156 1846684 35518636    0    0     0 542772 263569 623875 79 20  1  0  0  0
176  0 111728 77109116 1846684 35518648    0    0     0 514720 219750 623522 79 21  0  0  0  0
277  0 111728 77126996 1846684 35518648    0    0     0 545188 210827 625718 79 20  0  0  0  0
219  0 111728 77120000 1846684 35518676    0    0     0 570516 217108 624824 80 20  0  0  0  0
286  2 111728 77114752 1846684 35518676    0    0     0 577948 218122 621932 79 21  0  0  0  0
299  0 111728 77123144 1846684 35518688    0    0     0 582280 213339 625148 80 20  0  0  0  0
245  0 111728 77121980 1846684 35518696    0    0     0 513120 212824 623044 79 20  0  0  0  0
245  0 111728 77114808 1846684 35518708    0    0     0 504072 217461 626297 79 21  0  0  0  0
252  2 111728 77112348 1846684 35518716    0    0     0 563264 217522 623363 79 20  0  0  0  0
208  0 111728 77115416 1846684 35518720    0    0     0 568304 211507 626340 80 20  0  0  0  0
288  0 111728 77118688 1846684 35518728    0    0     0 494420 206595 619580 80 20  0  0  0  0
306  0 111728 77116980 1846684 35518740    0    0     0 525456 205170 624295 80 20  0  0  0  0
321  0 111728 77114020 1846684 35518748    0    0     0 559744 208722 628609 80 20  0  0  0  0
126  4 111728 77114556 1846684 35518760    0    0     0 602260 208600 628485 80 20  0  0  0  0
250  0 111728 77116292 1846684 35518768    0    0     0 493636 208970 640506 79 20  1  0  0  0
265  0 111728 77112940 1846684 35518776    0    0     0 530644 208132 633171 80 20  0  0  0  0
317  0 111728 77110380 1846684 35518788    0    0     0 552176 208555 627461 80 20  0  0  0  0
299  0 111728 77108716 1846684 35518796    0    0     0 498112 207491 624154 80 20  0  0  0  0
225  0 111728 77117588 1846684 35518808    0    0     0 622584 211592 631625 80 20  0  0  0  0
272  0 111728 77117456 1846684 35518816    0    0     0 525176 205844 619002 80 20  0  0  0  0
302  0 111728 77114996 1846684 35518832    0    0     0 563520 205273 625062 80 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
262  0 111728 77108060 1846684 35518840    0    0     0 452380 203451 623002 80 20  0  0  0  0
305  0 111728 77109652 1846688 35518848    0    0     0 552364 205564 623382 80 20  0  0  0  0
281  0 111728 77108832 1846688 35518860    0    0     0 589052 208556 626501 80 20  0  0  0  0
268  0 111728 77107132 1846688 35518868    0    0     0 531988 205949 625679 80 20  0  0  0  0
221  1 111728 77103100 1846688 35518876    0    0     0 542176 209539 624523 80 20  0  0  0  0
248  1 111728 77106196 1846688 35518888    0    0     0 497356 207883 630683 80 20  0  0  0  0
202  1 111728 77103692 1846688 35518896    0    0     0 562764 207005 626001 80 20  0  0  0  0
