Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	08/21/2026 	_x86_64_	(80 CPU)

10:17:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:17:13 AM   30   92.08    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    3.96
10:17:13 AM   31   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:17:13 AM   32   89.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00
10:17:13 AM   33   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
10:17:13 AM   34   91.92    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    6.06
10:17:13 AM   35   92.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
10:17:13 AM   36   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:17:13 AM   37   93.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
10:17:13 AM   38   92.08    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    4.95
10:17:13 AM   39   93.07    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    4.95
10:17:13 AM   40   92.08    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00    4.95
10:17:13 AM   41   93.94    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00    3.03
10:17:13 AM   42   92.93    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:17:13 AM   43   93.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00    4.00
10:17:13 AM   44   93.07    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    3.96
10:17:13 AM   45   91.09    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00    4.95
10:17:13 AM   46   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:17:13 AM   47   91.84    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00    3.06
10:17:13 AM   48   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:17:13 AM   49   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:17:13 AM   50   91.09    0.00    3.96    0.99    0.00    0.00    0.00    0.00    0.00    3.96
10:17:13 AM   51   94.00    0.00    1.00    2.00    0.00    1.00    0.00    0.00    0.00    2.00
10:17:13 AM   52   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:17:13 AM   53   90.91    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:17:13 AM   54   94.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00    3.00
10:17:13 AM   55   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:17:13 AM   56   93.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00    4.00
10:17:13 AM   57   96.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
10:17:13 AM   58   93.94    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:17:13 AM   59   88.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
10:17:13 AM   60   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:17:13 AM   61   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
10:17:13 AM   62   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:17:13 AM   63   92.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
10:17:13 AM   64   92.08    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    5.94
10:17:13 AM   65   90.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00
10:17:13 AM   66   92.08    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    3.96
10:17:13 AM   67   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
10:17:13 AM   68   91.92    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    5.05
10:17:13 AM   69   90.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
10:17:13 AM   70   91.09    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    5.94
10:17:13 AM   71   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:17:13 AM   72   92.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
10:17:13 AM   73   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
10:17:13 AM   74   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:17:13 AM   75   92.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
10:17:13 AM   76   89.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
10:17:13 AM   77   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:17:13 AM   78   90.91    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    8.08
10:17:13 AM   79   91.18    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00    4.90

10:17:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:17:14 AM  all   96.59    0.00    1.52    0.05    0.00    0.02    0.00    0.00    0.00    1.81
10:17:14 AM    0   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:17:14 AM    1   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:17:14 AM    2   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:17:14 AM    3   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:17:14 AM    4   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:17:14 AM    5   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:17:14 AM    6   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:17:14 AM    7   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:17:14 AM    8   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:17:14 AM    9   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:17:14 AM   10   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:17:14 AM   11   93.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:17:14 AM   12   95.10    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00    1.96
10:17:14 AM   13   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:17:14 AM   14   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:17:14 AM   15   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:17:14 AM   16   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:17:14 AM   17   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:17:14 AM   18   94.06    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00    1.98
10:17:14 AM   19   97.03    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    0.00
10:17:14 AM   20   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:17:14 AM   21   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:17:14 AM   22   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:17:14 AM   23   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:17:14 AM   24   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:17:14 AM   25   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
10:17:14 AM   26   95.05    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00    2.97
10:17:14 AM   27   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:17:14 AM   28   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:17:14 AM   29   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:17:14 AM   30   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:17:14 AM   31   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:17:14 AM   32   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:17:14 AM   33   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:17:14 AM   34   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:17:14 AM   35   94.06    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00    0.99
10:17:14 AM   36   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:17:14 AM   37   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:17:14 AM   38   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:17:14 AM   39   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:17:14 AM   40   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:17:14 AM   41   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:17:14 AM   42   94.06    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:17:14 AM   43   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:17:14 AM   44   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:17:14 AM   45   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:17:14 AM   46   92.16    0.00    3.92    0.98    0.00    0.00    0.00    0.00    0.00    2.94
10:17:14 AM   47   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:17:14 AM   48   97.03    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    0.99
10:17:14 AM   49   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:17:14 AM   50   94.95    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:17:14 AM   51   94.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:17:14 AM   52   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:17:14 AM   53   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:17:14 AM   54   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:17:14 AM   55   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:17:14 AM   56   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:17:14 AM   57   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:17:14 AM   58   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:17:14 AM   59   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:17:14 AM   60   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:17:14 AM   61   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:17:14 AM   62   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:17:14 AM   63   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:17:14 AM   64   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:17:14 AM   65   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:17:14 AM   66   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:17:14 AM   67   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:17:14 AM   68   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:17:14 AM   69   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:17:14 AM   70   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:17:14 AM   71   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:17:14 AM   72   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:17:14 AM   73   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
10:17:14 AM   74   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:17:14 AM   75   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:17:14 AM   76   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:17:14 AM   77   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:17:14 AM   78   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:17:14 AM   79   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00

10:17:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:17:15 AM  all   94.65    0.00    2.42    0.18    0.00    0.13    0.00    0.00    0.00    2.63
10:17:15 AM    0   90.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00    3.00
10:17:15 AM    1   89.11    0.00    6.93    0.99    0.00    0.00    0.00    0.00    0.00    2.97
10:17:15 AM    2   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:17:15 AM    3   85.86    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   10.10
10:17:15 AM    4   94.95    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00    2.02
10:17:15 AM    5   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:17:15 AM    6   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:17:15 AM    7   94.95    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:17:15 AM    8   92.08    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00    3.96
10:17:15 AM    9   92.93    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00    3.03
10:17:15 AM   10   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:17:15 AM   11   93.94    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:17:15 AM   12   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:17:15 AM   13   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:17:15 AM   14   95.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00    2.00
10:17:15 AM   15   93.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
10:17:15 AM   16   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:17:15 AM   17   96.04    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    1.98
10:17:15 AM   18   86.73    0.00    6.12    2.04    0.00    0.00    0.00    0.00    0.00    5.10
10:17:15 AM   19   94.90    0.00    1.02    2.04    0.00    0.00    0.00    0.00    0.00    2.04
10:17:15 AM   20   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:17:15 AM   21   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:17:15 AM   22   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:17:15 AM   23   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:17:15 AM   24   92.93    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:17:15 AM   25   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:17:15 AM   26   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:17:15 AM   27   93.07    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00    2.97
10:17:15 AM   28   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:17:15 AM   29   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:17:15 AM   30   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:17:15 AM   31   94.06    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00    2.97
10:17:15 AM   32   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:17:15 AM   33   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:17:15 AM   34   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:17:15 AM   35   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:17:15 AM   36   95.05    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00    2.97
10:17:15 AM   37   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:17:15 AM   38   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:17:15 AM   39   94.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:17:15 AM   40   91.09    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00    4.95
10:17:15 AM   41   94.06    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    2.97
10:17:15 AM   42   90.20    0.00    3.92    0.98    0.00    0.98    0.00    0.00    0.00    3.92
10:17:15 AM   43   93.94    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00    2.02
10:17:15 AM   44   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
10:17:15 AM   45   96.94    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00    2.04
10:17:15 AM   46   94.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00    3.00
10:17:15 AM   47   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:17:15 AM   48   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:17:15 AM   49   91.92    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    4.04
10:17:15 AM   50   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:17:15 AM   51   95.92    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00    3.06
10:17:15 AM   52   93.07    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    3.96
10:17:15 AM   53   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:17:15 AM   54   94.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
10:17:15 AM   55   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:17:15 AM   56   93.94    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:17:15 AM   57   94.95    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00    2.02
10:17:15 AM   58   90.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:17:15 AM   59   95.05    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    2.97
10:17:15 AM   60   93.94    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    5.05
10:17:15 AM   61   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
10:17:15 AM   62   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:17:15 AM   63   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:17:15 AM   64   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:17:15 AM   65   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:17:15 AM   66   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:17:15 AM   67   93.07    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    2.97
10:17:15 AM   68   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:17:15 AM   69   94.95    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:17:15 AM   70   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:17:15 AM   71   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:17:15 AM   72   97.96    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00    1.02
10:17:15 AM   73   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:17:15 AM   74   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:17:15 AM   75   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:17:15 AM   76   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
10:17:15 AM   77   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:17:15 AM   78   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:17:15 AM   79   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02

10:17:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:17:16 AM  all   95.01    0.00    3.90    0.01    0.00    0.47    0.00    0.00    0.00    0.60
10:17:16 AM    0   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:17:16 AM    1   93.94    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00    0.00
10:17:16 AM    2   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:17:16 AM    3   93.07    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00    0.99
10:17:16 AM    4   95.05    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00    0.00
10:17:16 AM    5   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:17:16 AM    6   92.16    0.00    5.88    0.00    0.00    0.98    0.00    0.00    0.00    0.98
10:17:16 AM    7   96.04    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00    0.99
10:17:16 AM    8   91.92    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:17:16 AM    9   95.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00
10:17:16 AM   10   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:17:16 AM   11   94.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00    1.00
10:17:16 AM   12   95.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00
10:17:16 AM   13   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:17:16 AM   14   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:17:16 AM   15   95.05    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00    0.99
10:17:16 AM   16   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:17:16 AM   17   95.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00
10:17:16 AM   18   94.06    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:17:16 AM   19   94.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00
10:17:16 AM   20   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:17:16 AM   21   93.14    0.00    5.88    0.00    0.00    0.98    0.00    0.00    0.00    0.00
