Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	08/20/2026 	_x86_64_	(80 CPU)

12:38:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:38:10 PM   45   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
12:38:10 PM   46   27.27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   72.73
12:38:10 PM   47    6.12    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   88.78
12:38:10 PM   48    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
12:38:10 PM   49   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:38:10 PM   50   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:38:10 PM   51    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
12:38:10 PM   52   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
12:38:10 PM   53   16.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   83.84
12:38:10 PM   54    4.00    0.00    7.00    1.00    0.00    0.00    0.00    0.00    0.00   88.00
12:38:10 PM   55    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
12:38:10 PM   56    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
12:38:10 PM   57   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
12:38:10 PM   58   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:38:10 PM   59   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
12:38:10 PM   60   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
12:38:10 PM   61   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
12:38:10 PM   62   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
12:38:10 PM   63   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
12:38:10 PM   64   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
12:38:10 PM   65   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:38:10 PM   66   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
12:38:10 PM   67   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:38:10 PM   68   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:38:10 PM   69   10.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
12:38:10 PM   70   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
12:38:10 PM   71   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
12:38:10 PM   72   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:38:10 PM   73   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:38:10 PM   74    9.09    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   89.90
12:38:10 PM   75   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
12:38:10 PM   76   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
12:38:10 PM   77   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:38:10 PM   78   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:38:10 PM   79   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03

12:38:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:38:11 PM  all   75.73    0.00    0.79    0.05    0.00    0.01    0.00    0.00    0.00   23.42
12:38:11 PM    0   88.12    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   10.89
12:38:11 PM    1   85.86    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   13.13
12:38:11 PM    2   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:38:11 PM    3    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
12:38:11 PM    4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:38:11 PM    5   39.80    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   58.16
12:38:11 PM    6   44.90    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   54.08
12:38:11 PM    7   81.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   18.18
12:38:11 PM    8   89.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
12:38:11 PM    9   64.36    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   34.65
12:38:11 PM   10   57.58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   42.42
12:38:11 PM   11   64.36    0.00    7.92    1.98    0.00    0.00    0.00    0.00    0.00   25.74
12:38:11 PM   12   93.07    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.93
12:38:11 PM   13   46.46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   53.54
12:38:11 PM   14   54.55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   45.45
12:38:11 PM   15   67.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   33.00
12:38:11 PM   16   55.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   45.00
12:38:11 PM   17   41.41    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   57.58
12:38:11 PM   18   60.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   39.80
12:38:11 PM   19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:38:11 PM   20   59.18    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   39.80
12:38:11 PM   21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:38:11 PM   22  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:38:11 PM   23  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:38:11 PM   24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:38:11 PM   25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:38:11 PM   26    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
12:38:11 PM   27   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:38:11 PM   28   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:38:11 PM   29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:38:11 PM   30   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:38:11 PM   31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:38:11 PM   32   77.78    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   21.21
12:38:11 PM   33  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:38:11 PM   34  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:38:11 PM   35   14.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
12:38:11 PM   36   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:38:11 PM   37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:38:11 PM   38   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:38:11 PM   39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:38:11 PM   40   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:38:11 PM   41    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
12:38:11 PM   42  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:38:11 PM   43   79.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
12:38:11 PM   44   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:38:11 PM   45   20.20    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   78.79
12:38:11 PM   46   93.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
12:38:11 PM   47   16.16    0.00    9.09    1.01    0.00    0.00    0.00    0.00    0.00   73.74
12:38:11 PM   48    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
12:38:11 PM   49   72.73    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   26.26
12:38:11 PM   50   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:38:11 PM   51    7.29    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   89.58
12:38:11 PM   52    7.14    0.00    7.14    1.02    0.00    0.00    0.00    0.00    0.00   84.69
12:38:11 PM   53   81.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
12:38:11 PM   54   28.57    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   70.41
12:38:11 PM   55   28.57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   71.43
12:38:11 PM   56   97.03    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    1.98
12:38:11 PM   57   39.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   61.00
12:38:11 PM   58   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:38:11 PM   59   72.73    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   26.26
12:38:11 PM   60  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:38:11 PM   61  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:38:11 PM   62   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:38:11 PM   63   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:38:11 PM   64   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:38:11 PM   65  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:38:11 PM   66  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:38:11 PM   67   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:38:11 PM   68   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:38:11 PM   69    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
12:38:11 PM   70   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:38:11 PM   71  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:38:11 PM   72   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:38:11 PM   73  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:38:11 PM   74   22.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   77.78
12:38:11 PM   75  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:38:11 PM   76  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:38:11 PM   77   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:38:11 PM   78   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:38:11 PM   79  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

12:38:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:38:12 PM  all   47.24    0.00    4.58    0.05    0.00    1.09    0.00    0.00    0.00   47.04
12:38:12 PM    0   15.62    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   78.12
12:38:12 PM    1   33.33    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   60.61
12:38:12 PM    2   22.22    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   69.70
12:38:12 PM    3   16.49    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   76.29
12:38:12 PM    4   21.43    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   72.45
12:38:12 PM    5   21.65    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   72.16
12:38:12 PM    6   24.74    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   69.07
12:38:12 PM    7   23.71    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   71.13
12:38:12 PM    8   24.49    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   69.39
12:38:12 PM    9   22.92    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   71.88
12:38:12 PM   10   17.17    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   76.77
12:38:12 PM   11   19.59    0.00    6.19    1.03    0.00    1.03    0.00    0.00    0.00   72.16
12:38:12 PM   12   31.96    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   62.89
12:38:12 PM   13   16.33    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   76.53
12:38:12 PM   14   32.65    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   60.20
12:38:12 PM   15   15.46    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   77.32
12:38:12 PM   16   17.17    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   76.77
12:38:12 PM   17   23.23    0.00    4.04    1.01    0.00    1.01    0.00    0.00    0.00   70.71
12:38:12 PM   18   17.53    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   75.26
12:38:12 PM   19   30.61    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   62.24
12:38:12 PM   20   29.59    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   66.33
12:38:12 PM   21   74.49    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   18.37
12:38:12 PM   22   91.75    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00    4.12
12:38:12 PM   23   90.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00    5.00
12:38:12 PM   24   91.67    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00    4.17
12:38:12 PM   25   92.86    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00    3.06
12:38:12 PM   26   36.08    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   58.76
12:38:12 PM   27   58.16    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   35.71
12:38:12 PM   28   75.26    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   19.59
12:38:12 PM   29   73.68    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   23.16
12:38:12 PM   30   50.52    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   44.33
12:38:12 PM   31   84.69    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00    9.18
12:38:12 PM   32   21.43    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   73.47
12:38:12 PM   33   84.69    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   10.20
12:38:12 PM   34   53.61    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   41.24
12:38:12 PM   35   42.27    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   52.58
12:38:12 PM   36   57.14    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   38.78
12:38:12 PM   37   83.67    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   10.20
12:38:12 PM   38   90.72    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00    4.12
12:38:12 PM   39   91.67    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00    4.17
12:38:12 PM   40   30.21    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   64.58
12:38:12 PM   41   16.33    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   78.57
12:38:12 PM   42   33.33    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   59.60
12:38:12 PM   43   17.35    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   76.53
12:38:12 PM   44   32.65    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   62.24
12:38:12 PM   45   16.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   76.00
12:38:12 PM   46   15.46    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   78.35
12:38:12 PM   47   15.62    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   79.17
12:38:12 PM   48   21.65    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   71.13
12:38:12 PM   49   15.62    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   78.12
12:38:12 PM   50   25.00    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   69.79
12:38:12 PM   51   15.31    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   77.55
12:38:12 PM   52   16.49    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   78.35
12:38:12 PM   53   23.71    0.00    6.19    1.03    0.00    1.03    0.00    0.00    0.00   68.04
12:38:12 PM   54   15.46    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   79.38
12:38:12 PM   55   25.77    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   67.01
12:38:12 PM   56   22.92    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   71.88
12:38:12 PM   57   17.17    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   75.76
12:38:12 PM   58   27.84    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   65.98
12:38:12 PM   59   15.62    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   78.12
12:38:12 PM   60   58.76    0.00    3.09    1.03    0.00    1.03    0.00    0.00    0.00   36.08
12:38:12 PM   61   87.76    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00    6.12
12:38:12 PM   62   92.86    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00    3.06
12:38:12 PM   63   90.72    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00    4.12
12:38:12 PM   64   91.84    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00    3.06
12:38:12 PM   65   91.75    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00    3.09
12:38:12 PM   66   44.44    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   51.52
12:38:12 PM   67   73.47    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   20.41
12:38:12 PM   68   87.50    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00    5.21
12:38:12 PM   69   17.35    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   77.55
12:38:12 PM   70   79.38    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   14.43
12:38:12 PM   71   88.78    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00    6.12
12:38:12 PM   72   71.13    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   24.74
12:38:12 PM   73   89.69    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00    6.19
12:38:12 PM   74   81.82    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   12.12
12:38:12 PM   75   43.75    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   53.12
12:38:12 PM   76   81.05    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   12.63
12:38:12 PM   77   84.85    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   10.10
12:38:12 PM   78   89.80    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00    5.10
12:38:12 PM   79   89.90    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00    5.05

12:38:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:38:13 PM  all   70.82    0.00   12.74    0.30    0.00    4.78    0.00    0.00    0.00   11.36
12:38:13 PM    0   72.34    0.00   10.64    0.00    0.00    5.32    0.00    0.00    0.00   11.70
12:38:13 PM    1   71.43    0.00   14.29    0.00    0.00    3.30    0.00    0.00    0.00   10.99
12:38:13 PM    2   72.53    0.00   13.19    0.00    0.00    4.40    0.00    0.00    0.00    9.89
12:38:13 PM    3   68.82    0.00   15.05    0.00    0.00    4.30    0.00    0.00    0.00   11.83
12:38:13 PM    4   71.58    0.00   11.58    0.00    0.00    5.26    0.00    0.00    0.00   11.58
12:38:13 PM    5   73.12    0.00   10.75    0.00    0.00    4.30    0.00    0.00    0.00   11.83
12:38:13 PM    6   72.04    0.00   12.90    0.00    0.00    4.30    0.00    0.00    0.00   10.75
12:38:13 PM    7   69.89    0.00   12.90    0.00    0.00    5.38    0.00    0.00    0.00   11.83
12:38:13 PM    8   72.34    0.00   11.70    1.06    0.00    4.26    0.00    0.00    0.00   10.64
12:38:13 PM    9   71.74    0.00   11.96    0.00    0.00    5.43    0.00    0.00    0.00   10.87
12:38:13 PM   10   72.83    0.00   13.04    0.00    0.00    3.26    0.00    0.00    0.00   10.87
12:38:13 PM   11   70.97    0.00   12.90    0.00    0.00    5.38    0.00    0.00    0.00   10.75
12:38:13 PM   12   73.63    0.00   10.99    0.00    0.00    4.40    0.00    0.00    0.00   10.99
12:38:13 PM   13   69.89    0.00   12.90    0.00    0.00    5.38    0.00    0.00    0.00   11.83
12:38:13 PM   14   70.83    0.00   13.54    0.00    0.00    4.17    0.00    0.00    0.00   11.46
12:38:13 PM   15   69.89    0.00   13.98    0.00    0.00    4.30    0.00    0.00    0.00   11.83
12:38:13 PM   16   71.28    0.00   13.83    0.00    0.00    3.19    0.00    0.00    0.00   11.70
12:38:13 PM   17   73.96    0.00   13.54    0.00    0.00    5.21    0.00    0.00    0.00    7.29
12:38:13 PM   18   72.22    0.00   11.11    0.00    0.00    4.44    0.00    0.00    0.00   12.22
12:38:13 PM   19   71.74    0.00   13.04    0.00    0.00    4.35    0.00    0.00    0.00   10.87
12:38:13 PM   20   71.58    0.00   11.58    0.00    0.00    5.26    0.00    0.00    0.00   11.58
12:38:13 PM   21   66.67    0.00   15.05    0.00    0.00    5.38    0.00    0.00    0.00   12.90
