procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
167  0 117288 113532796 1959064 37782288    0    0     0 381204 156900 664851 80 20  0  0  0  0
196  0 117288 113529316 1959068 37782296    0    0     0 408552 158610 663864 80 19  1  0  0  0
147  2 117288 113532288 1959068 37782304    0    0     0 457640 163060 673770 80 20  0  0  0  0
127  0 117288 113531828 1959068 37782312    0    0     0 374156 154435 667984 80 20  0  0  0  0
173  0 117288 113533544 1959068 37782320    0    0     0 406276 159656 669778 80 19  0  0  0  0
207  0 117288 113534400 1959068 37782328    0    0     0 390968 157983 667080 80 20  0  0  0  0
209  1 117288 113534796 1959072 37782340    0    0     0 388716 158310 663669 80 20  1  0  0  0
168  0 117288 113534516 1959072 37782356    0    0     0 478188 163087 673667 80 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
163  0 117288 113533256 1959072 37782364    0    0     0 374040 156258 666393 80 19  1  0  0  0
166  0 117288 113528464 1959072 37782376    0    0     0 376108 157621 662014 80 20  1  0  0  0
164  1 117288 113528828 1959072 37782456    0    0     0 423540 160158 669315 80 19  0  0  0  0
192  1 117288 113526500 1959080 37782456    0    0     0 330600 156937 658039 80 20  0  0  0  0
197  1 117288 113525456 1959080 37782472    0    0     0 442180 161305 670985 80 20  1  0  0  0
174  1 117288 113526704 1959080 37782484    0    0     0 394556 156070 668328 80 19  0  0  0  0
173  0 117288 113530600 1959080 37782500    0    0     0 457956 160503 667137 80 20  0  0  0  0
186  1 117288 113534912 1959080 37782508    0    0     0 380608 156939 663916 80 19  1  0  0  0
153  0 117288 113534708 1959084 37782512    0    0     0 379712 158754 666411 80 20  1  0  0  0
165  1 117288 113531012 1959084 37782524    0    0     0 398300 159459 668373 80 20  0  0  0  0
168  1 117288 113530356 1959084 37782532    0    0     0 450340 162789 673135 79 20  1  0  0  0
201  0 117288 113531532 1959084 37782540    0    0     0 321732 155114 660157 80 20  0  0  0  0
106  3 117288 113523832 1959084 37782556    0    0     0 434664 161928 673541 79 20  1  0  0  0
194  3 117288 113520412 1959084 37782560    0    0     0 404676 160583 668943 80 20  1  0  0  0
200  0 117288 113523472 1959084 37782572    0    0     0 368016 157756 667723 80 20  1  0  0  0
160  0 117288 113519792 1959084 37782580    0    0     0 402064 158017 662268 80 19  0  0  0  0
177  1 117288 113517428 1959084 37782592    0    0     0 365312 158302 662816 80 20  0  0  0  0
169  3 117288 113517544 1959084 37782604    0    0     0 440548 161533 669151 80 20  0  0  0  0
169  1 117288 113515028 1959084 37782612    0    0     0 402904 159189 663570 80 20  0  0  0  0
169  1 117288 113519688 1959084 37782620    0    0     0 432884 162149 670955 80 20  1  0  0  0
148  1 117288 113514816 1959084 37782628    0    0     0 409576 160932 672408 80 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
175  0 117288 113515848 1959084 37782636    0    0     0 427180 162398 672347 80 20  1  0  0  0
181  1 117288 113516116 1959084 37782652    0    0     0 349300 158110 660663 80 20  1  0  0  0
149  0 117288 113522308 1959088 37782656    0    0     0 363484 155026 657531 80 20  1  0  0  0
173  1 117288 113520788 1959088 37782668    0    0     0 417304 159197 665745 80 20  0  0  0  0
171  1 117288 113517116 1959088 37782676    0    0     0 459396 161773 669417 80 20  0  0  0  0
174  0 117288 113524264 1959088 37782688    0    0     0 304696 154405 660621 80 19  0  0  0  0
152  0 117288 113524596 1959088 37782700    0    0     0 467208 163991 672823 80 20  1  0  0  0
167  1 117288 113522936 1959088 37782708    0    0     0 392828 157130 663776 80 19  0  0  0  0
158  0 117288 113521440 1959088 37782716    0    0     0 421364 161121 672914 80 20  1  0  0  0
176  1 117288 113519312 1959088 37782724    0    0     0 396724 158414 666744 80 20  0  0  0  0
208  0 117288 113514832 1959088 37782732    0    0     0 393344 159854 662841 80 20  0  0  0  0
192  1 117288 113513348 1959088 37782748    0    0     0 456708 160159 669882 80 20  0  0  0  0
156  0 117288 113510848 1959092 37782752    0    0     0 353876 157256 664554 80 20  0  0  0  0
147  1 117288 113508348 1959092 37782768    0    0     0 426372 159749 672504 80 20  1  0  0  0
146  0 117288 113512104 1959092 37782776    0    0     0 413248 161807 671957 80 20  1  0  0  0
187  1 117288 113512092 1959092 37782788    0    0     0 388044 160255 673058 80 19  1  0  0  0
193  1 117288 113508784 1959092 37782800    0    0     0 422928 162052 674043 80 20  1  0  0  0
171  2 117288 113506700 1959096 37782804    0    0     0 378180 159832 667526 80 20  0  0  0  0
177  1 117288 113505688 1959096 37782816    0    0     0 407252 159390 662059 80 20  0  0  0  0
147  2 117288 113502576 1959096 37782824    0    0     0 408908 157089 664381 80 20  0  0  0  0
169  3 117288 113507388 1959096 37782832    0    0     0 424664 159867 671406 80 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
161  0 117288 113502960 1959096 37782848    0    0     0 353716 158345 668235 80 20  1  0  0  0
156  0 117288 113500596 1959096 37782856    0    0     0 465000 161986 674115 80 20  1  0  0  0
164  0 117288 113502988 1959096 37782868    0    0     0 395028 158283 666534 79 20  1  0  0  0
171  0 117288 113498760 1959096 37782876    0    0     0 397092 158988 669333 80 19  1  0  0  0
142  0 117288 113497328 1959096 37782888    0    0     0 391008 158426 668488 80 19  1  0  0  0
162  1 117288 113495788 1959096 37782892    0    0     0 405116 161771 671364 80 20  1  0  0  0
138  0 117288 113496436 1959096 37782904    0    0     0 396448 160235 668839 80 19  1  0  0  0
