Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	08/21/2026 	_x86_64_	(80 CPU)

12:17:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:17:29 PM   32   18.37    0.00    4.08    1.02    0.00    2.04    0.00    0.00    0.00   74.49
12:17:29 PM   33   19.39    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   74.49
12:17:29 PM   34   60.42    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   35.42
12:17:29 PM   35   57.73    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   36.08
12:17:29 PM   36   64.95    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   29.90
12:17:29 PM   37   20.62    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   73.20
12:17:29 PM   38   17.89    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   76.84
12:17:29 PM   39   21.43    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   72.45
12:17:29 PM   40   34.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   60.00
12:17:29 PM   41   18.75    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   76.04
12:17:29 PM   42   28.87    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   64.95
12:17:29 PM   43   27.84    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   64.95
12:17:29 PM   44   32.99    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   61.86
12:17:29 PM   45   21.88    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   73.96
12:17:29 PM   46   21.05    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   74.74
12:17:29 PM   47   23.96    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   69.79
12:17:29 PM   48   18.56    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   73.20
12:17:29 PM   49   28.57    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   66.33
12:17:29 PM   50   19.79    0.00    5.21    1.04    0.00    1.04    0.00    0.00    0.00   72.92
12:17:29 PM   51   24.74    0.00    5.15    1.03    0.00    1.03    0.00    0.00    0.00   68.04
12:17:29 PM   52   20.62    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   73.20
12:17:29 PM   53   21.43    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   72.45
12:17:29 PM   54   28.87    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   67.01
12:17:29 PM   55   20.41    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   73.47
12:17:29 PM   56   20.41    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   73.47
12:17:29 PM   57   31.25    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   63.54
12:17:29 PM   58   26.80    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   67.01
12:17:29 PM   59   22.68    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   73.20
12:17:29 PM   60   22.45    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   72.45
12:17:29 PM   61   20.62    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   74.23
12:17:29 PM   62   18.56    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   77.32
12:17:29 PM   63   61.86    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   32.99
12:17:29 PM   64   61.86    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   32.99
12:17:29 PM   65   60.82    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   32.99
12:17:29 PM   66   24.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   69.00
12:17:29 PM   67   19.79    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   75.00
12:17:29 PM   68   20.62    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   73.20
12:17:29 PM   69   59.79    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   35.05
12:17:29 PM   70   58.59    0.00    5.05    1.01    0.00    2.02    0.00    0.00    0.00   33.33
12:17:29 PM   71   62.89    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   31.96
12:17:29 PM   72   59.60    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   35.35
12:17:29 PM   73   62.11    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   35.79
12:17:29 PM   74   18.95    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   75.79
12:17:29 PM   75   22.45    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   70.41
12:17:29 PM   76   18.75    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   76.04
12:17:29 PM   77   58.76    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   36.08
12:17:29 PM   78   59.38    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   37.50
12:17:29 PM   79   61.62    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   33.33

12:17:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:17:30 PM  all   35.19    0.00    6.66    0.38    0.00    2.17    0.00    0.00    0.00   55.61
12:17:30 PM    0   37.50    0.00    6.25    1.04    0.00    2.08    0.00    0.00    0.00   53.12
12:17:30 PM    1   26.88    0.00    6.45    0.00    0.00    2.15    0.00    0.00    0.00   64.52
12:17:30 PM    2   32.63    0.00    9.47    2.11    0.00    2.11    0.00    0.00    0.00   53.68
12:17:30 PM    3   30.53    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   60.00
12:17:30 PM    4   32.65    0.00    7.14    1.02    0.00    2.04    0.00    0.00    0.00   57.14
12:17:30 PM    5   37.76    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   55.10
12:17:30 PM    6   34.74    0.00    8.42    1.05    0.00    2.11    0.00    0.00    0.00   53.68
12:17:30 PM    7   31.25    0.00    8.33    1.04    0.00    2.08    0.00    0.00    0.00   57.29
12:17:30 PM    8   33.68    0.00    7.37    2.11    0.00    1.05    0.00    0.00    0.00   55.79
12:17:30 PM    9   34.04    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   57.45
12:17:30 PM   10   35.71    0.00    6.12    1.02    0.00    3.06    0.00    0.00    0.00   54.08
12:17:30 PM   11   33.68    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   56.84
12:17:30 PM   12   36.08    0.00    6.19    1.03    0.00    2.06    0.00    0.00    0.00   54.64
12:17:30 PM   13   35.79    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   55.79
12:17:30 PM   14   29.90    0.00    6.19    1.03    0.00    3.09    0.00    0.00    0.00   59.79
12:17:30 PM   15   30.21    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   60.42
12:17:30 PM   16   33.67    0.00    9.18    1.02    0.00    2.04    0.00    0.00    0.00   54.08
12:17:30 PM   17   38.95    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   52.63
12:17:30 PM   18   33.67    0.00    8.16    1.02    0.00    2.04    0.00    0.00    0.00   55.10
12:17:30 PM   19   36.84    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   56.84
12:17:30 PM   20   39.36    0.00    5.32    0.00    0.00    2.13    0.00    0.00    0.00   53.19
12:17:30 PM   21   31.96    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   59.79
12:17:30 PM   22   36.73    0.00    6.12    1.02    0.00    2.04    0.00    0.00    0.00   54.08
12:17:30 PM   23   35.71    0.00    7.14    1.02    0.00    3.06    0.00    0.00    0.00   53.06
12:17:30 PM   24   30.53    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   61.05
12:17:30 PM   25   31.63    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   59.18
12:17:30 PM   26   37.89    0.00    6.32    2.11    0.00    2.11    0.00    0.00    0.00   51.58
12:17:30 PM   27   30.85    0.00    5.32    0.00    0.00    2.13    0.00    0.00    0.00   61.70
12:17:30 PM   28   37.89    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   54.74
12:17:30 PM   29   35.05    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   56.70
12:17:30 PM   30   32.32    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   57.58
12:17:30 PM   31   39.58    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   53.12
12:17:30 PM   32   36.08    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   56.70
12:17:30 PM   33   37.76    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   54.08
12:17:30 PM   34   36.46    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   56.25
12:17:30 PM   35   34.02    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   55.67
12:17:30 PM   36   32.65    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   59.18
12:17:30 PM   37   37.50    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   54.17
12:17:30 PM   38   56.70    0.00   20.62    0.00    0.00    1.03    0.00    0.00    0.00   21.65
12:17:30 PM   39   35.42    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   56.25
12:17:30 PM   40   36.84    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   52.63
12:17:30 PM   41   36.73    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   55.10
12:17:30 PM   42   39.18    0.00    5.15    1.03    0.00    3.09    0.00    0.00    0.00   51.55
12:17:30 PM   43   39.18    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   52.58
12:17:30 PM   44   37.11    0.00    7.22    1.03    0.00    1.03    0.00    0.00    0.00   53.61
12:17:30 PM   45   34.74    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   56.84
12:17:30 PM   46   35.42    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   57.29
12:17:30 PM   47   38.30    0.00    9.57    0.00    0.00    2.13    0.00    0.00    0.00   50.00
12:17:30 PM   48   35.79    0.00    6.32    1.05    0.00    2.11    0.00    0.00    0.00   54.74
12:17:30 PM   49   33.68    0.00    8.42    1.05    0.00    3.16    0.00    0.00    0.00   53.68
12:17:30 PM   50   38.14    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   52.58
12:17:30 PM   51   41.24    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   51.55
12:17:30 PM   52   36.84    0.00    7.37    1.05    0.00    2.11    0.00    0.00    0.00   52.63
12:17:30 PM   53   36.17    0.00    7.45    1.06    0.00    2.13    0.00    0.00    0.00   53.19
12:17:30 PM   54   36.73    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   54.08
12:17:30 PM   55   31.58    0.00    8.42    1.05    0.00    1.05    0.00    0.00    0.00   57.89
12:17:30 PM   56   32.65    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   57.14
12:17:30 PM   57   32.65    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   58.16
12:17:30 PM   58   41.67    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   50.00
12:17:30 PM   59   35.42    0.00    6.25    1.04    0.00    3.12    0.00    0.00    0.00   54.17
12:17:30 PM   60   31.25    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   60.42
12:17:30 PM   61   38.14    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   52.58
12:17:30 PM   62   35.42    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   56.25
12:17:30 PM   63   32.65    0.00    6.12    1.02    0.00    3.06    0.00    0.00    0.00   57.14
12:17:30 PM   64   33.68    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   57.89
12:17:30 PM   65   38.14    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   54.64
12:17:30 PM   66   32.29    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   60.42
12:17:30 PM   67   34.04    0.00    6.38    0.00    0.00    1.06    0.00    0.00    0.00   58.51
12:17:30 PM   68   34.69    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   57.14
12:17:30 PM   69   32.99    0.00    5.15    2.06    0.00    2.06    0.00    0.00    0.00   57.73
12:17:30 PM   70   34.38    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   57.29
12:17:30 PM   71   35.42    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   56.25
12:17:30 PM   72   36.46    0.00    6.25    1.04    0.00    3.12    0.00    0.00    0.00   53.12
12:17:30 PM   73   34.69    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   57.14
12:17:30 PM   74   31.91    0.00    5.32    0.00    0.00    2.13    0.00    0.00    0.00   60.64
12:17:30 PM   75   37.76    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   54.08
12:17:30 PM   76   36.73    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   55.10
12:17:30 PM   77   31.31    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   59.60
12:17:30 PM   78   28.12    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   67.71
12:17:30 PM   79   32.29    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   58.33

12:17:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:17:31 PM  all   36.15    0.00    7.01    0.35    0.00    2.29    0.00    0.00    0.00   54.20
12:17:31 PM    0   36.56    0.00   10.75    1.08    0.00    2.15    0.00    0.00    0.00   49.46
12:17:31 PM    1   38.71    0.00    7.53    1.08    0.00    3.23    0.00    0.00    0.00   49.46
12:17:31 PM    2   37.11    0.00    7.22    2.06    0.00    3.09    0.00    0.00    0.00   50.52
12:17:31 PM    3   35.05    0.00    6.19    1.03    0.00    3.09    0.00    0.00    0.00   54.64
12:17:31 PM    4   35.71    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   53.06
12:17:31 PM    5   35.42    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   55.21
12:17:31 PM    6   36.84    0.00    7.37    1.05    0.00    2.11    0.00    0.00    0.00   52.63
12:17:31 PM    7   34.02    0.00    9.28    1.03    0.00    3.09    0.00    0.00    0.00   52.58
12:17:31 PM    8   37.23    0.00    7.45    1.06    0.00    3.19    0.00    0.00    0.00   51.06
12:17:31 PM    9   36.84    0.00    8.42    2.11    0.00    2.11    0.00    0.00    0.00   50.53
12:17:31 PM   10   37.50    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   54.17
12:17:31 PM   11   35.79    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   55.79
12:17:31 PM   12   38.14    0.00    7.22    1.03    0.00    2.06    0.00    0.00    0.00   51.55
12:17:31 PM   13   39.36    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   52.13
12:17:31 PM   14   35.48    0.00    7.53    0.00    0.00    1.08    0.00    0.00    0.00   55.91
12:17:31 PM   15   37.11    0.00    8.25    1.03    0.00    2.06    0.00    0.00    0.00   51.55
12:17:31 PM   16   37.23    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   54.26
12:17:31 PM   17   34.02    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   56.70
12:17:31 PM   18   39.13    0.00    7.61    0.00    0.00    2.17    0.00    0.00    0.00   51.09
12:17:31 PM   19   33.68    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   55.79
12:17:31 PM   20   39.80    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   52.04
12:17:31 PM   21   36.56    0.00    4.30    0.00    0.00    2.15    0.00    0.00    0.00   56.99
