You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-08 08:20:54| 39   9  31  12   0|1172M  693M| 120B   74B|   0     0 | 252k  987k
21-08 08:20:55| 39   9  31  12   0|1167M  674M| 120B    0 |   0     0 | 250k  975k
21-08 08:20:56| 39   9  31  12   0|1153M  679M|  60B   74B|   0     0 | 249k  973k
21-08 08:20:57| 40   9  30  11   0|1173M  674M|  60B    0 |   0     0 | 250k  986k
21-08 08:20:58| 40   9  31  11   0|1167M  698M| 120B    0 |   0     0 | 252k  979k
21-08 08:20:59| 40   9  30  12   0|1178M  688M| 542B  406B|   0     0 | 253k  990k
21-08 08:21:00| 39   9  31  12   0|1156M  715M|  60B   74B|   0     0 | 251k  975k
21-08 08:21:01| 40   9  31  12   0|1172M  709M| 120B   74B|   0     0 | 252k  981k
21-08 08:21:02| 39   9  31  12   0|1158M  708M|  60B   74B|   0     0 | 250k  974k
21-08 08:21:03| 39   9  31  12   0|1147M  717M| 473B  936B|   0     0 | 253k  982k
21-08 08:21:04| 39   9  32  12   0|1146M  677M| 492B  493B|   0     0 | 245k  952k
21-08 08:21:05| 39   9  31  12   0|1158M  718M|  60B   74B|   0     0 | 251k  975k
21-08 08:21:06| 39   9  31  12   0|1162M  710M| 540B  408B|   0     0 | 250k  976k
21-08 08:21:07| 39   9  31  12   0|1156M  720M| 427B  480B|   0     0 | 251k  973k
21-08 08:21:08| 39   9  31  12   0|1150M  741M| 120B    0 |   0     0 | 251k  973k
21-08 08:21:09| 39   9  32  12   0|1140M  738M| 487B  417B|   0     0 | 250k  966k
21-08 08:21:10| 39   9  31  12   0|1136M  722M| 618B  414B|   0     0 | 248k  961k
21-08 08:21:11| 39   9  31  12   0|1162M  726M| 437B  414B|   0     0 | 252k  977k
21-08 08:21:12| 39   9  30  12   0|1169M  734M|1081B  504B|   0     0 | 253k  982k
21-08 08:21:13| 39   9  31  12   0|1149M  752M| 698B  819B|   0     0 | 252k  969k
21-08 08:21:14| 39   9  30  12   0|1176M  723M| 551B  418B|   0     0 | 253k  987k
21-08 08:21:15| 39   9  31  12   0|1149M  745M| 808B 1107B|   0     0 | 252k  975k
21-08 08:21:16| 39   9  32  12   0|1147M  730M| 620B  413B|   0     0 | 250k  965k
21-08 08:21:17| 38   9  32  12   0|1125M  732M| 434B  414B|   0     0 | 250k  959k
21-08 08:21:18| 39   9  31  12   0|1147M  729M|1003B  820B|   0     0 | 250k  967k
21-08 08:21:19| 39   9  31  12   0|1158M  739M| 880B  820B|   0     0 | 252k  976k
21-08 08:21:20| 39   9  31  12   0|1150M  746M|1431B  819B|   0     0 | 251k  967k
21-08 08:21:21| 40   9  30  12   0|1166M  732M| 940B  819B|   0     0 | 254k  988k
21-08 08:21:22| 39   9  31  12   0|1156M  736M| 991B  827B|   0     0 | 251k  975k
21-08 08:21:23| 38   9  32  12   0|1122M  750M| 932B  829B|   0     0 | 248k  951k
21-08 08:21:24| 39   9  31  12   0|1148M  748M| 999B  820B|   0     0 | 252k  973k
21-08 08:21:25| 39   9  31  12   0|1169M  717M| 445B  406B|   0     0 | 251k  980k
21-08 08:21:26| 39   9  31  12   0|1151M  749M| 992B  821B|   0     0 | 253k  973k
21-08 08:21:27| 39   9  32  12   0|1138M  785M| 504B  406B|   0     0 | 253k  971k
21-08 08:21:28| 40   9  30  12   0|1167M  737M| 557B  411B|   0     0 | 253k  981k
21-08 08:21:29| 39   9  31  12   0|1138M  765M| 437B  417B|   0     0 | 251k  963k
21-08 08:21:30| 39   9  31  12   0|1135M  776M|1024B  822B|   0     0 | 252k  965k
21-08 08:21:31| 38   9  32  12   0|1124M  712M| 965B  821B|   0     0 | 248k  950k
21-08 08:21:32| 39   9  32  12   0|1135M  748M|1081B  825B|   0     0 | 259k  961k
21-08 08:21:33| 39   9  32  12   0|1139M  738M| 465B  410B|   0     0 | 251k  963k
21-08 08:21:34| 39   9  31  12   0|1144M  749M| 605B  412B|   0     0 | 249k  966k
21-08 08:21:35| 39   9  32  12   0|1136M  746M| 428B  406B|   0     0 | 250k  963k
21-08 08:21:36| 38   9  32  12   0|1135M  738M|  60B    0 |   0     0 | 248k  957k
21-08 08:21:37| 39   9  31  12   0|1148M  738M| 680B 8183B|   0     0 | 250k  967k
21-08 08:21:38| 39   9  32  12   0|1139M  776M| 557B  417B|   0     0 | 252k  964k
21-08 08:21:39| 39   9  31  12   0|1157M  750M| 498B  484B|   0     0 | 253k  975k
21-08 08:21:40| 39   9  31  12   0|1162M  731M| 947B 1003B|   0     0 | 252k  982k
21-08 08:21:41| 39   9  31  12   0|1145M  764M|  60B    0 |   0     0 | 252k  974k
21-08 08:21:42| 39   9  31  12   0|1150M  737M| 494B    0 |   0     0 | 252k  969k
21-08 08:21:43| 40   9  30  12   0|1165M  748M| 120B    0 |   0     0 | 253k  982k
21-08 08:21:44| 38   9  33  12   0|1106M  732M|  60B    0 |   0     0 | 248k  944k
21-08 08:21:45| 39   9  31  12   0|1154M  746M| 120B    0 |   0     0 | 252k  974k
21-08 08:21:46| 40   9  30  12   0|1168M  747M|  60B    0 |   0     0 | 253k  980k
21-08 08:21:47| 39   9  31  12   0|1149M  758M| 510B  572B|   0     0 | 252k  976k
21-08 08:21:48| 39   9  32  12   0|1146M  747M|  60B    0 |   0     0 | 251k  966k
21-08 08:21:49| 38   9  33  12   0|1108M  746M| 120B    0 |   0     0 | 247k  943k
21-08 08:21:50| 39   9  31  12   0|1150M  738M| 434B    0 |   0     0 | 251k  974k
21-08 08:21:51| 39   9  31  12   0|1148M  749M|  60B    0 |   0     0 | 251k  970k
21-08 08:21:52| 39   9  31  12   0|1162M  738M|  60B    0 |   0     0 | 252k  980k
21-08 08:21:53| 39   9  31  12   0|1155M  749M| 120B    0 |   0     0 | 252k  974k
21-08 08:21:54| 39   9  31  12   0|1156M  757M| 120B    0 |   0     0 | 253k  975k
21-08 08:21:55| 39   9  32  12   0|1141M  742M|  60B    0 |   0     0 | 250k  963k
21-08 08:21:56| 39   9  31  12   0|1151M  748M| 120B    0 |   0     0 | 252k  970k
21-08 08:21:57| 39   9  31  12   0|1153M  725M|  60B    0 |   0     0 | 251k  973k
21-08 08:21:58| 39   9  32  12   0|1135M  738M|  60B    0 |   0     0 | 250k  961k
21-08 08:21:59| 39   9  32  12   0|1145M  750M| 482B  480B|   0     0 | 251k  971k
21-08 08:22:00| 39   9  31  12   0|1150M  754M| 120B   74B|   0     0 | 251k  970k
21-08 08:22:01| 39   9  30  12   0|1165M  721M|  60B   74B|   0     0 | 252k  980k
21-08 08:22:02| 38   9  32  12   0|1129M  743M|  60B   74B|   0     0 | 250k  956k
21-08 08:22:03| 39   9  32  12   0|1133M  737M| 539B 1013B|   0     0 | 252k  972k
21-08 08:22:04| 39   9  31  12   0|1131M  754M| 553B  493B|   0     0 | 247k  946k
21-08 08:22:05| 39   9  31  12   0|1159M  744M| 120B    0 |   0     0 | 252k  973k
21-08 08:22:06| 39   9  31  12   0|1153M  747M| 558B  548B|   0     0 | 251k  975k
21-08 08:22:07| 39   9  31  12   0|1152M  746M| 547B  406B|   0     0 | 251k  972k
21-08 08:22:08| 39   9  31  12   0|1158M  740M|  60B    0 |   0     0 | 252k  977k
21-08 08:22:09| 40   9  30  13   0|1168M  748M| 487B  417B|   0     0 | 253k  985k
21-08 08:22:10| 39   9  32  12   0|1137M  768M| 498B  488B|   0     0 | 251k  964k
21-08 08:22:11| 38   9  33  12   0|1110M  743M| 557B  488B|   0     0 | 249k  943k
21-08 08:22:12| 39   9  31  12   0|1150M  728M| 871B  488B|   0     0 | 250k  973k
21-08 08:22:13| 38   9  32  12   0|1134M  747M| 758B  893B|   0     0 | 250k  963k
21-08 08:22:14| 39   9  32  12   0|1139M  756M| 491B  492B|   0     0 | 251k  962k
21-08 08:22:15| 38   9  32  12   0|1134M  741M| 555B  487B|   0     0 | 249k  958k
21-08 08:22:16| 38   9  32  12   0|1137M  752M| 560B  413B|   0     0 | 250k  962k
21-08 08:22:17| 39   9  30  13   0|1158M  745M| 494B  488B|   0     0 | 251k  971k
21-08 08:22:18| 39   9  31  12   0|1146M  743M| 559B  413B|   0     0 | 251k  972k
21-08 08:22:19| 39   9  31  12   0|1148M  757M| 496B  414B|   0     0 | 252k  970k
21-08 08:22:20| 39   9  32  12   0|1152M  749M| 868B  413B|   0     0 | 253k  972k
21-08 08:22:21| 39   9  30  13   0|1155M  753M| 497B  413B|   0     0 | 252k  973k
21-08 08:22:22| 39   9  30  12   0|1157M  744M| 555B  413B|   0     0 | 252k  975k
21-08 08:22:23| 39   9  32  12   0|1139M  749M| 496B  413B|   0     0 | 250k  961k
21-08 08:22:24| 38   9  32  12   0|1118M  741M| 494B  414B|   0     0 | 248k  948k
21-08 08:22:25| 39   9  31  12   0|1149M  726M|  60B    0 |   0     0 | 251k  970k
21-08 08:22:26| 39   9  32  12   0|1129M  759M| 608B  481B|   0     0 | 249k  956k
21-08 08:22:27| 39   9  31  12   0|1139M  761M| 120B    0 |   0     0 | 251k  967k
21-08 08:22:28| 39   9  32  12   0|1143M  725M|  60B    0 |   0     0 | 248k  963k
21-08 08:22:29| 39   9  32  12   0|1135M  758M| 120B    0 |   0     0 | 250k  965k
21-08 08:22:30| 39   9  32  12   0|1135M  749M| 964B  822B|   0     0 | 250k  955k
21-08 08:22:31| 39   9  31  12   0|1143M  749M| 965B  821B|   0     0 | 252k  970k
21-08 08:22:32| 39   9  31  12   0|1155M  744M| 496B  415B|   0     0 | 253k  974k
21-08 08:22:33| 39   9  31  12   0|1152M  753M| 120B    0 |   0     0 | 252k  975k
21-08 08:22:34| 39   9  31  12   0|1154M  749M| 485B  412B|   0     0 | 252k  974k
21-08 08:22:35| 39   9  31  12   0|1141M  752M| 488B  406B|   0     0 | 252k  971k
21-08 08:22:36| 37   9  33  13   0|1093M  732M|  60B    0 |   0     0 | 245k  929k
21-08 08:22:37| 37   9  33  13   0|1086M  716M| 830B 8276B|   0     0 | 243k  917k
21-08 08:22:38| 37   8  34  13   0|1077M  704M| 557B  417B|   0     0 | 241k  912k
21-08 08:22:39| 37   8  34  13   0|1077M  713M| 498B  414B|   0     0 | 241k  911k
21-08 08:22:40| 37   8  33  13   0|1096M  697M|1007B 1003B|   0     0 | 242k  923k
21-08 08:22:41| 37   9  33  13   0|1100M  719M|  60B    0 |   0     0 | 243k  930k
21-08 08:22:42| 37   9  33  13   0|1098M  721M| 434B    0 |   0     0 | 243k  926k
21-08 08:22:43| 37   8  33  13   0|1096M  716M|  60B    0 |   0     0 | 242k  925k
21-08 08:22:44| 37   9  31  14   0|1108M  722M| 120B    0 |   0     0 | 243k  933k
21-08 08:22:45| 38   9  31  14   0|1132M  708M|  60B    0 |   0     0 | 246k  952k
21-08 08:22:46| 38   9  31  13   0|1135M  742M|  60B    0 |   0     0 | 249k  957k
21-08 08:22:47| 38   9  31  13   0|1137M  740M| 510B  572B|   0     0 | 250k  963k
21-08 08:22:48| 38   9  31  13   0|1128M  770M| 120B    0 |   0     0 | 254k  953k
21-08 08:22:49| 38   9  32  12   0|1131M  718M| 120B    0 |   0     0 | 245k  948k
21-08 08:22:50| 39   9  31  13   0|1144M  737M| 434B    0 |   0     0 | 248k  960k
21-08 08:22:51| 37   8  33  13   0|1087M  723M| 120B    0 |   0     0 | 241k  920k
21-08 08:22:52| 38   9  32  13   0|1117M  723M|  60B    0 |   0     0 | 245k  936k
21-08 08:22:53| 38   9  32  13   0|1118M  728M|  60B    0 |   0     0 | 244k  938k
21-08 08:22:54| 38   9  32  13   0|1120M  719M|  60B    0 |   0     0 | 244k  939k
21-08 08:22:55| 37   9  33  13   0|1105M  736M| 120B    0 |   0     0 | 244k  936k
21-08 08:22:56| 38   9  32  13   0|1115M  725M| 120B    0 |   0     0 | 242k  937k
21-08 08:22:57| 37   9  33  12   0|1099M  727M|  60B    0 |   0     0 | 243k  930k
21-08 08:22:58| 38   9  33  12   0|1113M  718M|  60B    0 |   0     0 | 243k  933k
21-08 08:22:59| 38   9  32  13   0|1133M  724M| 542B  406B|   0     0 | 245k  947k
21-08 08:23:00| 38   9  32  13   0|1127M  733M| 120B    0 |   0     0 | 246k  948k
21-08 08:23:01| 38   9  32  13   0|1126M  726M|  60B    0 |   0     0 | 244k  943k
21-08 08:23:02| 38   9  33  12   0|1106M  737M| 120B    0 |   0     0 | 244k  937k
21-08 08:23:03| 38   9  32  12   0|1115M  725M| 474B  864B|   0     0 | 248k  952k
21-08 08:23:04| 37   8  33  13   0|1099M  730M| 492B  418B|   0     0 | 238k  913k
21-08 08:23:05| 38   9  33  12   0|1105M  719M|  60B    0 |   0     0 | 243k  930k
21-08 08:23:06| 37   9  33  12   0|1108M  734M| 618B  474B|   0     0 | 244k  933k
21-08 08:23:07| 38   9  31  13   0|1132M  733M| 487B  406B|   0     0 | 247k  951k
21-08 08:23:08| 39   9  31  13   0|1134M  725M|  60B    0 |   0     0 | 248k  954k
21-08 08:23:09| 38   9  33  13   0|1107M  741M| 487B  491B|   0     0 | 244k  936k
21-08 08:23:10| 38   9  31  13   0|1131M  706M| 558B  488B|   0     0 | 245k  954k
21-08 08:23:11| 38   9  32  13   0|1110M  753M| 557B  488B|   0     0 | 245k  943k
21-08 08:23:12| 38   9  32  13   0|1134M  715M| 871B  488B|   0     0 | 245k  946k
21-08 08:23:13| 38   9  31  13   0|1130M  741M| 818B  893B|   0     0 | 247k  950k
21-08 08:23:14| 38   9  32  12   0|1129M  735M| 491B  492B|   0     0 | 246k  949k
21-08 08:23:15| 38   9  32  12   0|1124M  734M| 868B 1107B|   0     0 | 244k  946k
21-08 08:23:16| 39   9  32  12   0|1134M  710M| 500B  487B|   0     0 | 245k  951k
21-08 08:23:17| 38   9  32  12   0|1124M  746M| 554B  414B|   0     0 | 247k  949k
21-08 08:23:18| 38   8  32  13   0|1105M  705M| 499B  413B|   0     0 | 243k  932k
21-08 08:23:19| 38   9  32  13   0|1120M  731M| 496B  414B|   0     0 | 245k  941k
21-08 08:23:20| 38   9  31  13   0|1130M  740M| 868B  487B|   0     0 | 247k  952k
21-08 08:23:21| 39   9  31  13   0|1136M  735M| 557B  487B|   0     0 | 246k  952k
21-08 08:23:22| 37   9  33  13   0|1112M  733M| 633B  553B|   0     0 | 244k  939k
21-08 08:23:23| 38   9  33  12   0|1106M  755M| 496B  487B|   0     0 | 245k  934k
21-08 08:23:24| 38   9  32  13   0|1123M  732M| 554B  488B|   0     0 | 245k  948k
21-08 08:23:25| 38   9  32  12   0|1130M  721M|  60B   74B|   0     0 | 245k  947k
21-08 08:23:26| 39   9  31  13   0|1148M  728M| 488B  415B|   0     0 | 248k  961k
21-08 08:23:27| 38   9  32  12   0|1128M  737M|  60B   74B|   0     0 | 247k  946k
21-08 08:23:28| 38   9  31  13   0|1134M  739M| 120B    0 |   0     0 | 247k  952k
21-08 08:23:29| 39   9  32  12   0|1132M  736M|  60B    0 |   0     0 | 247k  954k
21-08 08:23:30| 38   9  32  13   0|1120M  750M| 964B  822B|   0     0 | 245k  943k
21-08 08:23:31| 38   9  32  13   0|1128M  742M| 965B  821B|   0     0 | 246k  947k
21-08 08:23:32| 38   9  32  13   0|1114M  701M| 556B  415B|   0     0 | 244k  939k
21-08 08:23:33| 38   9  32  12   0|1123M  741M| 120B    0 |   0     0 | 246k  945k
21-08 08:23:34| 38   9  33  12   0|1117M  730M| 485B  412B|   0     0 | 245k  935k
21-08 08:23:35| 38   9  32  13   0|1123M  724M| 548B  406B|   0     0 | 245k  945k
21-08 08:23:36| 38   9  33  13   0|1115M  757M|  60B    0 |   0     0 | 246k  942k
21-08 08:23:37| 38   9  32  13   0|1128M  741M| 680B 8186B|   0     0 | 257k  948k
21-08 08:23:38| 38   9  32  12   0|1130M  712M| 497B  417B|   0     0 | 245k  947k
21-08 08:23:39| 38   9  32  12   0|1135M  736M| 558B  414B|   0     0 | 247k  954k
21-08 08:23:40| 38   9  32  12   0|1131M  744M| 947B 1003B|   0     0 | 246k  950k
21-08 08:23:41| 39   9  32  12   0|1132M  728M|  60B    0 |   0     0 | 246k  946k
21-08 08:23:42| 39   9  31  13   0|1131M  746M| 434B    0 |   0     0 | 249k  949k
21-08 08:23:43| 39   9  30  13   0|1155M  726M| 120B    0 |   0     0 | 252k  969k
21-08 08:23:44| 39   9  32  12   0|1125M  765M| 120B    0 |   0     0 | 249k  949k
21-08 08:23:45| 38   9  31  13   0|1124M  699M|  60B    0 |   0     0 | 247k  943k
21-08 08:23:46| 38   9  31  12   0|1127M  744M| 120B    0 |   0     0 | 247k  946k
21-08 08:23:47| 39   9  31  13   0|1145M  738M| 510B  572B|   0     0 | 249k  956k
21-08 08:23:48| 38   9  32  12   0|1128M  727M|   0     0 |   0     0 | 247k  941k
21-08 08:23:49| 39   9  31  12   0|1140M  717M| 120B    0 |   0     0 | 250k  956k
21-08 08:23:50| 39   9  32  12   0|1138M  747M| 434B    0 |   0     0 | 248k  953k
21-08 08:23:51| 38   9  32  12   0|1136M  725M| 120B    0 |   0     0 | 247k  951k
21-08 08:23:52| 38   9  32  12   0|1141M  742M|   0     0 |   0     0 | 249k  951k
21-08 08:23:53| 39   9  31  12   0|1151M  733M| 120B    0 |   0     0 | 251k  965k
21-08 08:23:54| 39   9  31  12   0|1141M  741M|  60B    0 |   0     0 | 248k  959k
21-08 08:23:55| 39   9  30  13   0|1148M  734M| 180B    0 |   0     0 | 250k  962k
21-08 08:23:56| 39   9  31  12   0|1145M  739M|   0     0 |   0     0 | 251k  961k
21-08 08:23:57| 39   9  31  13   0|1153M  731M| 180B    0 |   0     0 | 251k  963k
21-08 08:23:58| 38   9  34  12   0|1102M  728M|   0     0 |   0     0 | 246k  926k
21-08 08:23:59| 38   9  32  12   0|1131M  731M| 542B  406B|   0     0 | 248k  949k
21-08 08:24:00| 39   9  31  12   0|1143M  741M|   0     0 |   0     0 | 250k  957k
21-08 08:24:01| 38   9  32  12   0|1131M  743M| 180B    0 |   0     0 | 248k  950k
21-08 08:24:02| 38   9  32  13   0|1134M  725M|   0     0 |   0     0 | 248k  954k
21-08 08:24:03| 39   9  31  12   0|1156M  727M| 533B  864B|   0     0 | 254k  975k
21-08 08:24:04| 38   9  31  13   0|1136M  753M| 430B  417B|   0     0 | 245k  937k
21-08 08:24:05| 38   9  32  12   0|1132M  732M| 180B    0 |   0     0 | 249k  949k
21-08 08:24:06| 39   9  32  12   0|1146M  733M| 480B  408B|   0     0 | 249k  957k
21-08 08:24:07| 39   9  32  12   0|1147M  740M| 547B  406B|   0     0 | 251k  957k
21-08 08:24:08| 39   9  31  13   0|1145M  749M|  60B    0 |   0     0 | 249k  960k
21-08 08:24:09| 38   9  32  12   0|1137M  743M| 547B  417B|   0     0 | 251k  954k
21-08 08:24:10| 39   9  31  12   0|1145M  742M| 438B  414B|   0     0 | 249k  957k
21-08 08:24:11| 39   9  31  12   0|1141M  743M| 557B  414B|   0     0 | 251k  956k
21-08 08:24:12| 38   9  33  12   0|1110M  725M|1143B  826B|   0     0 | 245k  929k
21-08 08:24:13| 38   9  31  13   0|1142M  744M| 546B  407B|   0     0 | 250k  959k
21-08 08:24:14| 38   9  32  13   0|1126M  734M| 431B  418B|   0     0 | 245k  940k
21-08 08:24:15| 36   8  34  12   0|1086M  675M| 555B  413B|   0     0 | 240k  908k
21-08 08:24:16| 37   9  33  13   0|1094M  719M| 500B  413B|   0     0 | 241k  920k
21-08 08:24:17| 38   9  32  13   0|1131M  725M| 614B  414B|   0     0 | 246k  946k
21-08 08:24:18| 39   9  31  13   0|1145M  732M| 883B  820B|   0     0 | 249k  961k
21-08 08:24:19| 39   9  31  12   0|1143M  752M|1060B  895B|   0     0 | 251k  960k
21-08 08:24:20| 39   9  31  13   0|1147M  752M|1251B  893B|   0     0 | 253k  965k
21-08 08:24:21| 39   9  32  12   0|1142M  739M|1000B  893B|   0     0 | 255k  962k
21-08 08:24:22| 39   9  31  12   0|1145M  737M| 871B  901B|   0     0 | 250k  964k
21-08 08:24:23| 39   9  31  12   0|1152M  721M| 992B  903B|   0     0 | 249k  965k
21-08 08:24:24| 39   9  32  12   0|1133M  755M| 939B  964B|   0     0 | 248k  954k
21-08 08:24:25| 38   9  32  12   0|1129M  722M| 565B  406B|   0     0 | 249k  948k
21-08 08:24:26| 38   9  32  12   0|1119M  737M| 872B  895B|   0     0 | 248k  940k
21-08 08:24:27| 39   9  31  13   0|1144M  738M| 624B  406B|   0     0 | 249k  963k
21-08 08:24:28| 36   8  35  12   0|1076M  704M| 497B  411B|   0     0 | 239k  910k
21-08 08:24:29| 37   9  33  13   0|1100M  725M| 557B  417B|   0     0 | 242k  924k
21-08 08:24:30| 38   9  32  13   0|1113M  719M| 964B  896B|   0     0 | 244k  937k
21-08 08:24:31| 39   9  32  12   0|1142M  740M|1169B  961B|   0     0 | 249k  960k
21-08 08:24:32| 38   9  32  12   0|1138M  745M| 436B  489B|   0     0 | 248k  962k
21-08 08:24:33| 39   9  31  12   0|1147M  736M| 120B   74B|   0     0 | 250k  964k
21-08 08:24:34| 38   9  32  12   0|1149M  733M| 425B  486B|   0     0 | 248k  960k
21-08 08:24:35| 39   9  31  12   0|1146M  742M| 548B  480B|   0     0 | 250k  966k
21-08 08:24:36| 39   9  32  12   0|1141M  758M|  60B    0 |   0     0 | 250k  960k
21-08 08:24:37| 39   9  31  12   0|1147M  731M| 758B 8324B|   0     0 | 248k  960k
21-08 08:24:38| 38   9  31  13   0|1139M  772M| 557B  417B|   0     0 | 249k  958k
21-08 08:24:39| 38   9  33  12   0|1117M  705M| 558B  414B|   0     0 | 244k  938k
21-08 08:24:40| 38   9  32  12   0|1123M  747M| 947B 1003B|   0     0 | 245k  944k
21-08 08:24:41| 37   8  34  13   0|1077M  710M| 120B    0 |   0     0 | 240k  912k
21-08 08:24:42| 38   8  32  13   0|1112M  703M| 434B    0 |   0     0 | 243k  937k
21-08 08:24:43| 37   9  33  13   0|1102M  733M|  60B    0 |   0     0 | 243k  928k
21-08 08:24:44| 38   9  32  13   0|1119M  716M|  60B    0 |   0     0 | 244k  939k
21-08 08:24:45| 38   9  32  13   0|1114M  723M|  60B    0 |   0     0 | 244k  939k
21-08 08:24:46| 38   8  32  13   0|1105M  743M| 120B    0 |   0     0 | 243k  934k
21-08 08:24:47| 38   9  32  13   0|1116M  705M| 510B  572B|   0     0 | 244k  938k
21-08 08:24:48| 38   9  32  14   0|1113M  715M|  60B    0 |   0     0 | 242k  934k
21-08 08:24:49| 38   9  32  13   0|1121M  730M| 222B  188B|   0     0 | 245k  942k
21-08 08:24:50| 37   9  32  13   0|1112M  728M| 494B    0 |   0     0 | 243k  935k
21-08 08:24:51| 38   9  32  13   0|1104M  724M|  60B    0 |   0     0 | 242k  927k
21-08 08:24:52| 37   9  33  13   0|1102M  714M| 120B    0 |   0     0 | 243k  929k
21-08 08:24:53| 37   9  33  13   0|1093M  719M|  60B    0 |   0     0 | 241k  924k
21-08 08:24:54| 38   9  32  13   0|1120M  710M|  60B    0 |   0     0 | 244k  942k
21-08 08:24:55| 36   8  34  13   0|1068M  712M|  60B    0 |   0     0 | 239k  901k
21-08 08:24:56| 38   9  32  13   0|1115M  707M|  60B    0 |   0     0 | 244k  936k
21-08 08:24:57| 38   9  32  13   0|1110M  736M| 120B    0 |   0     0 | 243k  935k
21-08 08:24:58| 38   9  32  13   0|1121M  710M|  60B    0 |   0     0 | 244k  943k
21-08 08:24:59| 38   8  33  13   0|1102M  740M| 482B  406B|   0     0 | 242k  929k
21-08 08:25:00| 39  10  31  12   0|1135M  719M| 120B    0 |   0     0 | 247k  955k
21-08 08:25:01| 39   9  31  13   0|1139M  747M| 120B    0 |   0     0 | 248k  959k
21-08 08:25:02| 39   9  32  12   0|1141M  744M|  60B    0 |   0     0 | 249k  959k
21-08 08:25:03| 39   9  31  12   0|1143M  760M| 531B  861B|   0     0 | 253k  978k
21-08 08:25:04| 39   9  32  12   0|1137M  731M| 493B  419B|   0     0 | 244k  939k
21-08 08:25:05| 38   9  32  13   0|1125M  728M|  60B    0 |   0     0 | 245k  946k
21-08 08:25:06| 37   9  34  13   0|1096M  718M| 480B  408B|   0     0 | 241k  922k
21-08 08:25:07| 38   9  32  13   0|1118M  697M| 487B  406B|   0     0 | 243k  939k
21-08 08:25:08| 37   9  33  13   0|1083M  727M| 120B    0 |   0     0 | 241k  914k
21-08 08:25:09| 38   9  31  13   0|1131M  734M| 487B  417B|   0     0 | 247k  957k
21-08 08:25:10| 39   9  31  12   0|1145M  742M| 498B  414B|   0     0 | 250k  964k
21-08 08:25:11| 39   9  31  12   0|1151M  729M| 557B  414B|   0     0 | 251k  971k
21-08 08:25:12| 38   9  31  12   0|1151M  733M|1281B  892B|   0     0 | 251k  969k
21-08 08:25:13| 39   9  32  12   0|1123M  759M| 486B  407B|   0     0 | 250k  956k
21-08 08:25:14| 39   9  32  12   0|1140M  743M| 864B 1046B|   0     0 | 251k  963k
21-08 08:25:15| 39   9  31  13   0|1148M  743M| 555B  413B|   0     0 | 251k  966k
21-08 08:25:16| 39   9  31  12   0|1149M  736M| 500B  413B|   0     0 | 251k  972k
21-08 08:25:17| 39   9  31  12   0|1143M  757M| 494B  414B|   0     0 | 252k  965k
21-08 08:25:18| 39   9  32  12   0|1134M  742M| 499B  413B|   0     0 | 250k  957k
21-08 08:25:19| 38   8  32  13   0|1109M  712M| 634B  480B|   0     0 | 245k  937k
21-08 08:25:20| 37   9  33  13   0|1099M  707M| 868B  413B|   0     0 | 243k  925k
21-08 08:25:21| 36   9  34  13   0|1071M  716M| 497B  413B|   0     0 | 241k  911k
