You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-08 16:46:53| 10   2  79   7   0| 504M  319M| 120B    0 |   0     0 | 164k  334k
20-08 16:46:54| 10   2  78   7   0| 503M  328M|   0     0 |   0     0 | 165k  332k
20-08 16:46:55| 10   2  79   7   0| 502M  323M| 494B    0 |   0     0 | 163k  332k
20-08 16:46:56| 10   2  79   7   0| 507M  314M|   0     0 |   0     0 | 163k  335k
20-08 16:46:57| 10   2  79   7   0| 500M  327M| 120B    0 |   0     0 | 164k  333k
20-08 16:46:58| 10   2  79   7   0| 505M  321M|   0     0 |   0     0 | 164k  330k
20-08 16:46:59| 10   2  79   7   0| 495M  316M| 542B  406B|   0     0 | 163k  327k
20-08 16:47:00| 10   2  79   7   0| 492M  328M|   0    74B|   0     0 | 164k  331k
20-08 16:47:01| 10   2  78   7   0| 505M  325M| 120B   74B|   0     0 | 165k  336k
20-08 16:47:02| 10   2  79   7   0| 503M  324M|   0    74B|   0     0 | 166k  338k
20-08 16:47:03| 10   2  79   7   0| 499M  334M| 540B  949B|   0     0 | 166k  337k
20-08 16:47:04| 10   2  79   7   0| 501M  327M| 425B  486B|   0     0 | 166k  337k
20-08 16:47:05| 10   2  79   7   0| 502M  328M|  60B   74B|   0     0 | 166k  337k
20-08 16:47:06| 10   2  79   7   0| 504M  327M| 540B  474B|   0     0 | 166k  334k
20-08 16:47:07| 10   2  79   7   0| 500M  329M| 487B  406B|   0     0 | 166k  339k
20-08 16:47:08| 10   2  79   7   0| 496M  331M|  60B   74B|   0     0 | 166k  334k
20-08 16:47:09| 10   2  79   7   0| 506M  330M| 487B  417B|   0     0 | 167k  340k
20-08 16:47:10| 10   2  79   7   0| 506M  332M| 498B  414B|   0     0 | 168k  339k
20-08 16:47:11| 10   2  79   7   0| 504M  328M| 497B  488B|   0     0 | 166k  338k
20-08 16:47:12| 10   2  79   7   0| 500M  327M|1142B 1593B|   0     0 | 166k  333k
20-08 16:47:13| 10   2  78   7   0| 507M  332M| 486B  481B|   0     0 | 167k  342k
20-08 16:47:14| 10   2  78   7   0| 506M  324M| 865B  492B|   0     0 | 166k  341k
20-08 16:47:15| 10   2  79   7   0| 498M  327M| 495B  487B|   0     0 | 166k  337k
20-08 16:47:16| 10   2  79   7   0| 496M  334M| 500B  487B|   0     0 | 165k  335k
20-08 16:47:17| 10   2  79   7   0| 497M  325M| 494B  414B|   0     0 | 166k  331k
20-08 16:47:18| 10   2  79   7   0| 500M  336M| 499B  413B|   0     0 | 167k  337k
20-08 16:47:19| 10   2  78   7   0| 507M  326M| 496B  487B|   0     0 | 166k  338k
20-08 16:47:20| 10   2  78   7   0| 508M  337M| 494B  413B|   0     0 | 167k  339k
20-08 16:47:21| 10   2  78   7   0| 511M  331M| 497B  413B|   0     0 | 167k  342k
20-08 16:47:22| 10   2  78   7   0| 512M  333M| 495B  413B|   0     0 | 167k  342k
20-08 16:47:23| 10   2  78   7   0| 511M  333M| 496B  413B|   0     0 | 167k  341k
20-08 16:47:24| 10   2  78   7   0| 507M  331M| 494B  413B|   0     0 | 167k  340k
20-08 16:47:25| 10   2  78   7   0| 515M  330M| 434B    0 |   0     0 | 169k  345k
20-08 16:47:26| 10   2  79   7   0| 512M  331M| 488B  415B|   0     0 | 167k  342k
20-08 16:47:27| 10   2  78   7   0| 511M  331M|  60B    0 |   0     0 | 167k  346k
20-08 16:47:28| 10   2  78   7   0| 507M  333M|  60B    0 |   0     0 | 166k  338k
20-08 16:47:29| 10   2  78   7   0| 499M  320M|  60B    0 |   0     0 | 165k  332k
20-08 16:47:30| 10   2  79   7   0| 503M  327M| 964B  822B|   0     0 | 165k  334k
20-08 16:47:31| 10   2  78   7   0| 513M  330M| 965B  821B|   0     0 | 167k  341k
20-08 16:47:32| 10   2  78   7   0| 513M  333M| 496B  415B|   0     0 | 167k  343k
20-08 16:47:33| 10   2  78   7   0| 511M  329M|  60B    0 |   0     0 | 167k  340k
20-08 16:47:34| 10   2  78   7   0| 512M  331M| 485B  412B|   0     0 | 168k  340k
20-08 16:47:35| 10   2  78   7   0| 512M  336M| 488B  406B|   0     0 | 166k  346k
20-08 16:47:36| 10   2  78   7   0| 508M  333M|  60B    0 |   0     0 | 167k  342k
20-08 16:47:37| 10   2  78   7   0| 509M  331M| 614B 8184B|   0     0 | 167k  342k
20-08 16:47:38| 10   2  78   7   0| 512M  333M| 497B  417B|   0     0 | 167k  344k
20-08 16:47:39| 10   2  78   7   0| 511M  335M| 498B  414B|   0     0 | 167k  346k
20-08 16:47:40| 10   2  78   7   0| 510M  332M| 947B 1003B|   0     0 | 167k  341k
20-08 16:47:41| 10   2  79   7   0| 506M  330M|  60B    0 |   0     0 | 167k  337k
20-08 16:47:42| 10   2  79   7   0| 506M  332M|  60B    0 |   0     0 | 166k  341k
20-08 16:47:43| 10   2  79   7   0| 505M  333M|  60B    0 |   0     0 | 167k  337k
20-08 16:47:44| 10   2  78   7   0| 512M  331M| 434B    0 |   0     0 | 167k  344k
20-08 16:47:45| 10   2  78   7   0| 511M  333M|  60B    0 |   0     0 | 167k  340k
20-08 16:47:46| 10   2  78   7   0| 514M  335M|  60B    0 |   0     0 | 168k  343k
20-08 16:47:47| 10   2  78   7   0| 512M  331M| 600B  662B|   0     0 | 167k  342k
20-08 16:47:48| 10   2  78   7   0| 512M  333M|  60B    0 |   0     0 | 168k  344k
20-08 16:47:49| 10   2  79   7   0| 506M  330M|  60B    0 |   0     0 | 166k  337k
20-08 16:47:50| 10   2  78   7   0| 509M  333M| 162B  188B|   0     0 | 167k  341k
20-08 16:47:51| 10   2  78   7   0| 511M  330M|  60B    0 |   0     0 | 168k  341k
20-08 16:47:52| 10   2  79   7   0| 504M  332M|  60B    0 |   0     0 | 167k  337k
20-08 16:47:53| 10   2  79   7   0| 507M  338M|  60B    0 |   0     0 | 167k  337k
20-08 16:47:54| 10   2  78   7   0| 512M  326M|  60B    0 |   0     0 | 168k  343k
20-08 16:47:55| 10   2  78   7   0| 511M  339M| 494B    0 |   0     0 | 167k  341k
20-08 16:47:56| 10   2  79   7   0| 510M  321M|  60B    0 |   0     0 | 167k  339k
20-08 16:47:57| 10   2  78   7   0| 512M  334M|  60B    0 |   0     0 | 167k  344k
20-08 16:47:58| 10   2  78   7   0| 513M  325M|  60B    0 |   0     0 | 167k  342k
20-08 16:47:59| 10   2  78   7   0| 514M  335M| 482B  406B|   0     0 | 169k  348k
20-08 16:48:00| 10   2  78   7   0| 510M  328M|  60B    0 |   0     0 | 167k  346k
20-08 16:48:01| 10   2  78   7   0| 512M  342M| 150B   90B|   0     0 | 167k  342k
20-08 16:48:02| 10   2  78   7   0| 509M  324M|  60B    0 |   0     0 | 168k  342k
20-08 16:48:03| 10   2  78   7   0| 516M  333M| 480B  875B|   0     0 | 168k  345k
20-08 16:48:04| 11   3  78   7   0| 516M  336M| 485B  412B|   0     0 | 168k  345k
20-08 16:48:05| 10   2  78   7   0| 511M  334M|  60B    0 |   0     0 | 167k  342k
20-08 16:48:06| 10   2  78   7   0| 508M  335M| 480B  408B|   0     0 | 167k  341k
20-08 16:48:07| 10   2  78   7   0| 512M  329M| 487B  406B|   0     0 | 167k  345k
20-08 16:48:08| 10   2  78   7   0| 509M  321M|  60B    0 |   0     0 | 166k  342k
20-08 16:48:09| 10   3  78   7   0| 513M  327M| 487B  417B|   0     0 | 167k  344k
20-08 16:48:10| 10   2  78   7   0| 513M  334M| 498B  488B|   0     0 | 168k  343k
20-08 16:48:11| 10   2  78   7   0| 508M  328M| 497B  488B|   0     0 | 167k  339k
20-08 16:48:12| 10   2  78   7   0| 513M  325M| 769B  899B|   0     0 | 168k  340k
20-08 16:48:13| 10   2  78   7   0| 514M  335M| 486B  481B|   0     0 | 169k  343k
20-08 16:48:14| 10   2  79   7   0| 508M  319M| 865B  492B|   0     0 | 167k  342k
20-08 16:48:15| 10   2  78   7   0| 510M  324M| 435B  487B|   0     0 | 167k  338k
20-08 16:48:16| 10   2  78   7   0| 508M  327M| 560B  413B|   0     0 | 167k  342k
20-08 16:48:17| 10   2  78   7   0| 512M  325M| 434B  414B|   0     0 | 167k  342k
20-08 16:48:18| 10   2  78   7   0| 516M  328M|1003B  894B|   0     0 | 168k  347k
20-08 16:48:19| 10   2  78   7   0| 512M  339M| 880B  820B|   0     0 | 168k  342k
20-08 16:48:20| 10   2  78   7   0| 510M  337M| 997B  819B|   0     0 | 169k  345k
20-08 16:48:21| 10   2  78   7   0| 511M  331M| 880B  893B|   0     0 | 167k  341k
20-08 16:48:22| 10   2  78   7   0| 518M  333M| 991B  901B|   0     0 | 168k  346k
20-08 16:48:23| 10   2  78   7   0| 520M  332M| 872B  903B|   0     0 | 169k  344k
20-08 16:48:24| 10   2  78   7   0| 521M  330M| 999B  894B|   0     0 | 168k  342k
20-08 16:48:25| 10   2  78   7   0| 516M  330M| 819B  480B|   0     0 | 167k  342k
20-08 16:48:26| 10   2  78   7   0| 519M  334M| 992B  895B|   0     0 | 169k  346k
20-08 16:48:27| 10   2  78   7   0| 515M  338M| 444B  406B|   0     0 | 168k  341k
20-08 16:48:28| 10   2  78   7   0| 515M  323M| 557B  411B|   0     0 | 168k  346k
20-08 16:48:29| 10   2  78   7   0| 513M  335M| 437B  491B|   0     0 | 168k  345k
20-08 16:48:30| 10   2  78   7   0| 517M  334M|1024B  822B|   0     0 | 168k  345k
20-08 16:48:31| 10   2  78   7   0| 517M  338M| 905B  821B|   0     0 | 168k  347k
20-08 16:48:32| 10   3  78   7   0| 517M  333M| 556B  415B|   0     0 | 168k  345k
20-08 16:48:33| 10   2  78   7   0| 515M  338M|   0     0 |   0     0 | 168k  344k
20-08 16:48:34| 10   2  78   7   0| 515M  330M| 545B  412B|   0     0 | 167k  342k
20-08 16:48:35| 10   2  78   7   0| 510M  333M| 428B  406B|   0     0 | 166k  341k
20-08 16:48:36| 10   3  78   7   0| 515M  329M| 120B    0 |   0     0 | 168k  344k
20-08 16:48:37| 10   2  78   7   0| 512M  337M| 554B 8185B|   0     0 | 168k  343k
20-08 16:48:38| 10   2  78   7   0| 523M  327M| 557B  417B|   0     0 | 169k  348k
20-08 16:48:39| 10   2  78   7   0| 513M  332M| 438B  414B|   0     0 | 167k  342k
20-08 16:48:40| 10   2  78   7   0| 511M  324M|1007B 1003B|   0     0 | 166k  340k
20-08 16:48:41| 10   2  78   7   0| 514M  339M|   0     0 |   0     0 | 168k  344k
20-08 16:48:42| 10   3  78   7   0| 519M  324M| 120B    0 |   0     0 | 167k  344k
20-08 16:48:43| 10   2  78   7   0| 511M  341M|   0     0 |   0     0 | 167k  337k
20-08 16:48:44| 10   2  78   7   0| 520M  315M| 494B    0 |   0     0 | 166k  338k
20-08 16:48:45| 10   2  78   7   0| 514M  327M|   0     0 |   0     0 | 166k  337k
20-08 16:48:46| 10   2  78   7   0| 518M  321M| 120B    0 |   0     0 | 167k  342k
20-08 16:48:47| 10   2  78   7   0| 508M  327M| 450B  572B|   0     0 | 166k  334k
20-08 16:48:48| 10   2  78   7   0| 514M  332M| 120B    0 |   0     0 | 167k  340k
20-08 16:48:49| 10   2  78   7   0| 512M  324M|   0     0 |   0     0 | 166k  339k
20-08 16:48:50| 10   2  78   7   0| 513M  332M| 120B    0 |   0     0 | 167k  339k
20-08 16:48:51| 10   2  78   7   0| 517M  313M|  60B    0 |   0     0 | 165k  336k
20-08 16:48:52| 10   2  78   7   0| 506M  330M| 120B    0 |   0     0 | 165k  334k
20-08 16:48:53| 10   2  78   7   0| 516M  321M|   0     0 |   0     0 | 166k  342k
20-08 16:48:54| 10   2  78   7   0| 515M  323M| 120B    0 |   0     0 | 166k  338k
20-08 16:48:55| 10   2  78   7   0| 519M  326M| 374B    0 |   0     0 | 167k  341k
20-08 16:48:56| 10   2  78   7   0| 516M  334M| 120B    0 |   0     0 | 167k  340k
20-08 16:48:57| 10   2  78   7   0| 513M  329M|   0     0 |   0     0 | 166k  336k
20-08 16:48:58| 10   2  78   7   0| 511M  326M| 120B    0 |   0     0 | 165k  340k
20-08 16:48:59| 10   2  78   7   0| 518M  326M| 422B  406B|   0     0 | 167k  338k
20-08 16:49:00| 10   2  78   7   0| 513M  326M| 120B    0 |   0     0 | 167k  340k
20-08 16:49:01| 10   2  78   7   0| 518M  319M|   0     0 |   0     0 | 166k  340k
20-08 16:49:02| 10   2  78   7   0| 509M  329M| 120B    0 |   0     0 | 165k  339k
20-08 16:49:03| 10   2  78   7   0| 518M  321M| 420B  875B|   0     0 | 166k  340k
20-08 16:49:04| 10   2  78   7   0| 514M  331M| 545B  412B|   0     0 | 167k  343k
20-08 16:49:05| 10   2  78   7   0| 521M  323M|   0     0 |   0     0 | 169k  349k
20-08 16:49:06| 10   2  78   7   0| 512M  334M| 540B  408B|   0     0 | 168k  344k
20-08 16:49:07| 10   2  78   7   0| 515M  331M| 427B  406B|   0     0 | 168k  343k
20-08 16:49:08| 10   2  78   7   0| 511M  321M| 120B    0 |   0     0 | 166k  337k
20-08 16:49:09| 10   2  78   7   0| 516M  322M| 427B  417B|   0     0 | 166k  341k
20-08 16:49:10| 10   2  78   7   0| 512M  324M| 558B  414B|   0     0 | 166k  337k
20-08 16:49:11| 10   2  78   7   0| 511M  328M| 497B  480B|   0     0 | 166k  342k
20-08 16:49:12| 10   3  78   7   0| 518M  330M|1202B 1520B|   0     0 | 168k  341k
20-08 16:49:13| 10   2  78   7   0| 513M  331M| 426B  407B|   0     0 | 168k  345k
20-08 16:49:14| 10   2  78   8   0| 521M  326M| 925B  418B|   0     0 | 169k  347k
20-08 16:49:15| 10   2  78   8   0| 522M  331M| 435B  413B|   0     0 | 168k  347k
20-08 16:49:16| 10   2  78   7   0| 518M  335M| 560B  413B|   0     0 | 167k  341k
20-08 16:49:17| 10   2  78   7   0| 517M  320M| 434B  414B|   0     0 | 166k  339k
20-08 16:49:18| 10   2  78   7   0| 516M  331M| 559B  413B|   0     0 | 167k  341k
20-08 16:49:19| 10   2  78   8   0| 519M  326M| 436B  413B|   0     0 | 167k  340k
20-08 16:49:20| 10   2  78   7   0| 516M  332M| 554B  487B|   0     0 | 168k  338k
20-08 16:49:21| 10   2  78   7   0| 513M  320M| 437B  487B|   0     0 | 166k  336k
20-08 16:49:22| 10   2  78   7   0| 515M  326M| 555B  487B|   0     0 | 166k  341k
20-08 16:49:23| 10   2  78   7   0| 519M  321M| 436B  487B|   0     0 | 167k  340k
20-08 16:49:24| 11   2  78   7   0| 519M  326M| 554B  488B|   0     0 | 167k  338k
20-08 16:49:25| 10   2  78   7   0| 516M  326M| 374B   74B|   0     0 | 167k  340k
20-08 16:49:26| 10   2  78   7   0| 513M  327M| 548B  415B|   0     0 | 167k  339k
20-08 16:49:27| 10   3  78   7   0| 516M  336M|   0     0 |   0     0 | 169k  347k
20-08 16:49:28| 10   2  78   7   0| 510M  333M| 120B   74B|   0     0 | 167k  344k
20-08 16:49:29| 10   2  78   8   0| 523M  330M|   0     0 |   0     0 | 169k  349k
20-08 16:49:30| 10   2  78   7   0| 504M  336M|1024B  822B|   0     0 | 167k  339k
20-08 16:49:31| 10   2  78   7   0| 518M  325M| 905B  895B|   0     0 | 167k  343k
20-08 16:49:32| 10   2  78   7   0| 512M  325M| 556B  489B|   0     0 | 165k  337k
20-08 16:49:33| 10   2  78   7   0| 518M  324M|   0    74B|   0     0 | 168k  345k
20-08 16:49:34| 10   3  78   7   0| 513M  326M| 545B  486B|   0     0 | 166k  337k
20-08 16:49:35| 10   2  78   7   0| 515M  331M| 428B  480B|   0     0 | 167k  337k
20-08 16:49:36| 10   2  78   7   0| 515M  327M| 120B   74B|   0     0 | 167k  339k
20-08 16:49:37| 10   2  78   7   0| 514M  323M| 620B 8182B|   0     0 | 165k  337k
20-08 16:49:38| 10   2  78   7   0| 521M  324M| 557B  417B|   0     0 | 167k  341k
20-08 16:49:39| 10   2  78   7   0| 521M  331M| 438B  488B|   0     0 | 168k  342k
20-08 16:49:40| 11   2  78   8   0| 525M  326M|1007B 1003B|   0     0 | 167k  345k
20-08 16:49:41| 10   2  78   7   0| 518M  326M|   0     0 |   0     0 | 167k  343k
20-08 16:49:42| 11   2  78   7   0| 520M  330M| 120B    0 |   0     0 | 167k  342k
20-08 16:49:43| 10   2  78   7   0| 513M  328M|   0     0 |   0     0 | 166k  341k
20-08 16:49:44| 10   2  78   7   0| 520M  333M| 494B    0 |   0     0 | 166k  343k
20-08 16:49:45| 10   2  78   7   0| 517M  329M|   0     0 |   0     0 | 167k  342k
20-08 16:49:46| 10   2  78   7   0| 513M  329M|  60B    0 |   0     0 | 166k  338k
20-08 16:49:47| 10   2  78   7   0| 517M  322M| 510B  572B|   0     0 | 166k  339k
20-08 16:49:48| 10   2  78   7   0| 518M  324M|  60B    0 |   0     0 | 166k  337k
20-08 16:49:49| 10   2  78   7   0| 515M  323M|  60B    0 |   0     0 | 166k  337k
20-08 16:49:50| 10   2  78   7   0| 507M  331M| 120B    0 |   0     0 | 166k  334k
20-08 16:49:51| 10   2  78   7   0| 518M  328M|  60B    0 |   0     0 | 166k  342k
20-08 16:49:52| 10   3  78   7   0| 521M  332M|  60B    0 |   0     0 | 169k  347k
20-08 16:49:53| 10   2  78   7   0| 521M  335M|  60B    0 |   0     0 | 170k  351k
20-08 16:49:54| 10   2  78   7   0| 516M  331M|  60B    0 |   0     0 | 167k  346k
20-08 16:49:55| 10   2  78   8   0| 522M  331M| 524B   90B|   0     0 | 169k  353k
20-08 16:49:56| 10   2  78   7   0| 519M  332M|  60B    0 |   0     0 | 170k  351k
20-08 16:49:57| 10   2  78   7   0| 517M  332M|  60B    0 |   0     0 | 168k  344k
20-08 16:49:58| 10   2  78   7   0| 522M  333M|  60B    0 |   0     0 | 170k  348k
20-08 16:49:59| 10   2  78   7   0| 520M  332M| 482B  406B|   0     0 | 168k  345k
20-08 16:50:00| 10   2  78   7   0| 516M  332M| 150B   90B|   0     0 | 168k  345k
20-08 16:50:01| 10   2  78   8   0| 522M  332M|  60B    0 |   0     0 | 168k  354k
20-08 16:50:02| 10   2  78   7   0| 518M  331M|  60B    0 |   0     0 | 169k  347k
20-08 16:50:03| 10   3  78   7   0| 517M  332M| 480B  875B|   0     0 | 168k  342k
20-08 16:50:04| 11   3  78   7   0| 527M  328M| 485B  412B|   0     0 | 169k  348k
20-08 16:50:05| 10   2  78   7   0| 519M  330M|  60B    0 |   0     0 | 168k  345k
20-08 16:50:06| 10   2  78   7   0| 516M  330M| 480B  408B|   0     0 | 167k  343k
20-08 16:50:07| 10   2  78   7   0| 522M  336M| 487B  406B|   0     0 | 169k  345k
20-08 16:50:08| 10   2  78   8   0| 525M  331M|  60B    0 |   0     0 | 168k  349k
20-08 16:50:09| 10   2  78   7   0| 516M  335M| 487B  417B|   0     0 | 169k  348k
20-08 16:50:10| 10   2  78   7   0| 520M  328M| 498B  414B|   0     0 | 170k  348k
20-08 16:50:11| 10   2  78   7   0| 524M  333M| 497B  414B|   0     0 | 170k  349k
20-08 16:50:12| 10   2  78   7   0| 513M  340M| 769B  826B|   0     0 | 168k  342k
20-08 16:50:13| 10   2  78   7   0| 519M  332M| 486B  407B|   0     0 | 169k  345k
20-08 16:50:14| 10   2  78   7   0| 523M  335M| 865B  418B|   0     0 | 169k  346k
20-08 16:50:15| 10   2  78   7   0| 518M  335M| 495B  413B|   0     0 | 169k  345k
20-08 16:50:16| 10   2  78   7   0| 517M  331M| 500B  413B|   0     0 | 168k  344k
20-08 16:50:17| 10   2  78   7   0| 522M  326M| 554B  414B|   0     0 | 169k  348k
20-08 16:50:18| 10   2  78   7   0| 511M  331M| 577B  479B|   0     0 | 168k  343k
20-08 16:50:19| 10   2  78   7   0| 512M  332M| 496B  413B|   0     0 | 168k  342k
20-08 16:50:20| 10   3  78   7   0| 517M  321M| 494B  413B|   0     0 | 168k  348k
20-08 16:50:21| 10   2  78   7   0| 519M  330M| 497B  413B|   0     0 | 169k  349k
20-08 16:50:22| 10   2  78   7   0| 514M  332M| 495B  413B|   0     0 | 167k  345k
20-08 16:50:23| 10   2  78   7   0| 522M  324M| 496B  413B|   0     0 | 169k  347k
20-08 16:50:24| 10   2  78   7   0| 516M  331M| 494B  414B|   0     0 | 169k  346k
20-08 16:50:25| 10   3  78   7   0| 518M  326M| 434B    0 |   0     0 | 168k  347k
20-08 16:50:26| 10   2  78   7   0| 511M  335M| 488B  415B|   0     0 | 168k  344k
20-08 16:50:27| 10   2  78   7   0| 514M  324M|  60B    0 |   0     0 | 168k  346k
20-08 16:50:28| 10   2  78   7   0| 517M  335M|  60B    0 |   0     0 | 169k  349k
20-08 16:50:29| 10   2  78   8   0| 522M  329M|  60B    0 |   0     0 | 169k  349k
20-08 16:50:30| 10   2  78   7   0| 516M  332M| 964B  896B|   0     0 | 168k  349k
20-08 16:50:31| 10   2  78   7   0| 521M  332M| 965B  895B|   0     0 | 169k  352k
20-08 16:50:32| 10   2  78   7   0| 516M  339M| 496B  489B|   0     0 | 169k  349k
20-08 16:50:33| 11   2  78   8   0| 524M  332M|  60B   74B|   0     0 | 169k  351k
20-08 16:50:34| 10   2  78   7   0| 518M  328M| 485B  486B|   0     0 | 168k  347k
20-08 16:50:35| 10   2  78   7   0| 516M  330M| 488B  406B|   0     0 | 167k  344k
20-08 16:50:36| 10   2  78   7   0| 519M  335M|  60B   74B|   0     0 | 169k  353k
20-08 16:50:37| 10   2  78   8   0| 523M  328M| 680B 8184B|   0     0 | 170k  351k
20-08 16:50:38| 10   2  78   7   0| 521M  337M| 497B  491B|   0     0 | 170k  349k
20-08 16:50:39| 10   2  78   7   0| 521M  328M| 498B  414B|   0     0 | 168k  345k
20-08 16:50:40| 10   3  78   7   0| 516M  331M| 947B 1003B|   0     0 | 168k  344k
20-08 16:50:41| 10   2  78   7   0| 518M  332M|  60B   74B|   0     0 | 168k  345k
20-08 16:50:42| 10   2  78   7   0| 516M  331M|  60B   74B|   0     0 | 168k  343k
20-08 16:50:43| 10   2  78   7   0| 520M  328M|  60B   74B|   0     0 | 169k  347k
