Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	08/21/2026 	_x86_64_	(80 CPU)

01:56:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:56:55 AM   56    0.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
01:56:55 AM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:55 AM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:55 AM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:55 AM   60    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:56:55 AM   61    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:56:55 AM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:55 AM   63    1.00    0.00    1.00    3.00    0.00    0.00    0.00    0.00    0.00   95.00
01:56:55 AM   64    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:55 AM   65    1.01    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   96.97
01:56:55 AM   66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:55 AM   67    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:56:55 AM   68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:55 AM   69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:55 AM   70    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:55 AM   71    0.99    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   97.03
01:56:55 AM   72    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:55 AM   73    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:56:55 AM   74    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:56:55 AM   75    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:56:55 AM   76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:55 AM   77    1.02    0.00    1.02    4.08    0.00    0.00    0.00    0.00    0.00   93.88
01:56:55 AM   78    2.02    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   94.95
01:56:55 AM   79    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00

01:56:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:56:56 AM  all    1.69    0.00    0.59    0.53    0.00    0.06    0.00    0.00    0.00   97.13
01:56:56 AM    0   14.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   82.00
01:56:56 AM    1    5.05    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   89.90
01:56:56 AM    2    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:56:56 AM    3   27.55    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   68.37
01:56:56 AM    4   13.13    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   80.81
01:56:56 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:56 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:56 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:56 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:56 AM    9    1.01    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   96.97
01:56:56 AM   10    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:56:56 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:56 AM   12    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
01:56:56 AM   13    1.01    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   95.96
01:56:56 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:56 AM   15    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:56:56 AM   16    2.02    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   95.96
01:56:56 AM   17    2.04    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   96.94
01:56:56 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:56 AM   19    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
01:56:56 AM   20    1.00    0.00    1.00    2.00    0.00    0.00    0.00    0.00    0.00   96.00
01:56:56 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:56 AM   22    0.98    0.00    0.98    0.98    0.00    0.00    0.00    0.00    0.00   97.06
01:56:56 AM   23    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:56:56 AM   24    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:56:56 AM   25    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:56:56 AM   26    6.06    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   91.92
01:56:56 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:56 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:56 AM   29    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:56:56 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:56 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:56 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:56 AM   33    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:56:56 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:56 AM   35    2.04    0.00    2.04    2.04    0.00    0.00    0.00    0.00    0.00   93.88
01:56:56 AM   36    2.02    0.00    2.02    4.04    0.00    0.00    0.00    0.00    0.00   91.92
01:56:56 AM   37    0.00    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00   97.98
01:56:56 AM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:56 AM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:56 AM   40    0.00    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   97.96
01:56:56 AM   41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:56 AM   42    1.01    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   95.96
01:56:56 AM   43    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:56:56 AM   44    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:56:56 AM   45    1.01    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   96.97
01:56:56 AM   46    0.00    0.00    1.01    6.06    0.00    0.00    0.00    0.00    0.00   92.93
01:56:56 AM   47    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:56:56 AM   48   22.45    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   73.47
01:56:56 AM   49    0.00    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   98.98
01:56:56 AM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:56 AM   51    2.00    0.00    1.00    2.00    0.00    0.00    0.00    0.00    0.00   95.00
01:56:56 AM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:56 AM   53    1.01    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   95.96
01:56:56 AM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:56 AM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:56 AM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:56 AM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:56 AM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:56 AM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:56 AM   60    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:56:56 AM   61    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:56:56 AM   62    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:56:56 AM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:56 AM   64    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:56 AM   65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:56 AM   66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:56 AM   67    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:56:56 AM   68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:56 AM   69    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:56:56 AM   70    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:56:56 AM   71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:56 AM   72    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:56 AM   73    2.02    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00   94.95
01:56:56 AM   74    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:56:56 AM   75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:56 AM   76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:56 AM   77    1.01    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   95.96
01:56:56 AM   78    0.00    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   96.97
01:56:56 AM   79    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99

01:56:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:56:57 AM  all    1.64    0.00    0.50    0.67    0.00    0.06    0.00    0.00    0.00   97.13
01:56:57 AM    0    1.03    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00   97.94
01:56:57 AM    1    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:56:57 AM    2    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
01:56:57 AM    3   39.80    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   54.08
01:56:57 AM    4    6.25    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   87.50
01:56:57 AM    5    2.02    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00   94.95
01:56:57 AM    6    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:56:57 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:57 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:57 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:57 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:57 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:57 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:57 AM   13    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
01:56:57 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:57 AM   15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:56:57 AM   16    1.01    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   95.96
01:56:57 AM   17    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:56:57 AM   18    0.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
01:56:57 AM   19    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.98
01:56:57 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:57 AM   21    2.00    0.00    1.00    4.00    0.00    0.00    0.00    0.00    0.00   93.00
01:56:57 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:57 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:57 AM   24    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
01:56:57 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:57 AM   26    1.01    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00   96.97
01:56:57 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:57 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:57 AM   29    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:56:57 AM   30    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:56:57 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:57 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:57 AM   33    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:56:57 AM   34    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
01:56:57 AM   35    5.05    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00   92.93
01:56:57 AM   36    0.00    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00   97.98
01:56:57 AM   37    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.98
01:56:57 AM   38    0.00    0.00    1.02    4.08    0.00    0.00    0.00    0.00    0.00   94.90
01:56:57 AM   39    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:56:57 AM   40    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:56:57 AM   41    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:56:57 AM   42    2.00    0.00    1.00    2.00    0.00    0.00    0.00    0.00    0.00   95.00
01:56:57 AM   43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:57 AM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:57 AM   45    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
01:56:57 AM   46    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
01:56:57 AM   47    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:56:57 AM   48   37.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   56.00
01:56:57 AM   49    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
01:56:57 AM   50    1.00    0.00    1.00    3.00    0.00    0.00    0.00    0.00    0.00   95.00
01:56:57 AM   51    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
01:56:57 AM   52    1.98    0.00    0.99    1.98    0.00    0.00    0.00    0.00    0.00   95.05
01:56:57 AM   53    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:56:57 AM   54    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:56:57 AM   55    1.01    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00   96.97
01:56:57 AM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:57 AM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:57 AM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:57 AM   59    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:56:57 AM   60    1.01    0.00    1.01    3.03    0.00    0.00    0.00    0.00    0.00   94.95
01:56:57 AM   61    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
01:56:57 AM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:57 AM   63    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:56:57 AM   64    1.01    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   96.97
01:56:57 AM   65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:57 AM   66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:57 AM   67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:57 AM   68    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:56:57 AM   69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:57 AM   70    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:56:57 AM   71    0.00    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   98.98
01:56:57 AM   72    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:56:57 AM   73    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:56:57 AM   74    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:56:57 AM   75    0.00    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00   97.98
01:56:57 AM   76    2.02    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00   93.94
01:56:57 AM   77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:57 AM   78    1.02    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   97.96
01:56:57 AM   79    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98

01:56:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:56:58 AM  all    1.70    0.00    0.67    0.67    0.00    0.08    0.00    0.00    0.00   96.89
01:56:58 AM    0    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:56:58 AM    1    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:56:58 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:58 AM    3   10.10    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   87.88
01:56:58 AM    4    6.25    0.00    5.21    1.04    0.00    2.08    0.00    0.00    0.00   85.42
01:56:58 AM    5   28.57    0.00    4.08    2.04    0.00    2.04    0.00    0.00    0.00   63.27
01:56:58 AM    6    2.02    0.00    1.01    3.03    0.00    0.00    0.00    0.00    0.00   93.94
01:56:58 AM    7    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
01:56:58 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:58 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:58 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:58 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:58 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:58 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:58 AM   14    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:56:58 AM   15    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
01:56:58 AM   16    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:56:58 AM   17    1.01    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   95.96
01:56:58 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:58 AM   19    0.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
01:56:58 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:58 AM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
