procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
50 19 111728 127445516 1862576 35684532    0    0 1170160 758676 249815 963455 40 12 34 13  0  0
49 17 111728 127433820 1862576 35684548    0    0 1176896 764524 251268 972888 41 12 34 13  0  0
56 15 111728 127444600 1862576 35684556    0    0 1153632 772140 248563 955329 39 12 36 13  0  0
39 27 111728 127447980 1862576 35684572    0    0 1161040 779852 250257 962805 40 12 35 13  0  0
42 29 111728 127443060 1862576 35684580    0    0 1163936 767556 249868 956548 40 12 35 13  0  0
44 23 111728 127438456 1862576 35684584    0    0 1171360 766636 251960 970986 40 12 34 13  0  0
59 11 111728 127431760 1862576 35684600    0    0 1183328 761724 253265 975240 41 13 34 13  0  0
38 28 111728 127433788 1862576 35684604    0    0 1181920 771432 251751 975855 40 12 34 14  0  0
50 20 111728 127437908 1862576 35684616    0    0 1182144 767004 252600 974686 40 12 34 13  0  0
46 25 111728 127444088 1862576 35684624    0    0 1170704 769860 251977 971900 40 13 34 13  0  0
45 24 111728 127444092 1862576 35684632    0    0 1121392 750244 244954 931162 39 12 36 14  0  0
53 17 111728 127440120 1862576 35684640    0    0 1127456 706344 243383 926296 38 12 36 14  0  0
20 17 111728 127437308 1862576 35684652    0    0 1102048 730372 240622 911609 38 11 37 14  0  0
51 21 111728 127432256 1862576 35684660    0    0 1113056 713728 241048 917289 38 11 36 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47 22 111728 127430504 1862576 35684668    0    0 1101808 747732 241120 911809 38 11 37 14  0  0
47 20 111728 127436360 1862576 35684676    0    0 1136336 723540 243829 934775 39 12 36 14  0  0
45 22 111728 127440416 1862576 35684684    0    0 1116656 750604 242996 923120 38 12 36 14  0  0
56 19 111728 127435788 1862576 35684704    0    0 1134304 716932 242108 931541 39 11 36 14  0  0
47 19 111728 127440132 1862576 35684716    0    0 1137856 733680 243397 935178 39 12 34 15  0  0
52 21 111728 127438844 1862576 35684724    0    0 1151552 743940 246219 949213 39 12 34 15  0  0
47 23 111728 127444384 1862576 35684732    0    0 1160464 763132 248842 955348 40 12 34 14  0  0
45 20 111728 127450704 1862576 35684740    0    0 1169376 753492 250695 966447 40 12 34 14  0  0
12 10 111728 127439496 1862576 35684756    0    0 1166624 769640 254024 958125 40 12 34 14  0  0
40 27 111728 127444508 1862576 35684764    0    0 1144944 757744 245652 941202 39 12 36 13  0  0
53 16 111728 127439824 1862576 35684772    0    0 1172448 755056 247841 960344 40 12 34 14  0  0
50 21 111728 127443612 1862580 35684780    0    0 1114320 740476 240813 921106 39 11 36 14  0  0
54 16 111728 127437456 1862580 35684792    0    0 1145264 740608 244792 936645 39 12 35 14  0  0
54 20 111728 127439360 1862580 35684804    0    0 1145200 745660 243903 938703 39 12 35 14  0  0
46 19 111728 127444848 1862580 35684808    0    0 1148512 735752 243882 940229 39 12 35 14  0  0
48 17 111728 127445916 1862580 35684816    0    0 1139888 739476 244486 941323 39 12 35 14  0  0
45 24 111728 127444464 1862580 35684824    0    0 1136112 757088 242406 934369 39 11 35 14  0  0
56 21 111728 127449816 1862580 35684844    0    0 1126960 744580 243379 930931 38 12 36 14  0  0
45 25 111728 127447692 1862580 35684848    0    0 1140848 734780 243350 934325 39 12 36 13  0  0
54 17 111728 127445752 1862580 35684856    0    0 1161952 741824 245525 947684 39 12 35 14  0  0
47 20 111728 127450044 1862580 35684868    0    0 1154976 750768 245778 948728 40 12 35 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
56 17 111728 127461508 1862580 35684876    0    0 1154560 743556 244146 944301 39 12 35 14  0  0
61 12 111728 127461420 1862580 35684888    0    0 1133840 754748 244183 937505 39 12 36 13  0  0
39 26 111728 127452264 1862580 35684904    0    0 1137408 750940 245195 937308 39 12 36 13  0  0
 9  3 111728 127445784 1862580 35684984    0    0 1129184 743764 242175 929307 39 12 36 14  0  0
53 20 111728 127443440 1862580 35684992    0    0 1135040 732196 243136 931032 39 12 36 14  0  0
35 32 111728 127449492 1862580 35684996    0    0 1134992 751624 243843 934029 38 12 36 14  0  0
52 16 111728 127444432 1862580 35685004    0    0 1159840 750560 246923 951690 40 12 34 14  0  0
51 22 111728 127438896 1862584 35685020    0    0 1163040 742040 247826 954792 40 12 34 14  0  0
32 33 111728 127443404 1862584 35685032    0    0 1132720 759048 244371 936372 39 12 36 14  0  0
14  4 111728 127443612 1862584 35685036    0    0 1154704 733712 245223 952137 39 12 35 14  0  0
39 29 111728 127441152 1862584 35685048    0    0 1141616 761200 245554 945741 39 12 35 14  0  0
39 30 111728 127445296 1862584 35685052    0    0 1154928 746132 245106 944286 39 12 35 14  0  0
47 23 111728 127447724 1862588 35685064    0    0 1167072 744152 247120 953838 40 12 34 14  0  0
55 19 111728 127445028 1862588 35685072    0    0 1157968 752612 246670 950653 40 12 35 14  0  0
53 20 111728 127453984 1862588 35685092    0    0 1151984 751368 243986 946766 39 12 35 14  0  0
 8  3 111728 127443612 1862588 35685108    0    0 1160336 727892 245364 951690 40 12 35 14  0  0
47 25 111728 127438772 1862588 35685108    0    0 1144224 781988 247559 946164 39 12 36 13  0  0
 9 11 111728 127432860 1862588 35685128    0    0 1131872 723676 242738 932259 39 12 36 14  0  0
14  5 111728 127437824 1862588 35685140    0    0 1149968 742908 245166 942516 39 12 35 14  0  0
12 16 111728 127441456 1862588 35685140    0    0 1154208 770060 246612 949217 40 12 34 14  0  0
13  4 111728 127446124 1862588 35685156    0    0 1158480 756808 245683 950931 40 12 34 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  7 111728 127443160 1862588 35685160    0    0 1149312 736716 244540 943963 39 12 35 14  0  0
48 24 111728 127444552 1862588 35685180    0    0 1140464 757648 245393 938357 39 12 36 13  0  0
48 23 111728 127446168 1862588 35685188    0    0 1151136 751992 245783 949816 39 12 35 14  0  0
48 22 111728 127440980 1862588 35685188    0    0 1150944 749256 245281 944400 40 12 35 14  0  0
14  7 111728 127452580 1862588 35685208    0    0 1168560 751176 246969 956286 40 12 34 14  0  0
11 17 111728 127449832 1862588 35685208    0    0 1163344 757780 247746 952233 40 12 35 14  0  0
18 11 111728 127446684 1862588 35685220    0    0 1157456 764812 246627 950132 40 12 35 14  0  0
18  9 111728 127440436 1862588 35685224    0    0 1166176 740168 247188 957832 40 12 34 13  0  0
52 20 111728 127441508 1862588 35685236    0    0 1156208 752184 245604 948046 39 12 35 14  0  0
52 17 111728 127438604 1862588 35685244    0    0 1154880 759868 246472 947516 40 12 35 14  0  0
47 23 111728 127439684 1862588 35685252    0    0 1122576 750672 243953 929699 38 12 36 14  0  0
41 30 111728 127441036 1862592 35685260    0    0 1152272 756740 246748 946707 39 12 35 14  0  0
37 28 111728 127445016 1862592 35685272    0    0 1143792 755168 245220 935322 39 12 35 13  0  0
44 23 111728 127441728 1862592 35685280    0    0 1146992 742592 244724 943983 39 12 35 14  0  0
48 23 111728 127437776 1862592 35685292    0    0 1165792 736024 256418 953797 40 12 35 14  0  0
51 20 111728 127445372 1862592 35685300    0    0 1154992 762308 247274 949189 40 12 35 14  0  0
48 21 111728 127443880 1862592 35685316    0    0 1140032 761904 245227 939480 39 12 36 13  0  0
47 25 111728 127433192 1862592 35685320    0    0 1160656 756092 246934 952532 40 12 35 13  0  0
24 12 111728 127440244 1862592 35685340    0    0 1161184 760316 246350 950729 40 12 35 13  0  0
40 30 111728 127435936 1862592 35685340    0    0 1159360 747516 246170 946250 40 12 35 14  0  0
54 17 111728 127432516 1862592 35685356    0    0 1174448 737328 249346 959834 40 12 34 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45 23 111728 127426156 1862592 35685356    0    0 1169632 770480 251930 960463 40 12 34 14  0  0
46 22 111728 127430988 1862604 35685368    0    0 1169680 751904 249513 959798 40 12 34 13  0  0
44 25 111728 127434660 1862604 35685380    0    0 1133792 744292 246833 933922 39 12 35 14  0  0
51 21 111728 127427764 1862604 35685384    0    0 1168368 744536 247652 954237 40 12 34 14  0  0
47 21 111728 127441896 1862604 35685392    0    0 1177968 747232 249096 959671 40 12 34 14  0  0
54 20 111728 127436448 1862604 35685412    0    0 1152880 750084 247003 939178 39 12 35 13  0  0
54 16 111728 127430552 1862608 35685428    0    0 1158112 754012 250274 951027 40 12 35 13  0  0
38 29 111728 127434304 1862608 35685440    0    0 1165152 766728 248477 954467 40 12 35 14  0  0
55 19 111728 127439784 1862608 35685448    0    0 1167072 737948 247466 952378 40 12 35 13  0  0
45 28 111728 127438420 1862608 35685456    0    0 1170336 764024 249931 953147 40 12 35 14  0  0
45 24 111728 127437464 1862608 35685464    0    0 1175248 749508 250376 963067 40 12 34 13  0  0
54 19 111728 127445524 1862612 35685488    0    0 1172368 756436 248273 960812 40 12 34 13  0  0
49 21 111728 127448856 1862612 35685488    0    0 1175680 756116 250235 962503 40 12 34 14  0  0
51 20 111728 127444220 1862612 35685496    0    0 1179968 751400 251308 966099 41 12 33 14  0  0
53 19 111728 127445584 1862612 35685504    0    0 1175296 754720 250679 958874 40 12 34 14  0  0
45 26 111728 127439984 1862612 35685520    0    0 1128720 742212 245689 927220 39 12 37 13  0  0
48 22 111728 127442904 1862616 35685528    0    0 1162048 751156 248058 950353 40 12 35 13  0  0
 8  4 111728 127445476 1862616 35685544    0    0 1175440 752596 249809 960528 40 12 34 14  0  0
16  6 111728 127437112 1862616 35685544    0    0 1175360 729288 248791 960292 40 12 34 13  0  0
16  9 111728 127439912 1862616 35685556    0    0 1160544 751208 247733 953194 40 12 35 14  0  0
11  9 111728 127439952 1862616 35685556    0    0 1164944 775388 250375 955169 40 12 35 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20 15 111728 127436152 1862616 35685640    0    0 1184576 740140 248055 959041 41 12 33 14  0  0
50 18 111728 127433616 1862616 35685656    0    0 1158816 751364 249142 948395 40 12 35 13  0  0
34 36 111728 127437952 1862616 35685656    0    0 1160160 775996 249255 950794 40 12 35 13  0  0
29 31 111728 127446108 1862616 35685672    0    0 1174720 758892 250868 957467 40 12 35 13  0  0
20  3 111728 127443720 1862616 35685684    0    0 1187632 743616 249714 967846 41 12 33 14  0  0
58 13 111728 127446228 1862620 35685692    0    0 1170656 747552 250948 957104 40 12 35 13  0  0
21 23 111728 127452352 1862620 35685700    0    0 1166688 780248 249726 954819 40 12 35 13  0  0
 6  8 111728 127444376 1862620 35685704    0    0 1173328 748996 251245 958661 40 12 34 14  0  0
18 11 111728 127445640 1862620 35685720    0    0 1136752 740332 245244 930004 39 12 36 13  0  0
 6  5 111728 127436800 1862620 35685736    0    0 1171968 763080 250217 960147 40 12 34 14  0  0
60  8 111728 127436120 1862632 35685744    0    0 1157008 743860 245180 941492 39 12 35 14  0  0
52 18 111728 127439268 1862632 35685756    0    0 1085344 728876 238926 893608 37 11 39 13  0  0
51 23 111728 127440584 1862632 35685764    0    0 1129024 732656 242358 926366 38 12 36 15  0  0
48 19 111728 127439540 1862632 35685772    0    0 1163856 746344 246636 949850 39 12 34 14  0  0
45 25 111728 127436704 1862632 35685784    0    0 1158592 768288 248724 953632 40 12 34 14  0  0
51 20 111728 127438224 1862640 35685796    0    0 1180624 760096 251590 966339 40 12 34 14  0  0
41 28 111728 127442196 1862640 35685800    0    0 1178576 758660 253317 967904 40 12 34 14  0  0
46 22 111728 127441556 1862640 35685816    0    0 1169136 758376 255070 962480 40 12 35 13  0  0
48 22 111728 127437984 1862640 35685816    0    0 1165280 771916 249386 959878 40 12 35 13  0  0
47 24 111728 127439488 1862640 35685836    0    0 1169744 761880 249070 960097 40 12 34 14  0  0
45 23 111728 127426840 1862644 35685844    0    0 1169552 753604 248677 959571 40 12 34 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25 33 111728 127424884 1862644 35685844    0    0 1144416 758356 248121 941557 39 12 35 13  0  0
48 24 111728 127423776 1862644 35685864    0    0 1152464 751332 248963 945495 40 12 35 13  0  0
38 29 111728 127434040 1862644 35685868    0    0 1164656 761816 248174 957268 40 12 34 14  0  0
45 23 111728 127434288 1862644 35685888    0    0 1102720 720536 239341 909820 38 11 38 13  0  0
10 18 111728 127436420 1862644 35685896    0    0 1128464 747752 242783 927399 38 12 36 14  0  0
23 18 111728 127439364 1862648 35685904    0    0 1143632 745500 244790 940068 39 12 35 14  0  0
27 33 111728 127440780 1862648 35685916    0    0 1168688 759852 249550 959239 40 12 35 13  0  0
 8  6 111728 127437652 1862648 35685928    0    0 1169088 760532 248182 965049 40 12 34 13  0  0
29 21 111728 127435276 1862648 35685936    0    0 1177184 761732 250532 966456 40 12 34 14  0  0
46 20 111728 127439628 1862648 35685936    0    0 1181616 740372 247686 961629 40 12 35 13  0  0
34  2 111728 127434392 1862652 35685952    0    0 1173424 761272 250435 967158 40 12 34 14  0  0
18 18 111728 127430532 1862652 35685964    0    0 1165312 785036 250815 958309 40 12 35 13  0  0
26 13 111728 127432128 1862652 35685968    0    0 1171136 758792 248010 958648 40 12 34 13  0  0
14 11 111728 127440016 1862652 35685972    0    0 1164256 776112 247841 955362 40 12 34 14  0  0
12 28 111728 127434920 1862652 35685984    0    0 1146736 730720 244424 938819 39 12 36 13  0  0
45 22 111728 127430992 1862656 35685996    0    0 1156784 749292 245848 948842 40 12 35 14  0  0
14  4 111728 127435940 1862656 35686004    0    0 1098768 729460 239166 909296 38 11 37 14  0  0
19 11 111728 127445396 1862656 35686024    0    0 1132640 734240 243089 933903 39 11 36 14  0  0
53 14 111728 127451356 1862656 35686032    0    0 1137328 737140 242643 934085 38 12 36 14  0  0
14  6 111728 127450780 1862656 35686040    0    0 1144432 741976 244546 938762 39 12 35 14  0  0
 8 18 111728 127441496 1862664 35686044    0    0 1136640 750412 243581 936785 39 12 35 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19 19 111728 127439824 1862664 35686056    0    0 1134640 746072 243446 935940 39 12 35 14  0  0
60 16 111728 127438340 1862664 35686072    0    0 1146976 723604 244080 940962 39 12 35 15  0  0
24  0 111728 127442808 1862664 35686080    0    0 1138208 735424 241656 935006 39 12 35 15  0  0
14 25 111728 127441244 1862664 35686088    0    0 1143776 769976 245537 938741 39 12 35 15  0  0
35 36 111728 127437896 1862668 35686092    0    0 1139456 745364 242805 935077 39 12 35 14  0  0
49 20 111728 127443256 1862668 35686116    0    0 1140704 710588 242106 933616 39 12 35 14  0  0
49 20 111728 127436144 1862668 35686116    0    0 1126240 731728 243066 927566 38 12 36 14  0  0
16 12 111728 127432776 1862668 35686128    0    0 1115200 758960 241149 923199 38 11 36 14  0  0
43 26 111728 127428764 1862668 35686136    0    0 1144320 713008 243143 938576 39 12 35 15  0  0
21 19 111728 127424920 1862672 35686140    0    0 1099856 746748 240046 906207 38 11 37 14  0  0
47 21 111728 127423928 1862672 35686156    0    0 1141216 722100 244492 937237 39 12 35 14  0  0
54 14 111728 127435452 1862672 35686164    0    0 1142832 740428 243334 939838 39 12 35 14  0  0
41 27 111728 127442004 1862672 35686172    0    0 1140432 739416 243027 937952 39 12 35 14  0  0
 6  4 111728 127444068 1862672 35686180    0    0 1138768 743328 242970 935293 39 12 36 14  0  0
42 26 111728 127412120 1862672 35686232    0    0 1162896 754876 247992 956529 40 13 34 13  0  0
49 18 111728 127407028 1862672 35686212    0    0 1167040 764680 248361 961009 41 12 34 14  0  0
18  9 111728 127413420 1862672 35686224    0    0 1166832 771220 248398 957320 40 12 35 13  0  0
