You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-08 02:58:17| 20   4  74   0   0|   0   234M| 554B  414B|   0     0 | 145k  511k
21-08 02:58:18| 20   3  74   0   0|   0   238M| 439B  413B|   0     0 | 146k  517k
21-08 02:58:19| 20   3  74   0   0|   0   241M| 556B  413B|   0     0 | 148k  522k
21-08 02:58:20| 20   3  75   0   0|   0   239M| 434B  413B|   0     0 | 146k  517k
21-08 02:58:21| 20   3  74   0   0|   0   239M| 871B  413B|   0     0 | 147k  514k
21-08 02:58:22| 20   4  74   0   0|   0   234M| 495B  413B|   0     0 | 145k  513k
21-08 02:58:23| 20   4  74   0   0|   0   239M| 496B  413B|   0     0 | 148k  517k
21-08 02:58:24| 20   3  74   0   0|   0   242M| 494B  414B|   0     0 | 149k  520k
21-08 02:58:25| 20   4  74   0   0|   0   242M|  60B    0 |   0     0 | 149k  520k
21-08 02:58:26| 20   4  74   0   0|   0   241M| 488B  415B|   0     0 | 148k  518k
21-08 02:58:27| 20   4  74   0   0|   0   244M|  60B    0 |   0     0 | 148k  526k
21-08 02:58:28| 20   3  74   0   0|   0   245M|  60B    0 |   0     0 | 148k  524k
21-08 02:58:29| 20   3  74   0   0|   0   243M|  60B    0 |   0     0 | 147k  518k
21-08 02:58:30| 20   4  74   0   0|   0   244M| 964B  822B|   0     0 | 148k  518k
21-08 02:58:31| 20   3  74   0   0|   0   244M| 965B  821B|   0     0 | 148k  521k
21-08 02:58:32| 20   3  74   0   0|   0   245M| 870B  415B|   0     0 | 148k  523k
21-08 02:58:33| 20   4  74   0   0|   0   244M| 150B   90B|   0     0 | 148k  522k
21-08 02:58:34| 20   3  74   0   0|   0   240M| 485B  412B|   0     0 | 147k  522k
21-08 02:58:35| 20   3  74   0   0|   0   243M| 488B  406B|   0     0 | 148k  522k
21-08 02:58:36| 20   4  74   0   0|   0   243M|  60B    0 |   0     0 | 147k  523k
21-08 02:58:37| 20   3  74   0   0|   0   244M| 620B 8184B|   0     0 | 147k  523k
21-08 02:58:38| 20   3  74   0   0|   0   267M| 557B  417B|   0     0 | 147k  516k
21-08 02:58:39| 20   3  74   0   0|   0   266M| 438B  414B|   0     0 | 147k  514k
21-08 02:58:40| 20   3  74   0   0|   0   269M|1007B 1003B|   0     0 | 148k  519k
21-08 02:58:41| 20   3  74   0   0|   0   264M|  60B    0 |   0     0 | 147k  516k
21-08 02:58:42| 20   3  74   0   0|   0   268M| 120B    0 |   0     0 | 148k  524k
21-08 02:58:43| 20   3  74   0   0|   0   267M|  90B   90B|   0     0 | 148k  521k
21-08 02:58:44| 20   3  74   0   0|   0   268M| 120B    0 |   0     0 | 147k  517k
21-08 02:58:45| 20   3  74   0   0|   0   268M|   0     0 |   0     0 | 148k  519k
21-08 02:58:46| 20   3  74   0   0|   0   268M| 120B    0 |   0     0 | 147k  515k
21-08 02:58:47| 20   3  74   1   0|   0   269M| 450B  646B|   0     0 | 147k  516k
21-08 02:58:48| 20   3  74   0   0|   0   268M| 120B   74B|   0     0 | 147k  518k
21-08 02:58:49| 20   4  74   0   0|   0   266M|   0    74B|   0     0 | 147k  518k
21-08 02:58:50| 20   3  74   0   0|   0   273M| 120B   74B|   0     0 | 150k  532k
21-08 02:58:51| 20   3  75   1   0|   0   267M| 374B   74B|   0     0 | 147k  510k
21-08 02:58:52| 20   3  74   1   0|   0   269M| 120B   74B|   0     0 | 147k  509k
21-08 02:58:53| 20   4  74   1   0|   0   269M|   0     0 |   0     0 | 148k  517k
21-08 02:58:54| 19   4  75   1   0|   0   270M| 120B   74B|   0     0 | 148k  516k
21-08 02:58:55| 20   3  74   1   0|   0   270M|   0     0 |   0     0 | 148k  512k
21-08 02:58:56| 20   3  74   0   0|   0   272M| 120B    0 |   0     0 | 149k  520k
21-08 02:58:57| 20   4  74   0   0|   0   274M|   0     0 |   0     0 | 150k  520k
21-08 02:58:58| 19   3  74   1   0|   0   272M| 120B   74B|   0     0 | 150k  517k
21-08 02:58:59| 20   4  74   0   0|   0   272M| 422B  480B|   0     0 | 149k  519k
21-08 02:59:00| 20   3  74   1   0|   0   273M| 120B   74B|   0     0 | 149k  519k
21-08 02:59:01| 20   3  74   0   0|   0   274M|   0    74B|   0     0 | 149k  516k
21-08 02:59:02| 20   4  74   0   0|   0   270M| 494B   74B|   0     0 | 147k  515k
21-08 02:59:03| 20   3  74   0   0|   0   274M| 420B  949B|   0     0 | 149k  520k
21-08 02:59:04| 20   3  74   0   0|   0   273M| 545B  412B|   0     0 | 149k  519k
21-08 02:59:05| 20   4  74   0   0|   0   271M|   0    74B|   0     0 | 148k  517k
21-08 02:59:06| 20   4  74   0   0|   0   273M| 540B  408B|   0     0 | 148k  517k
21-08 02:59:07| 20   3  74   0   0|   0   272M| 427B  406B|   0     0 | 148k  513k
21-08 02:59:08| 20   3  74   1   0|   0   285M| 547B  415B|   0     0 | 147k  513k
21-08 02:59:09| 20   4  74   1   0|   0   288M| 427B  417B|   0     0 | 148k  516k
21-08 02:59:10| 20   3  74   1   0|   0   286M| 558B  413B|   0     0 | 148k  514k
21-08 02:59:11| 20   4  74   0   0|   0   289M| 437B  414B|   0     0 | 149k  518k
21-08 02:59:12| 20   3  74   1   0|   0   290M| 829B  826B|   0     0 | 150k  517k
21-08 02:59:13| 19   3  74   0   0|   0   287M| 426B  407B|   0     0 | 149k  516k
21-08 02:59:14| 20   3  74   1   0|   0   289M| 924B 1112B|   0     0 | 148k  510k
21-08 02:59:15| 20   4  74   1   0|   0   289M| 435B  413B|   0     0 | 149k  516k
21-08 02:59:16| 20   3  74   1   0|   0   292M| 560B  413B|   0     0 | 149k  515k
21-08 02:59:17| 20   3  74   0   0|   0   286M| 434B  414B|   0     0 | 148k  511k
21-08 02:59:18| 19   4  74   1   0|   0   280M| 559B  413B|   0     0 | 147k  508k
21-08 02:59:19| 20   3  74   1   0|   0   282M| 436B  413B|   0     0 | 146k  505k
21-08 02:59:20| 20   4  74   0   0|   0   285M| 554B  413B|   0     0 | 148k  521k
21-08 02:59:21| 20   4  74   0   0|   0   285M| 811B  413B|   0     0 | 148k  518k
21-08 02:59:22| 20   4  74   0   0|   0   284M| 555B  413B|   0     0 | 147k  515k
21-08 02:59:23| 20   4  74   0   0|   0   279M| 436B  413B|   0     0 | 146k  514k
21-08 02:59:24| 20   4  74   0   0|   0   280M| 554B  414B|   0     0 | 146k  517k
21-08 02:59:25| 20   4  74   0   0|   0   282M|   0     0 |   0     0 | 147k  515k
21-08 02:59:26| 20   4  74   0   0|   0   281M| 548B  415B|   0     0 | 145k  514k
21-08 02:59:27| 20   4  74   0   0|   0   286M|   0     0 |   0     0 | 147k  514k
21-08 02:59:28| 20   4  74   0   0|   0   282M| 312B  278B|   0     0 | 146k  511k
21-08 02:59:29| 20   4  74   0   0|   0   287M|   0     0 |   0     0 | 147k  515k
21-08 02:59:30| 20   4  74   0   0|   0   283M|1024B  822B|   0     0 | 146k  517k
21-08 02:59:31| 20   4  74   0   0|   0   288M| 905B  821B|   0     0 | 148k  521k
21-08 02:59:32| 20   3  74   0   0|   0   286M| 930B  415B|   0     0 | 146k  516k
21-08 02:59:33| 19   4  74   0   0|   0   289M| 424B  525B|   0     0 | 148k  520k
21-08 02:59:34| 20   4  74   0   0|   0   288M| 545B  412B|   0     0 | 147k  518k
21-08 02:59:35| 20   4  74   0   0|   0   289M| 428B  406B|   0     0 | 147k  520k
21-08 02:59:36| 20   4  74   0   0|   0   286M| 566B  469B|   0     0 | 147k  517k
21-08 02:59:37| 20   4  74   0   0|   0   284M| 554B 8184B|   0     0 | 145k  513k
21-08 02:59:38| 20   4  74   1   0|   0   307M| 557B  417B|   0     0 | 150k  525k
21-08 02:59:39| 20   4  74   1   0|   0   309M| 438B  414B|   0     0 | 151k  528k
21-08 02:59:40| 20   4  74   0   0|   0   314M|1007B 1003B|   0     0 | 153k  534k
21-08 02:59:41| 20   4  74   1   0|   0   307M|   0     0 |   0     0 | 150k  520k
21-08 02:59:42| 20   3  74   1   0|   0   303M| 120B    0 |   0     0 | 146k  510k
21-08 02:59:43| 20   3  74   1   0|   0   304M|   0     0 |   0     0 | 147k  514k
21-08 02:59:44| 20   3  74   1   0|   0   305M| 120B    0 |   0     0 | 147k  514k
21-08 02:59:45| 20   3  74   1   0|   0   304M|   0     0 |   0     0 | 147k  517k
21-08 02:59:46| 20   3  74   0   0|   0   310M| 120B    0 |   0     0 | 150k  523k
21-08 02:59:47| 20   3  74   1   0|   0   312M| 450B  572B|   0     0 | 151k  530k
21-08 02:59:48| 20   4  74   0   0|   0   312M| 120B    0 |   0     0 | 150k  525k
21-08 02:59:49| 20   3  74   1   0|   0   309M|   0     0 |   0     0 | 149k  524k
21-08 02:59:50| 20   3  74   1   0|   0   312M| 120B    0 |   0     0 | 151k  526k
21-08 02:59:51| 20   4  74   0   0|   0   310M| 374B    0 |   0     0 | 149k  523k
21-08 02:59:52| 20   4  74   1   0|   0   313M| 120B    0 |   0     0 | 150k  526k
21-08 02:59:53| 20   4  74   0   0|   0   314M|   0     0 |   0     0 | 150k  529k
21-08 02:59:54| 20   4  74   0   0|   0   315M| 120B    0 |   0     0 | 150k  528k
21-08 02:59:55| 20   4  74   0   0|   0   311M|   0     0 |   0     0 | 149k  525k
21-08 02:59:56| 20   3  74   0   0|   0   310M| 120B    0 |   0     0 | 149k  520k
21-08 02:59:57| 20   4  74   0   0|   0   311M|   0    74B|   0     0 | 150k  523k
21-08 02:59:58| 20   4  74   0   0|   0   307M| 120B   74B|   0     0 | 149k  522k
21-08 02:59:59| 20   4  74   1   0|   0   311M| 422B  480B|   0     0 | 150k  526k
21-08 03:00:00| 20   3  74   0   0|   0   308M| 120B   74B|   0     0 | 149k  518k
21-08 03:00:01| 20   4  74   1   0|   0   307M|   0    74B|   0     0 | 147k  519k
21-08 03:00:02| 19   4  74   0   0|   0   303M| 494B   74B|   0     0 | 146k  514k
21-08 03:00:03| 20   3  74   0   0|   0   300M|   0     0 |   0     0 | 146k  506k
21-08 03:00:04| 20   4  74   0   0|   0   305M| 965B 1361B|   0     0 | 148k  521k
21-08 03:00:05| 20   4  74   0   0|   0   303M|   0     0 |   0     0 | 147k  518k
21-08 03:00:06| 20   4  74   0   0|   0   304M| 540B  408B|   0     0 | 146k  514k
21-08 03:00:07| 20   4  74   0   0|   0   303M| 427B  406B|   0     0 | 146k  508k
21-08 03:00:08| 20   4  74   0   0|   0   313M| 120B   74B|   0     0 | 148k  513k
21-08 03:00:09| 20   4  74   0   0|   0   314M| 427B  491B|   0     0 | 148k  518k
21-08 03:00:10| 20   4  74   0   0|   0   314M| 558B  487B|   0     0 | 148k  517k
21-08 03:00:11| 20   4  74   1   0|   0   317M| 437B  488B|   0     0 | 149k  517k
21-08 03:00:12| 20   3  74   0   0|   0   316M| 829B  900B|   0     0 | 149k  516k
21-08 03:00:13| 20   3  74   0   0|   0   324M| 426B  481B|   0     0 | 151k  525k
21-08 03:00:14| 20   4  74   0   0|   0   325M| 551B  418B|   0     0 | 150k  523k
21-08 03:00:15| 20   4  74   0   0|   0   325M| 435B  487B|   0     0 | 151k  524k
21-08 03:00:16| 20   4  74   1   0|   0   327M| 560B  413B|   0     0 | 152k  523k
21-08 03:00:17| 20   3  74   1   0|   0   323M| 434B  414B|   0     0 | 149k  522k
21-08 03:00:18| 20   3  74   1   0|   0   325M|1003B  820B|   0     0 | 149k  523k
21-08 03:00:19| 20   3  74   0   0|   0   327M| 880B  820B|   0     0 | 150k  519k
21-08 03:00:20| 20   3  74   1   0|   0   326M| 997B  819B|   0     0 | 150k  516k
21-08 03:00:21| 20   4  74   0   0|   0   322M|1254B  819B|   0     0 | 149k  523k
21-08 03:00:22| 20   4  74   1   0|   0   327M| 991B  827B|   0     0 | 151k  524k
21-08 03:00:23| 20   4  74   0   0|   0   325M| 872B  829B|   0     0 | 151k  526k
21-08 03:00:24| 20   3  74   1   0|   0   328M| 999B  820B|   0     0 | 152k  525k
21-08 03:00:25| 19   4  74   1   0|   0   324M| 445B  406B|   0     0 | 149k  516k
21-08 03:00:26| 20   3  74   1   0|   0   321M| 992B  821B|   0     0 | 147k  517k
21-08 03:00:27| 20   4  74   1   0|   0   325M| 444B  406B|   0     0 | 150k  522k
21-08 03:00:28| 20   3  74   1   0|   0   327M| 557B  411B|   0     0 | 151k  519k
21-08 03:00:29| 20   3  74   1   0|   0   330M| 437B  417B|   0     0 | 151k  523k
21-08 03:00:30| 20   3  74   1   0|   0   331M|1024B  822B|   0     0 | 152k  524k
21-08 03:00:31| 20   3  74   1   0|   0   327M| 905B  821B|   0     0 | 150k  521k
21-08 03:00:32| 20   3  74   1   0|   0   329M| 930B  415B|   0     0 | 150k  526k
21-08 03:00:33| 20   4  74   1   0|   0   327M|   0     0 |   0     0 | 150k  520k
21-08 03:00:34| 20   3  74   1   0|   0   328M| 545B  412B|   0     0 | 151k  526k
21-08 03:00:35| 20   4  74   1   0|   0   331M| 428B  406B|   0     0 | 151k  523k
21-08 03:00:36| 20   4  74   0   0|   0   331M| 120B    0 |   0     0 | 150k  521k
21-08 03:00:37| 20   3  74   1   0|   0   330M| 680B 8181B|   0     0 | 149k  523k
21-08 03:00:38| 20   4  74   0   0|   0   337M| 557B  417B|   0     0 | 150k  526k
21-08 03:00:39| 20   4  74   1   0|   0   338M| 438B  414B|   0     0 | 151k  529k
21-08 03:00:40| 20   4  74   0   0|   0   339M|1007B 1003B|   0     0 | 152k  529k
21-08 03:00:41| 20   4  74   1   0|   0   336M|   0     0 |   0     0 | 150k  524k
21-08 03:00:42| 20   3  74   1   0|   0   334M| 120B    0 |   0     0 | 149k  520k
21-08 03:00:43| 20   4  74   1   0|   0   335M|   0     0 |   0     0 | 150k  523k
21-08 03:00:44| 20   4  74   1   0|   0   336M| 120B    0 |   0     0 | 149k  519k
21-08 03:00:45| 19   3  74   1   0|   0   335M|   0     0 |   0     0 | 150k  516k
21-08 03:00:46| 20   3  74   1   0|   0   336M| 120B    0 |   0     0 | 151k  519k
21-08 03:00:47| 20   4  74   1   0|   0   336M| 450B  572B|   0     0 | 149k  518k
21-08 03:00:48| 20   3  74   1   0|   0   335M| 120B    0 |   0     0 | 149k  521k
21-08 03:00:49| 20   3  74   0   0|   0   337M|  90B   90B|   0     0 | 150k  524k
21-08 03:00:50| 20   3  74   0   0|   0   337M| 120B    0 |   0     0 | 151k  526k
21-08 03:00:51| 20   3  74   0   0|   0   337M| 374B    0 |   0     0 | 151k  523k
21-08 03:00:52| 20   4  74   1   0|   0   337M| 120B    0 |   0     0 | 150k  521k
21-08 03:00:53| 20   4  74   0   0|   0   335M|   0     0 |   0     0 | 150k  516k
21-08 03:00:54| 20   4  74   0   0|   0   337M| 120B    0 |   0     0 | 149k  521k
21-08 03:00:55| 20   3  74   1   0|   0   336M|   0     0 |   0     0 | 150k  524k
21-08 03:00:56| 20   4  74   1   0|   0   338M| 120B    0 |   0     0 | 151k  525k
21-08 03:00:57| 20   4  74   1   0|   0   335M|   0     0 |   0     0 | 150k  524k
21-08 03:00:58| 20   4  74   1   0|   0   338M| 120B    0 |   0     0 | 151k  526k
21-08 03:00:59| 20   4  74   1   0|   0   335M| 422B  406B|   0     0 | 150k  521k
21-08 03:01:00| 20   3  74   1   0|   0   335M| 120B    0 |   0     0 | 149k  522k
21-08 03:01:01| 20   3  74   1   0|   0   338M|   0     0 |   0     0 | 151k  523k
21-08 03:01:02| 19   4  74   1   0|   0   336M| 434B    0 |   0     0 | 150k  516k
21-08 03:01:03| 20   3  74   1   0|   0   336M|  60B    0 |   0     0 | 151k  519k
21-08 03:01:04| 20   3  74   1   0|   0   337M| 905B 1287B|   0     0 | 151k  517k
21-08 03:01:05| 20   3  74   1   0|   0   335M|  60B    0 |   0     0 | 150k  515k
21-08 03:01:06| 20   4  74   1   0|   0   331M| 480B  408B|   0     0 | 148k  514k
21-08 03:01:07| 20   4  74   1   0|   0   339M| 487B  480B|   0     0 | 152k  524k
21-08 03:01:08| 20   4  74   0   0|   0   341M|  60B   74B|   0     0 | 150k  522k
21-08 03:01:09| 20   4  74   1   0|   0   343M| 547B  491B|   0     0 | 150k  524k
21-08 03:01:10| 20   3  74   1   0|   0   342M| 498B  488B|   0     0 | 150k  527k
21-08 03:01:11| 20   4  74   0   0|   0   340M| 497B  488B|   0     0 | 150k  524k
21-08 03:01:12| 20   3  74   1   0|   0   338M| 769B  900B|   0     0 | 148k  517k
21-08 03:01:13| 20   4  74   1   0|   0   343M| 486B  407B|   0     0 | 152k  524k
21-08 03:01:14| 20   4  74   1   0|   0   342M| 864B 1186B|   0     0 | 151k  526k
21-08 03:01:15| 20   3  74   0   0|   0   347M| 495B  413B|   0     0 | 152k  529k
21-08 03:01:16| 20   3  74   1   0|   0   347M| 500B  413B|   0     0 | 151k  527k
21-08 03:01:17| 20   4  74   0   0|   0   345M| 494B  414B|   0     0 | 151k  527k
21-08 03:01:18| 20   4  74   1   0|   0   349M| 439B  487B|   0     0 | 151k  524k
21-08 03:01:19| 20   4  74   1   0|   0   354M| 556B  487B|   0     0 | 152k  518k
21-08 03:01:20| 20   3  74   1   0|   0   357M| 434B  487B|   0     0 | 152k  524k
21-08 03:01:21| 19   3  74   1   0|   0   358M| 931B  487B|   0     0 | 152k  521k
21-08 03:01:22| 20   3  74   1   0|   0   355M| 435B  487B|   0     0 | 152k  517k
21-08 03:01:23| 20   3  74   1   0|   0   357M| 556B  487B|   0     0 | 152k  526k
21-08 03:01:24| 20   4  74   1   0|   0   352M| 434B  414B|   0     0 | 152k  524k
21-08 03:01:25| 20   4  74   1   0|   0   353M| 120B   74B|   0     0 | 152k  524k
21-08 03:01:26| 20   4  74   1   0|   0   357M| 428B  415B|   0     0 | 154k  531k
21-08 03:01:27| 20   4  74   1   0|   0   351M| 120B    0 |   0     0 | 152k  521k
21-08 03:01:28| 20   3  74   1   0|   0   347M|   0     0 |   0     0 | 150k  521k
21-08 03:01:29| 20   4  74   1   0|   0   346M| 120B    0 |   0     0 | 149k  518k
21-08 03:01:30| 20   4  74   1   0|   0   348M| 904B  822B|   0     0 | 151k  526k
21-08 03:01:31| 20   3  74   1   0|   0   345M|1025B  821B|   0     0 | 151k  520k
21-08 03:01:32| 20   4  74   1   0|   0   347M|1275B  825B|   0     0 | 151k  525k
21-08 03:01:33| 20   3  74   1   0|   0   344M| 585B  410B|   0     0 | 150k  521k
21-08 03:01:34| 20   4  74   1   0|   0   347M| 425B  412B|   0     0 | 151k  527k
21-08 03:01:35| 20   4  74   1   0|   0   342M| 548B  406B|   0     0 | 150k  523k
21-08 03:01:36| 20   4  74   1   0|   0   347M|   0     0 |   0     0 | 153k  525k
21-08 03:01:37| 20   3  74   1   0|   0   343M| 740B 8184B|   0     0 | 152k  523k
21-08 03:01:38| 20   4  74   0   0|   0   346M| 437B  417B|   0     0 | 150k  522k
21-08 03:01:39| 20   4  74   1   0|   0   347M| 558B  414B|   0     0 | 150k  521k
21-08 03:01:40| 20   4  74   1   0|   0   341M| 953B 1069B|   0     0 | 150k  510k
21-08 03:01:41| 19   4  74   1   0|   0   345M| 120B    0 |   0     0 | 151k  515k
21-08 03:01:42| 20   4  74   1   0|   0   346M|   0     0 |   0     0 | 151k  519k
21-08 03:01:43| 19   3  75   1   0|   0   344M| 120B    0 |   0     0 | 150k  512k
21-08 03:01:44| 20   3  74   1   0|   0   343M|   0     0 |   0     0 | 150k  518k
21-08 03:01:45| 20   4  74   1   0|   0   343M| 120B    0 |   0     0 | 150k  525k
21-08 03:01:46| 20   3  74   0   0|   0   340M|   0     0 |   0     0 | 149k  519k
21-08 03:01:47| 20   3  74   1   0|   0   341M| 570B  572B|   0     0 | 149k  515k
21-08 03:01:48| 20   3  74   1   0|   0   347M|   0     0 |   0     0 | 151k  523k
21-08 03:01:49| 20   4  74   1   0|   0   348M| 120B    0 |   0     0 | 152k  528k
21-08 03:01:50| 20   4  74   1   0|   0   345M|   0     0 |   0     0 | 152k  526k
21-08 03:01:51| 20   3  74   0   0|   0   346M| 494B    0 |   0     0 | 152k  527k
21-08 03:01:52| 20   4  74   1   0|   0   346M|  60B    0 |   0     0 | 152k  525k
21-08 03:01:53| 20   4  74   1   0|   0   345M| 120B    0 |   0     0 | 151k  524k
21-08 03:01:54| 20   4  74   0   0|   0   340M|   0     0 |   0     0 | 150k  521k
21-08 03:01:55| 20   4  74   1   0|   0   346M| 120B    0 |   0     0 | 151k  527k
21-08 03:01:56| 20   3  74   1   0|   0   344M|   0     0 |   0     0 | 152k  521k
21-08 03:01:57| 20   3  74   1   0|   0   342M| 120B    0 |   0     0 | 150k  517k
21-08 03:01:58| 20   4  74   1   0|   0   340M|   0     0 |   0     0 | 150k  514k
21-08 03:01:59| 20   4  74   1   0|   0   340M| 542B  406B|   0     0 | 150k  521k
21-08 03:02:00| 20   3  74   1   0|   0   340M|   0     0 |   0     0 | 151k  524k
21-08 03:02:01| 20   3  74   1   0|   0   340M| 120B    0 |   0     0 | 151k  525k
21-08 03:02:02| 20   4  74   0   0|   0   340M| 374B    0 |   0     0 | 149k  524k
21-08 03:02:03| 20   4  74   1   0|   0   341M| 120B    0 |   0     0 | 150k  527k
21-08 03:02:04| 20   4  74   1   0|   0   339M| 845B 1287B|   0     0 | 150k  525k
21-08 03:02:05| 20   3  74   1   0|   0   339M| 120B    0 |   0     0 | 150k  519k
21-08 03:02:06| 20   4  74   0   0|   0   343M| 420B  408B|   0     0 | 152k  522k
21-08 03:02:07| 20   4  74   1   0|   0   342M| 547B  406B|   0     0 | 152k  524k
21-08 03:02:08| 20   4  74   1   0|   0   342M|   0     0 |   0     0 | 152k  523k
21-08 03:02:09| 20   4  74   1   0|   0   341M| 547B  417B|   0     0 | 152k  524k
21-08 03:02:10| 20   3  74   1   0|   0   342M| 438B  414B|   0     0 | 152k  525k
21-08 03:02:11| 20   4  74   1   0|   0   342M| 557B  414B|   0     0 | 152k  523k
21-08 03:02:12| 20   4  74   1   0|   0   343M| 709B  826B|   0     0 | 151k  529k
21-08 03:02:13| 20   3  74   1   0|   0   338M| 546B  407B|   0     0 | 151k  521k
21-08 03:02:14| 20   3  74   1   0|   0   340M| 431B  418B|   0     0 | 151k  525k
21-08 03:02:15| 20   3  74   1   0|   0   341M| 555B  413B|   0     0 | 150k  524k
21-08 03:02:16| 20   3  74   1   0|   0   339M| 440B  413B|   0     0 | 150k  524k
21-08 03:02:17| 20   3  74   1   0|   0   338M| 554B  488B|   0     0 | 151k  522k
21-08 03:02:18| 20   4  74   1   0|   0   337M| 439B  487B|   0     0 | 151k  517k
21-08 03:02:19| 20   3  74   1   0|   0   337M| 556B  487B|   0     0 | 148k  513k
21-08 03:02:20| 19   3  75   1   0|   0   339M| 434B  487B|   0     0 | 150k  515k
21-08 03:02:21| 20   3  74   1   0|   0   337M| 931B  487B|   0     0 | 151k  523k
21-08 03:02:22| 20   4  74   1   0|   0   337M| 435B  487B|   0     0 | 149k  523k
21-08 03:02:23| 20   3  74   1   0|   0   335M| 556B  413B|   0     0 | 149k  520k
21-08 03:02:24| 20   4  74   1   0|   0   339M| 434B  488B|   0     0 | 150k  525k
21-08 03:02:25| 20   4  74   1   0|   0   338M| 120B    0 |   0     0 | 151k  524k
21-08 03:02:26| 20   3  74   1   0|   0   334M| 428B  415B|   0     0 | 149k  522k
21-08 03:02:27| 20   4  74   1   0|   0   338M| 120B    0 |   0     0 | 151k  527k
21-08 03:02:28| 20   4  74   1   0|   0   339M|   0    74B|   0     0 | 150k  527k
21-08 03:02:29| 20   3  74   1   0|   0   337M| 120B   74B|   0     0 | 150k  521k
