You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-08 17:31:57| 39  20  30   2   0| 457M  287M|   0     0 |   0     0 | 257k 1292k
20-08 17:31:58| 39  21  29   2   0| 444M  278M| 494B    0 |   0     0 | 255k 1316k
20-08 17:31:59| 39  21  29   2   0| 446M  282M| 422B  406B|   0     0 | 263k 1312k
20-08 17:32:00| 39  21  29   2   0| 444M  275M| 120B    0 |   0     0 | 258k 1299k
20-08 17:32:01| 38  20  29   2   0| 437M  278M|   0     0 |   0     0 | 256k 1301k
20-08 17:32:02| 38  19  29   2   0| 445M  277M| 120B    0 |   0     0 | 273k 1301k
20-08 17:32:03| 39  20  29   2   0| 438M  284M|   0     0 |   0     0 | 256k 1293k
20-08 17:32:04| 39  20  29   2   0| 443M  277M| 965B 1287B|   0     0 | 262k 1296k
20-08 17:32:05| 40  21  29   2   0| 440M  269M|   0     0 |   0     0 | 265k 1318k
20-08 17:32:06| 39  20  29   2   0| 441M  282M| 540B  408B|   0     0 | 258k 1291k
20-08 17:32:07| 40  21  29   2   0| 452M  281M| 427B  406B|   0     0 | 260k 1307k
20-08 17:32:08| 38  20  29   2   0| 439M  280M| 120B    0 |   0     0 | 264k 1303k
20-08 17:32:09| 39  21  29   2   0| 452M  285M| 427B  417B|   0     0 | 261k 1295k
20-08 17:32:10| 39  21  29   2   0| 455M  283M| 558B  414B|   0     0 | 260k 1304k
20-08 17:32:11| 39  20  28   2   0| 447M  282M| 437B  414B|   0     0 | 261k 1302k
20-08 17:32:12| 39  21  29   2   0| 449M  283M| 557B  414B|   0     0 | 261k 1299k
20-08 17:32:13| 39  20  29   2   0| 453M  273M| 698B  819B|   0     0 | 260k 1304k
20-08 17:32:14| 39  21  29   2   0| 459M  287M| 641B  508B|   0     0 | 265k 1307k
20-08 17:32:15| 40  21  28   2   0| 455M  282M| 435B  413B|   0     0 | 261k 1309k
20-08 17:32:16| 40  21  29   2   0| 448M  278M| 560B  413B|   0     0 | 265k 1311k
20-08 17:32:17| 39  20  29   2   0| 436M  281M| 808B  414B|   0     0 | 258k 1295k
20-08 17:32:18| 40  21  29   2   0| 450M  274M| 637B  479B|   0     0 | 269k 1318k
20-08 17:32:19| 40  20  29   2   0| 462M  287M| 436B  413B|   0     0 | 262k 1299k
20-08 17:32:20| 40  20  28   2   0| 448M  273M| 554B  413B|   0     0 | 263k 1305k
20-08 17:32:21| 39  21  29   2   0| 442M  282M| 437B  413B|   0     0 | 261k 1306k
20-08 17:32:22| 39  21  28   2   0| 449M  275M| 555B  413B|   0     0 | 263k 1302k
20-08 17:32:23| 38  20  29   2   0| 461M  297M| 436B  414B|   0     0 | 260k 1292k
20-08 17:32:24| 39  21  28   2   0| 441M  293M| 554B  414B|   0     0 | 263k 1303k
20-08 17:32:25| 39  21  28   2   0| 434M  276M|   0     0 |   0     0 | 261k 1306k
20-08 17:32:26| 40  20  28   2   0| 465M  285M| 488B  415B|   0     0 | 268k 1306k
20-08 17:32:27| 39  20  29   2   0| 446M  281M|  60B    0 |   0     0 | 261k 1298k
20-08 17:32:28| 39  21  28   2   0| 452M  270M| 434B    0 |   0     0 | 262k 1308k
20-08 17:32:29| 39  20  29   2   0| 452M  283M|  60B    0 |   0     0 | 261k 1290k
20-08 17:32:30| 40  20  28   2   0| 442M  276M| 964B  822B|   0     0 | 265k 1301k
20-08 17:32:31| 39  21  28   2   0| 442M  274M|1025B  895B|   0     0 | 278k 1299k
20-08 17:32:32| 40  21  28   2   0| 438M  275M| 496B  489B|   0     0 | 264k 1297k
20-08 17:32:33| 39  20  29   2   0| 448M  285M|  60B   74B|   0     0 | 262k 1285k
20-08 17:32:34| 40  20  28   2   0| 459M  273M| 485B  486B|   0     0 | 273k 1314k
20-08 17:32:35| 39  21  28   2   0| 443M  280M| 488B  480B|   0     0 | 263k 1291k
20-08 17:32:36| 39  20  28   2   0| 450M  280M|  60B   74B|   0     0 | 269k 1297k
20-08 17:32:37| 39  21  28   2   0| 450M  277M| 680B 8184B|   0     0 | 264k 1297k
20-08 17:32:38| 39  20  28   2   0| 452M  273M| 497B  491B|   0     0 | 265k 1297k
20-08 17:32:39| 39  20  28   2   0| 460M  284M| 498B  414B|   0     0 | 263k 1283k
20-08 17:32:40| 39  20  28   2   0| 451M  279M| 947B 1003B|   0     0 | 264k 1290k
20-08 17:32:41| 39  21  28   2   0| 442M  274M|  60B    0 |   0     0 | 263k 1302k
20-08 17:32:42| 39  21  28   2   0| 445M  270M|  60B   74B|   0     0 | 262k 1297k
20-08 17:32:43| 39  21  28   2   0| 436M  276M|  60B   74B|   0     0 | 263k 1291k
20-08 17:32:44| 39  20  29   2   0| 457M  283M|  60B   74B|   0     0 | 265k 1289k
20-08 17:32:45| 40  20  28   2   0| 453M  279M|  60B   74B|   0     0 | 265k 1303k
20-08 17:32:46| 40  21  27   2   0| 456M  270M|  60B   74B|   0     0 | 267k 1321k
20-08 17:32:47| 39  20  28   2   0| 437M  281M| 884B  646B|   0     0 | 261k 1300k
20-08 17:32:48| 39  21  28   2   0| 448M  281M|  60B    0 |   0     0 | 263k 1300k
20-08 17:32:49| 40  20  27   2   0| 462M  279M|  60B   74B|   0     0 | 268k 1311k
20-08 17:32:50| 39  21  28   2   0| 452M  277M| 120B    0 |   0     0 | 272k 1319k
20-08 17:32:51| 40  21  27   2   0| 430M  272M|  60B    0 |   0     0 | 264k 1316k
20-08 17:32:52| 39  21  28   2   0| 445M  272M|  60B    0 |   0     0 | 266k 1307k
20-08 17:32:53| 40  21  28   2   0| 446M  275M| 162B  188B|   0     0 | 264k 1302k
20-08 17:32:54| 40  20  28   2   0| 441M  277M|  60B    0 |   0     0 | 271k 1312k
20-08 17:32:55| 40  21  28   2   0| 442M  302M|  60B    0 |   0     0 | 262k 1305k
20-08 17:32:56| 39  20  28   2   0| 449M  279M|  60B    0 |   0     0 | 264k 1289k
20-08 17:32:57| 39  21  28   2   0| 440M  274M|  60B    0 |   0     0 | 263k 1308k
20-08 17:32:58| 40  21  28   2   0| 456M  279M| 434B    0 |   0     0 | 268k 1311k
20-08 17:32:59| 40  21  27   2   0| 446M  274M| 482B  406B|   0     0 | 265k 1311k
20-08 17:33:00| 40  21  28   2   0| 452M  273M|  60B    0 |   0     0 | 265k 1304k
20-08 17:33:01| 39  21  28   2   0| 436M  277M|  60B    0 |   0     0 | 264k 1304k
20-08 17:33:02| 40  21  28   2   0| 455M  280M|  60B    0 |   0     0 | 266k 1299k
20-08 17:33:03| 40  20  28   2   0| 454M  276M| 480B  875B|   0     0 | 267k 1301k
20-08 17:33:04| 39  20  28   2   0| 462M  281M| 485B  412B|   0     0 | 265k 1300k
20-08 17:33:05| 39  20  28   2   0| 438M  274M|  60B    0 |   0     0 | 264k 1293k
20-08 17:33:06| 39  20  28   2   0| 458M  275M| 480B  408B|   0     0 | 265k 1304k
20-08 17:33:07| 39  20  28   2   0| 435M  273M| 487B  406B|   0     0 | 262k 1299k
20-08 17:33:08| 39  21  28   2   0| 441M  277M|  60B    0 |   0     0 | 269k 1301k
20-08 17:33:09| 39  21  28   2   0| 457M  278M| 487B  417B|   0     0 | 267k 1308k
20-08 17:33:10| 39  20  28   2   0| 441M  272M| 498B  414B|   0     0 | 262k 1291k
20-08 17:33:11| 40  21  28   2   0| 453M  278M| 497B  414B|   0     0 | 263k 1286k
20-08 17:33:12| 40  21  28   2   0| 441M  268M| 497B  414B|   0     0 | 262k 1296k
20-08 17:33:13| 39  21  28   2   0| 433M  272M|1131B 1513B|   0     0 | 263k 1295k
20-08 17:33:14| 40  21  28   2   0| 440M  268M| 491B  418B|   0     0 | 263k 1299k
20-08 17:33:15| 38  21  28   2   0| 439M  273M| 495B  413B|   0     0 | 270k 1308k
20-08 17:33:16| 39  20  29   2   0| 432M  273M| 500B  413B|   0     0 | 261k 1278k
20-08 17:33:17| 39  21  28   2   0| 444M  265M| 868B  414B|   0     0 | 265k 1296k
20-08 17:33:18| 39  21  28   2   0| 449M  275M| 883B  820B|   0     0 | 264k 1286k
20-08 17:33:19| 39  20  29   2   0| 442M  272M|1000B  820B|   0     0 | 261k 1291k
20-08 17:33:20| 39  20  28   2   0| 444M  273M| 877B  819B|   0     0 | 262k 1290k
20-08 17:33:21| 39  21  28   2   0| 442M  270M|1000B  819B|   0     0 | 266k 1298k
20-08 17:33:22| 39  20  29   2   0| 447M  279M| 871B  827B|   0     0 | 262k 1280k
20-08 17:33:23| 39  20  28   2   0| 458M  279M| 992B  830B|   0     0 | 265k 1281k
20-08 17:33:24| 40  21  28   2   0| 438M  274M| 879B  820B|   0     0 | 263k 1293k
20-08 17:33:25| 38  19  29   2   0| 457M  280M| 565B  406B|   0     0 | 263k 1283k
20-08 17:33:26| 39  21  29   2   0| 441M  280M| 872B  821B|   0     0 | 262k 1274k
20-08 17:33:27| 39  20  28   2   0| 461M  307M| 564B  406B|   0     0 | 266k 1291k
20-08 17:33:28| 39  21  28   2   0| 446M  273M| 889B  477B|   0     0 | 265k 1291k
20-08 17:33:29| 40  21  28   2   0| 438M  269M| 557B  417B|   0     0 | 264k 1297k
20-08 17:33:30| 40  21  28   2   0| 440M  272M| 904B  822B|   0     0 | 263k 1292k
20-08 17:33:31| 39  20  28   2   0| 458M  278M|1025B  821B|   0     0 | 264k 1293k
20-08 17:33:32| 40  21  28   2   0| 447M  276M| 436B  415B|   0     0 | 264k 1294k
20-08 17:33:33| 39  20  28   2   0| 449M  274M| 120B    0 |   0     0 | 263k 1281k
20-08 17:33:34| 39  20  29   2   0| 437M  274M| 425B  412B|   0     0 | 260k 1277k
20-08 17:33:35| 39  20  28   2   0| 450M  270M| 548B  406B|   0     0 | 263k 1299k
20-08 17:33:36| 40  21  28   2   0| 450M  271M|   0     0 |   0     0 | 264k 1285k
20-08 17:33:37| 39  21  28   2   0| 429M  265M| 740B 8183B|   0     0 | 261k 1301k
20-08 17:33:38| 40  21  28   2   0| 440M  268M| 437B  417B|   0     0 | 265k 1297k
20-08 17:33:39| 38  20  29   2   0| 443M  276M| 558B  414B|   0     0 | 262k 1288k
20-08 17:33:40| 40  21  28   2   0| 449M  267M| 887B 1003B|   0     0 | 272k 1313k
20-08 17:33:41| 39  21  29   2   0| 439M  277M| 120B   74B|   0     0 | 264k 1283k
20-08 17:33:42| 39  21  29   2   0| 443M  271M|   0    74B|   0     0 | 264k 1292k
20-08 17:33:43| 39  21  28   2   0| 444M  268M| 120B   74B|   0     0 | 267k 1304k
20-08 17:33:44| 39  20  29   2   0| 443M  270M|   0    74B|   0     0 | 262k 1287k
20-08 17:33:45| 39  20  29   2   0| 449M  276M| 120B   74B|   0     0 | 262k 1284k
20-08 17:33:46| 39  21  28   2   0| 457M  279M|   0    74B|   0     0 | 267k 1290k
20-08 17:33:47| 39  21  28   2   0| 452M  274M| 944B  572B|   0     0 | 263k 1284k
20-08 17:33:48| 39  20  29   2   0| 436M  277M|   0    74B|   0     0 | 261k 1278k
20-08 17:33:49| 39  20  29   2   0| 466M  283M| 120B    0 |   0     0 | 263k 1265k
20-08 17:33:50| 40  21  28   2   0| 443M  266M|   0     0 |   0     0 | 267k 1302k
20-08 17:33:51| 38  21  29   2   0| 448M  279M| 120B    0 |   0     0 | 261k 1271k
20-08 17:33:52| 38  20  29   2   0| 440M  274M|   0    74B|   0     0 | 262k 1272k
20-08 17:33:53| 38  20  29   2   0| 450M  280M| 120B   74B|   0     0 | 262k 1278k
20-08 17:33:54| 39  20  29   2   0| 443M  270M|   0    74B|   0     0 | 262k 1283k
20-08 17:33:55| 39  20  29   2   0| 449M  278M| 120B   74B|   0     0 | 264k 1285k
20-08 17:33:56| 40  21  28   2   0| 450M  274M|   0    74B|   0     0 | 269k 1298k
20-08 17:33:57| 39  21  29   2   0| 446M  277M| 120B   74B|   0     0 | 265k 1288k
20-08 17:33:58| 38  20  29   2   0| 446M  276M| 374B    0 |   0     0 | 265k 1283k
20-08 17:33:59| 39  20  28   2   0| 453M  276M| 542B  480B|   0     0 | 267k 1288k
20-08 17:34:00| 39  21  28   2   0| 443M  269M|   0     0 |   0     0 | 261k 1297k
20-08 17:34:01| 40  21  29   2   0| 453M  276M| 120B    0 |   0     0 | 263k 1278k
20-08 17:34:02| 38  20  29   2   0| 443M  272M|   0     0 |   0     0 | 266k 1291k
20-08 17:34:03| 39  20  29   2   0| 442M  283M| 540B  875B|   0     0 | 265k 1281k
20-08 17:34:04| 39  21  28   2   0| 447M  267M| 425B  412B|   0     0 | 261k 1299k
20-08 17:34:05| 39  20  29   2   0| 454M  282M| 120B    0 |   0     0 | 262k 1273k
20-08 17:34:06| 39  21  29   2   0| 437M  273M| 420B  408B|   0     0 | 262k 1285k
20-08 17:34:07| 39  21  29   2   0| 447M  278M| 547B  406B|   0     0 | 264k 1285k
20-08 17:34:08| 39  21  28   2   0| 435M  262M|   0     0 |   0     0 | 263k 1295k
20-08 17:34:09| 38  20  29   2   0| 442M  276M| 547B  417B|   0     0 | 267k 1292k
20-08 17:34:10| 39  21  28   2   0| 441M  269M| 438B  414B|   0     0 | 262k 1289k
20-08 17:34:11| 39  20  29   2   0| 442M  275M| 557B  414B|   0     0 | 264k 1273k
20-08 17:34:12| 39  21  28   2   0| 434M  266M| 437B  414B|   0     0 | 262k 1290k
20-08 17:34:13| 39  20  29   2   0| 444M  264M| 818B  819B|   0     0 | 268k 1297k
20-08 17:34:14| 39  21  29   2   0| 435M  292M| 431B  418B|   0     0 | 263k 1287k
20-08 17:34:15| 39  21  28   2   0| 432M  280M| 555B  413B|   0     0 | 264k 1298k
20-08 17:34:16| 38  20  30   2   0| 445M  282M| 440B  413B|   0     0 | 265k 1276k
20-08 17:34:17| 40  21  28   2   0| 444M  264M| 928B  414B|   0     0 | 263k 1299k
20-08 17:34:18| 38  20  29   2   0| 453M  278M| 439B  413B|   0     0 | 261k 1277k
20-08 17:34:19| 40  21  29   2   0| 437M  268M| 556B  413B|   0     0 | 261k 1290k
20-08 17:34:20| 38  20  30   2   0| 448M  278M| 434B  413B|   0     0 | 271k 1261k
20-08 17:34:21| 39  20  29   2   0| 449M  270M| 557B  413B|   0     0 | 260k 1287k
20-08 17:34:22| 39  20  29   2   0| 463M  278M| 435B  413B|   0     0 | 265k 1285k
20-08 17:34:23| 39  21  29   2   0| 451M  277M| 556B  414B|   0     0 | 266k 1293k
20-08 17:34:24| 39  20  29   2   0| 437M  270M| 434B  414B|   0     0 | 260k 1282k
20-08 17:34:25| 39  20  30   2   0| 453M  285M| 120B    0 |   0     0 | 261k 1262k
20-08 17:34:26| 40  21  28   2   0| 445M  264M| 428B  415B|   0     0 | 268k 1305k
20-08 17:34:27| 39  20  29   2   0| 450M  277M| 120B    0 |   0     0 | 266k 1289k
20-08 17:34:28| 39  20  29   2   0| 456M  286M| 374B    0 |   0     0 | 266k 1269k
20-08 17:34:29| 39  20  29   2   0| 458M  273M| 120B    0 |   0     0 | 265k 1296k
20-08 17:34:30| 39  21  29   2   0| 442M  276M| 904B  822B|   0     0 | 272k 1276k
20-08 17:34:31| 39  20  29   2   0| 437M  269M|1025B  821B|   0     0 | 259k 1287k
20-08 17:34:32| 39  21  28   2   0| 441M  270M| 436B  415B|   0     0 | 268k 1297k
20-08 17:34:33| 39  20  29   2   0| 439M  279M| 120B    0 |   0     0 | 264k 1279k
20-08 17:34:34| 38  19  29   2   0| 455M  275M| 425B  412B|   0     0 | 259k 1270k
20-08 17:34:35| 39  20  29   2   0| 462M  279M| 626B  472B|   0     0 | 262k 1266k
20-08 17:34:36| 39  21  29   2   0| 432M  271M|   0     0 |   0     0 | 261k 1285k
20-08 17:34:37| 39  20  29   2   0| 452M  274M| 740B 8186B|   0     0 | 267k 1286k
20-08 17:34:38| 39  21  29   2   0| 447M  271M| 437B  417B|   0     0 | 263k 1289k
20-08 17:34:39| 39  20  29   2   0| 443M  279M| 558B  414B|   0     0 | 264k 1275k
20-08 17:34:40| 39  20  28   2   0| 446M  271M| 887B 1003B|   0     0 | 265k 1293k
20-08 17:34:41| 39  20  29   2   0| 442M  273M| 120B    0 |   0     0 | 262k 1271k
20-08 17:34:42| 39  20  29   2   0| 447M  274M|   0     0 |   0     0 | 260k 1276k
20-08 17:34:43| 39  20  29   2   0| 451M  276M| 120B    0 |   0     0 | 262k 1270k
20-08 17:34:44| 39  20  29   2   0| 438M  270M|   0     0 |   0     0 | 262k 1275k
20-08 17:34:45| 38  20  29   2   0| 447M  274M| 120B    0 |   0     0 | 262k 1275k
20-08 17:34:46| 38  20  28   2   0| 447M  304M|   0     0 |   0     0 | 261k 1273k
20-08 17:34:47| 38  20  29   2   0| 442M  276M| 944B  572B|   0     0 | 261k 1269k
20-08 17:34:48| 38  21  29   2   0| 441M  269M|   0     0 |   0     0 | 260k 1275k
20-08 17:34:49| 39  20  29   2   0| 431M  267M| 120B    0 |   0     0 | 261k 1282k
20-08 17:34:50| 39  21  28   2   0| 438M  266M|   0     0 |   0     0 | 263k 1286k
20-08 17:34:51| 39  20  29   2   0| 437M  276M| 120B   74B|   0     0 | 261k 1283k
20-08 17:34:52| 38  21  29   2   0| 433M  269M|   0    74B|   0     0 | 261k 1280k
20-08 17:34:53| 39  20  29   2   0| 447M  269M| 120B   74B|   0     0 | 263k 1281k
20-08 17:34:54| 39  20  30   2   0| 441M  278M|   0    74B|   0     0 | 260k 1263k
20-08 17:34:55| 39  20  29   2   0| 445M  275M| 120B   74B|   0     0 | 261k 1268k
20-08 17:34:56| 39  20  29   2   0| 451M  269M|   0    74B|   0     0 | 261k 1286k
20-08 17:34:57| 38  20  30   2   0| 436M  275M| 120B    0 |   0     0 | 267k 1283k
20-08 17:34:58| 39  20  29   2   0| 462M  274M| 374B   74B|   0     0 | 265k 1282k
20-08 17:34:59| 38  20  29   2   0| 448M  272M| 542B  406B|   0     0 | 262k 1269k
20-08 17:35:00| 39  20  30   2   0| 449M  283M|   0     0 |   0     0 | 263k 1276k
20-08 17:35:01| 39  20  29   2   0| 434M  266M| 120B    0 |   0     0 | 267k 1300k
20-08 17:35:02| 39  20  29   2   0| 442M  271M|   0    74B|   0     0 | 265k 1284k
20-08 17:35:03| 39  20  28   2   0| 431M  263M| 540B  949B|   0     0 | 261k 1294k
20-08 17:35:04| 39  19  29   2   0| 442M  280M| 425B  486B|   0     0 | 266k 1278k
20-08 17:35:05| 39  20  29   2   0| 438M  266M| 210B  164B|   0     0 | 261k 1288k
20-08 17:35:06| 39  20  29   2   0| 435M  271M| 420B  482B|   0     0 | 262k 1286k
20-08 17:35:07| 38  21  29   2   0| 449M  274M| 547B  480B|   0     0 | 259k 1285k
20-08 17:35:08| 39  20  29   2   0| 450M  274M|   0     0 |   0     0 | 261k 1280k
20-08 17:35:09| 38  21  30   2   0| 428M  272M| 547B  491B|   0     0 | 258k 1278k
20-08 17:35:10| 39  20  29   2   0| 445M  267M| 438B  414B|   0     0 | 260k 1284k
20-08 17:35:11| 39  21  29   2   0| 430M  267M| 647B  504B|   0     0 | 259k 1284k
20-08 17:35:12| 39  20  29   2   0| 455M  268M| 437B  414B|   0     0 | 262k 1283k
20-08 17:35:13| 38  19  31   2   0| 447M  284M|1131B 1513B|   0     0 | 257k 1259k
20-08 17:35:14| 39  20  29   2   0| 445M  268M| 491B  488B|   0     0 | 270k 1300k
20-08 17:35:15| 38  20  29   2   0| 448M  272M| 495B  413B|   0     0 | 260k 1275k
20-08 17:35:16| 38  20  30   2   0| 445M  275M| 500B  413B|   0     0 | 258k 1267k
20-08 17:35:17| 39  20  30   2   0| 460M  296M| 868B  414B|   0     0 | 259k 1257k
20-08 17:35:18| 39  19  29   2   0| 456M  293M| 499B  413B|   0     0 | 262k 1272k
20-08 17:35:19| 38  20  29   2   0| 451M  278M| 496B  413B|   0     0 | 263k 1274k
20-08 17:35:20| 39  20  30   2   0| 454M  280M| 494B  413B|   0     0 | 262k 1272k
20-08 17:35:21| 38  19  30   2   0| 441M  273M| 497B  413B|   0     0 | 263k 1280k
20-08 17:35:22| 39  21  29   2   0| 448M  269M| 495B  413B|   0     0 | 262k 1287k
20-08 17:35:23| 38  19  30   2   0| 454M  279M| 496B  414B|   0     0 | 262k 1265k
20-08 17:35:24| 39  21  29   2   0| 440M  266M| 494B  414B|   0     0 | 260k 1292k
20-08 17:35:25| 38  20  29   2   0| 446M  274M|  60B    0 |   0     0 | 267k 1296k
20-08 17:35:26| 39  20  30   2   0| 438M  279M| 488B  415B|   0     0 | 258k 1267k
20-08 17:35:27| 39  20  29   2   0| 453M  271M|  60B    0 |   0     0 | 261k 1284k
20-08 17:35:28| 38  20  29   2   0| 435M  266M| 434B    0 |   0     0 | 260k 1293k
20-08 17:35:29| 38  19  30   2   0| 448M  280M|  60B    0 |   0     0 | 265k 1277k
20-08 17:35:30| 39  20  29   2   0| 464M  282M| 964B  822B|   0     0 | 265k 1275k
20-08 17:35:31| 39  20  29   2   0| 453M  275M| 965B  821B|   0     0 | 263k 1284k
20-08 17:35:32| 39  20  29   2   0| 443M  276M| 496B  415B|   0     0 | 262k 1283k
20-08 17:35:33| 39  20  29   2   0| 437M  273M|  60B    0 |   0     0 | 260k 1278k
20-08 17:35:34| 39  19  30   2   0| 451M  276M| 485B  412B|   0     0 | 259k 1264k
20-08 17:35:35| 39  21  29   2   0| 444M  265M| 488B  406B|   0     0 | 261k 1287k
20-08 17:35:36| 38  19  30   2   0| 444M  277M|  60B    0 |   0     0 | 260k 1262k
20-08 17:35:37| 39  20  28   2   0| 436M  263M| 614B 8184B|   0     0 | 261k 1293k
20-08 17:35:38| 39  21  29   2   0| 438M  269M| 497B  417B|   0     0 | 262k 1279k
20-08 17:35:39| 38  20  30   2   0| 444M  276M| 498B  414B|   0     0 | 263k 1282k
20-08 17:35:40| 39  19  29   2   0| 447M  269M| 947B 1003B|   0     0 | 266k 1291k
20-08 17:35:41| 39  21  30   2   0| 430M  273M|  60B    0 |   0     0 | 258k 1275k
20-08 17:35:42| 39  19  29   2   0| 452M  270M|  60B    0 |   0     0 | 264k 1291k
20-08 17:35:43| 39  20  29   2   0| 448M  277M|  60B    0 |   0     0 | 261k 1276k
20-08 17:35:44| 39  20  30   2   0| 455M  273M|  60B    0 |   0     0 | 260k 1268k
20-08 17:35:45| 39  19  30   2   0| 453M  279M|  60B    0 |   0     0 | 281k 1262k
20-08 17:35:46| 39  20  30   2   0| 437M  275M|  60B    0 |   0     0 | 257k 1271k
20-08 17:35:47| 39  20  29   2   0| 439M  271M| 510B  572B|   0     0 | 259k 1279k
20-08 17:35:48| 39  20  29   2   0| 461M  275M| 434B    0 |   0     0 | 267k 1286k
20-08 17:35:49| 39  20  30   2   0| 456M  298M|  60B    0 |   0     0 | 260k 1266k
20-08 17:35:50| 38  21  29   2   0| 443M  289M|  60B    0 |   0     0 | 269k 1300k
20-08 17:35:51| 39  20  30   2   0| 444M  278M|  60B    0 |   0     0 | 258k 1266k
20-08 17:35:52| 40  21  29   2   0| 443M  270M|  60B    0 |   0     0 | 266k 1298k
20-08 17:35:53| 39  20  29   2   0| 447M  275M|  60B    0 |   0     0 | 262k 1283k
20-08 17:35:54| 39  21  29   2   0| 444M  276M|  60B    0 |   0     0 | 261k 1276k
20-08 17:35:55| 38  20  30   2   0| 437M  274M|  60B    0 |   0     0 | 261k 1275k
20-08 17:35:56| 39  20  29   2   0| 439M  266M|  60B    0 |   0     0 | 260k 1291k
20-08 17:35:57| 39  20  30   2   0| 447M  281M|  60B    0 |   0     0 | 263k 1267k
20-08 17:35:58| 39  20  29   2   0| 445M  266M| 434B    0 |   0     0 | 260k 1285k
20-08 17:35:59| 38  21  30   2   0| 438M  275M| 482B  406B|   0     0 | 259k 1271k
20-08 17:36:00| 39  20  29   2   0| 449M  275M|  60B    0 |   0     0 | 261k 1275k
20-08 17:36:01| 38  20  30   2   0| 438M  278M|  60B   74B|   0     0 | 258k 1268k
20-08 17:36:02| 39  19  30   2   0| 441M  268M|  60B   74B|   0     0 | 259k 1272k
20-08 17:36:03| 39  20  29   2   0| 448M  276M|  60B   74B|   0     0 | 262k 1272k
20-08 17:36:04| 39  21  29   2   0| 444M  273M| 905B 1360B|   0     0 | 267k 1280k
20-08 17:36:05| 39  20  29   2   0| 440M  274M|  60B   74B|   0     0 | 261k 1275k
20-08 17:36:06| 38  20  29   2   0| 438M  273M| 480B  482B|   0     0 | 260k 1272k
20-08 17:36:07| 37  20  29   2   0| 438M  270M| 487B  406B|   0     0 | 260k 1273k
20-08 17:36:08| 39  20  29   2   0| 438M  262M|  60B   74B|   0     0 | 260k 1284k
20-08 17:36:09| 39  20  30   2   0| 433M  273M| 487B  417B|   0     0 | 263k 1283k
20-08 17:36:10| 39  21  29   2   0| 433M  268M| 498B  414B|   0     0 | 259k 1282k
20-08 17:36:11| 39  20  29   2   0| 443M  274M| 437B  414B|   0     0 | 265k 1289k
20-08 17:36:12| 38  20  29   2   0| 443M  273M| 557B  488B|   0     0 | 260k 1272k
20-08 17:36:13| 40  20  28   2   0| 432M  262M| 698B  893B|   0     0 | 259k 1299k
20-08 17:36:14| 39  21  29   2   0| 432M  267M| 551B  492B|   0     0 | 262k 1282k
