You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-08 07:05:30|  3   1  93   2   0| 122M   84M| 964B  822B|   0     0 |  96k  109k
21-08 07:05:31|  3   1  93   2   0| 121M   83M| 965B  821B|   0     0 |  95k  108k
21-08 07:05:32|  3   1  93   2   0| 123M   82M| 496B  415B|   0     0 |  96k  110k
21-08 07:05:33|  3   1  94   2   0| 123M   82M|  60B    0 |   0     0 |  96k  110k
21-08 07:05:34|  3   1  94   2   0| 122M   83M| 485B  412B|   0     0 |  96k  110k
21-08 07:05:35|  3   1  93   2   0| 123M   83M| 488B  406B|   0     0 |  96k  109k
21-08 07:05:36|  3   1  93   2   0| 123M   83M| 120B    0 |   0     0 |  96k  109k
21-08 07:05:37|  3   1  94   2   0| 122M   82M|1054B 8554B|   0     0 |  96k  110k
21-08 07:05:38|  3   1  93   2   0| 123M   84M| 635B  549B|   0     0 |  96k  109k
21-08 07:05:39|  3   1  94   2   0| 123M   84M| 498B  414B|   0     0 |  96k  109k
21-08 07:05:40|  3   1  93   2   0| 124M   83M| 947B 1003B|   0     0 |  96k  111k
21-08 07:05:41|  3   1  94   2   0| 123M   88M|  60B    0 |   0     0 |  96k  109k
21-08 07:05:42|  3   1  93   2   0| 125M   87M|  60B    0 |   0     0 |  96k  111k
21-08 07:05:43|  3   1  93   2   0| 125M   88M|  60B    0 |   0     0 |  96k  110k
21-08 07:05:44|  3   1  93   2   0| 123M   87M|  60B    0 |   0     0 |  96k  111k
21-08 07:05:45|  3   1  93   2   0| 125M   89M| 434B    0 |   0     0 |  96k  110k
21-08 07:05:46|  3   1  93   2   0| 124M   86M|  60B    0 |   0     0 |  96k  110k
21-08 07:05:47|  3   1  93   2   0| 124M   87M| 510B  572B|   0     0 |  96k  110k
21-08 07:05:48|  3   1  93   2   0| 125M   85M|  60B    0 |   0     0 |  96k  111k
21-08 07:05:49|  3   1  93   2   0| 124M   88M|  60B    0 |   0     0 |  96k  110k
21-08 07:05:50|  3   1  94   2   0| 124M   87M|  60B    0 |   0     0 |  96k  109k
21-08 07:05:51|  3   1  93   2   0| 124M   86M|  60B    0 |   0     0 |  96k  109k
21-08 07:05:52|  3   1  94   2   0| 122M   86M|  60B    0 |   0     0 |  95k  110k
21-08 07:05:53|  3   1  93   2   0| 124M   86M|  60B    0 |   0     0 |  96k  110k
21-08 07:05:54|  3   1  93   2   0| 125M   87M|  60B    0 |   0     0 |  96k  111k
21-08 07:05:55|  3   1  93   2   0| 122M   84M|  60B    0 |   0     0 |  96k  108k
21-08 07:05:56|  3   1  94   2   0| 125M   87M|  60B    0 |   0     0 |  96k  110k
21-08 07:05:57|  3   1  94   2   0| 124M   85M|  35k 3040B|   0     0 |  96k  111k
21-08 07:05:58|  3   1  94   2   0| 125M   84M|  60B    0 |   0     0 |  96k  111k
21-08 07:05:59|  3   1  94   2   0| 124M   86M| 482B  406B|   0     0 |  96k  110k
21-08 07:06:00|  3   1  93   2   0| 126M   87M|  60B    0 |   0     0 |  96k  111k
21-08 07:06:01|  3   1  94   2   0| 124M   84M|  60B    0 |   0     0 |  96k  111k
21-08 07:06:02|  3   1  93   2   0| 126M   87M|  60B    0 |   0     0 |  96k  112k
21-08 07:06:03|  3   1  93   2   0| 126M   87M| 570B  965B|   0     0 |  96k  111k
21-08 07:06:04|  3   1  93   2   0| 127M   87M| 485B  412B|   0     0 |  96k  111k
21-08 07:06:05|  3   1  93   2   0| 126M   84M|  60B    0 |   0     0 |  96k  113k
21-08 07:06:06|  3   1  93   2   0| 124M   85M| 558B  474B|   0     0 |  96k  112k
21-08 07:06:07|  3   1  93   2   0| 125M   85M| 861B  480B|   0     0 |  96k  112k
21-08 07:06:08|  3   1  94   2   0| 123M   84M|  60B   74B|   0     0 |  96k  110k
21-08 07:06:09|  3   1  94   2   0| 125M   83M| 487B  491B|   0     0 |  96k  111k
21-08 07:06:10|  3   1  93   2   0| 123M   84M| 498B  487B|   0     0 |  96k  110k
21-08 07:06:11|  3   1  94   2   0| 124M   85M| 497B  487B|   0     0 |  96k  110k
21-08 07:06:12|  3   1  94   2   0| 124M   85M| 769B  899B|   0     0 |  96k  109k
21-08 07:06:13|  3   1  94   2   0| 123M   85M| 576B  497B|   0     0 |  96k  111k
21-08 07:06:14|  3   1  93   2   0| 124M   86M| 491B  492B|   0     0 |  96k  110k
21-08 07:06:15|  3   1  94   2   0| 125M   81M| 869B  413B|   0     0 |  96k  110k
21-08 07:06:16|  3   1  93   2   0| 124M   86M| 500B  413B|   0     0 |  96k  111k
21-08 07:06:17|  3   1  93   2   0| 124M   85M| 494B  414B|   0     0 |  96k  110k
21-08 07:06:18|  3   1  93   2   0| 124M   85M| 943B  894B|   0     0 |  96k  109k
21-08 07:06:19|  3   1  93   2   0| 123M   85M| 940B  894B|   0     0 |  96k  111k
21-08 07:06:20|  3   1  93   2   0| 123M   86M| 937B  893B|   0     0 |  96k  110k
21-08 07:06:21|  3   1  94   2   0| 123M   84M| 940B  893B|   0     0 |  96k  109k
21-08 07:06:22|  3   1  93   2   0| 121M   83M| 931B  901B|   0     0 |  95k  108k
21-08 07:06:23|  3   1  93   2   0| 122M   84M| 932B  903B|   0     0 |  95k  108k
21-08 07:06:24|  3   1  94   2   0| 120M   82M| 939B  819B|   0     0 |  95k  107k
21-08 07:06:25|  3   1  93   2   0| 122M   82M| 505B  480B|   0     0 |  95k  108k
21-08 07:06:26|  3   1  94   2   0| 120M   82M| 932B  821B|   0     0 |  95k  107k
21-08 07:06:27|  3   1  94   2   0| 125M   84M| 504B  406B|   0     0 |  96k  110k
21-08 07:06:28|  3   1  93   2   0| 123M   84M| 497B  411B|   0     0 |  96k  110k
21-08 07:06:29|  3   1  93   2   0| 123M   85M| 497B  417B|   0     0 |  96k  110k
21-08 07:06:30|  3   1  93   2   0| 124M   84M| 964B  822B|   0     0 |  95k  110k
21-08 07:06:31|  3   1  94   2   0| 123M   84M| 965B  821B|   0     0 |  96k  110k
21-08 07:06:32|  3   1  93   2   0| 123M   83M| 961B  825B|   0     0 |  95k  109k
21-08 07:06:33|  3   1  94   2   0| 122M   83M| 525B  410B|   0     0 |  96k  109k
21-08 07:06:34|  3   1  93   2   0| 121M   86M| 485B  412B|   0     0 |  96k  108k
21-08 07:06:35|  3   1  93   2   0| 125M   86M| 488B  406B|   0     0 |  96k  110k
21-08 07:06:36|  3   1  94   2   0| 124M   86M|  60B    0 |   0     0 |  96k  110k
21-08 07:06:37|  3   1  94   2   0| 123M   85M|1054B 8185B|   0     0 |  96k  110k
21-08 07:06:38|  3   1  93   2   0| 122M   86M| 497B  417B|   0     0 |  96k  110k
21-08 07:06:39|  3   1  94   2   0| 123M   83M| 498B  414B|   0     0 |  96k  110k
21-08 07:06:40|  3   1  93   2   0| 123M   85M| 947B 1003B|   0     0 |  96k  110k
21-08 07:06:41|  3   1  93   2   0| 123M   82M|  60B    0 |   0     0 |  96k  110k
21-08 07:06:42|  3   1  94   2   0| 123M   84M|  60B    0 |   0     0 |  96k  109k
21-08 07:06:43|  3   1  94   2   0| 123M   85M|  60B    0 |   0     0 |  96k  109k
21-08 07:06:44|  3   1  93   2   0| 124M   84M|  60B    0 |   0     0 |  96k  109k
21-08 07:06:45|  3   1  94   2   0| 124M   84M| 434B    0 |   0     0 |  96k  110k
21-08 07:06:46|  3   1  93   2   0| 123M   81M|  60B    0 |   0     0 |  96k  110k
21-08 07:06:47|  3   1  94   2   0| 124M   85M| 510B  572B|   0     0 |  96k  111k
21-08 07:06:48|  3   1  93   2   0| 125M   83M|  60B    0 |   0     0 |  96k  111k
21-08 07:06:49|  3   1  93   2   0| 124M   84M|  60B    0 |   0     0 |  96k  110k
21-08 07:06:50|  3   1  93   2   0| 125M   85M|  60B    0 |   0     0 |  96k  110k
21-08 07:06:51|  3   1  93   2   0| 125M   85M|  60B    0 |   0     0 |  96k  111k
21-08 07:06:52|  3   1  94   2   0| 124M   85M|  60B    0 |   0     0 |  96k  110k
21-08 07:06:53|  3   1  94   2   0| 124M   82M|  60B    0 |   0     0 |  96k  109k
21-08 07:06:54|  3   1  94   2   0| 122M   83M|  60B    0 |   0     0 |  96k  110k
21-08 07:06:55|  3   1  94   2   0| 124M   85M|  60B    0 |   0     0 |  96k  111k
21-08 07:06:56|  3   1  93   2   0| 124M   84M|  60B    0 |   0     0 |  96k  110k
21-08 07:06:57|  3   1  94   2   0| 123M   84M|  60B    0 |   0     0 |  96k  110k
21-08 07:06:58|  3   1  94   2   0| 125M   83M|  60B    0 |   0     0 |  96k  110k
21-08 07:06:59|  3   1  93   2   0| 125M   84M| 482B  406B|   0     0 |  96k  111k
21-08 07:07:00|  3   1  93   2   0| 127M   83M|  60B    0 |   0     0 |  96k  111k
21-08 07:07:01|  3   1  93   2   0| 126M   84M|  60B    0 |   0     0 |  96k  112k
21-08 07:07:02|  3   1  93   2   0| 125M   82M|  60B    0 |   0     0 |  96k  110k
21-08 07:07:03|  3   1  93   2   0| 124M   85M| 480B  875B|   0     0 |  96k  111k
21-08 07:07:04|  3   1  94   2   0| 126M   83M| 485B  412B|   0     0 |  96k  110k
21-08 07:07:05|  3   1  93   2   0| 124M   84M|  60B    0 |   0     0 |  96k  111k
21-08 07:07:06|  3   1  94   2   0| 124M   83M| 480B  408B|   0     0 |  96k  110k
21-08 07:07:07|  3   1  93   2   0| 122M   84M| 861B  406B|   0     0 |  96k  109k
21-08 07:07:08|  3   1  94   2   0| 122M   81M|  60B    0 |   0     0 |  96k  108k
21-08 07:07:09|  3   1  94   2   0| 123M   85M| 487B  417B|   0     0 |  96k  109k
21-08 07:07:10|  3   1  94   2   0| 123M   84M| 498B  413B|   0     0 |  96k  110k
21-08 07:07:11|  3   1  93   2   0| 124M   83M| 497B  413B|   0     0 |  96k  110k
21-08 07:07:12|  3   1  94   2   0| 123M   84M| 769B  825B|   0     0 |  96k  109k
21-08 07:07:13|  3   1  94   2   0| 124M   85M| 486B  407B|   0     0 |  96k  110k
21-08 07:07:14|  3   1  94   2   0| 127M   84M| 864B 1112B|   0     0 |  96k  111k
21-08 07:07:15|  3   1  93   2   0| 124M   83M| 869B  413B|   0     0 |  96k  111k
21-08 07:07:16|  3   1  93   2   0| 124M   84M| 500B  413B|   0     0 |  96k  111k
21-08 07:07:17|  3   1  93   2   0| 125M   82M| 494B  488B|   0     0 |  96k  109k
21-08 07:07:18|  3   1  94   2   0| 124M   83M| 499B  487B|   0     0 |  96k  110k
21-08 07:07:19|  3   1  93   2   0| 125M   81M| 496B  487B|   0     0 |  96k  110k
21-08 07:07:20|  3   1  94   2   0| 125M   83M| 494B  487B|   0     0 |  96k  111k
21-08 07:07:21|  3   1  93   2   0| 125M   83M| 497B  487B|   0     0 |  96k  111k
21-08 07:07:22|  3   1  93   2   0| 125M   83M| 495B  487B|   0     0 |  96k  111k
21-08 07:07:23|  3   1  94   2   0| 124M   84M| 496B  413B|   0     0 |  96k  110k
21-08 07:07:24|  3   1  93   2   0| 125M   82M| 494B  487B|   0     0 |  96k  111k
21-08 07:07:25|  3   1  93   2   0| 124M   83M| 120B    0 |   0     0 |  96k  112k
21-08 07:07:26|  3   1  94   2   0| 125M   84M| 428B  415B|   0     0 |  96k  112k
21-08 07:07:27|  3   1  93   2   0| 125M   85M| 120B    0 |   0     0 |  96k  110k
21-08 07:07:28|  3   1  94   2   0| 125M   85M|   0    74B|   0     0 |  96k  111k
21-08 07:07:29|  3   1  93   2   0| 125M   87M| 120B   74B|   0     0 |  96k  112k
21-08 07:07:30|  3   1  93   2   0| 125M   86M| 904B  896B|   0     0 |  96k  110k
21-08 07:07:31|  3   1  94   2   0| 124M   85M|1025B  895B|   0     0 |  96k  110k
21-08 07:07:32|  3   1  93   2   0| 123M   85M| 436B  489B|   0     0 |  96k  110k
21-08 07:07:33|  3   1  93   2   0| 121M   86M| 120B   74B|   0     0 |  96k  108k
21-08 07:07:34|  3   1  94   2   0| 124M   86M| 425B  412B|   0     0 |  96k  109k
21-08 07:07:35|  3   1  93   2   0| 121M   84M| 548B  480B|   0     0 |  95k  107k
21-08 07:07:36|  3   1  93   2   0| 123M   86M|   0     0 |   0     0 |  96k  108k
21-08 07:07:37|  3   1  93   2   0| 124M   86M|1114B 8184B|   0     0 |  96k  110k
21-08 07:07:38|  3   1  93   2   0| 124M   85M| 437B  417B|   0     0 |  95k  109k
21-08 07:07:39|  3   1  93   2   0| 121M   86M| 558B  414B|   0     0 |  96k  109k
21-08 07:07:40|  3   1  94   2   0| 124M   85M| 887B 1003B|   0     0 |  96k  108k
21-08 07:07:41|  3   1  93   2   0| 124M   90M| 120B    0 |   0     0 |  96k  110k
21-08 07:07:42|  3   1  94   2   0| 122M   86M|   0     0 |   0     0 |  96k  109k
21-08 07:07:43|  3   1  94   2   0| 121M   88M| 120B    0 |   0     0 |  96k  108k
21-08 07:07:44|  3   1  94   2   0| 124M   86M|   0     0 |   0     0 |  96k  111k
21-08 07:07:45|  3   1  93   2   0| 125M   86M| 494B    0 |   0     0 |  96k  112k
21-08 07:07:46|  3   1  93   2   0| 124M   88M|   0     0 |   0     0 |  96k  109k
21-08 07:07:47|  3   1  93   2   0| 122M   85M| 708B  704B|   0     0 |  96k  109k
21-08 07:07:48|  3   1  93   2   0| 123M   86M|   0     0 |   0     0 |  96k  109k
21-08 07:07:49|  3   1  93   2   0| 124M   88M| 120B    0 |   0     0 |  96k  110k
21-08 07:07:50|  3   1  94   2   0| 123M   88M|   0     0 |   0     0 |  96k  110k
21-08 07:07:51|  3   1  93   2   0| 123M   87M| 120B    0 |   0     0 |  96k  111k
21-08 07:07:52|  3   1  93   2   0| 123M   87M|   0     0 |   0     0 |  96k  111k
21-08 07:07:53|  3   1  93   2   0| 124M   89M|  60B    0 |   0     0 |  96k  111k
21-08 07:07:54|  3   1  93   2   0| 125M   89M|  60B    0 |   0     0 |  96k  111k
21-08 07:07:55|  3   1  94   2   0| 122M   86M|  60B    0 |   0     0 |  96k  110k
21-08 07:07:56|  3   1  93   2   0| 123M   89M|  60B    0 |   0     0 |  96k  110k
21-08 07:07:57|  3   1  93   2   0| 125M   88M|  60B    0 |   0     0 |  96k  111k
21-08 07:07:58|  3   1  94   2   0| 122M   88M|  60B    0 |   0     0 |  96k  110k
21-08 07:07:59|  3   1  94   2   0| 124M   87M| 482B  406B|   0     0 |  96k  110k
21-08 07:08:00|  3   1  93   2   0| 122M   85M|  60B    0 |   0     0 |  96k  109k
21-08 07:08:01|  3   1  93   2   0| 124M   87M|  60B    0 |   0     0 |  96k  110k
21-08 07:08:02|  3   1  93   2   0| 123M   84M|  60B    0 |   0     0 |  96k  110k
21-08 07:08:03|  3   1  93   2   0| 123M   86M| 480B  875B|   0     0 |  96k  110k
21-08 07:08:04|  3   1  93   2   0| 125M   85M| 485B  412B|   0     0 |  96k  111k
21-08 07:08:05|  3   1  94   2   0| 124M   86M|  60B    0 |   0     0 |  96k  111k
21-08 07:08:06|  3   1  93   2   0| 123M   88M| 540B  474B|   0     0 |  96k  111k
21-08 07:08:07|  3   1  93   2   0| 123M   87M| 861B  406B|   0     0 |  96k  111k
21-08 07:08:08|  3   1  94   2   0| 123M   85M|  60B    0 |   0     0 |  96k  110k
21-08 07:08:09|  3   1  93   2   0| 124M   85M| 487B  417B|   0     0 |  96k  111k
21-08 07:08:10|  3   1  94   2   0| 125M   84M| 498B  413B|   0     0 |  96k  110k
21-08 07:08:11|  3   1  93   2   0| 123M   85M| 497B  413B|   0     0 |  96k  111k
21-08 07:08:12|  3   1  93   2   0| 122M   87M| 769B  825B|   0     0 |  96k  110k
21-08 07:08:13|  3   1  94   2   0| 121M   85M| 576B  497B|   0     0 |  95k  110k
21-08 07:08:14|  3   1  93   2   0| 123M   88M| 491B  418B|   0     0 |  96k  110k
21-08 07:08:15|  3   1  94   2   0| 124M   85M| 869B  413B|   0     0 |  96k  110k
21-08 07:08:16|  3   1  93   2   0| 125M   87M| 500B  413B|   0     0 |  96k  111k
21-08 07:08:17|  3   1  94   2   0| 124M   87M| 494B  414B|   0     0 |  96k  111k
21-08 07:08:18|  3   1  94   2   0| 123M   85M| 499B  413B|   0     0 |  95k  109k
21-08 07:08:19|  3   1  93   2   0| 124M   86M| 496B  413B|   0     0 |  96k  112k
21-08 07:08:20|  3   1  93   2   0| 127M   88M| 494B  413B|   0     0 |  96k  112k
21-08 07:08:21|  3   1  93   2   0| 127M   85M| 497B  413B|   0     0 |  96k  112k
21-08 07:08:22|  3   1  94   2   0| 126M   88M| 495B  413B|   0     0 |  96k  113k
21-08 07:08:23|  3   1  94   2   0| 124M   86M| 496B  413B|   0     0 |  96k  110k
21-08 07:08:24|  3   1  94   2   0| 125M   89M| 494B  413B|   0     0 |  96k  111k
21-08 07:08:25|  3   1  93   2   0| 125M   86M|  60B    0 |   0     0 |  96k  112k
21-08 07:08:26|  3   1  94   2   0| 125M   86M| 488B  415B|   0     0 |  96k  111k
21-08 07:08:27|  3   1  93   2   0| 125M   87M|  60B   74B|   0     0 |  96k  111k
21-08 07:08:28|  3   1  94   2   0| 125M   86M|  60B   74B|   0     0 |  96k  111k
21-08 07:08:29|  3   1  94   2   0| 122M   87M|  60B   74B|   0     0 |  96k  109k
21-08 07:08:30|  3   1  93   2   0| 122M   88M| 964B  896B|   0     0 |  96k  109k
21-08 07:08:31|  3   1  94   2   0| 124M   87M| 965B  895B|   0     0 |  96k  110k
21-08 07:08:32|  3   1  93   2   0| 123M   87M| 496B  489B|   0     0 |  96k  110k
21-08 07:08:33|  3   1  94   2   0| 124M   89M|  60B    0 |   0     0 |  96k  110k
21-08 07:08:34|  3   1  94   2   0| 123M   86M| 485B  486B|   0     0 |  95k  108k
21-08 07:08:35|  3   1  93   2   0| 124M   89M| 488B  406B|   0     0 |  96k  111k
21-08 07:08:36|  3   1  93   2   0| 124M   89M|  60B    0 |   0     0 |  96k  111k
21-08 07:08:37|  3   1  93   2   0| 124M   87M|1054B 8185B|   0     0 |  96k  111k
21-08 07:08:38|  3   1  94   2   0| 125M   90M| 497B  491B|   0     0 |  96k  111k
21-08 07:08:39|  3   1  93   2   0| 124M   88M| 498B  488B|   0     0 |  96k  112k
21-08 07:08:40|  3   1  94   2   0| 123M   87M| 947B 1077B|   0     0 |  96k  110k
21-08 07:08:41|  3   1  93   2   0| 123M   88M|  60B   74B|   0     0 |  96k  112k
21-08 07:08:42|  3   1  94   2   0| 123M   88M|  60B   74B|   0     0 |  96k  110k
21-08 07:08:43|  3   1  93   2   0| 123M   89M|  60B   74B|   0     0 |  96k  110k
21-08 07:08:44|  3   1  94   2   0| 124M   88M|  60B    0 |   0     0 |  96k  111k
21-08 07:08:45|  3   1  94   2   0| 124M   88M| 434B   74B|   0     0 |  96k  110k
21-08 07:08:46|  3   1  93   2   0| 124M   89M|  60B    0 |   0     0 |  96k  111k
21-08 07:08:47|  3   1  93   2   0| 123M   87M| 510B  572B|   0     0 |  96k  108k
21-08 07:08:48|  3   1  94   2   0| 124M   90M|  60B    0 |   0     0 |  96k  110k
21-08 07:08:49|  3   1  93   2   0| 124M   88M| 120B    0 |   0     0 |  96k  111k
21-08 07:08:50|  3   1  93   2   0| 124M   90M|  60B    0 |   0     0 |  96k  111k
21-08 07:08:51|  3   1  93   2   0| 122M   88M|  60B    0 |   0     0 |  95k  109k
21-08 07:08:52|  3   1  93   2   0| 122M   89M|  60B    0 |   0     0 |  96k  109k
21-08 07:08:53|  3   1  94   2   0| 122M   87M|  60B    0 |   0     0 |  96k  110k
21-08 07:08:54|  3   1  93   2   0| 123M   89M|  60B    0 |   0     0 |  96k  109k
21-08 07:08:55|  3   1  94   2   0| 123M   90M|  60B    0 |   0     0 |  96k  110k
21-08 07:08:56|  3   1  93   2   0| 123M   89M|  60B    0 |   0     0 |  96k  109k
21-08 07:08:57|  3   1  93   2   0| 123M   89M|  60B    0 |   0     0 |  96k  110k
21-08 07:08:58|  3   1  94   2   0| 122M   89M|  60B    0 |   0     0 |  96k  109k
21-08 07:08:59|  3   1  94   2   0| 121M   88M| 482B  406B|   0     0 |  96k  109k
21-08 07:09:00|  3   1  94   2   0| 120M   89M|  60B    0 |   0     0 |  96k  108k
21-08 07:09:01|  3   1  93   2   0| 121M   92M|  60B    0 |   0     0 |  96k  109k
21-08 07:09:02|  3   1  93   2   0| 123M   89M|  60B    0 |   0     0 |  96k  111k
21-08 07:09:03|  3   1  93   2   0| 120M   91M| 480B  875B|   0     0 |  96k  110k
21-08 07:09:04|  3   1  93   2   0| 120M   88M| 485B  412B|   0     0 |  96k  109k
21-08 07:09:05|  4   1  94   2   0| 120M   87M|  60B    0 |   0     0 |  96k  108k
21-08 07:09:06|  3   1  93   2   0| 121M   89M| 480B  408B|   0     0 |  96k  110k
21-08 07:09:07|  3   1  93   2   0| 121M   88M| 861B  406B|   0     0 |  96k  108k
21-08 07:09:08|  3   1  94   2   0| 122M   88M|  60B    0 |   0     0 |  96k  109k
21-08 07:09:09|  3   1  93   2   0| 124M   87M| 487B  417B|   0     0 |  96k  110k
21-08 07:09:10|  3   1  94   2   0| 122M   87M| 498B  413B|   0     0 |  96k  108k
21-08 07:09:11|  3   1  93   2   0| 124M   88M| 497B  413B|   0     0 |  96k  111k
21-08 07:09:12|  3   1  93   2   0| 125M   89M| 769B  825B|   0     0 |  96k  111k
21-08 07:09:13|  3   1  94   2   0| 125M   89M| 486B  407B|   0     0 |  96k  110k
21-08 07:09:14|  3   1  94   2   0| 123M   89M| 864B 1112B|   0     0 |  96k  110k
21-08 07:09:15|  3   1  94   2   0| 123M   87M| 955B  491B|   0     0 |  96k  111k
21-08 07:09:16|  3   1  93   2   0| 122M   87M| 500B  413B|   0     0 |  96k  109k
21-08 07:09:17|  3   1  93   2   0| 123M   88M| 494B  414B|   0     0 |  96k  111k
21-08 07:09:18|  3   1  93   2   0| 125M   89M| 943B  820B|   0     0 |  96k  111k
21-08 07:09:19|  3   1  93   2   0| 124M   91M| 940B  820B|   0     0 |  96k  110k
21-08 07:09:20|  3   1  94   2   0| 125M   89M| 937B  819B|   0     0 |  96k  110k
21-08 07:09:21|  3   1  93   2   0| 124M   89M|1018B  905B|   0     0 |  96k  111k
21-08 07:09:22|  3   1  94   2   0| 125M   88M| 931B  827B|   0     0 |  96k  110k
21-08 07:09:23|  3   1  94   2   0| 123M   87M| 932B  829B|   0     0 |  96k  110k
21-08 07:09:24|  3   1  94   2   0| 124M   90M| 939B  819B|   0     0 |  96k  109k
21-08 07:09:25|  3   1  93   2   0| 125M   87M|2452B 1979B|   0     0 |  96k  111k
21-08 07:09:26|  4   1  93   2   0| 124M   89M| 176k   13k|   0     0 |  96k  112k
