You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-08 14:06:36| 85  15   0   0   0|   0   405M|   0     0 |   0     0 | 204k  613k
21-08 14:06:37| 85  15   0   0   0|   0   388M| 550B  419B|   0     0 | 203k  606k
21-08 14:06:38| 85  15   0   0   0|   0   479M| 437B  414B|   0     0 | 209k  616k
21-08 14:06:39| 85  15   0   0   0|   0   577M| 648B  506B|   0     0 | 212k  626k
21-08 14:06:40| 85  15   0   0   0|   0   363M| 435B  413B|   0     0 | 203k  618k
21-08 14:06:41| 85  15   0   0   0|   0   444M| 548B  408B|   0     0 | 205k  614k
21-08 14:06:42| 85  15   0   0   0|   0   482M| 428B  415B|   0     0 | 210k  627k
21-08 14:06:43| 85  15   0   0   0|   0   419M| 560B  417B|   0     0 | 201k  600k
21-08 14:06:44| 85  14   0   0   0|   0   389M| 440B  413B|   0     0 | 202k  605k
21-08 14:06:45| 85  15   0   0   0|   0   397M| 553B  775B|   0     0 | 206k  613k
21-08 14:06:46| 85  14   0   0   0|   0   441M| 440B  414B|   0     0 | 207k  620k
21-08 14:06:47| 85  14   0   0   0|   0   370M| 556B  413B|   0     0 | 204k  617k
21-08 14:06:48| 85  14   0   0   0|   0   446M| 810B  413B|   0     0 | 206k  617k
21-08 14:06:49| 85  15   0   0   0|   0   378M| 927B  410B|   0     0 | 206k  615k
21-08 14:06:50| 85  14   0   0   0|   0   441M| 438B  416B|   0     0 | 202k  605k
21-08 14:06:51| 85  15   0   0   0|   0   401M| 556B  488B|   0     0 | 207k  616k
21-08 14:06:52| 85  14   1   0   0|   0   463M| 434B  488B|   0     0 | 205k  619k
21-08 14:06:53| 85  14   0   0   0|   0   409M| 120B   74B|   0     0 | 201k  608k
21-08 14:06:54| 85  15   0   0   0|   0   410M| 428B  489B|   0     0 | 206k  615k
21-08 14:06:55| 85  14   0   0   0|   0   402M| 120B   74B|   0     0 | 204k  622k
21-08 14:06:56| 85  14   0   0   0|   0   375M|   0    74B|   0     0 | 203k  614k
21-08 14:06:57| 85  14   0   0   0|   0   375M| 710B    0 |   0     0 | 203k  605k
21-08 14:06:58| 85  14   0   0   0|   0   456M| 435B  489B|   0     0 | 206k  616k
21-08 14:06:59| 85  14   0   0   0|   0   371M| 829B  827B|   0     0 | 203k  614k
21-08 14:07:00| 85  14   0   0   0|   0   384M|1025B  414B|   0     0 | 205k  617k
21-08 14:07:01| 85  14   0   0   0|   0   378M| 120B    0 |   0     0 | 201k  617k
21-08 14:07:02| 85  15   0   0   0|   0   417M| 800B 1118B|   0     0 | 209k  615k
21-08 14:07:03| 85  14   0   0   0|   0   400M|1137B  480B|   0     0 | 205k  615k
21-08 14:07:04| 85  14   0   0   0|   0   358M|   0    73B|   0     0 | 206k  623k
21-08 14:07:05| 85  15   0   0   0|   0   460M| 814B 8714B|   0     0 | 202k  608k
21-08 14:07:06| 85  15   0   0   0|   0   404M| 437B  491B|   0     0 | 205k  618k
21-08 14:07:07| 85  14   0   0   0|   0   318M| 558B  488B|   0     0 | 202k  612k
21-08 14:07:08| 85  14   0   0   0|   0   428M| 433B  417B|   0     0 | 205k  621k
21-08 14:07:09| 85  14   0   0   0|   0   411M| 120B   74B|   0     0 | 204k  617k
21-08 14:07:10| 85  14   0   0   0|   0   337M| 337B    0 |   0     0 | 204k  610k
21-08 14:07:11| 85  14   0   0   0|   0   329M| 120B    0 |   0     0 | 204k  604k
21-08 14:07:12| 85  14   0   0   0|   0   382M|   0     0 |   0     0 | 204k  620k
21-08 14:07:13| 85  15   0   0   0|   0   439M| 120B    0 |   0     0 | 206k  623k
21-08 14:07:14| 85  14   0   0   0|   0   356M| 468B  406B|   0     0 | 203k  616k
21-08 14:07:15| 85  14   0   0   0|   0   378M| 590B  408B|   0     0 | 202k  614k
21-08 14:07:16| 85  14   0   0   0|   0   335M|   0     0 |   0     0 | 203k  612k
21-08 14:07:17| 85  15   0   0   0|   0   427M| 120B    0 |   0     0 | 204k  610k
21-08 14:07:18| 85  14   0   0   0|   0   394M| 375B    0 |   0     0 | 204k  617k
21-08 14:07:19| 85  14   0   0   0|   0   404M| 497B    0 |   0     0 | 201k  608k
21-08 14:07:20| 85  14   0   0   0|   0   376M| 363B    0 |   0     0 | 204k  619k
21-08 14:07:21| 85  14   0   0   0|   0   344M| 120B    0 |   0     0 | 202k  604k
21-08 14:07:22| 85  15   0   0   0|   0   352M|   0     0 |   0     0 | 204k  615k
21-08 14:07:23| 85  14   0   0   0|   0   404M| 120B    0 |   0     0 | 203k  612k
21-08 14:07:24| 85  14   0   0   0|   0   422M| 454B  585B|   0     0 | 207k  616k
21-08 14:07:25| 85  15   0   0   0|   0   414M| 120B    0 |   0     0 | 205k  620k
21-08 14:07:26| 85  14   0   0   0|   0   378M| 591B    0 |   0     0 | 201k  607k
21-08 14:07:27| 85  14   0   0   0|   0   350M| 906B  406B|   0     0 | 203k  616k
21-08 14:07:28| 85  14   1   0   0|   0   396M|   0     0 |   0     0 | 202k  616k
21-08 14:07:29| 85  14   0   0   0|   0   358M| 710B    0 |   0     0 | 203k  611k
21-08 14:07:30| 85  14   1   0   0|   0   386M|   0     0 |   0     0 | 202k  614k
21-08 14:07:31| 85  14   0   0   0|   0   369M| 989B 1450B|   0     0 | 202k  617k
21-08 14:07:32| 85  14   0   0   0|   0   370M|1016B  413B|   0     0 | 203k  611k
21-08 14:07:33| 85  14   0   0   0|   0   357M| 120B    0 |   0     0 | 204k  606k
21-08 14:07:34| 85  14   0   0   0|   0   386M| 421B  409B|   0     0 | 203k  614k
21-08 14:07:35| 85  14   0   0   0|   0   284M| 547B  406B|   0     0 | 199k  605k
21-08 14:07:36| 85  14   0   0   0|   0   408M|   0     0 |   0     0 | 206k  619k
21-08 14:07:37| 85  14   0   0   0|   0   329M| 910B  417B|   0     0 | 204k  611k
21-08 14:07:38| 85  14   0   0   0|   0   397M| 438B  415B|   0     0 | 204k  615k
21-08 14:07:39| 85  14   0   0   0|   0   399M| 496B  414B|   0     0 | 203k  612k
21-08 14:07:40| 86  14   0   0   0|   0   297M| 498B  416B|   0     0 | 199k  605k
21-08 14:07:41| 85  15   0   0   0|   0   356M| 486B  407B|   0     0 | 201k  609k
21-08 14:07:42| 85  14   0   0   0|   0   427M| 490B  417B|   0     0 | 206k  617k
21-08 14:07:43| 85  14   0   0   0|   0   353M| 496B  414B|   0     0 | 203k  604k
21-08 14:07:44| 85  14   0   0   0|4088B  378M| 589B  502B|   0     0 | 202k  611k
21-08 14:07:45| 85  15   0   0   0|   0   303M| 573B  480B|   0     0 | 202k  604k
21-08 14:07:46| 85  14   0   0   0|   0   424M| 499B  413B|   0     0 | 207k  616k
21-08 14:07:47| 85  14   0   0   0|   0   335M| 495B  412B|   0     0 | 200k  605k
21-08 14:07:48| 85  14   0   0   0|   0   336M| 871B  413B|   0     0 | 202k  608k
21-08 14:07:49| 85  14   0   0   0|   0   367M| 874B  413B|   0     0 | 216k  609k
21-08 14:07:50| 85  15   0   0   0|   0   329M| 495B  777B|   0     0 | 204k  611k
21-08 14:07:51| 85  14   0   0   0|   0   414M| 496B  414B|   0     0 | 206k  615k
21-08 14:07:52| 85  14   0   0   0|   0   321M| 492B  413B|   0     0 | 201k  609k
21-08 14:07:53| 85  15   0   0   0|   0   361M|  60B    0 |   0     0 | 206k  612k
21-08 14:07:54| 85  14   0   0   0|   0   366M| 489B  416B|   0     0 | 201k  611k
21-08 14:07:55| 85  14   0   0   0|   0   315M|  60B    0 |   0     0 | 202k  608k
21-08 14:07:56| 85  15   0   0   0|   0   386M| 650B    0 |   0     0 | 205k  610k
21-08 14:07:57| 85  15   0   0   0|   0   346M|  60B    0 |   0     0 | 201k  609k
21-08 14:07:58| 85  14   0   0   0|   0   406M| 495B  415B|   0     0 | 204k  615k
21-08 14:07:59| 85  14   0   0   0|   0   320M|1444B  904B|   0     0 | 203k  611k
21-08 14:08:00| 85  15   0   0   0|   0   304M| 494B  413B|   0     0 | 203k  617k
21-08 14:08:01| 85  14   0   0   0|   0   432M|  60B   74B|   0     0 | 208k  615k
21-08 14:08:02| 85  14   0   0   0|   0   271M|1074B  487B|   0     0 | 201k  606k
21-08 14:08:03| 85  15   0   0   0|   0   431M| 487B  479B|   0     0 | 207k  620k
21-08 14:08:04| 85  14   0   0   0|   0   345M|  60B   74B|   0     0 | 202k  610k
21-08 14:08:05| 85  14   1   0   0|   0   387M| 758B 8708B|   0     0 | 206k  626k
21-08 14:08:06| 85  14   0   0   0|   0   307M| 497B  491B|   0     0 | 199k  604k
21-08 14:08:07| 85  14   0   0   0|   0   391M| 498B  414B|   0     0 | 203k  616k
21-08 14:08:08| 85  14   0   0   0|   0   345M| 493B  491B|   0     0 | 203k  614k
21-08 14:08:09| 85  14   0   0   0|   0   364M|  60B    0 |   0     0 | 203k  614k
21-08 14:08:10| 86  14   0   0   0|   0   252M|  60B    0 |   0     0 | 199k  607k
21-08 14:08:11| 85  14   0   0   0|   0   406M|  60B    0 |   0     0 | 203k  615k
21-08 14:08:12| 85  14   0   0   0|   0   371M|  60B   74B|   0     0 | 226k  610k
21-08 14:08:13| 85  14   0   0   0|   0   360M|  60B   74B|   0     0 | 204k  616k
21-08 14:08:14| 85  14   0   0   0|   0   357M| 867B  481B|   0     0 | 201k  613k
21-08 14:08:15| 85  14   0   0   0|   0   290M| 529B  481B|   0     0 | 201k  609k
21-08 14:08:16| 86  14   0   0   0|   0   344M|  60B   74B|   0     0 | 202k  612k
21-08 14:08:17| 85  15   0   0   0|   0   413M|  60B   74B|   0     0 | 205k  610k
21-08 14:08:18| 85  14   0   0   0|   0   299M| 435B    0 |   0     0 | 200k  604k
21-08 14:08:19| 85  14   0   0   0|   0   381M| 436B   74B|   0     0 | 204k  612k
21-08 14:08:20| 85  15   0   0   0|   0   309M|  60B    0 |   0     0 | 201k  617k
21-08 14:08:21| 85  14   0   0   0|   0   404M|  60B    0 |   0     0 | 203k  619k
21-08 14:08:22| 85  15   0   0   0|   0   342M|  60B    0 |   0     0 | 200k  608k
21-08 14:08:23| 85  15   0   0   0|   0   327M|  60B    0 |   0     0 | 202k  619k
21-08 14:08:24| 85  14   0   0   0|   0   339M| 514B  585B|   0     0 | 199k  608k
21-08 14:08:25| 85  14   0   0   0|   0   298M|1013B    0 |   0     0 | 201k  608k
21-08 14:08:26| 85  14   0   0   0|   0   405M|  60B    0 |   0     0 | 206k  612k
21-08 14:08:27| 85  15   0   0   0|   0   398M| 482B  406B|   0     0 | 204k  611k
21-08 14:08:28| 85  14   0   0   0|   0   406M| 648B    0 |   0     0 | 208k  618k
21-08 14:08:29| 85  14   0   0   0|   0   346M|  60B    0 |   0     0 | 200k  606k
21-08 14:08:30| 85  15   0   0   0|   0   354M|  60B    0 |   0     0 | 204k  607k
21-08 14:08:31| 85  14   0   0   0|   0   452M|1520B 1451B|   0     0 | 205k  618k
21-08 14:08:32| 85  14   0   0   0|   0   376M| 849B  413B|   0     0 | 212k  617k
21-08 14:08:33| 85  15   0   0   0|   0   311M|  60B    0 |   0     0 | 205k  603k
21-08 14:08:34| 85  15   0   0   0|   0   335M| 480B  408B|   0     0 | 203k  605k
21-08 14:08:35| 85  14   0   0   0|   0   382M| 487B  406B|   0     0 | 204k  614k
21-08 14:08:36| 85  15   0   0   0|   0   430M|  60B    0 |   0     0 | 203k  616k
21-08 14:08:37| 85  15   0   0   0|   0   281M| 487B  417B|   0     0 | 207k  604k
21-08 14:08:38| 85  15   0   0   0|   0   370M| 498B  415B|   0     0 | 209k  614k
21-08 14:08:39| 85  14   0   0   0|   0   424M| 497B  415B|   0     0 | 206k  612k
21-08 14:08:40| 85  15   0   0   0|   0   320M| 497B  415B|   0     0 | 206k  607k
21-08 14:08:41| 85  15   0   0   0|   0   336M| 850B  407B|   0     0 | 206k  612k
21-08 14:08:42| 85  15   0   0   0|   0   377M| 656B  571B|   0     0 | 223k  618k
21-08 14:08:43| 85  14   0   0   0|   0   337M| 497B  415B|   0     0 | 201k  611k
21-08 14:08:44| 85  14   0   0   0|   0   389M| 497B  410B|   0     0 | 208k  620k
21-08 14:08:45| 85  15   0   0   0|   0   343M| 497B  415B|   0     0 | 206k  609k
21-08 14:08:46| 85  15   0   0   0|   0   360M| 500B  414B|   0     0 | 200k  606k
21-08 14:08:47| 85  15   0   0   0|   0   368M| 496B  413B|   0     0 | 207k  611k
21-08 14:08:48| 85  14   0   0   0|   0   325M| 871B  413B|   0     0 | 202k  613k
21-08 14:08:49| 85  15   0   0   0|   0   372M| 963B  503B|   0     0 | 204k  608k
21-08 14:08:50| 85  15   0   0   0|   0   414M| 493B  412B|   0     0 | 204k  614k
21-08 14:08:51| 85  15   0   0   0|   0   332M| 558B  415B|   0     0 | 205k  612k
21-08 14:08:52| 85  14   0   0   0|   0   352M| 494B  414B|   0     0 | 206k  615k
21-08 14:08:53| 85  14   0   0   0|   0   331M|  60B    0 |   0     0 | 202k  609k
21-08 14:08:54| 85  15   0   0   0|   0   372M|1078B  779B|   0     0 | 206k  609k
21-08 14:08:55| 85  14   0   0   0|4087B  373M|  60B    0 |   0     0 | 203k  610k
21-08 14:08:56| 85  15   0   0   0|   0   329M|  60B    0 |   0     0 | 206k  606k
21-08 14:08:57| 85  15   0   0   0|   0   380M| 650B    0 |   0     0 | 206k  612k
21-08 14:08:58| 85  14   0   0   0|   0   370M| 495B  415B|   0     0 | 207k  602k
21-08 14:08:59| 85  15   0   0   0|   0   364M| 768B  826B|   0     0 | 210k  616k
21-08 14:09:00| 85  15   0   0   0|   0   331M| 496B  415B|   0     0 | 211k  619k
21-08 14:09:01| 85  15   0   0   0|   0   397M| 648B    0 |   0     0 | 207k  617k
21-08 14:09:02| 85  15   0   0   0|   0   394M|1304B 1457B|   0     0 | 204k  609k
21-08 14:09:03| 85  14   0   0   0|   0   330M| 933B  820B|   0     0 | 206k  610k
21-08 14:09:04| 86  14   0   0   0|   0   390M| 502B  405B|   0     0 | 206k  610k
21-08 14:09:05| 85  15   0   0   0|   0   389M|1125B 8977B|   0     0 | 208k  611k
21-08 14:09:06| 85  14   0   0   0|   0   341M| 933B  832B|   0     0 | 204k  612k
21-08 14:09:07| 85  15   0   0   0|   0   344M| 934B  830B|   0     0 | 204k  611k
21-08 14:09:08| 85  14   0   0   0|   0   376M| 938B  823B|   0     0 | 203k  612k
21-08 14:09:09| 85  15   0   0   0|   0   363M| 505B  406B|   0     0 | 210k  615k
21-08 14:09:10| 85  15   0   0   0|   0   366M| 504B  406B|   0     0 | 201k  608k
21-08 14:09:11| 85  14   0   0   0|   0   361M| 504B  480B|   0     0 | 204k  609k
21-08 14:09:12| 85  15   0   0   0|   0   406M| 497B  488B|   0     0 | 207k  615k
21-08 14:09:13| 85  15   0   0   0|   0   407M| 497B  491B|   0     0 | 218k  617k
21-08 14:09:14| 85  14   0   0   0|   0   319M| 529B  481B|   0     0 | 200k  610k
21-08 14:09:15| 85  14   0   0   0|   0   334M| 469B  481B|   0     0 | 202k  607k
21-08 14:09:16| 85  15   0   0   0|   0   374M| 585B  484B|   0     0 | 223k  618k
