Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	08/22/2026 	_x86_64_	(80 CPU)

10:23:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:23:31 AM   49   15.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
10:23:31 AM   50    2.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
10:23:31 AM   51   25.51    0.00    4.08   12.24    0.00    1.02    0.00    0.00    0.00   57.14
10:23:31 AM   52   11.34    0.00    2.06    7.22    0.00    0.00    0.00    0.00    0.00   79.38
10:23:31 AM   53    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:23:31 AM   54   11.00    0.00    2.00    5.00    0.00    1.00    0.00    0.00    0.00   81.00
10:23:31 AM   55    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:23:31 AM   56    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
10:23:31 AM   57    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:23:31 AM   58    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:23:31 AM   59    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:23:31 AM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:31 AM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:31 AM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:31 AM   63    6.06    0.00    2.02    3.03    0.00    0.00    0.00    0.00    0.00   88.89
10:23:31 AM   64    4.04    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   89.90
10:23:31 AM   65   19.39    0.00    4.08   13.27    0.00    1.02    0.00    0.00    0.00   62.24
10:23:31 AM   66   19.19    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   79.80
10:23:31 AM   67   21.00    0.00    3.00    1.00    0.00    1.00    0.00    0.00    0.00   74.00
10:23:31 AM   68   20.41    0.00    3.06   11.22    0.00    0.00    0.00    0.00    0.00   65.31
10:23:31 AM   69    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
10:23:31 AM   70    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:31 AM   71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:31 AM   72    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:31 AM   73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:31 AM   74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:31 AM   75    2.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
10:23:31 AM   76    1.98    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   95.05
10:23:31 AM   77   10.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
10:23:31 AM   78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:31 AM   79    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

10:23:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:23:32 AM  all    3.23    0.00    0.79    1.63    0.00    0.16    0.00    0.00    0.00   94.18
10:23:32 AM    0    0.98    0.00    0.98    0.98    0.00    0.00    0.00    0.00    0.00   97.06
10:23:32 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:32 AM    2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:23:32 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:32 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:32 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:32 AM    6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:23:32 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:32 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:32 AM    9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:23:32 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:32 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:32 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:32 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:32 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:32 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:32 AM   16    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:23:32 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:32 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:32 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:32 AM   20   28.28    0.00    5.05   16.16    0.00    1.01    0.00    0.00    0.00   49.49
10:23:32 AM   21    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
10:23:32 AM   22   13.13    0.00    3.03    7.07    0.00    1.01    0.00    0.00    0.00   75.76
10:23:32 AM   23    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
10:23:32 AM   24   11.11    0.00    3.03    7.07    0.00    1.01    0.00    0.00    0.00   77.78
10:23:32 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:32 AM   26   22.77    0.00    3.96   12.87    0.00    0.99    0.00    0.00    0.00   59.41
10:23:32 AM   27    3.12    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   92.71
10:23:32 AM   28    9.38    0.00    1.04    6.25    0.00    0.00    0.00    0.00    0.00   83.33
10:23:32 AM   29    5.94    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   92.08
10:23:32 AM   30    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
10:23:32 AM   31    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
10:23:32 AM   32    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.98
10:23:32 AM   33    2.94    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   96.08
10:23:32 AM   34    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
10:23:32 AM   35    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
10:23:32 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:32 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:32 AM   38    3.03    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   95.96
10:23:32 AM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:32 AM   40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:32 AM   41    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
10:23:32 AM   42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:32 AM   43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:32 AM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:32 AM   45    0.00    0.00    2.04    2.04    0.00    0.00    0.00    0.00    0.00   95.92
10:23:32 AM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:32 AM   47    0.99    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   98.02
10:23:32 AM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:32 AM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:32 AM   50    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:23:32 AM   51    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
10:23:32 AM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:32 AM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:32 AM   54    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:23:32 AM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:32 AM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:32 AM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:32 AM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:32 AM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:32 AM   60    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:23:32 AM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:32 AM   62    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
10:23:32 AM   63   22.68    0.00    3.09   15.46    0.00    1.03    0.00    0.00    0.00   57.73
10:23:32 AM   64    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
10:23:32 AM   65   23.71    0.00    5.15   15.46    0.00    1.03    0.00    0.00    0.00   54.64
10:23:32 AM   66   26.53    0.00    5.10   15.31    0.00    1.02    0.00    0.00    0.00   52.04
10:23:32 AM   67    7.00    0.00    1.00    3.00    0.00    0.00    0.00    0.00    0.00   89.00
10:23:32 AM   68   24.24    0.00    6.06   16.16    0.00    1.01    0.00    0.00    0.00   52.53
10:23:32 AM   69   13.83    0.00    1.06    8.51    0.00    1.06    0.00    0.00    0.00   75.53
10:23:32 AM   70    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
10:23:32 AM   71    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
10:23:32 AM   72    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
10:23:32 AM   73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:32 AM   74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:32 AM   75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:32 AM   76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:32 AM   77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:32 AM   78    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:23:32 AM   79    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:23:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:23:33 AM  all    3.14    0.00    0.79    1.55    0.00    0.19    0.00    0.00    0.00   94.33
10:23:33 AM    0    8.33    0.00    2.08    5.21    0.00    0.00    0.00    0.00    0.00   84.38
10:23:33 AM    1    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
10:23:33 AM    2   17.00    0.00    3.00    9.00    0.00    1.00    0.00    0.00    0.00   70.00
10:23:33 AM    3    4.08    0.00    2.04    4.08    0.00    1.02    0.00    0.00    0.00   88.78
10:23:33 AM    4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:23:33 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:33 AM    6    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:23:33 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:33 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:33 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:33 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:33 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:33 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:33 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:33 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:33 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:33 AM   16    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:23:33 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:33 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:33 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:33 AM   20    9.09    0.00    3.03    5.05    0.00    1.01    0.00    0.00    0.00   81.82
10:23:33 AM   21    6.06    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   92.93
10:23:33 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:33 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:33 AM   24   10.00    0.00    2.00    6.00    0.00    0.00    0.00    0.00    0.00   82.00
10:23:33 AM   25    2.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
10:23:33 AM   26   13.68    0.00    2.11    8.42    0.00    0.00    0.00    0.00    0.00   75.79
10:23:33 AM   27    7.22    0.00    3.09    3.09    0.00    1.03    0.00    0.00    0.00   85.57
10:23:33 AM   28   10.00    0.00    3.00    4.00    0.00    0.00    0.00    0.00    0.00   83.00
10:23:33 AM   29    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
10:23:33 AM   30    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:23:33 AM   31    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
10:23:33 AM   32    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:23:33 AM   33    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
10:23:33 AM   34    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
10:23:33 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:33 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:33 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:33 AM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:33 AM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:33 AM   40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:33 AM   41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:33 AM   42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:33 AM   43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:33 AM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:33 AM   45    1.02    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   95.92
10:23:33 AM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:33 AM   47    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:23:33 AM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:33 AM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:33 AM   50    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:23:33 AM   51    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:23:33 AM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:33 AM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:33 AM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:33 AM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:33 AM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:33 AM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:33 AM   58    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
10:23:33 AM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:33 AM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:33 AM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:33 AM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:33 AM   63   25.51    0.00    4.08   15.31    0.00    1.02    0.00    0.00    0.00   54.08
10:23:33 AM   64    5.05    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   88.89
10:23:33 AM   65   26.26    0.00    5.05   15.15    0.00    2.02    0.00    0.00    0.00   51.52
10:23:33 AM   66    5.15    0.00    2.06    3.09    0.00    0.00    0.00    0.00    0.00   89.69
10:23:33 AM   67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:33 AM   68   25.00    0.00    5.21   15.62    0.00    1.04    0.00    0.00    0.00   53.12
10:23:33 AM   69   25.00    0.00    4.17   16.67    0.00    1.04    0.00    0.00    0.00   53.12
10:23:33 AM   70    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:33 AM   71    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
10:23:33 AM   72    4.12    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   91.75
10:23:33 AM   73   20.79    0.00    3.96   11.88    0.00    0.99    0.00    0.00    0.00   62.38
10:23:33 AM   74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:33 AM   75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:33 AM   76    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
10:23:33 AM   77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:33 AM   78    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
10:23:33 AM   79    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

10:23:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:23:34 AM  all    3.21    0.00    0.74    1.57    0.00    0.19    0.00    0.00    0.00   94.29
10:23:34 AM    0    5.10    0.00    1.02    4.08    0.00    0.00    0.00    0.00    0.00   89.80
10:23:34 AM    1    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
10:23:34 AM    2   28.42    0.00    5.26   17.89    0.00    0.00    0.00    0.00    0.00   48.42
10:23:34 AM    3    7.07    0.00    3.03    2.02    0.00    1.01    0.00    0.00    0.00   86.87
10:23:34 AM    4   16.00    0.00    3.00    8.00    0.00    1.00    0.00    0.00    0.00   72.00
10:23:34 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:34 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:34 AM    7    0.99    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   98.02
10:23:34 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:34 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:34 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:34 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:34 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:34 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:34 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:34 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:34 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:34 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:34 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:34 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:34 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:34 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
