You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
22-08 21:04:07| 33  25  29   1   0| 261M  127M| 558B  414B|   0     0 | 226k 1351k
22-08 21:04:08| 35  27  28   1   0| 267M  138M| 433B  417B|   0     0 | 239k 1355k
22-08 21:04:09| 36  26  28   1   0| 277M  144M| 120B    0 |   0     0 | 247k 1372k
22-08 21:04:10| 36  25  28   1   0| 268M  142M|   0     0 |   0     0 | 240k 1359k
22-08 21:04:11| 35  28  28   1   0| 263M  121M| 120B    0 |   0     0 | 227k 1360k
22-08 21:04:12| 36  26  28   1   0| 265M  151M|   0     0 |   0     0 | 240k 1351k
22-08 21:04:13| 35  26  28   1   0| 269M  137M| 120B    0 |   0     0 | 228k 1333k
22-08 21:04:14| 34  27  29   1   0| 272M  139M| 845B  407B|   0     0 | 221k 1318k
22-08 21:04:15| 36  25  28   1   0| 265M  145M| 589B  407B|   0     0 | 240k 1354k
22-08 21:04:16| 36  26  27   1   0| 269M  145M| 465B  410B|   0     0 | 243k 1359k
22-08 21:04:17| 36  25  28   1   0| 278M  143M| 585B  410B|   0     0 | 233k 1342k
22-08 21:04:18| 36  25  28   1   0| 275M  171M| 590B    0 |   0     0 | 244k 1350k
22-08 21:04:19| 36  26  28   1   0| 266M  145M| 120B    0 |   0     0 | 238k 1347k
22-08 21:04:20| 36  26  27   1   0| 273M  148M| 363B    0 |   0     0 | 244k 1359k
22-08 21:04:21| 36  27  28   1   0| 260M  138M|1074B    0 |   0     0 | 234k 1350k
22-08 21:04:22| 34  27  28   1   0| 257M  127M|   0     0 |   0     0 | 221k 1335k
22-08 21:04:23| 34  26  28   1   0| 269M  130M| 120B    0 |   0     0 | 221k 1327k
22-08 21:04:24| 34  27  29   1   0| 259M  130M| 454B  586B|   0     0 | 226k 1334k
22-08 21:04:25| 34  27  29   1   0| 260M  127M| 710B    0 |   0     0 | 229k 1340k
22-08 21:04:26| 35  25  29   1   0| 273M  146M|   0     0 |   0     0 | 230k 1330k
22-08 21:04:27| 34  26  29   1   0| 274M  139M| 542B  406B|   0     0 | 225k 1324k
22-08 21:04:28| 34  27  29   1   0| 264M  133M|   0     0 |   0     0 | 222k 1321k
22-08 21:04:29| 36  25  28   1   0| 266M  148M| 120B  364B|   0     0 | 243k 1353k
22-08 21:04:30| 34  27  28   1   0| 252M  131M|   0     0 |   0     0 | 223k 1332k
22-08 21:04:31| 34  26  29   1   0| 260M  131M| 990B 1451B|   0     0 | 220k 1314k
22-08 21:04:32| 36  25  28   1   0| 267M  145M| 425B  413B|   0     0 | 242k 1340k
22-08 21:04:33| 35  27  29   1   0| 260M  123M| 120B   74B|   0     0 | 223k 1325k
22-08 21:04:34| 35  26  28   1   0| 269M  151M| 420B  482B|   0     0 | 233k 1334k
22-08 21:04:35| 36  25  28   1   0| 282M  161M| 923B  480B|   0     0 | 244k 1343k
22-08 21:04:36| 34  26  28   1   0| 272M  134M|   0    74B|   0     0 | 224k 1326k
22-08 21:04:37| 36  25  28   1   0| 265M  133M| 547B  491B|   0     0 | 242k 1340k
22-08 21:04:38| 35  25  28   1   0| 270M  126M| 438B  488B|   0     0 | 228k 1333k
22-08 21:04:39| 36  26  28   1   0| 276M  162M| 557B  414B|   0     0 | 235k 1336k
22-08 21:04:40| 35  26  29   1   0| 276M  141M| 437B  488B|   0     0 | 225k 1311k
22-08 21:04:41| 36  25  28   1   0| 271M  149M| 546B  407B|   0     0 | 241k 1336k
22-08 21:04:42| 35  26  28   1   0| 258M  158M| 431B  418B|   0     0 | 229k 1330k
22-08 21:04:43| 36  25  28   1   0| 275M  125M| 555B  413B|   0     0 | 240k 1342k
22-08 21:04:44| 35  26  28   1   0| 265M  154M| 882B  487B|   0     0 | 229k 1331k
22-08 21:04:45| 36  28  27   1   0| 258M  165M| 554B  488B|   0     0 | 243k 1352k
22-08 21:04:46| 34  26  29   1   0| 256M  119M| 439B  487B|   0     0 | 241k 1327k
22-08 21:04:47| 34  26  28   1   0| 275M  137M| 556B  487B|   0     0 | 223k 1320k
22-08 21:04:48| 34  27  28   1   0| 259M  133M|1024B  487B|   0     0 | 221k 1328k
22-08 21:04:49| 35  26  28   1   0| 267M  124M| 497B  487B|   0     0 | 221k 1325k
22-08 21:04:50| 34  27  28   1   0| 274M  122M| 495B  413B|   0     0 | 221k 1318k
22-08 21:04:51| 35  26  28   1   0| 255M  148M|1086B  488B|   0     0 | 227k 1337k
22-08 21:04:52| 34  28  29   1   0| 247M  136M| 494B  414B|   0     0 | 222k 1320k
22-08 21:04:53| 34  27  29   1   0| 264M  121M|  60B    0 |   0     0 | 219k 1319k
22-08 21:04:54| 35  27  28   1   0| 267M  152M|1078B  415B|   0     0 | 238k 1342k
22-08 21:04:55| 34  27  29   1   0| 274M  111M|  60B    0 |   0     0 | 230k 1326k
22-08 21:04:56| 35  25  28   1   0| 270M  150M|  60B    0 |   0     0 | 251k 1361k
22-08 21:04:57| 34  26  29   1   0| 270M  147M|  60B    0 |   0     0 | 236k 1336k
22-08 21:04:58| 34  27  29   1   0| 269M  129M| 767B  827B|   0     0 | 220k 1309k
22-08 21:04:59| 35  27  28   1   0| 261M  146M| 859B  414B|   0     0 | 228k 1329k
22-08 21:05:00| 34  28  28   1   0| 269M  119M| 496B  415B|   0     0 | 222k 1319k
22-08 21:05:01| 35  26  28   1   0| 279M  150M| 433B  694B|   0     0 | 235k 1329k
22-08 21:05:02| 35  27  29   1   0| 257M  143M| 485B  413B|   0     0 | 230k 1329k
22-08 21:05:03| 34  26  29   1   0| 255M  131M| 488B  406B|   0     0 | 232k 1332k
22-08 21:05:04| 35  26  29   1   0| 257M  136M| 150B   90B|   0     0 | 231k 1325k
22-08 21:05:05| 35  27  28   1   0| 281M  148M|1056B 8554B|   0     0 | 240k 1337k
22-08 21:05:06| 35  26  28   1   0| 271M  144M| 497B  417B|   0     0 | 240k 1344k
22-08 21:05:07| 35  25  28   1   0| 270M  146M| 836B  414B|   0     0 | 242k 1343k
22-08 21:05:08| 35  26  28   1   0| 268M  140M| 493B  417B|   0     0 | 229k 1334k
22-08 21:05:09| 34  26  28   1   0| 248M  137M|  60B    0 |   0     0 | 222k 1332k
22-08 21:05:10| 33  26  29   1   0| 271M  154M|  60B    0 |   0     0 | 223k 1302k
22-08 21:05:11| 35  26  28   1   0| 271M  135M|  60B    0 |   0     0 | 235k 1333k
22-08 21:05:12| 34  26  28   1   0| 258M  147M|  60B    0 |   0     0 | 230k 1334k
22-08 21:05:13| 34  27  28   1   0| 246M  137M|  60B    0 |   0     0 | 228k 1334k
22-08 21:05:14| 33  27  29   1   0| 266M  127M| 905B  407B|   0     0 | 220k 1298k
22-08 21:05:15| 34  27  28   1   0| 262M  145M| 529B  407B|   0     0 | 226k 1328k
22-08 21:05:16| 35  26  28   1   0| 267M  146M|  60B    0 |   0     0 | 232k 1338k
22-08 21:05:17| 34  25  29   1   0| 260M  135M| 650B    0 |   0     0 | 227k 1324k
22-08 21:05:18| 35  26  28   1   0| 261M  146M|  60B    0 |   0     0 | 239k 1343k
22-08 21:05:19| 35  26  29   1   0| 257M  138M|  60B    0 |   0     0 | 237k 1344k
22-08 21:05:20| 34  26  29   1   0| 259M  137M| 650B    0 |   0     0 | 228k 1342k
22-08 21:05:21| 35  27  29   1   0| 266M  129M|  60B    0 |   0     0 | 229k 1333k
22-08 21:05:22| 36  27  28   1   0| 264M  140M| 150B   90B|   0     0 | 223k 1332k
22-08 21:05:23| 34  26  28   1   0| 265M  136M|1013B    0 |   0     0 | 225k 1335k
22-08 21:05:24| 34  28  29   1   0| 250M  129M| 514B  586B|   0     0 | 218k 1324k
22-08 21:05:25| 35  27  28   1   0| 260M  140M| 424B    0 |   0     0 | 222k 1331k
22-08 21:05:26| 34  27  29   1   0| 258M  126M|  60B    0 |   0     0 | 217k 1308k
22-08 21:05:27| 36  25  28   1   0| 269M  145M| 482B  406B|   0     0 | 236k 1336k
22-08 21:05:28| 35  27  28   1   0| 265M  157M|  60B    0 |   0     0 | 240k 1342k
22-08 21:05:29| 35  26  28   1   0| 266M  150M|  60B    0 |   0     0 | 232k 1330k
22-08 21:05:30| 35  25  28   1   0| 274M  148M|  60B    0 |   0     0 | 240k 1338k
22-08 21:05:31| 35  24  28   1   0| 266M  157M| 510B  576B|   0     0 | 241k 1354k
22-08 21:05:32| 34  25  29   1   0| 262M  136M| 905B 1288B|   0     0 | 225k 1327k
22-08 21:05:33| 35  27  28   1   0| 270M  123M|  60B  364B|   0     0 | 228k 1338k
22-08 21:05:34| 35  25  28   1   0| 259M  161M| 480B  408B|   0     0 | 240k 1344k
22-08 21:05:35| 35  24  28   2   0| 290M  160M| 863B  406B|   0     0 | 239k 1339k
22-08 21:05:36| 35  26  29   1   0| 259M  141M|  60B    0 |   0     0 | 234k 1344k
22-08 21:05:37| 34  25  28   1   0| 266M  161M| 487B  417B|   0     0 | 242k 1352k
22-08 21:05:38| 36  25  28   1   0| 255M  153M| 498B  414B|   0     0 | 242k 1349k
22-08 21:05:39| 35  26  29   1   0| 273M  138M| 497B  414B|   0     0 | 220k 1326k
22-08 21:05:40| 35  25  28   1   0| 270M  153M| 497B  414B|   0     0 | 235k 1336k
22-08 21:05:41| 35  26  29   1   0| 257M  134M| 486B  407B|   0     0 | 221k 1320k
22-08 21:05:42| 35  26  29   1   0| 274M  130M| 491B  418B|   0     0 | 225k 1322k
22-08 21:05:43| 34  26  29   1   0| 249M  150M| 495B  487B|   0     0 | 229k 1326k
22-08 21:05:44| 34  25  29   1   0| 277M  134M| 876B  487B|   0     0 | 225k 1321k
22-08 21:05:45| 34  26  28   1   0| 257M  131M| 494B  488B|   0     0 | 234k 1353k
22-08 21:05:46| 35  24  29   1   0| 279M  166M| 499B  487B|   0     0 | 238k 1326k
22-08 21:05:47| 35  26  29   1   0| 255M  128M|1308B  888B|   0     0 | 225k 1323k
22-08 21:05:48| 36  26  28   1   0| 268M  161M| 494B  487B|   0     0 | 242k 1352k
22-08 21:05:49| 35  27  28   1   0| 256M  135M| 497B  413B|   0     0 | 230k 1333k
22-08 21:05:50| 35  26  28   1   0| 279M  137M|1085B  487B|   0     0 | 232k 1333k
22-08 21:05:51| 34  27  29   1   0| 247M  138M| 496B  414B|   0     0 | 229k 1333k
22-08 21:05:52| 34  26  29   1   0| 262M  140M| 494B  414B|   0     0 | 234k 1343k
22-08 21:05:53| 35  26  28   1   0| 274M  141M| 650B    0 |   0     0 | 237k 1349k
22-08 21:05:54| 33  26  29   1   0| 265M  135M| 488B  489B|   0     0 | 228k 1332k
22-08 21:05:55| 35  26  28   1   0| 263M  148M|  11k 8926B|   0     0 | 239k 1350k
22-08 21:05:56| 35  27  28   1   0| 271M  129M|4660B 2438B|   0     0 | 221k 1329k
22-08 21:05:57| 35  26  28   1   0| 276M  147M|  60B   74B|   0     0 | 237k 1337k
22-08 21:05:58| 34  26  29   1   0| 263M  138M| 767B  901B|   0     0 | 223k 1320k
22-08 21:05:59| 34  25  30   2   0| 283M  158M| 496B  488B|   0     0 | 222k 1288k
22-08 21:06:00| 34  26  29   1   0| 256M  130M| 496B  415B|   0     0 | 221k 1327k
22-08 21:06:01| 35  27  28   1   0| 266M  139M|  60B   74B|   0     0 | 239k 1353k
22-08 21:06:02| 34  26  29   1   0| 264M  136M| 929B  826B|   0     0 | 229k 1333k
22-08 21:06:03| 34  28  29   1   0| 260M  133M|1295B  819B|   0     0 | 225k 1335k
22-08 21:06:04| 34  26  29   1   0| 256M  159M| 503B  406B|   0     0 | 225k 1329k
22-08 21:06:05| 36  27  28   1   0| 286M  145M|1499B 8959B|   0     0 | 235k 1344k
22-08 21:06:06| 34  27  29   1   0| 257M  134M| 933B  832B|   0     0 | 220k 1323k
22-08 21:06:07| 34  27  29   1   0| 262M  134M| 934B  830B|   0     0 | 218k 1329k
22-08 21:06:08| 34  26  29   1   0| 253M  138M| 938B  823B|   0     0 | 220k 1317k
22-08 21:06:09| 34  27  29   1   0| 262M  135M| 595B  496B|   0     0 | 223k 1324k
22-08 21:06:10| 34  26  28   1   0| 267M  142M| 842B  406B|   0     0 | 228k 1331k
22-08 21:06:11| 34  26  29   1   0| 257M  142M| 504B  406B|   0     0 | 226k 1326k
22-08 21:06:12| 34  26  28   1   0| 272M  142M| 497B  414B|   0     0 | 226k 1325k
22-08 21:06:13| 34  26  28   1   0| 261M  134M| 497B  417B|   0     0 | 223k 1320k
22-08 21:06:14| 34  25  29   1   0| 243M  127M| 905B  407B|   0     0 | 220k 1320k
22-08 21:06:15| 34  27  29   1   0| 264M  145M| 529B  407B|   0     0 | 233k 1324k
22-08 21:06:16| 34  27  29   1   0| 258M  134M| 650B    0 |   0     0 | 229k 1328k
22-08 21:06:17| 36  26  27   1   0| 263M  144M|  60B    0 |   0     0 | 248k 1365k
22-08 21:06:18| 35  27  28   1   0| 258M  146M|  60B    0 |   0     0 | 239k 1349k
22-08 21:06:19| 35  25  28   1   0| 278M  157M| 650B    0 |   0     0 | 247k 1350k
22-08 21:06:20| 35  28  29   1   0| 268M  140M|  60B    0 |   0     0 | 227k 1331k
22-08 21:06:21| 35  26  28   1   0| 261M  150M|  60B    0 |   0     0 | 237k 1340k
22-08 21:06:22| 35  26  28   1   0| 250M  152M| 650B    0 |   0     0 | 239k 1338k
22-08 21:06:23| 35  26  28   1   0| 270M  138M|  60B    0 |   0     0 | 226k 1338k
22-08 21:06:24| 36  25  28   1   0| 278M  154M| 514B  586B|   0     0 | 240k 1331k
22-08 21:06:25| 36  26  28   1   0| 259M  143M|  60B    0 |   0     0 | 236k 1348k
22-08 21:06:26| 34  27  29   1   0| 268M  145M|  60B    0 |   0     0 | 224k 1323k
22-08 21:06:27| 34  26  29   1   0| 258M  133M| 482B  406B|   0     0 | 220k 1320k
22-08 21:06:28| 36  26  29   1   0| 261M  153M| 423B    0 |   0     0 | 236k 1335k
22-08 21:06:29| 34  28  28   1   0| 245M  138M|  60B    0 |   0     0 | 232k 1341k
22-08 21:06:30| 34  27  29   1   0| 259M  139M| 514B   90B|   0     0 | 218k 1312k
22-08 21:06:31| 35  27  28   1   0| 269M  154M| 510B  576B|   0     0 | 231k 1342k
22-08 21:06:32| 34  27  29   1   0| 263M  134M| 905B 1288B|   0     0 | 219k 1314k
22-08 21:06:33| 34  26  29   1   0| 267M  144M|  60B    0 |   0     0 | 229k 1331k
22-08 21:06:34| 34  28  29   1   0| 254M  134M| 480B  408B|   0     0 | 228k 1332k
22-08 21:06:35| 34  28  29   1   0| 254M  134M| 863B  406B|   0     0 | 227k 1342k
22-08 21:06:36| 34  27  29   1   0| 261M  139M|  60B    0 |   0     0 | 220k 1316k
22-08 21:06:37| 34  27  29   1   0| 258M  132M| 487B  417B|   0     0 | 220k 1317k
22-08 21:06:38| 34  27  28   1   0| 263M  134M| 498B  778B|   0     0 | 222k 1329k
22-08 21:06:39| 35  25  30   1   0| 281M  143M| 497B  414B|   0     0 | 221k 1314k
22-08 21:06:40| 34  27  29   1   0| 260M  142M| 497B  414B|   0     0 | 219k 1309k
22-08 21:06:41| 35  26  28   1   0| 265M  138M| 486B  407B|   0     0 | 225k 1330k
22-08 21:06:42| 36  26  28   1   0| 267M  153M| 491B  418B|   0     0 | 243k 1349k
22-08 21:06:43| 35  27  29   1   0| 267M  136M| 495B  413B|   0     0 | 222k 1321k
22-08 21:06:44| 34  26  29   1   0| 261M  140M| 876B  413B|   0     0 | 217k 1308k
22-08 21:06:45| 36  26  28   1   0| 287M  151M|1084B  414B|   0     0 | 236k 1342k
22-08 21:06:46| 34  27  29   1   0| 256M  131M| 499B  413B|   0     0 | 220k 1320k
22-08 21:06:47| 34  27  28   1   0| 259M  133M| 436B  413B|   0     0 | 222k 1317k
22-08 21:06:48| 34  27  29   1   0| 248M  128M| 554B  413B|   0     0 | 223k 1329k
22-08 21:06:49| 33  26  29   1   0| 273M  148M|1027B  413B|   0     0 | 234k 1326k
22-08 21:06:50| 34  27  28   1   0| 263M  132M| 633B  479B|   0     0 | 223k 1331k
22-08 21:06:51| 35  25  29   1   0| 268M  151M| 436B  414B|   0     0 | 233k 1329k
22-08 21:06:52| 36  27  25   1   0| 274M  145M|1144B  414B|   0     0 | 236k 1375k
22-08 21:06:53| 34  26  30   1   0| 261M  140M|   0    74B|   0     0 | 217k 1310k
22-08 21:06:54| 36  26  28   1   0| 272M  140M| 548B  489B|   0     0 | 232k 1345k
22-08 21:06:55| 35  27  28   1   0| 263M  146M|   0    74B|   0     0 | 231k 1337k
22-08 21:06:56| 36  25  29   1   0| 269M  160M| 454B   74B|   0     0 | 237k 1332k
22-08 21:06:57| 36  26  28   1   0| 265M  163M|   0    74B|   0     0 | 244k 1356k
22-08 21:06:58| 35  26  28   1   0| 269M  139M|1161B  901B|   0     0 | 239k 1351k
22-08 21:06:59| 35  26  28   1   0| 259M  146M| 436B  414B|   0     0 | 236k 1339k
22-08 21:07:00| 34  27  29   1   0| 261M  132M| 556B  489B|   0     0 | 220k 1322k
22-08 21:07:01| 34  27  29   1   0| 246M  136M| 373B  694B|   0     0 | 219k 1315k
22-08 21:07:02| 34  25  29   1   0| 267M  141M| 879B  413B|   0     0 | 219k 1309k
22-08 21:07:03| 35  26  29   1   0| 266M  163M| 506B  472B|   0     0 | 237k 1320k
22-08 21:07:04| 36  26  29   1   0| 284M  158M| 120B   74B|   0     0 | 240k 1337k
22-08 21:07:05| 36  27  28   1   0| 262M  140M| 996B 8629B|   0     0 | 231k 1341k
22-08 21:07:06| 35  26  29   1   0| 273M  146M| 920B  491B|   0     0 | 237k 1339k
22-08 21:07:07| 34  27  28   1   0| 246M  128M| 438B  488B|   0     0 | 221k 1322k
22-08 21:07:08| 35  26  29   1   0| 266M  139M| 553B  491B|   0     0 | 222k 1321k
22-08 21:07:09| 35  26  28   1   0| 276M  148M|   0    74B|   0     0 | 230k 1331k
22-08 21:07:10| 34  26  28   1   0| 262M  139M| 120B    0 |   0     0 | 227k 1332k
22-08 21:07:11| 34  26  29   1   0| 264M  135M| 334B   74B|   0     0 | 219k 1323k
22-08 21:07:12| 34  26  28   1   0| 265M  146M| 120B    0 |   0     0 | 241k 1335k
22-08 21:07:13| 33  27  29   1   0| 265M  137M|   0     0 |   0     0 | 219k 1316k
22-08 21:07:14| 35  27  29   1   0| 265M  133M|1055B  497B|   0     0 | 220k 1318k
22-08 21:07:15| 34  26  28   1   0| 264M  143M|1397B  407B|   0     0 | 228k 1332k
22-08 21:07:16| 33  27  28   1   0| 257M  133M| 120B    0 |   0     0 | 222k 1325k
22-08 21:07:17| 35  24  30   2   0| 308M  168M|   0     0 |   0     0 | 232k 1300k
22-08 21:07:18| 36  26  28   1   0| 277M  147M| 710B    0 |   0     0 | 236k 1339k
22-08 21:07:19| 33  27  29   1   0| 250M  135M|   0     0 |   0     0 | 223k 1322k
22-08 21:07:20| 36  26  28   1   0| 276M  151M| 120B    0 |   0     0 | 248k 1364k
22-08 21:07:21| 35  26  28   1   0| 261M  149M| 590B    0 |   0     0 | 247k 1360k
22-08 21:07:22| 36  26  28   1   0| 284M  157M| 120B    0 |   0     0 | 249k 1355k
22-08 21:07:23| 35  25  28   1   0| 258M  167M|   0     0 |   0     0 | 249k 1374k
22-08 21:07:24| 36  26  29   1   0| 274M  155M| 574B  586B|   0     0 | 247k 1345k
22-08 21:07:25| 34  26  28   1   0| 272M  148M|   0     0 |   0     0 | 230k 1331k
22-08 21:07:26| 34  27  28   1   0| 266M  141M| 120B    0 |   0     0 | 228k 1331k
22-08 21:07:27| 34  28  29   1   0| 262M  131M| 756B  406B|   0     0 | 220k 1321k
22-08 21:07:28| 34  27  28   1   0| 269M  132M| 120B    0 |   0     0 | 220k 1328k
22-08 21:07:29| 35  25  28   1   0| 268M  158M|   0     0 |   0     0 | 238k 1341k
22-08 21:07:30| 36  26  28   1   0| 260M  153M| 120B    0 |   0     0 | 241k 1347k
22-08 21:07:31| 36  26  28   1   0| 276M  152M| 870B 1451B|   0     0 | 243k 1354k
22-08 21:07:32| 34  27  29   1   0| 258M  136M| 908B  413B|   0     0 | 218k 1325k
22-08 21:07:33| 34  27  29   1   0| 251M  134M|   0     0 |   0     0 | 220k 1320k
22-08 21:07:34| 35  27  28   1   0| 264M  141M| 480B  408B|   0     0 | 226k 1327k
22-08 21:07:35| 34  27  29   1   0| 262M  132M|1227B  406B|   0     0 | 220k 1327k
22-08 21:07:36| 34  28  29   1   0| 258M  138M|  60B    0 |   0     0 | 219k 1313k
22-08 21:07:37| 34  26  29   1   0| 264M  135M| 487B  417B|   0     0 | 228k 1329k
22-08 21:07:38| 34  26  28   1   0| 263M  136M| 498B  414B|   0     0 | 225k 1327k
22-08 21:07:39| 35  26  29   1   0| 271M  143M| 497B  414B|   0     0 | 223k 1315k
22-08 21:07:40| 35  26  29   1   0| 269M  152M| 497B  414B|   0     0 | 233k 1321k
22-08 21:07:41| 35  26  28   1   0| 261M  142M| 820B  407B|   0     0 | 231k 1339k
22-08 21:07:42| 33  27  29   1   0| 254M  135M| 491B  782B|   0     0 | 219k 1317k
22-08 21:07:43| 35  26  28   1   0| 281M  151M| 495B  413B|   0     0 | 235k 1339k
22-08 21:07:44| 35  26  28   2   0| 282M  151M|1800B  413B|   0     0 | 232k 1330k
22-08 21:07:45| 34  27  29   1   0| 268M  137M| 494B  414B|   0     0 | 218k 1316k
22-08 21:07:46| 34  27  29   1   0| 266M  139M| 499B  413B|   0     0 | 220k 1313k
22-08 21:07:47| 33  27  28   1   0| 260M  134M|1086B  413B|   0     0 | 220k 1322k
22-08 21:07:48| 34  27  28   1   0| 266M  134M| 494B  413B|   0     0 | 221k 1326k
22-08 21:07:49| 34  28  29   1   0| 254M  154M| 831B  413B|   0     0 | 224k 1325k
22-08 21:07:50| 35  27  28   1   0| 257M  131M|1085B  413B|   0     0 | 220k 1330k
22-08 21:07:51| 35  26  28   1   0| 272M  148M| 496B  414B|   0     0 | 236k 1335k
22-08 21:07:52| 35  26  29   1   0| 259M  147M| 494B  414B|   0     0 | 235k 1336k
22-08 21:07:53| 36  26  28   1   0| 272M  144M|  60B    0 |   0     0 | 244k 1355k
22-08 21:07:54| 35  25  28   1   0| 267M  155M| 548B  457B|   0     0 | 242k 1344k
22-08 21:07:55| 34  26  29   1   0| 253M  148M|  60B    0 |   0     0 | 231k 1324k
22-08 21:07:56| 34  27  28   1   0| 258M  131M|  60B    0 |   0     0 | 232k 1324k
22-08 21:07:57| 34  27  28   1   0| 252M  133M|  60B    0 |   0     0 | 221k 1338k
22-08 21:07:58| 35  26  29   1   0| 261M  136M|1101B  827B|   0     0 | 219k 1325k
22-08 21:07:59| 34  27  29   1   0| 258M  132M| 496B  414B|   0     0 | 220k 1317k
22-08 21:08:00| 35  26  28   1   0| 263M  148M| 496B  415B|   0     0 | 232k 1339k
22-08 21:08:01| 36  26  28   1   0| 269M  157M|  60B    0 |   0     0 | 242k 1349k
22-08 21:08:02| 35  26  28   1   0| 263M  143M| 485B  413B|   0     0 | 232k 1344k
22-08 21:08:03| 34  25  29   1   0| 266M  144M| 488B  480B|   0     0 | 222k 1318k
22-08 21:08:04| 34  27  29   1   0| 264M  142M|  60B   74B|   0     0 | 226k 1327k
22-08 21:08:05| 36  26  28   1   0| 266M  143M|1056B 8628B|   0     0 | 232k 1339k
22-08 21:08:06| 34  26  29   1   0| 261M  134M| 497B  491B|   0     0 | 220k 1327k
22-08 21:08:07| 34  28  29   1   0| 241M  132M| 498B  488B|   0     0 | 217k 1321k
22-08 21:08:08| 34  27  29   1   0| 262M  141M| 493B  491B|   0     0 | 217k 1309k
