procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
93 19 111728 127573524 1813624 30990008    0    0 1256864 768528 319415 1180201 62 23  9  6  0  0
56 17 111728 127567676 1813628 30990020    0    0 1230292 807112 310670 1197558 58 24  9  9  0  0
26  3 111728 127564200 1813628 30990040    0    0 1270336 804480 308428 1166126 61 23  9  8  0  0
55 46 111728 127561236 1813628 30990048    0    0 1232416 802796 309984 1203681 62 24  9  5  0  0
93 85 111728 127550420 1813628 30990060    0    0 1177456 776304 312080 1252791 59 24 12  6  0  0
119 38 111728 127546804 1813628 30990068    0    0 1425280 880096 320883 1152450 64 23  7  7  0  0
61 10 111728 127542568 1813632 30990072    0    0 1295824 803120 319660 1199548 61 25  9  6  0  0
72  5 111728 127534776 1813632 30990084    0    0 1355904 873068 318204 1162342 62 23  8  7  0  0
82 23 111728 127517568 1813632 30990092    0    0 1240384 784004 312665 1229829 60 26 10  5  0  0
127 43 111728 127509480 1813632 30990108    0    0 1407456 858044 314827 1114406 62 23  6  9  0  0
153 72 111728 127505184 1813632 30990116    0    0 1340864 861436 314942 1173080 62 24  9  6  0  0
143 46 111728 127496448 1813632 30990128    0    0 1289168 799620 314802 1192844 60 24  9  7  0  0
55  8 111728 127505468 1813632 30990140    0    0 1306880 828336 316134 1199810 61 24  9  6  0  0
139 38 111728 127494968 1813632 30990148    0    0 1347360 845856 316143 1160280 61 24  8  8  0  0
85  2 111728 127493144 1813632 30990156    0    0 1235296 793332 318615 1244249 61 24 10  5  0  0
177 20 111728 127484056 1813636 30990164    0    0 1208784 768640 308728 1227178 59 24 11  6  0  0
31 38 111728 127468284 1813636 30990180    0    0 1112256 738820 304675 1256872 58 25 12  5  0  0
181 60 111728 127457956 1813640 30990192    0    0 1240800 795512 308416 1179575 61 24  9  5  0  0
27  2 111728 127460336 1813640 30990200    0    0 1359616 846872 323116 1189827 62 24  8  6  0  0
54 64 111728 127462012 1813640 30990212    0    0 1350992 843816 312831 1127683 61 23  9  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43 72 111728 127444636 1813644 30990216    0    0 1300448 826828 315008 1220072 61 24  9  5  0  0
68 12 111728 127461928 1813644 30990228    0    0 1273712 813544 316631 1212496 60 24  9  6  0  0
60  4 111728 127455588 1813644 30990244    0    0 1296656 820284 316944 1165072 60 23  8  8  0  0
82  3 111728 127454136 1813644 30990252    0    0 1293520 809712 321168 1170764 60 24  8  8  0  0
200 25 111728 127477296 1813644 30990264    0    0 1284928 811680 311233 1213165 61 24  9  6  0  0
140  9 111728 127478068 1813644 30990276    0    0 1405568 876540 315962 1105825 62 23  7  8  0  0
150 57 111728 127477040 1813648 30990288    0    0 1224288 767980 310227 1253216 60 25 10  5  0  0
67  9 111728 127488792 1813652 30990296    0    0 1294656 826188 311959 1193242 61 24  9  6  0  0
84  5 111728 127483872 1813652 30990308    0    0 1341152 838336 318725 1174966 62 24  8  7  0  0
57 92 111728 127489816 1813652 30990316    0    0 1342304 836288 317036 1169775 62 23  8  7  0  0
56 12 111728 127479656 1813652 30990328    0    0 1356272 867936 321039 1179990 62 24  8  5  0  0
69 50 111728 127467968 1813652 30990336    0    0 1199648 763928 313623 1275894 60 24 11  5  0  0
63 20 111728 127477040 1813652 30990348    0    0 1244640 779660 311946 1256085 61 24 10  5  0  0
47  6 111728 127484636 1813652 30990356    0    0 1307152 844640 314612 1176606 61 24  9  6  0  0
83 16 111728 127476292 1813652 30990364    0    0 1184816 756316 300189 1160310 57 23 11  9  0  0
104 27 111728 127471260 1813652 30990376    0    0 1233248 776620 309460 1213614 60 24 11  5  0  0
59 19 111728 127487292 1813660 30990384    0    0 1407936 860920 315824 1137536 62 23  7  7  0  0
71  9 111728 127500456 1813660 30990396    0    0 1298032 844908 312007 1176288 60 24  8  8  0  0
88  7 111728 127500272 1813660 30990404    0    0 1257024 784340 308043 1194723 60 24 10  6  0  0
244 28 111728 127518508 1813660 30990416    0    0 1366560 844828 316555 1157505 62 24  8  6  0  0
98 51 111728 127511032 1813660 30990420    0    0 1341712 846404 317262 1179018 62 24  8  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
148 44 111728 127508492 1813664 30990428    0    0 1163840 759648 307050 1259671 59 25 11  5  0  0
62 15 111728 127512560 1813664 30990440    0    0 1278912 828052 310409 1162805 61 23  9  7  0  0
59 23 111728 127493300 1813664 30990452    0    0 1292880 801500 309945 1154127 61 24  9  6  0  0
93 30 111728 127491064 1813668 30990460    0    0 1350500 857956 307918 1126155 62 23  8  7  0  0
41 24 111728 127507284 1813668 30990480    0    0 1252928 793796 309831 1212827 60 24  9  7  0  0
197 56 111728 127492072 1813668 30990488    0    0 1339312 827784 310363 1130211 62 23  8  7  0  0
59 15 111728 127492444 1813668 30990496    0    0 1378576 891756 315257 1130270 64 23  7  7  0  0
186 26 111728 127499344 1813668 30990508    0    0 1274960 785720 308928 1171138 60 23  9  8  0  0
50  9 111728 127513008 1813668 30990520    0    0 1338432 849352 315924 1165364 61 23  8  8  0  0
38 41 111728 127513556 1813668 30990528    0    0 1300896 822164 311353 1201733 61 24  9  6  0  0
71  7 111728 127518364 1813672 30990536    0    0 1344320 812196 310010 1152742 61 23  8  8  0  0
84  9 111728 127514684 1813676 30990540    0    0 1316912 839840 313241 1186035 60 23  9  7  0  0
52 15 111728 127521152 1813676 30990556    0    0 1384416 852568 315024 1178622 63 23  8  6  0  0
76 16 111728 127529664 1813676 30990568    0    0 1296592 810020 310761 1171238 60 23  8  8  0  0
48 151 111728 127530196 1813676 30990576    0    0 1210272 797824 306565 1205188 58 24 11  7  0  0
23  7 111728 127530796 1813680 30990584    0    0 1246400 793632 310810 1192078 61 24  9  6  0  0
55 16 111728 127510492 1813680 30990596    0    0 1277184 782580 308007 1172765 62 23  8  7  0  0
318 21 111728 127502684 1813680 30990608    0    0 1251520 805472 310547 1163879 60 24  9  7  0  0
90 39 111728 127481384 1813680 30990688    0    0 1394048 874376 312551 1075351 64 22  6  8  0  0
76 38 111728 127478576 1813680 30990696    0    0 1359984 839024 311606 1138295 61 23  8  8  0  0
75  5 111728 127472756 1813680 30990704    0    0 1283280 848344 320710 1236935 61 24  9  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
100  8 111728 127456176 1813680 30990712    0    0 1391424 862844 315630 1127589 62 22  7  9  0  0
98 79 111728 127443344 1813680 30990728    0    0 1363488 837220 317006 1172459 62 24  8  6  0  0
33  7 111728 127446284 1813680 30990740    0    0 1078016 738372 299809 1266178 57 26 12  5  0  0
172 28 111728 127445324 1813680 30990748    0    0 1233616 773512 316063 1212047 60 24 10  5  0  0
90 55 111728 127436556 1813684 30990752    0    0 1327312 848848 313339 1163662 61 24  8  7  0  0
113 36 111728 127435116 1813688 30990772    0    0 1203300 798756 310305 1217849 59 24 11  7  0  0
148 141 111728 127433676 1813688 30990784    0    0 1402944 867388 313619 1112531 61 22  7  9  0  0
173 180 111728 127431804 1813688 30990796    0    0 1374576 838512 324837 1165427 61 24  8  7  0  0
77 34 111728 127419512 1813688 30990804    0    0 1141952 785060 307079 1275943 58 25 11  6  0  0
271 78 111728 127429736 1813692 30990808    0    0 1321488 832644 309890 1146532 61 23  8  8  0  0
22  2 111728 127419816 1813692 30990820    0    0 1352256 842916 312995 1136069 63 23  7  6  0  0
187 39 111728 127404392 1813692 30990836    0    0 1324128 829780 312545 1171885 61 24  8  7  0  0
60 29 111728 127418808 1813692 30990848    0    0 1261504 807764 311692 1203669 59 24 10  7  0  0
57 81 111728 127419476 1813692 30990852    0    0 1380816 874628 314841 1143277 62 23  8  7  0  0
132 93 111728 127434536 1813696 30990860    0    0 1385296 863220 317114 1101033 62 22  7  9  0  0
169 87 111728 127433572 1813696 30990872    0    0 1220368 806052 315388 1257705 60 25 10  5  0  0
112 28 111728 127447084 1813696 30990884    0    0 1281968 802808 309420 1163975 60 24  9  7  0  0
195 137 111728 127450680 1813696 30990896    0    0 1316752 809500 311903 1145710 62 23  8  6  0  0
86 12 111728 127470692 1813696 30990904    0    0 1215520 800920 306153 1207211 60 25 10  6  0  0
62 265 111728 127479740 1813704 30990904    0    0 1260016 814944 310311 1195764 61 24  9  6  0  0
77 212 111728 127483408 1813704 30990920    0    0 1307648 796300 313385 1183988 60 24  9  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
54 56 111728 127497708 1813704 30990932    0    0 1306336 845120 314873 1183941 61 24  8  7  0  0
174 140 111728 127498152 1813704 30990948    0    0 1249200 829020 312951 1243089 60 24 10  6  0  0
56 226 111728 127503372 1813704 30990956    0    0 1315232 810196 315117 1190250 62 23  9  6  0  0
51  6 111728 127502216 1813712 30990956    0    0 1354560 837984 319725 1187963 63 24  8  5  0  0
54 14 111728 127507908 1813712 30990972    0    0 1295984 832396 309572 1180460 61 24  9  6  0  0
40 67 111728 127505356 1813712 30990984    0    0 1324688 780036 316052 1209930 62 24  9  5  0  0
48 210 111728 127501168 1813712 30991000    0    0 1393280 867560 328012 1152284 62 24  6  8  0  0
44 25 111728 127498384 1813712 30991012    0    0 1292288 887796 310992 1133368 59 22  9 10  0  0
52 167 111728 127502484 1813716 30991016    0    0 1355088 828392 311530 1162423 61 23  8  8  0  0
61 182 111728 127495768 1813720 30991020    0    0 1229572 794468 303923 1200955 59 24  9  7  0  0
66 57 111728 127501472 1813720 30991040    0    0 1219888 786728 303591 1196002 59 24 10  6  0  0
89 119 111728 127490444 1813720 30991056    0    0 1203760 749888 305644 1238557 60 24 11  5  0  0
60 190 111728 127492044 1813720 30991064    0    0 1251376 811548 306308 1164283 60 23  9  8  0  0
