Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	08/21/2026 	_x86_64_	(80 CPU)

05:58:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:58:40 AM   26   91.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00    4.00
05:58:40 AM   27   88.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
05:58:40 AM   28   93.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00    4.00
05:58:40 AM   29   89.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
05:58:40 AM   30   91.09    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00    4.95
05:58:40 AM   31   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
05:58:40 AM   32   91.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00    6.00
05:58:40 AM   33   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
05:58:40 AM   34   92.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
05:58:40 AM   35   94.95    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:58:40 AM   36   89.80    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00    8.16
05:58:40 AM   37   92.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
05:58:40 AM   38   93.88    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00    5.10
05:58:40 AM   39   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
05:58:40 AM   40   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
05:58:40 AM   41   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:58:40 AM   42   93.07    0.00    3.96    0.99    0.00    0.00    0.00    0.00    0.00    1.98
05:58:40 AM   43   92.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
05:58:40 AM   44   92.08    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    3.96
05:58:40 AM   45   90.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:58:40 AM   46   92.08    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00    3.96
05:58:40 AM   47   89.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:58:40 AM   48   91.09    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00    4.95
05:58:40 AM   49   92.86    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00    4.08
05:58:40 AM   50   89.11    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00    3.96
05:58:40 AM   51   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:58:40 AM   52   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
05:58:40 AM   53   92.93    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    4.04
05:58:40 AM   54   94.90    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00    3.06
05:58:40 AM   55   93.94    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00    3.03
05:58:40 AM   56   92.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
05:58:40 AM   57   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
05:58:40 AM   58   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:58:40 AM   59   90.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
05:58:40 AM   60   93.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00    3.00
05:58:40 AM   61   92.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
05:58:40 AM   62   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
05:58:40 AM   63   91.92    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    3.03
05:58:40 AM   64   91.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
05:58:40 AM   65   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
05:58:40 AM   66   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
05:58:40 AM   67   92.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
05:58:40 AM   68   92.08    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00    4.95
05:58:40 AM   69   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:58:40 AM   70   94.95    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:58:40 AM   71   92.93    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    5.05
05:58:40 AM   72   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
05:58:40 AM   73   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
05:58:40 AM   74   92.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
05:58:40 AM   75   91.92    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00    5.05
05:58:40 AM   76   92.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
05:58:40 AM   77   93.07    0.00    4.95    0.99    0.00    0.00    0.00    0.00    0.00    0.99
05:58:40 AM   78   93.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00    4.00
05:58:40 AM   79   92.93    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    4.04

05:58:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:58:41 AM  all   97.31    0.00    1.06    0.05    0.00    0.02    0.00    0.00    0.00    1.55
05:58:41 AM    0   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:58:41 AM    1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:58:41 AM    2   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:58:41 AM    3   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:58:41 AM    4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:58:41 AM    5   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:58:41 AM    6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:58:41 AM    7   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:58:41 AM    8   94.95    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:58:41 AM    9   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:58:41 AM   10   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:58:41 AM   11   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:58:41 AM   12   97.98    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00    1.01
05:58:41 AM   13   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:58:41 AM   14   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:58:41 AM   15   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:58:41 AM   16   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:58:41 AM   17   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:58:41 AM   18   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:58:41 AM   19   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:58:41 AM   20   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:58:41 AM   21   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:58:41 AM   22   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:58:41 AM   23   95.15    0.00    1.94    0.97    0.00    0.00    0.00    0.00    0.00    1.94
05:58:41 AM   24   95.10    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00    1.96
05:58:41 AM   25   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:58:41 AM   26   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
05:58:41 AM   27   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:58:41 AM   28   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:58:41 AM   29   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:58:41 AM   30   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
05:58:41 AM   31   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:58:41 AM   32   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:58:41 AM   33   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:58:41 AM   34   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:58:41 AM   35   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:58:41 AM   36   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
05:58:41 AM   37   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:58:41 AM   38   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:58:41 AM   39   96.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
05:58:41 AM   40   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:58:41 AM   41   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:58:41 AM   42   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:58:41 AM   43   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:58:41 AM   44   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:58:41 AM   45   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:58:41 AM   46   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:58:41 AM   47   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:58:41 AM   48   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:58:41 AM   49   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:58:41 AM   50   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:58:41 AM   51   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:58:41 AM   52   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:58:41 AM   53   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:58:41 AM   54   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:58:41 AM   55   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:58:41 AM   56   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:58:41 AM   57   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:58:41 AM   58   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:58:41 AM   59   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:58:41 AM   60   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:58:41 AM   61   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:58:41 AM   62   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:58:41 AM   63   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:58:41 AM   64   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:58:41 AM   65   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:58:41 AM   66   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
05:58:41 AM   67   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:58:41 AM   68   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
05:58:41 AM   69   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:58:41 AM   70   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:58:41 AM   71   97.03    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    1.98
05:58:41 AM   72   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:58:41 AM   73   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
05:58:41 AM   74   96.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
05:58:41 AM   75   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:58:41 AM   76   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:58:41 AM   77   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:58:41 AM   78   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:58:41 AM   79   97.98    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    1.01

05:58:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:58:42 AM  all   97.41    0.00    1.36    0.05    0.00    0.04    0.00    0.00    0.00    1.14
05:58:42 AM    0   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:58:42 AM    1   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:58:42 AM    2   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:58:42 AM    3   97.03    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00    0.99
05:58:42 AM    4   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:58:42 AM    5   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:58:42 AM    6   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:58:42 AM    7   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:58:42 AM    8   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:58:42 AM    9   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:58:42 AM   10   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:58:42 AM   11   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:58:42 AM   12   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:58:42 AM   13   94.06    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:58:42 AM   14   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:58:42 AM   15   94.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:58:42 AM   16   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:58:42 AM   17   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:58:42 AM   18   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:58:42 AM   19   94.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:58:42 AM   20   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:58:42 AM   21   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:58:42 AM   22   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:58:42 AM   23   94.90    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00    1.02
05:58:42 AM   24   96.94    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00    1.02
05:58:42 AM   25   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:58:42 AM   26   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:58:42 AM   27   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:58:42 AM   28   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:58:42 AM   29   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:58:42 AM   30   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:58:42 AM   31   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:58:42 AM   32   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:58:42 AM   33   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:58:42 AM   34   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:58:42 AM   35   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:58:42 AM   36   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:58:42 AM   37   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:58:42 AM   38   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:58:42 AM   39   97.98    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    1.01
05:58:42 AM   40   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:58:42 AM   41   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:58:42 AM   42   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:58:42 AM   43   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:58:42 AM   44   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:58:42 AM   45  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:58:42 AM   46   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:58:42 AM   47   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:58:42 AM   48   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:58:42 AM   49   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:58:42 AM   50   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:58:42 AM   51   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:58:42 AM   52   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:58:42 AM   53   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:58:42 AM   54  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:58:42 AM   55   93.07    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:58:42 AM   56   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:58:42 AM   57   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:58:42 AM   58   96.04    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00    0.99
05:58:42 AM   59   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:58:42 AM   60   94.12    0.00    3.92    0.98    0.00    0.00    0.00    0.00    0.00    0.98
05:58:42 AM   61   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
05:58:42 AM   62   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:58:42 AM   63   97.03    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    0.99
05:58:42 AM   64   96.04    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    1.98
05:58:42 AM   65   97.03    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00    0.99
05:58:42 AM   66   97.96    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00    1.02
05:58:42 AM   67   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:58:42 AM   68   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:58:42 AM   69   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:58:42 AM   70   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:58:42 AM   71   94.95    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:58:42 AM   72   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:58:42 AM   73   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:58:42 AM   74   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:58:42 AM   75   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:58:42 AM   76  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:58:42 AM   77   94.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:58:42 AM   78   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:58:42 AM   79   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00

05:58:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:58:43 AM  all   98.56    0.00    1.29    0.00    0.00    0.00    0.00    0.00    0.00    0.15
05:58:43 AM    0   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:58:43 AM    1   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:58:43 AM    2   90.91    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:58:43 AM    3   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:58:43 AM    4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:58:43 AM    5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:58:43 AM    6   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:58:43 AM    7   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:58:43 AM    8   96.04    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:58:43 AM    9   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:58:43 AM   10  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:58:43 AM   11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:58:43 AM   12   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:58:43 AM   13   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:58:43 AM   14   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:58:43 AM   15   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:58:43 AM   16   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:58:43 AM   17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:58:43 AM   18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:58:43 AM   19   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:58:43 AM   20   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:58:43 AM   21   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
