Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	08/21/2026 	_x86_64_	(80 CPU)

03:55:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:55:45 AM   19   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:55:45 AM   20   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:55:45 AM   21   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:55:45 AM   22   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:55:45 AM   23   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:55:45 AM   24   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:55:45 AM   25   96.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.96
03:55:45 AM   26   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
03:55:45 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:45 AM   28   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:55:45 AM   29   88.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
03:55:45 AM   30   41.58    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   57.43
03:55:45 AM   31   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:55:45 AM   32   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:55:45 AM   33   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
03:55:45 AM   34   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
03:55:45 AM   35   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:55:45 AM   36    8.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.92
03:55:45 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:45 AM   38   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:55:45 AM   39   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
03:55:45 AM   40   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:55:45 AM   41   67.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   33.00
03:55:45 AM   42   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:55:45 AM   43   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:55:45 AM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:45 AM   45   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
03:55:45 AM   46   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:55:45 AM   47    7.07    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.93
03:55:45 AM   48   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
03:55:45 AM   49   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:55:45 AM   50    9.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
03:55:45 AM   51    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:55:45 AM   52   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:55:45 AM   53   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:55:45 AM   54   11.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
03:55:45 AM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:45 AM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:45 AM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:45 AM   58   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:55:45 AM   59   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:55:45 AM   60   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:55:45 AM   61   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:55:45 AM   62   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:55:45 AM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:45 AM   64   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
03:55:45 AM   65   97.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    2.00
03:55:45 AM   66   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:55:45 AM   67   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:55:45 AM   68   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
03:55:45 AM   69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:45 AM   70   90.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
03:55:45 AM   71   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:55:45 AM   72   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
03:55:45 AM   73   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
03:55:45 AM   74   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:55:45 AM   75   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
03:55:45 AM   76   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:55:45 AM   77   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:55:45 AM   78   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
03:55:45 AM   79   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00

03:55:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:55:46 AM  all   78.73    0.00    0.24    0.01    0.00    0.00    0.00    0.00    0.00   21.02
03:55:46 AM    0   82.18    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   16.83
03:55:46 AM    1   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:55:46 AM    2   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:55:46 AM    3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:55:46 AM    4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:55:46 AM    5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:55:46 AM    6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:55:46 AM    7   94.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.94
03:55:46 AM    8   92.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00
03:55:46 AM    9   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:55:46 AM   10  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:55:46 AM   11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:55:46 AM   12   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:55:46 AM   13   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:55:46 AM   14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:55:46 AM   15   91.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
03:55:46 AM   16   90.91    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    9.09
03:55:46 AM   17   91.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
03:55:46 AM   18   34.34    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   64.65
03:55:46 AM   19   93.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.06
03:55:46 AM   20  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:55:46 AM   21   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:55:46 AM   22   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   79.00
03:55:46 AM   23   12.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   87.88
03:55:46 AM   24   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:55:46 AM   25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:55:46 AM   26   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:55:46 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:46 AM   28  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:55:46 AM   29   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:55:46 AM   30   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
03:55:46 AM   31   14.14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   85.86
03:55:46 AM   32   87.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
03:55:46 AM   33  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:55:46 AM   34  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:55:46 AM   35  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:55:46 AM   36   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:55:46 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:46 AM   38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:55:46 AM   39   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:55:46 AM   40   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
03:55:46 AM   41    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:55:46 AM   42   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:55:46 AM   43   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:55:46 AM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:46 AM   45  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:55:46 AM   46  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:55:46 AM   47   12.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
03:55:46 AM   48  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:55:46 AM   49  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:55:46 AM   50   11.11    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   86.87
03:55:46 AM   51   80.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   19.19
03:55:46 AM   52   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:55:46 AM   53   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:55:46 AM   54    0.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
03:55:46 AM   55    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:55:46 AM   56    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:55:46 AM   57    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:55:46 AM   58   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:55:46 AM   59  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:55:46 AM   60  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:55:46 AM   61   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:55:46 AM   62   72.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   28.00
03:55:46 AM   63   72.73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   27.27
03:55:46 AM   64   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:55:46 AM   65   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:55:46 AM   66   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:55:46 AM   67   88.89    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   11.11
03:55:46 AM   68  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:55:46 AM   69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:46 AM   70    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:55:46 AM   71   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:55:46 AM   72  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:55:46 AM   73   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:55:46 AM   74   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:55:46 AM   75  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:55:46 AM   76  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:55:46 AM   77   85.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
03:55:46 AM   78  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:55:46 AM   79   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00

03:55:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:55:47 AM  all   54.02    0.00    2.20    1.21    0.00    0.30    0.00    0.00    0.00   42.27
03:55:47 AM    0   39.39    0.00    2.02    2.02    0.00    0.00    0.00    0.00    0.00   56.57
03:55:47 AM    1   77.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   20.00
03:55:47 AM    2   13.86    0.00    3.96    0.99    0.00    0.99    0.00    0.00    0.00   80.20
03:55:47 AM    3   37.62    0.00    2.97    0.99    0.00    0.99    0.00    0.00    0.00   57.43
03:55:47 AM    4   74.26    0.00    1.98    0.99    0.00    0.99    0.00    0.00    0.00   21.78
03:55:47 AM    5   53.06    0.00    3.06    1.02    0.00    1.02    0.00    0.00    0.00   41.84
03:55:47 AM    6   65.31    0.00    2.04    2.04    0.00    0.00    0.00    0.00    0.00   30.61
03:55:47 AM    7   87.76    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00    9.18
03:55:47 AM    8    4.04    0.00    3.03    2.02    0.00    0.00    0.00    0.00    0.00   90.91
03:55:47 AM    9   88.66    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00    8.25
03:55:47 AM   10   66.67    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   30.30
03:55:47 AM   11   31.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   64.00
03:55:47 AM   12   36.36    0.00    3.03    2.02    0.00    0.00    0.00    0.00    0.00   58.59
03:55:47 AM   13   62.24    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   33.67
03:55:47 AM   14   86.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   11.00
03:55:47 AM   15   90.91    0.00    1.01    1.01    0.00    1.01    0.00    0.00    0.00    6.06
03:55:47 AM   16   93.94    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00    4.04
03:55:47 AM   17   86.00    0.00    3.00    1.00    0.00    1.00    0.00    0.00    0.00    9.00
03:55:47 AM   18   45.92    0.00    2.04    2.04    0.00    0.00    0.00    0.00    0.00   50.00
03:55:47 AM   19    4.04    0.00    3.03    2.02    0.00    0.00    0.00    0.00    0.00   90.91
03:55:47 AM   20   76.77    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   20.20
03:55:47 AM   21   77.78    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   18.18
03:55:47 AM   22   56.70    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   40.21
03:55:47 AM   23   70.00    0.00    4.00    1.00    0.00    1.00    0.00    0.00    0.00   24.00
03:55:47 AM   24   11.11    0.00    2.02    2.02    0.00    0.00    0.00    0.00    0.00   84.85
03:55:47 AM   25   26.26    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   69.70
03:55:47 AM   26   80.81    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   15.15
03:55:47 AM   27   75.76    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   21.21
03:55:47 AM   28   13.27    0.00    1.02    2.04    0.00    0.00    0.00    0.00    0.00   83.67
03:55:47 AM   29   85.86    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   12.12
03:55:47 AM   30   77.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   19.00
03:55:47 AM   31   33.00    0.00    3.00    1.00    0.00    1.00    0.00    0.00    0.00   62.00
03:55:47 AM   32   25.51    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   70.41
03:55:47 AM   33   32.67    0.00    1.98    0.99    0.00    0.99    0.00    0.00    0.00   63.37
03:55:47 AM   34   58.59    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   38.38
03:55:47 AM   35   62.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   35.00
03:55:47 AM   36   77.23    0.00    2.97    0.99    0.00    0.99    0.00    0.00    0.00   17.82
03:55:47 AM   37   74.75    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   20.20
03:55:47 AM   38    8.00    0.00    3.00    1.00    0.00    1.00    0.00    0.00    0.00   87.00
03:55:47 AM   39   67.00    0.00    1.00    2.00    0.00    1.00    0.00    0.00    0.00   29.00
03:55:47 AM   40   40.82    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   57.14
03:55:47 AM   41    7.07    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   89.90
03:55:47 AM   42   87.88    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00    9.09
03:55:47 AM   43   83.67    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   13.27
03:55:47 AM   44    5.10    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   90.82
03:55:47 AM   45   89.90    0.00    0.00    1.01    0.00    1.01    0.00    0.00    0.00    8.08
03:55:47 AM   46   92.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00    5.00
03:55:47 AM   47    5.10    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   91.84
03:55:47 AM   48   91.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00    7.00
03:55:47 AM   49   84.16    0.00    2.97    1.98    0.00    0.99    0.00    0.00    0.00    9.90
03:55:47 AM   50    6.06    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   89.90
03:55:47 AM   51   89.90    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00    7.07
03:55:47 AM   52   86.87    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00    9.09
03:55:47 AM   53   92.93    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00    5.05
03:55:47 AM   54    6.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   90.00
03:55:47 AM   55   13.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   84.00
03:55:47 AM   56    5.10    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   91.84
03:55:47 AM   57    5.15    0.00    1.03    2.06    0.00    0.00    0.00    0.00    0.00   91.75
03:55:47 AM   58   29.00    0.00    3.00    2.00    0.00    0.00    0.00    0.00    0.00   66.00
03:55:47 AM   59   87.88    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00    9.09
03:55:47 AM   60   89.90    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00    8.08
03:55:47 AM   61   87.88    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00    9.09
03:55:47 AM   62   16.33    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   80.61
03:55:47 AM   63    4.12    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   93.81
03:55:47 AM   64   75.51    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   20.41
03:55:47 AM   65   77.78    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   19.19
03:55:47 AM   66   85.86    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   11.11
03:55:47 AM   67    7.07    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   89.90
03:55:47 AM   68   72.45    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   24.49
03:55:47 AM   69    5.05    0.00    1.01    1.01    0.00    1.01    0.00    0.00    0.00   91.92
03:55:47 AM   70    5.05    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   89.90
03:55:47 AM   71   34.02    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   61.86
03:55:47 AM   72   52.00    0.00    3.00    2.00    0.00    1.00    0.00    0.00    0.00   42.00
03:55:47 AM   73   78.57    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   18.37
03:55:47 AM   74   85.15    0.00    2.97    1.98    0.00    0.00    0.00    0.00    0.00    9.90
03:55:47 AM   75   87.88    0.00    1.01    1.01    0.00    1.01    0.00    0.00    0.00    9.09
03:55:47 AM   76   46.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   51.00
03:55:47 AM   77    5.00    0.00    2.00    2.00    0.00    1.00    0.00    0.00    0.00   90.00
03:55:47 AM   78   72.00    0.00    3.00    1.00    0.00    1.00    0.00    0.00    0.00   23.00
03:55:47 AM   79   87.88    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   10.10

03:55:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:55:48 AM  all   40.47    0.00    9.46   12.93    0.00    1.17    0.00    0.00    0.00   35.97
03:55:48 AM    0   40.86    0.00    8.60   12.90    0.00    1.08    0.00    0.00    0.00   36.56
03:55:48 AM    1   40.22    0.00    7.61   14.13    0.00    1.09    0.00    0.00    0.00   36.96
03:55:48 AM    2   40.66    0.00    7.69   13.19    0.00    1.10    0.00    0.00    0.00   37.36
03:55:48 AM    3   38.46    0.00    9.89   13.19    0.00    2.20    0.00    0.00    0.00   36.26
03:55:48 AM    4   37.63    0.00   11.83   13.98    0.00    1.08    0.00    0.00    0.00   35.48
03:55:48 AM    5   40.86    0.00    9.68   11.83    0.00    1.08    0.00    0.00    0.00   36.56
03:55:48 AM    6   40.00    0.00   10.53   12.63    0.00    1.05    0.00    0.00    0.00   35.79
03:55:48 AM    7   38.95    0.00   10.53   13.68    0.00    1.05    0.00    0.00    0.00   35.79
03:55:48 AM    8   39.13    0.00    9.78   11.96    0.00    2.17    0.00    0.00    0.00   36.96
03:55:48 AM    9   40.43    0.00    9.57   12.77    0.00    1.06    0.00    0.00    0.00   36.17
03:55:48 AM   10   41.49    0.00    8.51   11.70    0.00    1.06    0.00    0.00    0.00   37.23
03:55:48 AM   11   40.62    0.00    9.38   13.54    0.00    1.04    0.00    0.00    0.00   35.42
03:55:48 AM   12   42.55    0.00    7.45   12.77    0.00    2.13    0.00    0.00    0.00   35.11
03:55:48 AM   13   41.94    0.00    8.60   13.98    0.00    1.08    0.00    0.00    0.00   34.41
03:55:48 AM   14   38.71    0.00    8.60   12.90    0.00    2.15    0.00    0.00    0.00   37.63
03:55:48 AM   15   38.95    0.00   11.58   13.68    0.00    1.05    0.00    0.00    0.00   34.74
03:55:48 AM   16   39.13    0.00    9.78   13.04    0.00    1.09    0.00    0.00    0.00   36.96
03:55:48 AM   17   39.78    0.00    8.60   13.98    0.00    1.08    0.00    0.00    0.00   36.56
03:55:48 AM   18   50.00    0.00    9.57    9.57    0.00    1.06    0.00    0.00    0.00   29.79
03:55:48 AM   19   41.76    0.00    7.69   13.19    0.00    2.20    0.00    0.00    0.00   35.16
03:55:48 AM   20   45.16    0.00    7.53   11.83    0.00    1.08    0.00    0.00    0.00   34.41
03:55:48 AM   21   38.46    0.00    7.69   15.38    0.00    1.10    0.00    0.00    0.00   37.36
