You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
22-08 03:48:40|  7   1  91   0   0|   0    90M| 437B  413B|   0     0 | 121k  192k
22-08 03:48:41|  7   1  91   0   0|   0    90M| 880B  407B|   0     0 | 120k  190k
22-08 03:48:42|  7   1  91   0   0|   0    92M| 431B  418B|   0     0 | 120k  190k
22-08 03:48:43|  7   1  91   0   0|   0    95M| 260B   74B|   0     0 | 120k  191k
22-08 03:48:44|  7   1  91   0   0|   0    96M| 669B  686B|   0     0 | 122k  194k
22-08 03:48:45|  7   1  91   0   0|   0    96M| 620B  480B|   0     0 | 122k  194k
22-08 03:48:46|  7   1  91   0   0|   0    95M| 439B  413B|   0     0 | 122k  194k
22-08 03:48:47|  7   1  91   0   0|   0   108M| 260B   74B|   0     0 | 121k  193k
22-08 03:48:48|  7   1  91   0   0|   0   110M|1320B  686B|   0     0 | 122k  194k
22-08 03:48:49|  7   1  91   0   0|   0   110M| 491B  413B|   0     0 | 123k  197k
22-08 03:48:50|  7   1  91   0   0|   0   108M| 501B  479B|   0     0 | 121k  191k
22-08 03:48:51|  7   1  91   0   0|   0   109M| 910B   74B|   0     0 | 121k  193k
22-08 03:48:52|  7   1  91   0   0|   0   109M| 436B  413B|   0     0 | 122k  194k
22-08 03:48:53|  7   1  91   0   0|   0   108M| 414B  339B|   0     0 | 122k  193k
22-08 03:48:54|  7   1  91   0   0|   0   108M|1018B  415B|   0     0 | 122k  192k
22-08 03:48:55|  7   1  91   0   0|   0   110M| 120B    0 |   0     0 | 122k  193k
22-08 03:48:56|  7   1  91   0   0|   0   110M|   0     0 |   0     0 | 120k  191k
22-08 03:48:57|  7   1  91   0   0|   0   111M| 758B    0 |   0     0 | 122k  193k
22-08 03:48:58|  7   1  91   0   0|   0   111M| 429B  349B|   0     0 | 121k  193k
22-08 03:48:59|  7   1  91   0   0|   0   110M| 768B  826B|   0     0 | 122k  193k
22-08 03:49:00|  7   1  91   0   0|   0   110M| 562B  845B|   0     0 | 121k  192k
22-08 03:49:01|  7   1  91   0   0|   0   111M|  60B    0 |   0     0 | 122k  194k
22-08 03:49:02|  7   1  91   0   0|   0   109M| 858B 1107B|   0     0 | 122k  192k
22-08 03:49:03|  7   1  91   0   0|   0   109M| 356B  140B|   0     0 | 122k  192k
22-08 03:49:04|  7   1  91   0   0|   0   108M| 568B  266B|   0     0 | 122k  191k
22-08 03:49:05|  7   1  91   0   0|   0   108M| 350B 8487B|   0     0 | 121k  190k
22-08 03:49:06|  7   1  91   0   0|   0   108M| 629B  416B|   0     0 | 122k  193k
22-08 03:49:07|  7   1  91   0   0|   0   108M| 498B  414B|   0     0 | 122k  194k
22-08 03:49:08|  7   1  91   0   0|   0   107M| 493B  417B|   0     0 | 120k  191k
22-08 03:49:09|  7   1  91   0   0|   0   111M| 502B   66B|   0     0 | 121k  191k
22-08 03:49:10|  7   1  91   0   0|   0   109M|  60B    0 |   0     0 | 119k  188k
22-08 03:49:11|  7   1  91   0   0|   0   109M| 394B    0 |   0     0 | 121k  190k
22-08 03:49:12|  7   1  91   0   0|   0   109M|  60B    0 |   0     0 | 120k  190k
22-08 03:49:13|  7   1  91   0   0|   0   109M|  60B    0 |   0     0 | 121k  190k
22-08 03:49:14|  7   1  91   0   0|   0   109M| 863B  407B|   0     0 | 121k  191k
22-08 03:49:15|  7   1  91   0   0|   0   108M| 892B  407B|   0     0 | 121k  191k
22-08 03:49:16|  7   1  91   0   0|   0   107M| 525B  410B|   0     0 | 121k  191k
22-08 03:49:17|  7   1  91   0   0|   0   117M| 790B   74B|   0     0 | 120k  189k
22-08 03:49:18|  7   1  91   0   0|   0   117M| 719B  336B|   0     0 | 121k  191k
22-08 03:49:19|  7   1  91   0   0|   0   118M|  60B    0 |   0     0 | 120k  187k
22-08 03:49:20|  7   1  91   0   0|   0   121M| 650B    0 |   0     0 | 121k  191k
22-08 03:49:21|  7   1  91   0   0|   0   120M|  60B    0 |   0     0 | 121k  190k
22-08 03:49:22|  7   1  91   0   0|   0   119M|  60B    0 |   0     0 | 119k  186k
22-08 03:49:23|  7   1  91   0   0|   0   121M| 650B    0 |   0     0 | 121k  190k
22-08 03:49:24|  7   1  91   0   0|   0   122M| 448B  519B|   0     0 | 121k  191k
22-08 03:49:25|  7   1  91   0   0|   0   123M| 614B  198B|   0     0 | 120k  190k
22-08 03:49:26|  7   1  91   0   0|   0   123M| 394B    0 |   0     0 | 121k  191k
22-08 03:49:27|  7   1  91   0   0|   0   123M| 482B  406B|   0     0 | 121k  192k
22-08 03:49:28|  7   1  91   0   0|   0   124M|  60B    0 |   0     0 | 122k  193k
22-08 03:49:29|  7   1  91   0   0|   0   122M|  60B    0 |   0     0 | 120k  189k
22-08 03:49:30|  7   1  91   0   0|   0   122M|  60B   74B|   0     0 | 120k  190k
22-08 03:49:31|  7   1  91   0   0|   0   123M| 963B  740B|   0     0 | 121k  190k
22-08 03:49:32|  7   1  91   0   0|   0   125M| 839B 1296B|   0     0 | 121k  191k
22-08 03:49:33|  7   1  91   0   0|   0   124M| 126B  140B|   0     0 | 122k  193k
22-08 03:49:34|  7   1  91   0   0|   0   123M| 724B  214B|   0     0 | 121k  191k
22-08 03:49:35|  7   1  91   0   0|   0   121M| 487B  482B|   0     0 | 120k  189k
22-08 03:49:36|  7   1  91   0   0|   0   122M| 192B  266B|   0     0 | 121k  190k
22-08 03:49:37|  7   1  91   0   0|   0   121M| 487B  491B|   0     0 | 120k  188k
22-08 03:49:38|  7   1  91   0   0|   0   120M|  60B    0 |   0     0 | 121k  189k
22-08 03:49:39|  7   1  91   0   0|   0   121M|1245B  761B|   0     0 | 121k  190k
22-08 03:49:40|  7   1  91   0   0|   0   122M| 497B  413B|   0     0 | 121k  190k
22-08 03:49:41|  7   1  91   0   0|   0   126M| 552B  547B|   0     0 | 121k  190k
22-08 03:49:42|  7   1  91   0   0|   0   128M| 534B  148B|   0     0 | 120k  188k
22-08 03:49:43|  7   1  91   0   0|   0   130M| 786B  831B|   0     0 | 121k  189k
22-08 03:49:44|  7   1  91   0   0|   0   131M| 434B  421B|   0     0 | 120k  189k
22-08 03:49:45|  7   1  91   0   0|   0   131M| 494B  488B|   0     0 | 121k  190k
22-08 03:49:46|  7   1  91   0   0|   0   133M| 499B  487B|   0     0 | 121k  192k
22-08 03:49:47|  7   1  91   0   0|   0   141M|1152B  479B|   0     0 | 121k  192k
22-08 03:49:48|  7   1  91   0   0|   0   141M| 428B  421B|   0     0 | 122k  193k
22-08 03:49:49|  7   1  90   0   0|   0   141M| 563B  479B|   0     0 | 122k  194k
22-08 03:49:50|  7   1  90   0   0|   0   140M|1019B  347B|   0     0 | 121k  193k
22-08 03:49:51|  7   1  91   0   0|   0   142M| 562B  479B|   0     0 | 122k  193k
22-08 03:49:52|  7   1  90   0   0|   0   144M| 494B  413B|   0     0 | 122k  192k
22-08 03:49:53|  7   1  91   0   0|   0   143M| 650B    0 |   0     0 | 121k  189k
22-08 03:49:54|  7   1  91   0   0|   0   144M| 488B  415B|   0     0 | 122k  194k
22-08 03:49:55|  7   1  91   0   0|   0   143M|  60B    0 |   0     0 | 121k  191k
22-08 03:49:56|  7   1  91   0   0|   0   142M|  60B    0 |   0     0 | 120k  189k
22-08 03:49:57|  7   1  91   0   0|   0   142M|  60B    0 |   0     0 | 122k  192k
22-08 03:49:58|  7   1  91   0   0|   0   142M| 429B  349B|   0     0 | 122k  191k
22-08 03:49:59|  7   1  91   0   0|   0   141M| 834B  892B|   0     0 | 122k  193k
22-08 03:50:00|  7   1  91   0   0|   0   140M| 430B  349B|   0     0 | 121k  191k
22-08 03:50:01|  7   1  91   0   0|   0   143M| 126B   66B|   0     0 | 121k  192k
22-08 03:50:02|  7   1  91   0   0|   0   142M| 564B   74B|   0     0 | 121k  191k
22-08 03:50:03|  7   1  91   0   0|   0   142M| 707B 1043B|   0     0 | 122k  191k
22-08 03:50:04|  7   1  91   0   0|   0   142M| 502B   66B|   0     0 | 122k  192k
22-08 03:50:05|  7   1  91   0   0|   0   140M| 680B 8554B|   0     0 | 121k  190k
22-08 03:50:06|  7   1  91   0   0|   0   143M| 497B  416B|   0     0 | 123k  194k
22-08 03:50:07|  7   1  90   0   0|   0   144M| 498B  414B|   0     0 | 122k  193k
22-08 03:50:08|  7   1  91   0   0|   0   142M| 493B  417B|   0     0 | 122k  189k
22-08 03:50:09|  7   1  90   0   0|   0   143M| 436B    0 |   0     0 | 121k  189k
22-08 03:50:10|  7   1  91   0   0|   0   143M|  60B    0 |   0     0 | 121k  187k
22-08 03:50:11|  7   1  91   0   0|   0   142M|  60B    0 |   0     0 | 121k  188k
22-08 03:50:12|  7   1  91   0   0|   0   142M|  60B    0 |   0     0 | 120k  184k
22-08 03:50:13|  7   1  91   0   0|   0   141M|  60B    0 |   0     0 | 120k  187k
22-08 03:50:14|  7   1  91   0   0|   0   142M| 529B  407B|   0     0 | 121k  191k
22-08 03:50:15|  7   1  91   0   0|   0   141M| 529B  407B|   0     0 | 122k  192k
22-08 03:50:16|  7   1  91   0   0|   0   141M| 650B    0 |   0     0 | 121k  192k
22-08 03:50:17|  7   1  91   0   0|   0   151M|  60B    0 |   0     0 | 123k  194k
22-08 03:50:18|  7   1  91   0   0|   0   150M|  60B    0 |   0     0 | 121k  192k
22-08 03:50:19|  7   1  91   0   0|   0   151M|1013B    0 |   0     0 | 122k  194k
22-08 03:50:20|  7   1  90   0   0|   0   152M|  60B    0 |   0     0 | 122k  194k
22-08 03:50:21|  7   1  91   0   0|   0   148M|  60B    0 |   0     0 | 121k  189k
22-08 03:50:22|  7   1  91   0   0|   0   150M| 716B   66B|   0     0 | 121k  191k
22-08 03:50:23|  7   1  91   0   0|   0   150M|  60B    0 |   0     0 | 121k  191k
22-08 03:50:24|  7   1  91   0   0|   0   150M| 514B  585B|   0     0 | 122k  192k
22-08 03:50:25|  7   1  91   0   0|   0   149M|  60B    0 |   0     0 | 121k  188k
22-08 03:50:26|  7   1  91   0   0|   0   148M|  60B    0 |   0     0 | 119k  184k
22-08 03:50:27|  7   1  91   0   0|   0   148M| 482B  406B|   0     0 | 119k  187k
22-08 03:50:28|  7   1  90   0   0|   0   149M|  60B    0 |   0     0 | 121k  188k
22-08 03:50:29|  7   1  90   0   0|   0   149M| 488B   90B|   0     0 | 122k  190k
22-08 03:50:30|  7   1  91   0   0|   0   150M|  60B    0 |   0     0 | 122k  191k
22-08 03:50:31|  7   1  91   0   0|   0   149M| 444B  510B|   0     0 | 122k  190k
22-08 03:50:32|  7   1  90   0   0|   0   146M| 971B 1354B|   0     0 | 121k  188k
22-08 03:50:33|  7   1  90   0   0|   0   147M|  60B    0 |   0     0 | 121k  188k
22-08 03:50:34|  7   1  90   0   0|   0   148M| 790B  342B|   0     0 | 121k  189k
22-08 03:50:35|  7   1  90   0   0|   0   148M| 784B  206B|   0     0 | 119k  187k
22-08 03:50:36|  7   1  91   0   0|   0   149M| 192B  266B|   0     0 | 119k  188k
22-08 03:50:37|  7   1  91   0   0|   0   152M| 487B  417B|   0     0 | 121k  193k
22-08 03:50:38|  7   1  91   0   0|   0   152M| 432B  347B|   0     0 | 122k  191k
22-08 03:50:39|  7   1  91   0   0|   0   152M| 939B  480B|   0     0 | 121k  192k
22-08 03:50:40|  7   1  91   0   0|   0   150M|  60B   74B|   0     0 | 120k  189k
22-08 03:50:41|  7   1  91   0   0|   0   149M| 857B  828B|   0     0 | 120k  187k
22-08 03:50:42|  7   1  91   0   0|   0   149M| 491B  492B|   0     0 | 120k  188k
22-08 03:50:43|  7   1  91   0   0|   0   148M| 597B  675B|   0     0 | 122k  191k
22-08 03:50:44|  7   1  91   0   0|   0   146M| 566B  553B|   0     0 | 119k  187k
22-08 03:50:45|  7   1  91   0   0|   0   148M|1174B  578B|   0     0 | 121k  189k
22-08 03:50:46|  7   1  91   0   0|   0   145M| 433B  347B|   0     0 | 117k  184k
22-08 03:50:47|  7   1  91   0   0|   0   152M| 562B  756B|   0     0 | 120k  190k
22-08 03:50:48|  7   1  91   0   0|   0   152M| 266B  140B|   0     0 | 120k  190k
22-08 03:50:49|  7   1  91   0   0|   0   155M|1084B  413B|   0     0 | 123k  196k
22-08 03:50:50|  7   1  91   0   0|   0   154M| 792B  752B|   0     0 | 121k  192k
22-08 03:50:51|  7   1  90   0   0|   0   154M| 496B  487B|   0     0 | 121k  188k
22-08 03:50:52|  7   1  91   0   0|   0   154M| 850B  148B|   0     0 | 121k  190k
22-08 03:50:53|  7   1  90   0   0|   0   155M| 354B  413B|   0     0 | 122k  191k
22-08 03:50:54|  7   1  90   0   0|   0   155M| 488B  489B|   0     0 | 121k  192k
22-08 03:50:55|  7   1  91   0   0|   0   157M|3326B 1364B|   0     0 | 121k  190k
22-08 03:50:56|  7   1  90   0   0|   0   156M|  13k   10k|   0     0 | 121k  188k
22-08 03:50:57|  7   1  91   0   0|   0   155M|  60B    0 |   0     0 | 121k  189k
22-08 03:50:58|  7   1  91   0   0|   0   157M| 495B  489B|   0     0 | 121k  193k
22-08 03:50:59|  7   1  90   0   0|   0   157M| 702B  760B|   0     0 | 122k  192k
22-08 03:51:00|  7   1  91   0   0|   0   159M| 562B  481B|   0     0 | 122k  194k
22-08 03:51:01|  7   1  91   0   0|   0   157M|  60B    0 |   0     0 | 122k  192k
22-08 03:51:02|  7   1  91   0   0|   0   154M|1170B 1388B|   0     0 | 121k  191k
22-08 03:51:03|  7   1  91   0   0|   0   154M| 938B  885B|   0     0 | 121k  192k
22-08 03:51:04|  7   1  91   0   0|   0   155M|1005B  472B|   0     0 | 121k  191k
22-08 03:51:05|  7   1  91   0   0|   0   154M|1427B 8960B|   0     0 | 121k  189k
22-08 03:51:06|  7   1  91   0   0|   0   155M| 993B  831B|   0     0 | 122k  192k
22-08 03:51:07|  7   1  91   0   0|   0   154M| 874B  830B|   0     0 | 121k  190k
22-08 03:51:08|  7   1  91   0   0|   0   155M| 998B 1187B|   0     0 | 121k  192k
22-08 03:51:09|  7   1  91   0   0|   0   154M| 821B  406B|   0     0 | 120k  191k
22-08 03:51:10|  7   1  91   0   0|   0   153M| 564B  406B|   0     0 | 121k  191k
22-08 03:51:11|  7   1  91   0   0|   0   156M| 140B   74B|   0     0 | 122k  193k
22-08 03:51:12|  7   1  91   0   0|   0   154M| 795B  680B|   0     0 | 121k  192k
22-08 03:51:13|  7   1  91   0   0|   0   154M| 503B  483B|   0     0 | 122k  192k
22-08 03:51:14|  7   1  90   0   0|   0   154M| 523B  341B|   0     0 | 121k  191k
22-08 03:51:15|  7   1  91   0   0|   0   155M|1125B  473B|   0     0 | 121k  191k
22-08 03:51:16|  7   1  91   0   0|   0   155M| 120B    0 |   0     0 | 122k  191k
22-08 03:51:17|  7   1  90   0   0|   0   156M|   0     0 |   0     0 | 120k  189k
22-08 03:51:18|  7   1  91   0   0|   0   159M| 710B    0 |   0     0 | 121k  192k
22-08 03:51:19|  7   1  90   0   0|   0   158M|   0     0 |   0     0 | 120k  187k
22-08 03:51:20|  7   1  90   0   0|   0   159M| 120B    0 |   0     0 | 122k  193k
22-08 03:51:21|  7   1  91   0   0|   0   157M| 590B    0 |   0     0 | 120k  186k
22-08 03:51:22|  7   1  90   0   0|   0   159M| 120B    0 |   0     0 | 121k  189k
22-08 03:51:23|  7   1  91   0   0|   0   155M| 363B    0 |   0     0 | 119k  185k
22-08 03:51:24|  7   1  91   0   0|   0   156M| 574B  585B|   0     0 | 120k  186k
22-08 03:51:25|  7   1  90   0   0|   0   156M|  60B    0 |   0     0 | 121k  190k
22-08 03:51:26|  7   1  91   0   0|   0   157M| 120B    0 |   0     0 | 121k  188k
22-08 03:51:27|  7   1  91   0   0|   0   157M| 140B   74B|   0     0 | 121k  188k
22-08 03:51:28|  7   1  90   0   0|   0   159M| 402B  332B|   0     0 | 121k  191k
22-08 03:51:29|  7   1  91   0   0|   0   159M|   0     0 |   0     0 | 121k  191k
22-08 03:51:30|  7   1  90   0   0|   0   159M| 120B    0 |   0     0 | 121k  191k
22-08 03:51:31|  7   1  91   0   0|   0   161M| 560B  949B|   0     0 | 122k  193k
22-08 03:51:32|  7   1  91   0   0|   0   160M| 789B  849B|   0     0 | 122k  194k
22-08 03:51:33|  7   1  90   0   0|   0   159M| 494B  156B|   0     0 | 121k  193k
22-08 03:51:34|  7   1  91   0   0|   0   158M| 724B  140B|   0     0 | 120k  190k
22-08 03:51:35|  7   1  90   0   0|   0   159M| 487B  408B|   0     0 | 122k  195k
22-08 03:51:36|  7   1  91   0   0|   0   158M| 192B  266B|   0     0 | 121k  193k
22-08 03:51:37|  7   1  90   0   0|   0   159M| 487B  417B|   0     0 | 120k  189k
22-08 03:51:38|  7   1  91   0   0|   0   158M| 498B  413B|   0     0 | 119k  186k
22-08 03:51:39|  7   1  90   0   0|   0   160M| 563B   74B|   0     0 | 122k  192k
22-08 03:51:40|  7   1  91   0   0|   0   159M|1170B  885B|   0     0 | 121k  193k
22-08 03:51:41|  7   1  90   0   0|   0   158M| 624B  407B|   0     0 | 122k  194k
22-08 03:51:42|  7   1  91   0   0|   0   158M| 425B  352B|   0     0 | 122k  194k
22-08 03:51:43|  7   1  91   0   0|   0   156M| 266B  140B|   0     0 | 121k  188k
22-08 03:51:44|  7   1  91   0   0|   0   157M|1385B  752B|   0     0 | 121k  191k
22-08 03:51:45|  7   1  90   0   0|   0   157M| 494B  414B|   0     0 | 122k  193k
22-08 03:51:46|  7   1  91   0   0|   0   158M| 499B  413B|   0     0 | 122k  193k
22-08 03:51:47|  7   1  91   0   0|   0   163M|1086B  413B|   0     0 | 121k  190k
22-08 03:51:48|  7   1  90   0   0|   0   161M| 494B  413B|   0     0 | 122k  190k
22-08 03:51:49|  7   1  91   0   0|   0   161M| 497B  413B|   0     0 | 121k  191k
22-08 03:51:50|  7   1  90   0   0|   0   160M|1079B  421B|   0     0 | 120k  189k
22-08 03:51:51|  7   1  91   0   0|   0   162M| 496B  487B|   0     0 | 122k  192k
22-08 03:51:52|  7   1  91   0   0|   0   159M| 494B  487B|   0     0 | 120k  188k
22-08 03:51:53|  7   1  91   0   0|   0   160M| 126B  140B|   0     0 | 121k  191k
22-08 03:51:54|  7   1  90   0   0|   0   161M| 200B  148B|   0     0 | 122k  194k
22-08 03:51:55|  7   1  91   0   0|   0   160M| 348B  415B|   0     0 | 121k  191k
22-08 03:51:56|  7   1  91   0   0|   0   160M|  60B    0 |   0     0 | 122k  193k
22-08 03:51:57|  7   1  91   0   0|   0   161M|  60B   74B|   0     0 | 121k  192k
22-08 03:51:58|  7   1  91   0   0|   0   161M| 495B  415B|   0     0 | 121k  192k
22-08 03:51:59|  7   1  90   0   0|   0   161M| 768B  826B|   0     0 | 122k  193k
22-08 03:52:00|  7   1  91   0   0|   0   160M| 496B  415B|   0     0 | 121k  190k
22-08 03:52:01|  7   1  91   0   0|   0   161M|  60B   74B|   0     0 | 121k  190k
22-08 03:52:02|  7   1  91   0   0|   0   162M| 485B  487B|   0     0 | 122k  192k
22-08 03:52:03|  7   1  91   0   0|   0   163M| 488B  480B|   0     0 | 122k  192k
22-08 03:52:04|  7   1  91   0   0|   0   160M| 436B   74B|   0     0 | 121k  190k
22-08 03:52:05|  7   1  90   0   0|   0   162M| 680B 8628B|   0     0 | 122k  193k
22-08 03:52:06|  7   1  91   0   0|   0   163M| 497B  490B|   0     0 | 123k  197k
22-08 03:52:07|  7   1  90   0   0|   0   163M| 498B  414B|   0     0 | 123k  195k
22-08 03:52:08|  7   1  91   0   0|   0   161M| 493B  491B|   0     0 | 120k  189k
22-08 03:52:09|  7   1  91   0   0|   0   163M|  60B    0 |   0     0 | 122k  194k
22-08 03:52:10|  7   1  90   0   0|   0   160M| 800B    0 |   0     0 | 121k  191k
22-08 03:52:11|  7   1  91   0   0|   0   159M|  60B    0 |   0     0 | 121k  190k
22-08 03:52:12|  7   1  90   0   0|   0   160M|  60B  364B|   0     0 | 120k  189k
22-08 03:52:13|  7   1  91   0   0|   0   162M|  60B    0 |   0     0 | 121k  191k
22-08 03:52:14|  7   1  91   0   0|   0   164M|1053B  341B|   0     0 | 122k  192k
22-08 03:52:15|  7   1  90   0   0|   0   162M| 529B  407B|   0     0 | 122k  191k
22-08 03:52:16|  7   1  91   0   0|   0   162M| 126B   66B|   0     0 | 122k  193k
22-08 03:52:17|  7   1  91   0   0|   0   163M| 650B    0 |   0     0 | 122k  193k
22-08 03:52:18|  7   1  91   0   0|   0   163M|  60B    0 |   0     0 | 121k  191k
22-08 03:52:19|  7   1  90   0   0|   0   165M|  60B    0 |   0     0 | 121k  192k
22-08 03:52:20|  7   1  90   0   0|   0   165M| 650B    0 |   0     0 | 122k  194k
22-08 03:52:21|  7   1  91   0   0|   0   164M|  60B    0 |   0     0 | 121k  190k
22-08 03:52:22|  7   1  91   0   0|   0   163M|  60B    0 |   0     0 | 121k  190k
22-08 03:52:23|  7   1  91   0   0|   0   164M|  60B    0 |   0     0 | 121k  189k
22-08 03:52:24|  7   1  91   0   0|   0   165M| 514B  585B|   0     0 | 122k  195k
22-08 03:52:25|  7   1  90   0   0|   0   164M|  60B    0 |   0     0 | 121k  192k
22-08 03:52:26|  7   1  90   0   0|   0   166M| 423B    0 |   0     0 | 123k  195k
22-08 03:52:27|  7   1  91   0   0|   0   162M| 482B  406B|   0     0 | 121k  189k
22-08 03:52:28|  7   1  90   0   0|   0   164M|  60B    0 |   0     0 | 123k  195k
22-08 03:52:29|  7   1  90   0   0|   0   164M|  60B    0 |   0     0 | 121k  193k
22-08 03:52:30|  7   1  91   0   0|   0   165M|  60B    0 |   0     0 | 123k  195k
22-08 03:52:31|  7   1  91   0   0|   0   165M| 570B  576B|   0     0 | 122k  191k
22-08 03:52:32|  7   1  91   0   0|   0   164M| 839B 1222B|   0     0 | 123k  194k
22-08 03:52:33|  7   1  91   0   0|   0   163M| 126B   66B|   0     0 | 122k  195k
22-08 03:52:34|  7   1  91   0   0|   0   155M| 724B  140B|   0     0 | 122k  191k
22-08 03:52:35|  7   1  90   0   0|   0   162M| 487B  408B|   0     0 | 122k  191k
22-08 03:52:36|  7   1  90   0   0|   0   165M| 192B  266B|   0     0 | 121k  189k
22-08 03:52:37|  7   1  90   0   0|   0   163M| 487B  417B|   0     0 | 122k  192k
22-08 03:52:38|  7   1  90   0   0|   0   169M| 926B  503B|   0     0 | 123k  193k
22-08 03:52:39|  7   1  90   0   0|   0   168M| 497B  414B|   0     0 | 123k  196k
22-08 03:52:40|  7   1  91   0   0|   0   162M| 807B  347B|   0     0 | 121k  190k
22-08 03:52:41|  7   1  91   0   0|   0   163M| 552B  473B|   0     0 | 122k  193k
22-08 03:52:42|  7   1  91   0   0|   0   163M| 425B  352B|   0     0 | 122k  192k
22-08 03:52:43|  7   1  90   0   0|   0   162M|1514B  479B|   0     0 | 122k  193k
22-08 03:52:44|  7   1  91   0   0|   0   162M| 500B  413B|   0     0 | 122k  190k
22-08 03:52:45|  7   1  91   0   0|   0   161M| 428B  348B|   0     0 | 122k  190k
22-08 03:52:46|  7   1  90   0   0|   0   162M|1155B  479B|   0     0 | 122k  193k
22-08 03:52:47|  7   1  91   0   0|   0   164M| 496B  413B|   0     0 | 121k  190k
22-08 03:52:48|  7   1  91   0   0|   0   165M| 494B  413B|   0     0 | 122k  193k
22-08 03:52:49|  7   1  91   0   0|   0   165M|1087B  413B|   0     0 | 122k  192k
