Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	08/20/2026 	_x86_64_	(80 CPU)

02:42:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:42:14 PM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:42:14 PM   50    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:42:14 PM   51   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:42:14 PM   52    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:42:14 PM   53   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:42:14 PM   54    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:42:14 PM   55   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:42:14 PM   56    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
02:42:14 PM   57   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:42:14 PM   58   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
02:42:14 PM   59    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:42:14 PM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:42:14 PM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:42:14 PM   62   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   81.82
02:42:14 PM   63    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
02:42:14 PM   64    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:42:14 PM   65   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:42:14 PM   66   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
02:42:14 PM   67    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
02:42:14 PM   68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:42:14 PM   69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:42:14 PM   70    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:42:14 PM   71    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:42:14 PM   72    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
02:42:14 PM   73   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:42:14 PM   74   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:42:14 PM   75    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:42:14 PM   76   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:42:14 PM   77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:42:14 PM   78    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:42:14 PM   79    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

02:42:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:42:15 PM  all   26.13    0.00    3.81    6.19    0.00    0.78    0.00    0.00    0.00   63.09
02:42:15 PM    0   19.39    0.00    7.14    7.14    0.00    1.02    0.00    0.00    0.00   65.31
02:42:15 PM    1   14.43    0.00    5.15    5.15    0.00    1.03    0.00    0.00    0.00   74.23
02:42:15 PM    2   35.00    0.00    4.00    6.00    0.00    1.00    0.00    0.00    0.00   54.00
02:42:15 PM    3   14.43    0.00    4.12    8.25    0.00    1.03    0.00    0.00    0.00   72.16
02:42:15 PM    4   53.06    0.00    4.08    7.14    0.00    1.02    0.00    0.00    0.00   34.69
02:42:15 PM    5   54.08    0.00    3.06    7.14    0.00    1.02    0.00    0.00    0.00   34.69
02:42:15 PM    6   15.46    0.00    4.12    7.22    0.00    0.00    0.00    0.00    0.00   73.20
02:42:15 PM    7   14.43    0.00    3.09    6.19    0.00    1.03    0.00    0.00    0.00   75.26
02:42:15 PM    8   43.30    0.00    6.19    6.19    0.00    1.03    0.00    0.00    0.00   43.30
02:42:15 PM    9   50.51    0.00    4.04    7.07    0.00    1.01    0.00    0.00    0.00   37.37
02:42:15 PM   10   53.54    0.00    4.04    6.06    0.00    0.00    0.00    0.00    0.00   36.36
02:42:15 PM   11   13.40    0.00    4.12    6.19    0.00    1.03    0.00    0.00    0.00   75.26
02:42:15 PM   12   42.27    0.00    4.12    7.22    0.00    1.03    0.00    0.00    0.00   45.36
02:42:15 PM   13   12.63    0.00    3.16    6.32    0.00    0.00    0.00    0.00    0.00   77.89
02:42:15 PM   14   50.52    0.00    3.09    5.15    0.00    1.03    0.00    0.00    0.00   40.21
02:42:15 PM   15   16.49    0.00    3.09    7.22    0.00    1.03    0.00    0.00    0.00   72.16
02:42:15 PM   16   53.61    0.00    2.06    6.19    0.00    1.03    0.00    0.00    0.00   37.11
02:42:15 PM   17   13.54    0.00    2.08    5.21    0.00    0.00    0.00    0.00    0.00   79.17
02:42:15 PM   18   12.12    0.00    4.04    4.04    0.00    1.01    0.00    0.00    0.00   78.79
02:42:15 PM   19   56.00    0.00    4.00    7.00    0.00    1.00    0.00    0.00    0.00   32.00
02:42:15 PM   20   34.69    0.00    4.08    5.10    0.00    1.02    0.00    0.00    0.00   55.10
02:42:15 PM   21   34.69    0.00    3.06    6.12    0.00    1.02    0.00    0.00    0.00   55.10
02:42:15 PM   22   12.50    0.00    3.12    5.21    0.00    1.04    0.00    0.00    0.00   78.12
02:42:15 PM   23   39.39    0.00    4.04    7.07    0.00    1.01    0.00    0.00    0.00   48.48
02:42:15 PM   24   36.73    0.00    2.04    6.12    0.00    0.00    0.00    0.00    0.00   55.10
02:42:15 PM   25   14.58    0.00    2.08    5.21    0.00    1.04    0.00    0.00    0.00   77.08
02:42:15 PM   26   12.37    0.00    3.09    5.15    0.00    0.00    0.00    0.00    0.00   79.38
02:42:15 PM   27   33.33    0.00    3.03    6.06    0.00    1.01    0.00    0.00    0.00   56.57
02:42:15 PM   28   27.84    0.00    4.12    5.15    0.00    0.00    0.00    0.00    0.00   62.89
02:42:15 PM   29   43.88    0.00    2.04    6.12    0.00    1.02    0.00    0.00    0.00   46.94
02:42:15 PM   30   26.53    0.00    5.10    5.10    0.00    0.00    0.00    0.00    0.00   63.27
02:42:15 PM   31   10.31    0.00    4.12    4.12    0.00    0.00    0.00    0.00    0.00   81.44
02:42:15 PM   32   12.24    0.00    4.08    6.12    0.00    1.02    0.00    0.00    0.00   76.53
02:42:15 PM   33   11.22    0.00    4.08    5.10    0.00    1.02    0.00    0.00    0.00   78.57
02:42:15 PM   34   12.24    0.00    5.10    6.12    0.00    1.02    0.00    0.00    0.00   75.51
02:42:15 PM   35   12.24    0.00    2.04    6.12    0.00    1.02    0.00    0.00    0.00   78.57
02:42:15 PM   36   13.40    0.00    3.09    5.15    0.00    1.03    0.00    0.00    0.00   77.32
02:42:15 PM   37   35.05    0.00    2.06    5.15    0.00    1.03    0.00    0.00    0.00   56.70
02:42:15 PM   38   11.34    0.00    3.09    6.19    0.00    0.00    0.00    0.00    0.00   79.38
02:42:15 PM   39   13.13    0.00    5.05    5.05    0.00    1.01    0.00    0.00    0.00   75.76
02:42:15 PM   40   20.00    0.00    7.00    7.00    0.00    1.00    0.00    0.00    0.00   65.00
02:42:15 PM   41   12.50    0.00    4.17    6.25    0.00    1.04    0.00    0.00    0.00   76.04
02:42:15 PM   42   11.22    0.00    6.12    4.08    0.00    2.04    0.00    0.00    0.00   76.53
02:42:15 PM   43   52.58    0.00    5.15    8.25    0.00    0.00    0.00    0.00    0.00   34.02
02:42:15 PM   44   15.31    0.00    8.16    7.14    0.00    1.02    0.00    0.00    0.00   68.37
02:42:15 PM   45   25.26    0.00    4.21    7.37    0.00    1.05    0.00    0.00    0.00   62.11
02:42:15 PM   46   52.13    0.00    3.19    6.38    0.00    1.06    0.00    0.00    0.00   37.23
02:42:15 PM   47   53.06    0.00    3.06    5.10    0.00    0.00    0.00    0.00    0.00   38.78
02:42:15 PM   48   15.15    0.00    6.06    6.06    0.00    1.01    0.00    0.00    0.00   71.72
02:42:15 PM   49   13.27    0.00    4.08    7.14    0.00    1.02    0.00    0.00    0.00   74.49
02:42:15 PM   50   14.58    0.00    4.17    7.29    0.00    1.04    0.00    0.00    0.00   72.92
02:42:15 PM   51   52.08    0.00    3.12    6.25    0.00    0.00    0.00    0.00    0.00   38.54
02:42:15 PM   52   11.34    0.00    4.12    5.15    0.00    1.03    0.00    0.00    0.00   78.35
02:42:15 PM   53   53.61    0.00    3.09    6.19    0.00    1.03    0.00    0.00    0.00   36.08
02:42:15 PM   54   11.34    0.00    4.12    5.15    0.00    1.03    0.00    0.00    0.00   78.35
02:42:15 PM   55   54.55    0.00    4.04    7.07    0.00    1.01    0.00    0.00    0.00   33.33
02:42:15 PM   56   14.14    0.00    4.04    6.06    0.00    1.01    0.00    0.00    0.00   74.75
02:42:15 PM   57   51.00    0.00    3.00    8.00    0.00    1.00    0.00    0.00    0.00   37.00
02:42:15 PM   58   56.25    0.00    3.12    6.25    0.00    0.00    0.00    0.00    0.00   34.38
02:42:15 PM   59   12.24    0.00    4.08    6.12    0.00    1.02    0.00    0.00    0.00   76.53
02:42:15 PM   60   12.37    0.00    4.12    6.19    0.00    0.00    0.00    0.00    0.00   77.32
02:42:15 PM   61   12.24    0.00    4.08    6.12    0.00    1.02    0.00    0.00    0.00   76.53
02:42:15 PM   62   32.65    0.00    2.04    6.12    0.00    1.02    0.00    0.00    0.00   58.16
02:42:15 PM   63   13.13    0.00    3.03    7.07    0.00    1.01    0.00    0.00    0.00   75.76
02:42:15 PM   64   10.42    0.00    4.17    6.25    0.00    0.00    0.00    0.00    0.00   79.17
02:42:15 PM   65   33.67    0.00    3.06    5.10    0.00    1.02    0.00    0.00    0.00   57.14
02:42:15 PM   66   30.53    0.00    4.21    6.32    0.00    0.00    0.00    0.00    0.00   58.95
02:42:15 PM   67   12.24    0.00    4.08    6.12    0.00    1.02    0.00    0.00    0.00   76.53
02:42:15 PM   68   13.40    0.00    2.06    6.19    0.00    1.03    0.00    0.00    0.00   77.32
02:42:15 PM   69   13.40    0.00    3.09    6.19    0.00    0.00    0.00    0.00    0.00   77.32
02:42:15 PM   70   18.75    0.00    3.12    7.29    0.00    1.04    0.00    0.00    0.00   69.79
02:42:15 PM   71   12.37    0.00    3.09    7.22    0.00    2.06    0.00    0.00    0.00   75.26
02:42:15 PM   72   17.71    0.00    3.12    5.21    0.00    1.04    0.00    0.00    0.00   72.92
02:42:15 PM   73   35.35    0.00    4.04    6.06    0.00    1.01    0.00    0.00    0.00   53.54
02:42:15 PM   74   36.73    0.00    3.06    7.14    0.00    1.02    0.00    0.00    0.00   52.04
02:42:15 PM   75   15.15    0.00    4.04    6.06    0.00    0.00    0.00    0.00    0.00   74.75
02:42:15 PM   76   32.65    0.00    4.08    6.12    0.00    1.02    0.00    0.00    0.00   56.12
02:42:15 PM   77   12.50    0.00    3.12    6.25    0.00    1.04    0.00    0.00    0.00   77.08
02:42:15 PM   78   13.27    0.00    4.08    7.14    0.00    0.00    0.00    0.00    0.00   75.51
02:42:15 PM   79   21.65    0.00    3.09    7.22    0.00    0.00    0.00    0.00    0.00   68.04

02:42:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:42:16 PM  all   23.43    0.00    5.58   11.39    0.00    1.09    0.00    0.00    0.00   58.51
02:42:16 PM    0   23.47    0.00    6.12   13.27    0.00    2.04    0.00    0.00    0.00   55.10
02:42:16 PM    1   21.88    0.00    7.29   12.50    0.00    1.04    0.00    0.00    0.00   57.29
02:42:16 PM    2   25.00    0.00    7.29   13.54    0.00    1.04    0.00    0.00    0.00   53.12
02:42:16 PM    3   25.00    0.00    6.25   11.46    0.00    1.04    0.00    0.00    0.00   56.25
02:42:16 PM    4   25.26    0.00    7.37   12.63    0.00    1.05    0.00    0.00    0.00   53.68
02:42:16 PM    5   23.71    0.00    5.15   10.31    0.00    2.06    0.00    0.00    0.00   58.76
02:42:16 PM    6   24.74    0.00    8.25   11.34    0.00    1.03    0.00    0.00    0.00   54.64
02:42:16 PM    7   22.58    0.00    5.38    9.68    0.00    1.08    0.00    0.00    0.00   61.29
02:42:16 PM    8   24.49    0.00    7.14   11.22    0.00    1.02    0.00    0.00    0.00   56.12
02:42:16 PM    9   24.47    0.00    5.32   13.83    0.00    1.06    0.00    0.00    0.00   55.32
02:42:16 PM   10   24.21    0.00    6.32   12.63    0.00    1.05    0.00    0.00    0.00   55.79
02:42:16 PM   11   24.74    0.00    5.15   12.37    0.00    1.03    0.00    0.00    0.00   56.70
02:42:16 PM   12   21.88    0.00    6.25   10.42    0.00    1.04    0.00    0.00    0.00   60.42
02:42:16 PM   13   24.49    0.00    7.14   11.22    0.00    1.02    0.00    0.00    0.00   56.12
02:42:16 PM   14   24.21    0.00    5.26   13.68    0.00    0.00    0.00    0.00    0.00   56.84
02:42:16 PM   15   25.51    0.00    6.12   12.24    0.00    1.02    0.00    0.00    0.00   55.10
02:42:16 PM   16   23.96    0.00    5.21   12.50    0.00    1.04    0.00    0.00    0.00   57.29
02:42:16 PM   17   22.11    0.00    4.21    9.47    0.00    1.05    0.00    0.00    0.00   63.16
02:42:16 PM   18   24.21    0.00    5.26   12.63    0.00    1.05    0.00    0.00    0.00   56.84
02:42:16 PM   19   22.45    0.00    5.10   10.20    0.00    2.04    0.00    0.00    0.00   60.20
02:42:16 PM   20   24.74    0.00    7.22   11.34    0.00    1.03    0.00    0.00    0.00   55.67
02:42:16 PM   21   21.21    0.00    5.05   11.11    0.00    2.02    0.00    0.00    0.00   60.61
02:42:16 PM   22   17.53    0.00    5.15    9.28    0.00    2.06    0.00    0.00    0.00   65.98
02:42:16 PM   23   22.45    0.00    7.14   13.27    0.00    2.04    0.00    0.00    0.00   55.10
02:42:16 PM   24   21.65    0.00    5.15   11.34    0.00    1.03    0.00    0.00    0.00   60.82
02:42:16 PM   25   19.59    0.00    5.15   10.31    0.00    1.03    0.00    0.00    0.00   63.92
02:42:16 PM   26   21.88    0.00    4.17   12.50    0.00    1.04    0.00    0.00    0.00   60.42
02:42:16 PM   27   20.43    0.00    6.45   11.83    0.00    0.00    0.00    0.00    0.00   61.29
02:42:16 PM   28   26.26    0.00    3.03   11.11    0.00    1.01    0.00    0.00    0.00   58.59
02:42:16 PM   29   22.11    0.00    6.32   13.68    0.00    0.00    0.00    0.00    0.00   57.89
02:42:16 PM   30   28.12    0.00    4.17   10.42    0.00    1.04    0.00    0.00    0.00   56.25
02:42:16 PM   31   83.51    0.00    9.28    1.03    0.00    0.00    0.00    0.00    0.00    6.19
02:42:16 PM   32   21.05    0.00    6.32   11.58    0.00    1.05    0.00    0.00    0.00   60.00
02:42:16 PM   33   22.11    0.00    4.21   11.58    0.00    1.05    0.00    0.00    0.00   61.05
02:42:16 PM   34   20.83    0.00    5.21   11.46    0.00    2.08    0.00    0.00    0.00   60.42
02:42:16 PM   35   22.68    0.00    6.19   13.40    0.00    1.03    0.00    0.00    0.00   56.70
02:42:16 PM   36   17.53    0.00    5.15   10.31    0.00    1.03    0.00    0.00    0.00   65.98
02:42:16 PM   37   19.39    0.00    5.10    9.18    0.00    1.02    0.00    0.00    0.00   65.31
02:42:16 PM   38   20.83    0.00    7.29   16.67    0.00    2.08    0.00    0.00    0.00   53.12
02:42:16 PM   39   20.62    0.00    5.15   11.34    0.00    1.03    0.00    0.00    0.00   61.86
02:42:16 PM   40   26.00    0.00    7.00   13.00    0.00    1.00    0.00    0.00    0.00   53.00
02:42:16 PM   41   23.16    0.00    6.32   10.53    0.00    1.05    0.00    0.00    0.00   58.95
02:42:16 PM   42   23.71    0.00    5.15   10.31    0.00    1.03    0.00    0.00    0.00   59.79
02:42:16 PM   43   22.11    0.00    4.21   11.58    0.00    1.05    0.00    0.00    0.00   61.05
02:42:16 PM   44   25.51    0.00    4.08   11.22    0.00    1.02    0.00    0.00    0.00   58.16
02:42:16 PM   45   25.77    0.00    6.19   12.37    0.00    1.03    0.00    0.00    0.00   54.64
02:42:16 PM   46   24.47    0.00    6.38   12.77    0.00    0.00    0.00    0.00    0.00   56.38
02:42:16 PM   47   25.77    0.00    4.12   11.34    0.00    2.06    0.00    0.00    0.00   56.70
02:42:16 PM   48   23.23    0.00    7.07   10.10    0.00    1.01    0.00    0.00    0.00   58.59
02:42:16 PM   49   22.34    0.00    6.38   13.83    0.00    1.06    0.00    0.00    0.00   56.38
02:42:16 PM   50   24.75    0.00    6.93   10.89    0.00    1.98    0.00    0.00    0.00   55.45
02:42:16 PM   51   23.71    0.00    6.19   12.37    0.00    2.06    0.00    0.00    0.00   55.67
02:42:16 PM   52   24.74    0.00    5.15   13.40    0.00    1.03    0.00    0.00    0.00   55.67
02:42:16 PM   53   19.35    0.00    5.38   10.75    0.00    1.08    0.00    0.00    0.00   63.44
02:42:16 PM   54   25.00    0.00    5.21   11.46    0.00    1.04    0.00    0.00    0.00   57.29
02:42:16 PM   55   24.21    0.00    6.32   12.63    0.00    1.05    0.00    0.00    0.00   55.79
02:42:16 PM   56   25.26    0.00    5.26   11.58    0.00    1.05    0.00    0.00    0.00   56.84
02:42:16 PM   57   24.21    0.00    5.26   11.58    0.00    0.00    0.00    0.00    0.00   58.95
02:42:16 PM   58   20.00    0.00    5.26   10.53    0.00    2.11    0.00    0.00    0.00   62.11
02:42:16 PM   59   23.66    0.00    5.38   11.83    0.00    0.00    0.00    0.00    0.00   59.14
02:42:16 PM   60   21.28    0.00    4.26   11.70    0.00    1.06    0.00    0.00    0.00   61.70
02:42:16 PM   61   21.88    0.00    4.17   12.50    0.00    1.04    0.00    0.00    0.00   60.42
02:42:16 PM   62   21.05    0.00    6.32   12.63    0.00    0.00    0.00    0.00    0.00   60.00
02:42:16 PM   63   21.65    0.00    4.12   10.31    0.00    1.03    0.00    0.00    0.00   62.89
02:42:16 PM   64   21.28    0.00    6.38   11.70    0.00    0.00    0.00    0.00    0.00   60.64
02:42:16 PM   65   20.41    0.00    4.08    8.16    0.00    1.02    0.00    0.00    0.00   66.33
02:42:16 PM   66   28.57    0.00    5.10   12.24    0.00    1.02    0.00    0.00    0.00   53.06
02:42:16 PM   67   19.79    0.00    5.21   11.46    0.00    1.04    0.00    0.00    0.00   62.50
02:42:16 PM   68   22.68    0.00    5.15    9.28    0.00    1.03    0.00    0.00    0.00   61.86
02:42:16 PM   69   17.71    0.00    5.21    8.33    0.00    1.04    0.00    0.00    0.00   67.71
02:42:16 PM   70   23.71    0.00    5.15   13.40    0.00    1.03    0.00    0.00    0.00   56.70
02:42:16 PM   71   14.58    0.00    3.12    8.33    0.00    1.04    0.00    0.00    0.00   72.92
02:42:16 PM   72   18.56    0.00    5.15   10.31    0.00    1.03    0.00    0.00    0.00   64.95
02:42:16 PM   73   18.09    0.00    4.26    9.57    0.00    1.06    0.00    0.00    0.00   67.02
02:42:16 PM   74   22.34    0.00    6.38   11.70    0.00    2.13    0.00    0.00    0.00   57.45
02:42:16 PM   75   20.83    0.00    4.17   10.42    0.00    1.04    0.00    0.00    0.00   63.54
02:42:16 PM   76   24.73    0.00    6.45   11.83    0.00    1.08    0.00    0.00    0.00   55.91
02:42:16 PM   77   20.62    0.00    4.12   12.37    0.00    1.03    0.00    0.00    0.00   61.86
02:42:16 PM   78   22.68    0.00    4.12   11.34    0.00    1.03    0.00    0.00    0.00   60.82
02:42:16 PM   79   20.79    0.00    5.94    9.90    0.00    0.99    0.00    0.00    0.00   62.38

02:42:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:42:17 PM  all   23.36    0.00    5.65   11.52    0.00    1.22    0.00    0.00    0.00   58.24
02:42:17 PM    0   24.74    0.00    6.19   13.40    0.00    1.03    0.00    0.00    0.00   54.64
02:42:17 PM    1   21.21    0.00    7.07   10.10    0.00    1.01    0.00    0.00    0.00   60.61
02:42:17 PM    2   23.71    0.00    5.15   11.34    0.00    2.06    0.00    0.00    0.00   57.73
02:42:17 PM    3   22.92    0.00    6.25   12.50    0.00    1.04    0.00    0.00    0.00   57.29
02:42:17 PM    4   27.08    0.00    5.21   12.50    0.00    1.04    0.00    0.00    0.00   54.17
02:42:17 PM    5   25.00    0.00    5.21   12.50    0.00    1.04    0.00    0.00    0.00   56.25
02:42:17 PM    6   22.45    0.00    6.12   10.20    0.00    1.02    0.00    0.00    0.00   60.20
02:42:17 PM    7   24.49    0.00    5.10   11.22    0.00    2.04    0.00    0.00    0.00   57.14
02:42:17 PM    8   25.51    0.00    8.16   13.27    0.00    1.02    0.00    0.00    0.00   52.04
02:42:17 PM    9   23.16    0.00    7.37   12.63    0.00    1.05    0.00    0.00    0.00   55.79
02:42:17 PM   10   22.92    0.00    5.21   13.54    0.00    2.08    0.00    0.00    0.00   56.25
02:42:17 PM   11   23.66    0.00    5.38   13.98    0.00    0.00    0.00    0.00    0.00   56.99
02:42:17 PM   12   22.45    0.00    7.14   11.22    0.00    2.04    0.00    0.00    0.00   57.14
02:42:17 PM   13   20.62    0.00    6.19   10.31    0.00    2.06    0.00    0.00    0.00   60.82
02:42:17 PM   14   22.68    0.00    6.19   12.37    0.00    2.06    0.00    0.00    0.00   56.70
02:42:17 PM   15   22.68    0.00    6.19   10.31    0.00    1.03    0.00    0.00    0.00   59.79
02:42:17 PM   16   23.96    0.00    6.25   12.50    0.00    1.04    0.00    0.00    0.00   56.25
02:42:17 PM   17   25.51    0.00    5.10   12.24    0.00    2.04    0.00    0.00    0.00   55.10
02:42:17 PM   18   23.96    0.00    5.21   12.50    0.00    1.04    0.00    0.00    0.00   57.29
02:42:17 PM   19   24.74    0.00    6.19   12.37    0.00    1.03    0.00    0.00    0.00   55.67
02:42:17 PM   20   23.96    0.00    5.21   10.42    0.00    0.00    0.00    0.00    0.00   60.42
02:42:17 PM   21   19.35    0.00    4.30   10.75    0.00    1.08    0.00    0.00    0.00   64.52
