Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	08/22/2026 	_x86_64_	(80 CPU)

01:10:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:10:34 PM   36   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:10:34 PM   37   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:10:34 PM   38    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:10:34 PM   39   98.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.02
01:10:34 PM   40    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:10:34 PM   41   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
01:10:34 PM   42   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:10:34 PM   43   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:10:34 PM   44   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:10:34 PM   45   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:10:34 PM   46   18.37    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   80.61
01:10:34 PM   47   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:10:34 PM   48   79.21    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   16.83
01:10:34 PM   49    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:10:34 PM   50   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:10:34 PM   51   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:10:34 PM   52   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:10:34 PM   53   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
01:10:34 PM   54   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:10:34 PM   55   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:10:34 PM   56   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:10:34 PM   57   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:10:34 PM   58   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:10:34 PM   59   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
01:10:34 PM   60   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:10:34 PM   61   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:10:34 PM   62   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:10:34 PM   63   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
01:10:34 PM   64   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
01:10:34 PM   65   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:10:34 PM   66   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:10:34 PM   67   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:10:34 PM   68   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:10:34 PM   69    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:10:34 PM   70   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:10:34 PM   71   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:10:34 PM   72    9.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:10:34 PM   73   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:10:34 PM   74   93.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
01:10:34 PM   75   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:10:34 PM   76   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:10:34 PM   77   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
01:10:34 PM   78   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:10:34 PM   79    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92

01:10:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:10:35 PM  all   78.77    0.00    1.31    0.03    0.00    0.00    0.00    0.00    0.00   19.90
01:10:35 PM    0   21.43    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   63.27
01:10:35 PM    1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:10:35 PM    2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:10:35 PM    3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:10:35 PM    4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:10:35 PM    5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:10:35 PM    6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:10:35 PM    7    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
01:10:35 PM    8   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:10:35 PM    9   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:10:35 PM   10  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:10:35 PM   11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:10:35 PM   12    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:10:35 PM   13   76.77    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   11.11
01:10:35 PM   14    6.12    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   81.63
01:10:35 PM   15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:10:35 PM   16   92.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00
01:10:35 PM   17    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
01:10:35 PM   18   14.29    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   81.63
01:10:35 PM   19    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:10:35 PM   20    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
01:10:35 PM   21   64.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   35.00
01:10:35 PM   22   72.73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   27.27
01:10:35 PM   23   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:10:35 PM   24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:10:35 PM   25   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:10:35 PM   26   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:10:35 PM   27   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:10:35 PM   28   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:10:35 PM   29   77.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
01:10:35 PM   30   79.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
01:10:35 PM   31   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:10:35 PM   32   87.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   12.12
01:10:35 PM   33   56.57    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   42.42
01:10:35 PM   34   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:10:35 PM   35  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:10:35 PM   36   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:10:35 PM   37   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:10:35 PM   38   28.57    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   70.41
01:10:35 PM   39   92.08    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    6.93
01:10:35 PM   40   92.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00    5.00
01:10:35 PM   41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:10:35 PM   42   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:10:35 PM   43   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:10:35 PM   44  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:10:35 PM   45   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:10:35 PM   46   14.14    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   83.84
01:10:35 PM   47  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:10:35 PM   48  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:10:35 PM   49    0.00    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   97.89
01:10:35 PM   50   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
01:10:35 PM   51  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:10:35 PM   52   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:10:35 PM   53   47.96    0.00   22.45    1.02    0.00    0.00    0.00    0.00    0.00   28.57
01:10:35 PM   54  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:10:35 PM   55  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:10:35 PM   56   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:10:35 PM   57  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:10:35 PM   58   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:10:35 PM   59   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:10:35 PM   60   91.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
01:10:35 PM   61   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:10:35 PM   62  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:10:35 PM   63   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:10:35 PM   64  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:10:35 PM   65   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:10:35 PM   66   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:10:35 PM   67  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:10:35 PM   68   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:10:35 PM   69   13.13    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   85.86
01:10:35 PM   70   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:10:35 PM   71   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:10:35 PM   72    9.18    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:10:35 PM   73  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:10:35 PM   74    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:10:35 PM   75   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
01:10:35 PM   76   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:10:35 PM   77  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:10:35 PM   78   57.43    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   41.58
01:10:35 PM   79    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96

01:10:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:10:36 PM  all   49.18    0.00    3.40    2.45    0.00    0.56    0.00    0.00    0.00   44.40
01:10:36 PM    0   57.73    0.00    3.09    2.06    0.00    1.03    0.00    0.00    0.00   36.08
01:10:36 PM    1   20.41    0.00    4.08    2.04    0.00    1.02    0.00    0.00    0.00   72.45
01:10:36 PM    2   75.76    0.00    2.02    2.02    0.00    1.01    0.00    0.00    0.00   19.19
01:10:36 PM    3   40.40    0.00    4.04    2.02    0.00    1.01    0.00    0.00    0.00   52.53
01:10:36 PM    4   62.89    0.00    2.06    4.12    0.00    0.00    0.00    0.00    0.00   30.93
01:10:36 PM    5   88.78    0.00    2.04    2.04    0.00    1.02    0.00    0.00    0.00    6.12
01:10:36 PM    6   64.29    0.00    5.10    2.04    0.00    0.00    0.00    0.00    0.00   28.57
01:10:36 PM    7    8.42    0.00    3.16    2.11    0.00    1.05    0.00    0.00    0.00   85.26
01:10:36 PM    8   88.78    0.00    2.04    3.06    0.00    1.02    0.00    0.00    0.00    5.10
01:10:36 PM    9   65.31    0.00    3.06    2.04    0.00    0.00    0.00    0.00    0.00   29.59
01:10:36 PM   10   50.51    0.00    3.03    3.03    0.00    0.00    0.00    0.00    0.00   43.43
01:10:36 PM   11   68.37    0.00    4.08    3.06    0.00    1.02    0.00    0.00    0.00   23.47
01:10:36 PM   12   46.88    0.00    2.08    2.08    0.00    0.00    0.00    0.00    0.00   48.96
01:10:36 PM   13   57.29    0.00    8.33    2.08    0.00    0.00    0.00    0.00    0.00   32.29
01:10:36 PM   14   25.00    0.00    3.12    2.08    0.00    0.00    0.00    0.00    0.00   69.79
01:10:36 PM   15   47.47    0.00    4.04    2.02    0.00    1.01    0.00    0.00    0.00   45.45
01:10:36 PM   16    7.22    0.00    4.12    3.09    0.00    1.03    0.00    0.00    0.00   84.54
01:10:36 PM   17   13.54    0.00    4.17    2.08    0.00    0.00    0.00    0.00    0.00   80.21
01:10:36 PM   18   31.25    0.00    2.08    3.12    0.00    0.00    0.00    0.00    0.00   63.54
01:10:36 PM   19   17.53    0.00    3.09    2.06    0.00    0.00    0.00    0.00    0.00   77.32
01:10:36 PM   20   41.84    0.00    3.06    2.04    0.00    1.02    0.00    0.00    0.00   52.04
01:10:36 PM   21   17.71    0.00    6.25    2.08    0.00    0.00    0.00    0.00    0.00   73.96
01:10:36 PM   22   32.99    0.00    4.12    2.06    0.00    1.03    0.00    0.00    0.00   59.79
01:10:36 PM   23   19.39    0.00    3.06    3.06    0.00    1.02    0.00    0.00    0.00   73.47
01:10:36 PM   24   44.90    0.00    2.04    3.06    0.00    0.00    0.00    0.00    0.00   50.00
01:10:36 PM   25   48.98    0.00    3.06    3.06    0.00    1.02    0.00    0.00    0.00   43.88
01:10:36 PM   26   57.58    0.00    4.04    2.02    0.00    1.01    0.00    0.00    0.00   35.35
01:10:36 PM   27   59.60    0.00    3.03    3.03    0.00    1.01    0.00    0.00    0.00   33.33
01:10:36 PM   28   61.22    0.00    3.06    2.04    0.00    1.02    0.00    0.00    0.00   32.65
01:10:36 PM   29   46.94    0.00    3.06    2.04    0.00    0.00    0.00    0.00    0.00   47.96
01:10:36 PM   30    8.16    0.00    2.04    3.06    0.00    0.00    0.00    0.00    0.00   86.73
01:10:36 PM   31   53.61    0.00    2.06    2.06    0.00    0.00    0.00    0.00    0.00   42.27
01:10:36 PM   32   69.39    0.00    1.02    2.04    0.00    1.02    0.00    0.00    0.00   26.53
01:10:36 PM   33   16.16    0.00    3.03    2.02    0.00    1.01    0.00    0.00    0.00   77.78
01:10:36 PM   34   47.96    0.00    2.04    3.06    0.00    0.00    0.00    0.00    0.00   46.94
01:10:36 PM   35   26.80    0.00    3.09    2.06    0.00    1.03    0.00    0.00    0.00   67.01
01:10:36 PM   36   46.94    0.00    2.04    2.04    0.00    1.02    0.00    0.00    0.00   47.96
01:10:36 PM   37   59.60    0.00    4.04    3.03    0.00    0.00    0.00    0.00    0.00   33.33
01:10:36 PM   38   31.96    0.00    2.06    3.09    0.00    1.03    0.00    0.00    0.00   61.86
01:10:36 PM   39   53.06    0.00    3.06    3.06    0.00    1.02    0.00    0.00    0.00   39.80
01:10:36 PM   40   17.53    0.00   22.68    3.09    0.00    0.00    0.00    0.00    0.00   56.70
01:10:36 PM   41   85.71    0.00    2.04    3.06    0.00    0.00    0.00    0.00    0.00    9.18
01:10:36 PM   42   85.71    0.00    3.06    2.04    0.00    1.02    0.00    0.00    0.00    8.16
01:10:36 PM   43   87.50    0.00    2.08    2.08    0.00    0.00    0.00    0.00    0.00    8.33
01:10:36 PM   44   89.80    0.00    2.04    2.04    0.00    0.00    0.00    0.00    0.00    6.12
01:10:36 PM   45   89.58    0.00    1.04    2.08    0.00    0.00    0.00    0.00    0.00    7.29
01:10:36 PM   46   87.63    0.00    2.06    2.06    0.00    1.03    0.00    0.00    0.00    7.22
01:10:36 PM   47   58.76    0.00    3.09    3.09    0.00    1.03    0.00    0.00    0.00   34.02
01:10:36 PM   48   88.89    0.00    3.03    2.02    0.00    0.00    0.00    0.00    0.00    6.06
01:10:36 PM   49    9.38    0.00    4.17    2.08    0.00    1.04    0.00    0.00    0.00   83.33
01:10:36 PM   50   87.50    0.00    3.12    2.08    0.00    0.00    0.00    0.00    0.00    7.29
01:10:36 PM   51   91.58    0.00    1.05    2.11    0.00    0.00    0.00    0.00    0.00    5.26
01:10:36 PM   52   20.83    0.00    4.17    2.08    0.00    1.04    0.00    0.00    0.00   71.88
01:10:36 PM   53   34.69    0.00   17.35    3.06    0.00    0.00    0.00    0.00    0.00   44.90
01:10:36 PM   54   53.06    0.00    3.06    3.06    0.00    1.02    0.00    0.00    0.00   39.80
01:10:36 PM   55   87.76    0.00    2.04    3.06    0.00    0.00    0.00    0.00    0.00    7.14
01:10:36 PM   56   76.77    0.00    2.02    3.03    0.00    1.01    0.00    0.00    0.00   17.17
01:10:36 PM   57   46.46    0.00    3.03    2.02    0.00    1.01    0.00    0.00    0.00   47.47
01:10:36 PM   58   48.96    0.00    3.12    2.08    0.00    1.04    0.00    0.00    0.00   44.79
01:10:36 PM   59   50.00    0.00    3.12    2.08    0.00    0.00    0.00    0.00    0.00   44.79
01:10:36 PM   60    7.37    0.00    3.16    2.11    0.00    0.00    0.00    0.00    0.00   87.37
01:10:36 PM   61   38.78    0.00    3.06    3.06    0.00    1.02    0.00    0.00    0.00   54.08
01:10:36 PM   62   29.29    0.00    4.04    3.03    0.00    1.01    0.00    0.00    0.00   62.63
01:10:36 PM   63   53.61    0.00    1.03    3.09    0.00    1.03    0.00    0.00    0.00   41.24
01:10:36 PM   64   64.95    0.00    2.06    2.06    0.00    1.03    0.00    0.00    0.00   29.90
01:10:36 PM   65   65.62    0.00    3.12    2.08    0.00    0.00    0.00    0.00    0.00   29.17
01:10:36 PM   66   57.58    0.00    3.03    2.02    0.00    1.01    0.00    0.00    0.00   36.36
01:10:36 PM   67   64.29    0.00    3.06    3.06    0.00    1.02    0.00    0.00    0.00   28.57
01:10:36 PM   68   64.65    0.00    3.03    3.03    0.00    1.01    0.00    0.00    0.00   28.28
01:10:36 PM   69    9.28    0.00    2.06    3.09    0.00    1.03    0.00    0.00    0.00   84.54
01:10:36 PM   70   45.26    0.00    3.16    2.11    0.00    0.00    0.00    0.00    0.00   49.47
01:10:36 PM   71   67.01    0.00    2.06    2.06    0.00    1.03    0.00    0.00    0.00   27.84
01:10:36 PM   72   48.45    0.00    3.09    2.06    0.00    1.03    0.00    0.00    0.00   45.36
01:10:36 PM   73   38.78    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   55.10
01:10:36 PM   74   37.11    0.00    2.06    2.06    0.00    0.00    0.00    0.00    0.00   58.76
01:10:36 PM   75   19.39    0.00    4.08    3.06    0.00    1.02    0.00    0.00    0.00   72.45
01:10:36 PM   76   50.52    0.00    2.06    2.06    0.00    1.03    0.00    0.00    0.00   44.33
01:10:36 PM   77   66.67    0.00    2.08    2.08    0.00    0.00    0.00    0.00    0.00   29.17
01:10:36 PM   78   13.40    0.00    3.09    3.09    0.00    0.00    0.00    0.00    0.00   80.41
01:10:36 PM   79    6.38    0.00    2.13    3.19    0.00    0.00    0.00    0.00    0.00   88.30

01:10:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:10:37 PM  all   41.92    0.00    9.99   14.83    0.00    2.56    0.00    0.00    0.00   30.71
01:10:37 PM    0   42.22    0.00   11.11   16.67    0.00    1.11    0.00    0.00    0.00   28.89
01:10:37 PM    1   41.38    0.00   12.64   16.09    0.00    1.15    0.00    0.00    0.00   28.74
01:10:37 PM    2   39.08    0.00   10.34   14.94    0.00    2.30    0.00    0.00    0.00   33.33
01:10:37 PM    3   46.07    0.00    8.99   16.85    0.00    2.25    0.00    0.00    0.00   25.84
01:10:37 PM    4   42.11    0.00   11.58   12.63    0.00    2.11    0.00    0.00    0.00   31.58
01:10:37 PM    5   42.86    0.00    9.89   14.29    0.00    2.20    0.00    0.00    0.00   30.77
01:10:37 PM    6   41.76    0.00   12.09   14.29    0.00    2.20    0.00    0.00    0.00   29.67
01:10:37 PM    7   44.09    0.00   11.83   12.90    0.00    2.15    0.00    0.00    0.00   29.03
01:10:37 PM    8   40.23    0.00    9.20   16.09    0.00    3.45    0.00    0.00    0.00   31.03
01:10:37 PM    9   41.30    0.00   10.87   16.30    0.00    2.17    0.00    0.00    0.00   29.35
01:10:37 PM   10   40.45    0.00   11.24   14.61    0.00    2.25    0.00    0.00    0.00   31.46
01:10:37 PM   11   39.56    0.00   12.09   17.58    0.00    2.20    0.00    0.00    0.00   28.57
01:10:37 PM   12   40.66    0.00   10.99   14.29    0.00    3.30    0.00    0.00    0.00   30.77
01:10:37 PM   13   42.86    0.00   10.99   15.38    0.00    2.20    0.00    0.00    0.00   28.57
01:10:37 PM   14   41.30    0.00    8.70   14.13    0.00    2.17    0.00    0.00    0.00   33.70
01:10:37 PM   15   48.39    0.00    7.53   15.05    0.00    2.15    0.00    0.00    0.00   26.88
01:10:37 PM   16   41.11    0.00   10.00   15.56    0.00    2.22    0.00    0.00    0.00   31.11
01:10:37 PM   17   41.11    0.00   11.11   15.56    0.00    3.33    0.00    0.00    0.00   28.89
01:10:37 PM   18   44.57    0.00   10.87   14.13    0.00    3.26    0.00    0.00    0.00   27.17
01:10:37 PM   19   49.44    0.00    8.99   13.48    0.00    2.25    0.00    0.00    0.00   25.84
01:10:37 PM   20   42.86    0.00    8.79   15.38    0.00    2.20    0.00    0.00    0.00   30.77
01:10:37 PM   21   37.78    0.00   10.00   15.56    0.00    2.22    0.00    0.00    0.00   34.44
